0.38240855086127984-0.9365776234357249*I	0.27013478983965505+0.7228570616249331*I	-0.7254074482514796+0.018522141693075644*I	0.15320835469416433-0.33700696379816164*I	0.530799137093511+0.40946138149512035*I	-0.07660448054244201+0.10668432153589774*I	-0.4335007783724561-0.5449428093976562*I	0.6270959747945216+0.5854363964769632*I	-0.36285256597693893-0.19862412372556681*I	-0.7506778321223322-0.28974639215024833*I	0.7853853010395749+0.15721572804447415*I	0.4979261669597294-0.4093006770321522*I	-0.692385014894655+0.3440241974765875*I	0.24411269280417547+0.46655827928335186*I
0.2701347898396635+0.722857061624932*I	0.24128721570887743-0.873016762341161*I	0.423343144533828+0.38585009782677215*I	-0.3936687101119257-0.12243156590039134*I	0.07660387415172787-0.23032264226226387*I	8.14306416502264*^-6+0.09735300780477307*I	-0.07660448054243695+0.10668432153589559*I	0.09729021565688345-0.2328344357073062*I	-0.04697737678537578+0.18900568279081775*I	0.2963506146108402+0.3175806533812784*I	-0.40596001985678076-0.3620401053842385*I	-0.3852257141451309+0.5053763696870983*I	0.4719040699242378-0.665599459373734*I	-0.5842861130990875-0.04503871940148671*I
-0.7254074482514903+0.018522141693076845*I	0.42334314453383626+0.38585009782677127*I	0.18780023970330054-0.5085941002475297*I	0.3467386639913914+0.49253441936266995*I	-0.6281090895304314-0.1169592862094603*I	0.07660387415173242-0.23032264226226581*I	0.5307991370935047+0.4094613814951229*I	-0.7506778321223343-0.2897463921502499*I	0.4225327350626449-0.04140839568109335*I	0.3743443096319033-0.11361067270543639*I	-0.26985227983200166+0.3026158017954947*I	-0.008638972358443991-0.23248878989904836*I	0.09300028614493477+0.5012399255210626*I	0.4979261669597258-0.4093006770321537*I
0.153208354694175-0.33700696379816697*I	-0.39366871011193794-0.12243156590038592*I	0.3467386639913964+0.4925344193626683*I	0.2412953587730381-0.7756637545363912*I	0.34673866399139175+0.4925344193626716*I	-0.3936687101119305-0.12243156590039139*I	0.15320835469417027-0.33700696379816336*I	0.19906039895395455+0.5504150890885896*I	-0.40596001985678376-0.36204010538424103*I	-0.28793549848823863+0.27254193397979026*I	0.42492669313885323-0.47659377658291546*I	-0.28793549848823735+0.2725419339797891*I	-0.4059600198567902-0.36204010538423625*I	0.19906039895395589+0.5504150890885886*I
0.5307991370935078+0.4094613814951261*I	0.07660387415173522-0.23032264226226984*I	-0.628109089530438-0.11695928620945847*I	0.34673866399139674+0.4925344193626703*I	0.18780023970330004-0.508594100247532*I	0.42334314453382926+0.38585009782677393*I	-0.7254074482514806+0.018522141693075627*I	0.4979261669597208-0.4093006770321549*I	0.09300028614493186+0.5012399255210652*I	-0.008638972358441868-0.2324887898990485*I	-0.26985227983200066+0.3026158017954944*I	0.3743443096319033-0.11361067270543504*I	0.4225327350626504-0.04140839568109654*I	-0.7506778321223408-0.28974639215024983*I
-0.07660448054244456+0.10668432153588969*I	8.143064166105107*^-6+0.09735300780478146*I	0.07660387415173425-0.23032264226226873*I	-0.3936687101119335-0.122431565900391*I	0.42334314453383143+0.38585009782677643*I	0.24128721570888367-0.8730167623411667*I	0.2701347898396523+0.7228570616249348*I	-0.5842861130990796-0.04503871940148474*I	0.47190406992423883-0.6655994593737393*I	-0.3852257141451333+0.505376369687098*I	-0.40596001985678215-0.3620401053842375*I	0.29635061461083867+0.3175806533812756*I	-0.04697737678537942+0.18900568279082489*I	0.09729021565689236-0.2328344357073072*I
-0.43350077837244905-0.544942809397652*I	-0.07660448054244562+0.1066843215358912*I	0.5307991370935086+0.4094613814951244*I	0.15320835469416932-0.3370069637981623*I	-0.7254074482514835+0.01852214169307253*I	0.27013478983965455+0.7228570616249372*I	0.38240855086128456-0.936577623435727*I	0.24411269280417025+0.4665582792833505*I	-0.6923850148946529+0.34402419747659146*I	0.4979261669597298-0.4093006770321518*I	0.7853853010395759+0.15721572804447304*I	-0.7506778321223303-0.2897463921502463*I	-0.36285256597693927-0.19862412372557248*I	0.6270959747945164+0.5854363964769643*I
0.6270959747945158+0.5854363964769659*I	0.09729021565689347-0.23283443570730908*I	-0.7506778321223412-0.289746392150249*I	0.19906039895395877+0.550415089088588*I	0.49792616695972236-0.40930067703215345*I	-0.5842861130990824-0.04503871940148779*I	0.24411269280417247+0.46655827928335286*I	0.2743096490657116-0.5475147065576511*I	0.40745930141171804+0.22875796707995757*I	-0.24718144796142705+0.014385697527038888*I	-0.5914635908906749+0.1622975922376527*I	0.6569812575453065+0.050472332432749595*I	0.5077802731637199+0.0632832395972499*I	-0.8936435600062811-0.5107324974159173*I
-0.36285256597693816-0.198624123725574*I	-0.04697737678538022+0.1890056827908254*I	0.4225327350626501-0.0414083956810959*I	-0.40596001985678826-0.36204010538423986*I	0.09300028614493276+0.5012399255210664*I	0.47190406992424017-0.6655994593737378*I	-0.6923850148946553+0.3440241974765885*I	0.40745930141172004+0.2287579670799598*I	0.17493457789847866-0.6345875615982787*I	-0.18400428947896433+0.3910555593176086*I	-0.034210310849194826-0.36327452382720304*I	-0.08368331772696548+0.22558083183490002*I	-0.28202205261702584+0.11820363140974852*I	0.5077802731637192+0.06328323959725124*I
-0.7506778321223359-0.2897463921502422*I	0.296350614610842+0.31758065338127234*I	0.3743443096319045-0.1136106727054348*I	-0.28793549848824185+0.2725419339797923*I	-0.008638972358439342-0.2324887898990527*I	-0.38522571414513335+0.5053763696871015*I	0.4979261669597275-0.4093006770321519*I	-0.2471814479614241+0.014385697527035612*I	-0.18400428947896635+0.3910555593176129*I	0.6841094586496033-0.48265667659786093*I	0.32377598368474975+0.4543387989148584*I	-0.4838437504223895-0.44587446745612563*I	-0.08368331772696454+0.22558083183489816*I	0.6569812575453097+0.05047233243274772*I
