-0.8026547869562727-0.5309644179671272*I	-0.09385172422462874-0.5827336837916633*I	0.6468026513750099-0.4363641119546114*I	0.3512853806050338-0.04778667894977709*I	-0.06367369823854904+0.3570030963599209*I	-0.17574554825411867+0.21833065292332096*I	-0.2280420787979954+0.005443362047617348*I	0.06717859804170487-0.1515850597192417*I	0.3395433930412536-0.2570812790413627*I	0.49643772627887184-0.27520381782872455*I	0.4845157121998908-0.1998067023269479*I	-0.26998235625605377-0.05768680799715463*I	-0.7046501134677444+0.09863023723967942*I	-0.2812024711172706+0.4220875333537485*I	0.30156991840495995+0.245060092014734*I	0.8162151084909158-0.09390874336835205*I	0.40653511944061377+0.03533388443756409*I	-0.23860831856458053-0.29858698455507204*I
-0.09385172422462808-0.5827336837916633*I	-0.5038222754313154-0.730906282385932*I	0.25743365638040594-0.6305203627414409*I	0.26084409432589245-0.2770784966014853*I	0.17553983235091564+0.17054397397354257*I	0.0403364983995612+0.1429479523056993*I	-0.10856695021241354+0.06674559320407837*I	-0.02492966337909281-0.05110961414548265*I	0.0671785980417048-0.15158505971924172*I	0.1364309776223508-0.20052830284826267*I	0.1592767719811128-0.18130556610663656*I	-0.19562129781375423+0.01897020325357475*I	-0.3754392791192061+0.1460700724332737*I	-0.009767416625536401+0.41721598710863145*I	0.18372725676861087+0.3759654689351746*I	0.6702549986606225-0.03870476652901234*I	0.6714585141509637+0.19023795586823983*I	0.34797013985005376-0.23642224753580635*I
0.6468026513750107-0.43636411195461156*I	0.2574336563804067-0.6305203627414409*I	-0.21952583381980967-0.6103254335618181*I	0.08168810812628816-0.41218970981812064*I	0.3550868743384662-0.0739176535470748*I	0.2427184303926203+0.01895891425430024*I	0.04782761600470899+0.10536517936617407*I	-0.10856695021241361+0.0667455932040783*I	-0.2280420787979952+0.005443362047617306*I	-0.2699823562560537-0.057686807997153866*I	-0.2201344012678536-0.1011764650872671*I	-0.054747101094453084+0.08919690752786985*I	0.08143551713710515+0.1438836269274665*I	0.2650302811175905+0.2704919819882423*I	0.003454924377827774+0.37902421369197886*I	0.29640431880906487+0.029591805430325357*I	0.7081050378455721+0.2803939764522986*I	0.8162151084909154-0.09390874336835178*I
0.3512853806050344-0.04778667894977737*I	0.2608440943258937-0.2770784966014853*I	0.08168810812628885-0.4121897098181208*I	-0.4634857770317526-0.5879583300802338*I	0.14886670616799386-0.5637747695373643*I	0.23591443094680065-0.32818811074696946*I	0.24271843039262037+0.018958914254300283*I	0.04033649839956083+0.14294795230569945*I	-0.17574554825411887+0.2183306529233209*I	-0.3320522754361058+0.21949850610183871*I	-0.3754392791192067+0.14607007243327486*I	0.12666356099681386+0.21668768426036913*I	0.34300402874972336+0.19465990282853798*I	0.4746337008468681-0.019734563275438016*I	0.2960192350317561+0.3363080283015145*I	0.33820272322451667+0.18079373957282602*I	0.18372725676860974+0.3759654689351751*I	0.32228485881056845+0.1977174810067944*I
-0.0636736982385484+0.3570030963599208*I	0.17553983235091697+0.1705439739735429*I	0.3550868743384679-0.07391765354707465*I	0.14886670616799458-0.563774769537364*I	-0.10802451957655063-0.8619633505555664*I	0.14886670616799366-0.5637747695373643*I	0.3550868743384662-0.07391765354707514*I	0.17553983235091505+0.17054397397354254*I	-0.06367369823854951+0.35700309635992067*I	-0.28120247111727115+0.4220875333537496*I	-0.40308019506278564+0.34369032925441534*I	0.2650302811175902+0.2704919819882431*I	0.48797063657771794+0.17921751136503156*I	0.5228596888318824-0.303298820395554*I	0.48797063657771766+0.17921751136503195*I	0.2650302811175905+0.27049198198824337*I	-0.4030801950627867+0.34369032925441484*I	-0.2812024711172713+0.4220875333537493*I
-0.17574554825412014+0.21833065292332154*I	0.040336498399559884+0.1429479523057005*I	0.2427184303926202+0.018958914254301434*I	0.23591443094680148-0.3281881107469688*I	0.1488667061679955-0.5637747695373643*I	-0.4634857770317516-0.5879583300802339*I	0.0816881081262887-0.41218970981812086*I	0.26084409432589295-0.277078496601485*I	0.35128538060503334-0.04778667894977684*I	0.32228485881056756+0.19771748100679493*I	0.1837272567686092+0.3759654689351754*I	0.33820272322451617+0.1807937395728256*I	0.2960192350317559+0.3363080283015135*I	0.4746337008468691-0.019734563275438627*I	0.3430040287497236+0.1946599028285379*I	0.12666356099681356+0.21668768426036936*I	-0.3754392791192073+0.14607007243327405*I	-0.3320522754361071+0.21949850610183852*I
-0.22804207879799845+0.005443362047618083*I	-0.1085669502124168+0.06674559320407969*I	0.04782761600470698+0.10536517936617562*I	0.24271843039262117+0.018958914254301268*I	0.3550868743384695-0.07391765354707464*I	0.0816881081262908-0.41218970981812064*I	-0.21952583381980853-0.6103254335618181*I	0.2574336563804069-0.6305203627414405*I	0.6468026513750098-0.43636411195461083*I	0.8162151084909139-0.09390874336835134*I	0.7081050378455704+0.28039397645229874*I	0.29640431880906387+0.029591805430324823*I	0.003454924377827094+0.37902421369197775*I	0.26503028111759264+0.2704919819882415*I	0.0814355171371061+0.1438836269274661*I	-0.054747101094454145+0.08919690752786996*I	-0.2201344012678539-0.10117646508726813*I	-0.2699823562560559-0.05768680799715409*I
0.0671785980417014-0.151585059719241*I	-0.024929663379096745-0.05110961414548135*I	-0.10856695021241669+0.06674559320407984*I	0.040336498399561105+0.14294795230570048*I	0.17553983235091872+0.17054397397354298*I	0.26084409432589595-0.27707849660148487*I	0.2574336563804084-0.6305203627414405*I	-0.5038222754313139-0.7309062823859314*I	-0.09385172422462801-0.5827336837916626*I	0.34797013985005226-0.23642224753580615*I	0.671458514150961+0.19023795586823963*I	0.6702549986606219-0.03870476652901285*I	0.18372725676860988+0.37596546893517335*I	-0.009767416625534708+0.4172159871086306*I	-0.3754392791192055+0.146070072433273*I	-0.1956212978137556+0.018970203253574628*I	0.15927677198111345-0.18130556610663748*I	0.13643097762234935-0.2005283028482629*I
0.3395433930412509-0.2570812790413623*I	0.06717859804170168-0.15158505971924097*I	-0.22804207879799815+0.005443362047618127*I	-0.17574554825411892+0.21833065292332154*I	-0.06367369823854696+0.357003096359921*I	0.35128538060503645-0.047786678949776916*I	0.6468026513750124-0.4363641119546113*I	-0.09385172422462656-0.5827336837916628*I	-0.8026547869562718-0.5309644179671267*I	-0.2386083185645813-0.2985869845550719*I	0.4065351194406115+0.03533388443756393*I	0.8162151084909156-0.09390874336835224*I	0.301569918404959+0.24506009201473336*I	-0.2812024711172696+0.42208753335374793*I	-0.7046501134677441+0.09863023723967905*I	-0.2699823562560549-0.057686807997154685*I	0.4845157121998916-0.19980670232694825*I	0.49643772627887073-0.2752038178287245*I
0.49643772627887117-0.2752038178287245*I	0.13643097762234968-0.20052830284826278*I	-0.2699823562560555-0.05768680799715396*I	-0.3320522754361065+0.21949850610183858*I	-0.281202471117271+0.4220875333537496*I	0.3222848588105694+0.19771748100679457*I	0.8162151084909166-0.09390874336835166*I	0.3479701398500543-0.23642224753580643*I	-0.2386083185645798-0.29858698455507204*I	-0.7440898073657125-0.2592082859937567*I	0.0033933175088978196-0.13162436121382748*I	0.684652690559961-0.1172653689733009*I	0.31690331379282355+0.030804126817443586*I	-0.4569864766757973+0.28347743850570273*I	-0.7942700462135255+0.01772658639594101*I	-0.25255518225209506-0.1147033062932258*I	0.6449993296004741-0.15042201132731653*I	0.6876281276187932-0.25635967852004765*I
0.4845157121998919-0.1998067023269482*I	0.1592767719811139-0.1813055661066374*I	-0.2201344012678536-0.10117646508726802*I	-0.3754392791192074+0.14607007243327416*I	-0.4030801950627871+0.34369032925441506*I	0.18372725676860932+0.3759654689351749*I	0.7081050378455722+0.28039397645229847*I	0.6714585141509634+0.19023795586823933*I	0.40653511944061393+0.03533388443756372*I	0.003393317508899374-0.1316243612138276*I	-0.4009153748119624-0.25383066338426846*I	0.32029663130172226-0.1008202343963833*I	0.22449266290380962-0.1939569318291564*I	-0.47736673242070327+0.04853071321338606*I	-0.6138363905880686-0.06912467681779565*I	-0.14927071661305227-0.13269542493137487*I	0.5861681327357621-0.049958336409357255*I	0.6449993296004739-0.1504220113273165*I
-0.26998235625605393-0.05768680799715463*I	-0.19562129781375467+0.018970203253574555*I	-0.05474710109445344+0.08919690752786977*I	0.12666356099681378+0.21668768426036905*I	0.2650302811175903+0.2704919819882432*I	0.33820272322451655+0.1807937395728259*I	0.2964043188090643+0.029591805430325323*I	0.6702549986606223-0.038704766529012405*I	0.8162151084909158-0.093908743368352*I	0.6846526905599609-0.11726536897330102*I	0.3202966313017219-0.10082023439638364*I	-0.5164235934815488-0.09299621646135432*I	-0.47397341491180356-0.08309364800044172*I	-0.02488896836793164+0.051508763239176934*I	0.16763259717977075-0.101891298113931*I	-0.021913531309099073-0.08758554630757039*I	-0.1492707166130522-0.1326954249313747*I	-0.25255518225209445-0.11470330629322562*I
-0.7046501134677428+0.09863023723967908*I	-0.37543927911920455+0.14607007243327286*I	0.08143551713710662+0.14388362692746576*I	0.3430040287497231+0.19465990282853762*I	0.4879706365777163+0.17921751136503167*I	0.2960192350317548+0.33630802830151435*I	0.0034549243778267125+0.3790242136919789*I	0.18372725676861+0.37596546893517446*I	0.30156991840495945+0.245060092014734*I	0.3169033137928242+0.030804126817443375*I	0.22449266290381054-0.1939569318291573*I	-0.47397341491180334-0.08309364800044165*I	-1.0147517654000304-0.3229553402020635*I	0.17102591468866796-0.2335156593277571*I	0.8106607956395702-0.24391526823851387*I	0.16763259717977125-0.10189129811393101*I	-0.6138363905880679-0.06912467681779538*I	-0.7942700462135244+0.017726586395941206*I
-0.28120247111726915+0.42208753335374816*I	-0.009767416625534764+0.41721598710863084*I	0.2650302811175925+0.27049198198824154*I	0.47463370084686823-0.019734563275438488*I	0.5228596888318814-0.30329882039555406*I	0.4746337008468667-0.019734563275438058*I	0.2650302811175898+0.2704919819882422*I	-0.009767416625537262+0.41721598710863117*I	-0.2812024711172708+0.42208753335374816*I	-0.4569864766757967+0.2834774385057025*I	-0.47736673242070127+0.048530713213385514*I	-0.024888968367931613+0.051508763239177066*I	0.17102591468866907-0.23351565932775692*I	-0.08135064811485154-0.46405920127462624*I	0.1710259146886685-0.23351565932775717*I	-0.024888968367931023+0.05150876323917687*I	-0.4773667324207031+0.048530713213385895*I	-0.45698647667579684+0.28347743850570273*I
0.3015699184049603+0.24506009201473383*I	0.18372725676861135+0.375965468935174*I	0.003454924377828239+0.3790242136919782*I	0.2960192350317561+0.33630802830151385*I	0.4879706365777175+0.17921751136503156*I	0.3430040287497226+0.19465990282853804*I	0.08143551713710515+0.14388362692746653*I	-0.37543927911920627+0.1460700724332735*I	-0.7046501134677442+0.0986302372396794*I	-0.7942700462135253+0.017726586395941046*I	-0.6138363905880679-0.06912467681779588*I	0.16763259717977083-0.10189129811393077*I	0.8106607956395708-0.24391526823851373*I	0.17102591468866835-0.23351565932775717*I	-1.0147517654000318-0.3229553402020637*I	-0.4739734149118039-0.08309364800044186*I	0.2244926629038093-0.19395693182915688*I	0.3169033137928241+0.03080412681744356*I
0.8162151084909159-0.09390874336835206*I	0.6702549986606224-0.03870476652901261*I	0.29640431880906426+0.02959180543032504*I	0.3382027232245163+0.1807937395728257*I	0.2650302811175901+0.27049198198824315*I	0.12666356099681375+0.21668768426036913*I	-0.054747101094453084+0.08919690752786992*I	-0.19562129781375429+0.018970203253574635*I	-0.2699823562560537-0.057686807997154636*I	-0.25255518225209456-0.11470330629322574*I	-0.14927071661305252-0.1326954249313749*I	-0.021913531309098795-0.08758554630757023*I	0.1676325971797708-0.10189129811393074*I	-0.024888968367931807+0.051508763239177*I	-0.4739734149118038-0.08309364800044183*I	-0.5164235934815491-0.09299621646135443*I	0.32029663130172215-0.10082023439638338*I	0.6846526905599613-0.11726536897330085*I
0.4065351194406126+0.03533388443756438*I	0.6714585141509622+0.1902379558682399*I	0.7081050378455715+0.2803939764522988*I	0.18372725676860963+0.375965468935175*I	-0.4030801950627858+0.34369032925441495*I	-0.37543927911920627+0.1460700724332746*I	-0.22013440126785339-0.10117646508726717*I	0.15927677198111334-0.18130556610663648*I	0.4845157121998909-0.19980670232694758*I	0.644999329600473-0.15042201132731647*I	0.5861681327357613-0.04995833640935776*I	-0.14927071661305252-0.1326954249313748*I	-0.6138363905880683-0.0691246768177959*I	-0.47736673242070216+0.04853071321338534*I	0.2244926629038097-0.19395693182915735*I	0.32029663130172187-0.10082023439638355*I	-0.4009153748119627-0.2538306633842683*I	0.0033933175088982637-0.13162436121382712*I
-0.23860831856458098-0.29858698455507193*I	0.34797013985005265-0.23642224753580623*I	0.8162151084909146-0.09390874336835149*I	0.3222848588105678+0.19771748100679473*I	-0.2812024711172715+0.42208753335374966*I	-0.33205227543610555+0.21949850610183858*I	-0.2699823562560535-0.05768680799715396*I	0.13643097762235146-0.20052830284826284*I	0.496437726278872-0.2752038178287245*I	0.6876281276187932-0.2563596785200479*I	0.6449993296004728-0.15042201132731667*I	-0.2525551822520945-0.1147033062932257*I	-0.7942700462135253+0.017726586395941168*I	-0.4569864766757973+0.2834774385057027*I	0.3169033137928237+0.03080412681744327*I	0.6846526905599609-0.11726536897330103*I	0.003393317508899152-0.1316243612138274*I	-0.7440898073657123-0.25920828599375656*I
