-0.431747538404626-1.41536596342576*I	0.4340876982047724-0.6711709477105272*I	0.8961542583889633+0.6971696406056753*I	0.05926870376889838+0.41320561250453836*I	-0.832695424794991-0.2550455620961963*I	-0.052688541812725-0.20471908854554302*I	0.776298213146522+0.0360014062066462*I	0.04609261228135782+0.14853518272514835*I	-0.7269642644871942+0.12292663004803413*I	-0.03950834422297762-0.10468650612435612*I	0.6846798675179946-0.23493724076667305*I	0.0329206400969448+0.07840246888401495*I	-0.649446942367376+0.3188245904085597*I	-0.02633635544896799-0.05695547348891358*I	0.6212613464896296-0.37976431340615197*I	0.01975137888988253+0.04028874256215602*I	-0.600123342203199+0.4228712928097706*I	-0.013167548829887904-0.025647715761220855*I	0.5860315001836409-0.45031303191939354*I	0.00658363123784642+0.01253959787631468*I	-0.5789857607993594+0.46372974328392674*I	-0.6260520223188294+0.48370912601356664*I	-0.09084153216919089+0.05390162675282157*I	0.6335925914853482-0.4687854294188634*I	0.1827072263319282-0.10525236357076058*I	-0.6486735190881365+0.4378912688397392*I	-0.2766207604261496+0.15098959577141985*I	0.6712966408716488-0.38974321055247413*I	0.3736078453481309-0.1883176473205029*I	-0.7014606305220272+0.31976026103629396*I	-0.4746918016132193+0.2117066822838298*I	0.7391716686462106-0.22516727836675088*I	0.5809031028188327-0.2177723465364448*I	-0.7844237383966742+0.08775551397705329*I	-0.6932634628646841+0.1888225588176977*I	0.8372386177387654+0.09462778064019148*I	0.8128200334767058-0.1236559636011123*I	-0.897589771043023-0.48130200585944594*I	-0.9405937938983365-0.13620186159519415*I	0.4655983714665823+1.003847235228223*I	0.5427301777021373+0.5131022028465699*I	0.10380089910593049-0.8432274584011955*I
0.4340876982047589-0.6711709477105503*I	-0.06772809721685724-0.8683579960058698*I	0.4933564019736041-0.257965335206009*I	0.467234751169249-0.046198212870893166*I	0.00658016195620589+0.20848652395903677*I	-0.000028038751814270268+0.14233889283624662*I	-0.006595929531365249-0.05618390582037759*I	-9.82116608235406*^-6-0.011528252524941458*I	0.006584268058404592+0.04384867660080653*I	-4.745441716199543*^-6+0.016415550360651704*I	-0.006587704126005447-0.026284037240365044*I	-2.7732878660845076*^-6-0.004520600114544118*I	0.006584284647976376+0.02144699539513158*I	-1.0641726859309322*^-6+0.004467536786875473*I	-0.006584976559071567-0.016666730926757602*I	-8.945616409108438*^-7-0.001893181509651569*I	0.006583830059965537+0.01464102680088663*I	-2.1569585282671866*^-7+0.0014326251349743076*I	-0.0065839175920153386-0.01310811788489449*I	-2.1796398558585582*^-7-0.0005313271312209048*I	0.006583631237837417+0.012539597876284524*I	0.007045957348258339+0.013948038495721439*I	0.000956937928649205+0.002384098718402706*I	-0.0070456689754059025-0.014926325748831246*I	-0.0019133787728940433-0.0052464448178601705*I	0.00704727252433657+0.01612579666861972*I	0.0028717428936355363+0.007859315725144152*I	-0.0070456328569723885-0.020407098871198508*I	-0.0038276342014115965-0.013027476027283547*I	0.007051166733427065+0.023000689971994597*I	0.004790398027199491+0.016190513785512884*I	-0.007043953088966808-0.04001821132288551*I	-0.00574372552752055-0.032725258265326566*I	0.007064118297950643+0.042030127700347135*I	0.006722267060693714+0.03384811189206172*I	-0.007025403071244684-0.19092675994615582*I	-0.00766261149155672-0.1819551366737635*I	-0.46014509047189883+0.12693924265462006*I	-0.4912601033453153+0.10933961686421773*I	0.128358899625843+0.6384839645661358*I	0.13531157236781846+0.8317907245375943*I	0.5321348172011774+0.15016167318576087*I
0.8961542583889492+0.6971696406056446*I	0.49335640197359304-0.25796533520603365*I	-0.36828870481072573-0.9732418849162984*I	0.44066786016091425-0.46268442375150937*I	0.8397570467405271+0.478125484716167*I	0.05267277423756622+0.3570217066842009*I	-0.7833614761356612-0.09611752584149565*I	-0.046104273754316735-0.16087041194471918*I	0.7340138161773477-0.07600920451197844*I	0.039504908155377334+0.12225114548479653*I	-0.6917313393365447+0.20681397968989543*I	-0.032924059574972006-0.0832395107292472*I	0.6564942716402523-0.2958769637642327*I	0.026335663537876267+0.06173573795728599*I	-0.6283089380809289+0.36193156981217517*I	-0.01975252538898677-0.042314446688026766*I	0.6071695044700441-0.40720605251582515*I	0.013167461297840301+0.027180624677212366*I	-0.5930776028188862+0.4362880041743125*I	-0.006583917592024205-0.013108117884923186*I	0.5860315001836346-0.4503130319194212*I	0.6335925914853191-0.46878542941887585*I	0.09186569416271609-0.05135073681792428*I	-0.6411329499216094+0.45281496543450717*I	-0.1847550662634063+0.0996388589535267*I	0.6562157132688423-0.42063737113156496*I	0.27969431125391203-0.14258041511980327*I	-0.6788375087385031+0.36790831932357615*I	-0.3777047166912457+0.17437863073472903*I	0.7090076789957904-0.29515022788293155*I	0.4798191465537023-0.19438331157313268*I	-0.7467127002725408+0.1823484966465724*I	-0.5870521616591075+0.1827568945650971*I	0.7919865479882496-0.04278398374951215*I	0.7004596734308149-0.1526057513198956*I	-0.8447748917009925-0.2989187112422686*I	-0.8210372232863394-0.07103526637866615*I	0.40524721816235604+0.6171730100089332*I	0.41495641728053306+0.25324437765024155*I	-0.3281905004704722-0.3206822290324149*I	-0.3978636161961169+0.3769003412514198*I	0.4655983714666449+1.0038472352282348*I
0.0592687037688731+0.4132056125045062*I	0.4672347511692327-0.04619821287089864*I	0.44066786016091847-0.462684423751485*I	-0.06775613596867916-0.7260191031695808*I	0.4867604724422785-0.31414924102636976*I	0.4672249300031691-0.057726465395832496*I	0.013164430014573309+0.25233520055982894*I	-0.00003278419352935693+0.15875444319689452*I	-0.013183633657330416-0.08246794306073216*I	-0.000012594453898876433-0.016048852639511092*I	0.01316855270639473+0.06529567199590089*I	-5.809614432907939*^-6+0.020883087147513447*I	-0.013172680685123186-0.042950768167100424*I	-3.667849515545966*^-6-0.006413781624186965*I	0.013168114707979179+0.03608802219600521*I	-1.27986854158338*^-6+0.005900161921813122*I	-0.013168894151126556-0.0297748488116787*I	-1.1125256435348826*^-6-0.0024245086408899207*I	0.013167461297824111+0.027180624677179004*I	-2.15695862119036*^-7+0.0014326251349657821*I	-0.013167548829883436-0.02564771576119611*I	-0.014091626323688797-0.028874364244562568*I	-0.0019133787728885894-0.005246444817853276*I	0.014093229872644684+0.03007383516437543*I	0.0038286808223109746+0.010243414443569385*I	-0.014091301832400805-0.035333424620004286*I	-0.005741012974316231-0.018273920845111584*I	0.014098439257814213+0.039126486640628906*I	0.007662140920862161+0.024049829510653785*I	-0.01408958594595006-0.06042531019405495*I	-0.00957135972892515-0.04575273429259731*I	0.014115285031373659+0.06503081767234097*I	0.01151266508786756+0.050038625677598786*I	-0.014069356160221258-0.23094497126900143*I	-0.013406337019100512-0.21468039493908192*I	-0.4530809721739903+0.16896937035495346*I	-0.48453783628460695+0.14318772875627017*I	0.12133349655464482+0.4475572046199533*I	0.12764896087626051+0.6498355878637943*I	0.07198972672925337+0.27710091584037494*I	-0.49126010334529224+0.10933961686421904*I	-0.40377591757528747+0.4883222913803435*I
-0.8326954247950007-0.25504556209620044*I	0.006580161956200844+0.20848652395905404*I	0.8397570467405336+0.4781254847161927*I	0.4867604724422853-0.3141492410263446*I	-0.31895475615138985-0.8143138486616259*I	0.4472521282192852-0.41883574715074146*I	0.7974726497713103+0.36611487399751086*I	0.04608507011155996+0.3307376694438163*I	-0.7481285509849963-0.012230176199638239*I	-0.03951998910631115-0.13942341654962806*I	0.7058282202995882-0.1369489275095531*I	0.032919931596244935+0.1055844145580483*I	-0.6705933350501491+0.24992095909350495*I	-0.026340229515016782-0.06859848392837904*I	0.6424024296206879-0.3233187028739189*I	0.019751745945840653+0.048627620072353654*I	-0.6212631986966313+0.37534828117674274*I	-0.0131688941511415-0.029774848811712447*I	0.6071695044700309-0.40720605251586006*I	0.006583830059961046+0.014641026800907024*I	-0.6001233422031861+0.42287129280982366*I	-0.6486735190880915+0.43789126883982554*I	-0.09391353409418894+0.04573723220069847*I	0.6562157132688609-0.42063737113161154*I	0.18885277908472461-0.08867878836698882*I	-0.6712969395719787+0.38283201591834315*I	-0.2858390225285143+0.12302789391683087*I	0.6939267513930281-0.32604438846202977*I	0.3859056124595203-0.14864607937242313*I	-0.7240895784889796+0.23049655493388632*I	-0.4900650767370818+0.14542884301602563*I	0.7618225583378745-0.11276693326567208*I	0.5993757171656965-0.12921671635657522*I	-0.8070638535768153-0.20432572857270304*I	-0.7148259220807462-0.07710093063122096*I	0.35999514841185765+0.4797612456192845*I	0.3025960572346869+0.22429458993150314*I	-0.27537562112842123-0.13829893441523883*I	-0.27830704558414904+0.4420669364679301*I	0.4052472181623532+0.6171730100089432*I	-0.12777376042165997-0.25985782519636996*I	-0.8975897710430625-0.4813020058595096*I
-0.052688541812704444-0.2047190885455378*I	-0.000028038751798857683+0.14233889283626225*I	0.05267277423756297+0.35702170668421346*I	0.46722493000317783-0.05772646539582446*I	0.4472521282192965-0.41883574715074623*I	-0.06776088141042912-0.709603552808975*I	0.4801727683162629-0.34043327826671627*I	0.4672221567153219-0.06224706551037732*I	0.019748714662580907+0.27378219595494085*I	-0.000033848366220992935+0.16322197998376067*I	-0.01976861021643916-0.09913467398748022*I	-0.000013489015563187667-0.017942034149144567*I	0.019752382766371597+0.07993669879679721*I	-6.0253103040252024*^-6+0.02231571228245631*I	-0.019756598277168753-0.056058886052038*I	-3.885813508930542*^-6-0.006945108755388794*I	0.019751745945838294+0.04862762007235339*I	-1.2798685357318052*^-6+0.005900161921817789*I	-0.01975252538897942-0.042314446688021826*I	-8.945616602010773*^-7-0.0018931815096506377*I	0.019751378889852875+0.040288742562151494*I	0.021138898848058345+0.04500016091326353*I	0.002871742893661115+0.007859315725155988*I	-0.02113725918068054-0.04928146311581127*I	-0.005741012974322821-0.018273920845134205*I	0.021144396606098733+0.053074525136394206*I	0.00861907884952453+0.026433928229062546*I	-0.021135254921362496-0.07535163594292033*I	-0.011484738501807194-0.05099917911045714*I	0.021162557555764336+0.0811566143409845*I	0.014384407981537957+0.05789794140275809*I	-0.02111498901720455-0.2513520701401985*I	-0.017233971220522365-0.22770787096638834*I	-0.4460298054405442+0.19197006032693703*I	-0.47974743825740906+0.15937824254181418*I	0.11428954346568163+0.4075389932971345*I	0.12190523534875496+0.6171103295984894*I	0.07905384502718371+0.31913104354067917*I	-0.48453783628461045+0.14318772875628075*I	-0.41080132064651764+0.2973955314342473*I	-0.00766261149158349-0.18195513667378557*I	-0.05636917289664892-0.36138304872580645*I
0.7762982131465599+0.0360014062066527*I	-0.006595929531339629-0.05618390582037792*I	-0.7833614761356751-0.09611752584150418*I	0.013164430014576834+0.25233520055981307*I	0.7974726497713261+0.3661148739975027*I	0.48017276831627637-0.3404332782667219*I	-0.28372183100073867-0.7304264990197268*I	0.4538364128672836-0.3973887517555898*I	0.7692870538935567+0.30517515099995857*I	0.039500093552454194+0.3140709385170888*I	-0.7269905466985767+0.030876803203971195*I	-0.032936159046312724-0.12478238974873003*I	0.6917363782800472-0.16439066661920737*I	0.026336014004223432+0.092476296673138*I	-0.6635475956658615+0.2633376704580648*I	-0.019756598277171557-0.05605888605203837*I	0.642402429620683-0.32331870287391784*I	0.013168114708004866+0.036088022196042846*I	-0.6283089380808975+0.3619315698122126*I	-0.006584976559091592-0.016666730926775758*I	0.621261346489578-0.3797643134062065*I	0.6712966408715989-0.3897432105525147*I	0.09698708492197727-0.037328051549071165*I	-0.6788375087384924+0.367908319323609*I	-0.19499749035933317+0.06912626716399307*I	0.6939267513930094-0.32604438846205896*I	0.2950640802903267-0.0947444526196175*I	-0.7165490093224776+0.2454202515285962*I	-0.3981993825743647+0.09407810619808285*I	0.7467416307350784-0.1436610938447882*I	0.5054621830714655-0.0834794841558723*I	-0.7844407317933002-0.1561776702854398*I	-0.6178388371587485-0.11442898218034026*I	0.3298311587614666+0.4097782961030675*I	0.20151210096957084+0.24768362489478793*I	-0.23766458300425117-0.04370595174569583*I	-0.17209574437855676+0.43600127221534496*I	0.3599951484118663+0.47976124561926*I	-0.24013412046750993-0.2888076129150811*I	-0.8447748917009918-0.29891871124223085*I	0.11955657061199888+0.06516659521656797*I	0.8372386177387786+0.09462778064018172*I
0.04609261228142381+0.1485351827251283*I	-9.821166050311765*^-6-0.011528252524961176*I	-0.04610427375435111-0.16087041194472074*I	-0.00003278419354324204+0.15875444319689686*I	0.04608507011157848+0.33073766944381944*I	0.4672221567153513-0.06224706551037693*I	0.4538364128672962-0.3973887517555939*I	-0.06776194558311976-0.7051360160220735*I	0.47358779175716287-0.3571000091934667*I	0.46722126215368026-0.06414024702001435*I	0.026332544722573178+0.2884232227558364*I	-0.0000340640620736554+0.16465460511872756*I	-0.026352527808479968-0.11224279187239142*I	-0.000013706979544446146-0.01847336128035906*I	0.026336014004239273+0.0924762966731052*I	-6.025310295679773*^-6+0.022315712282459713*I	-0.026340229515027944-0.06859848392834214*I	-3.6678494952102365*^-6-0.006413781624189417*I	0.026335663537905042+0.06173573795724464*I	-1.0641726753231253*^-6+0.004467536786869734*I	-0.026336355448988647-0.05695547348887651*I	-0.02818453170509276-0.06540725978442331*I	-0.0038276342014379127-0.013027476027285505*I	0.028190065581525325+0.06800085088521705*I	0.007662140920853339+0.02404982951066493*I	-0.02818121226968147-0.08929967443864498*I	-0.011484738501827123-0.05099917911044655*I	0.02820851490404417+0.09510465283672095*I	0.015341345910199283+0.06028204012114262*I	-0.02816065799264273-0.26627839588904667*I	-0.019147349993435255-0.2329543157842316*I	-0.438982532916178+0.20809585699555888*I	-0.476875695363748+0.16723755826693545*I	0.10724391060868486+0.38713189442590296*I	0.11807760114732038+0.6040828535711867*I	0.08610501176059972+0.34213173351267806*I	-0.47974743825742305+0.15937824254179697*I	-0.4178452737354739+0.25737732011135644*I	-0.013406337019101128-0.21468039493909238*I	-0.04930505459875593-0.31935292102541163*I	0.006722267060683565+0.03384811189208291*I	0.04934376982544714+0.17045628877962116*I
-0.7269642644871648+0.12292663004800779*I	0.006584268058412619+0.043848676600786146*I	0.7340138161773272-0.07600920451197277*I	-0.013183633657349396-0.08246794306071507*I	-0.7481285509849961-0.01223017619962693*I	0.019748714662597606+0.2737821959549469*I	0.7692870538935715+0.3051751509999541*I	0.47358779175717525-0.3571000091934717*I	-0.2625838267143126-0.6873195196161447*I	0.46042024292728045-0.3827477249547205*I	0.7551952118740072+0.2777334118903014*I	0.032916175960406795+0.30096282063217406*I	-0.7199448073143087+0.044293514568528605*I	-0.02635252780846532-0.1122427918724247*I	0.6917363782800636-0.16439066661924204*I	0.019752382766384323+0.0799366987968018*I	-0.6705933350501516+0.24992095909354264*I	-0.013172680685125759-0.04295076816714127*I	0.6564942716402504-0.29587696376431527*I	0.006584284648007857+0.021446995395143355*I	-0.6494469423673426+0.31882459040865385*I	-0.7014606305220235+0.31976026103635335*I	-0.10108395626511962+0.02338903496329641*I	0.7090076789958097-0.2951502278829841*I	0.203198386127597-0.04339371580167299*I	-0.7240895784890122+0.23049655493393598*I	-0.30735785040519353+0.04017647944528977*I	0.7467416307350867-0.14366109384479428*I	0.4146206509022886-0.0295778574030506*I	-0.7769001626267946-0.14125397369069215*I	-0.5259731429960204-0.16577971899825553*I	0.31475023115868955+0.37888413552398154*I	0.10759856687536305+0.2934208570954987*I	-0.21504146122073212+0.0044421065415887915*I	-0.0751086594565811+0.398673220666268*I	0.3298311587614482+0.40977829610308647*I	-0.3412180767326325-0.26541857795179624*I	-0.8070638535768141-0.2043257285727338*I	0.2257678718175782+0.059100930963954905*I	0.7919865479882248-0.04278398374949969*I	-0.11236036004587892-0.02894978771874521*I	-0.7844237383966746+0.0877555139770315*I
-0.03950834422298113-0.10468650612441407*I	-4.745441710757498*^-6+0.01641555036066608*I	0.03950490815538904+0.12225114548487113*I	-0.000012594453898229815-0.01604885263946538*I	-0.039519989106323615-0.13942341654965382*I	-0.000033848366226851124+0.16322197998374666*I	0.039500093552458745+0.31407093851709966*I	0.4672212621536788-0.064140247020016*I	0.4604202429272759-0.38274772495473197*I	-0.06776216127895805-0.7037033908871533*I	0.46700387416514993-0.37020812707839407*I	0.4672210441897038-0.06467157415123029*I	0.03291617596041816+0.3009628206321588*I	-0.00003406406208305906+0.1646546051186892*I	-0.03293615904633507-0.12478238974875511*I	-0.000013489015550197407-0.01794203414913942*I	0.03291993159628165+0.10558441455807722*I	-5.80961442915313*^-6+0.020883087147497367*I	-0.03292405957500685-0.0832395107292936*I	-2.7732878587271117*^-6-0.004520600114512251*I	0.03292064009698624+0.0784024688840932*I	0.03523569843852171+0.0884079497564832*I	0.004790398027208419+0.016190513785499776*I	-0.035228484794040546-0.10542547110737191*I	-0.009571359728937228-0.04575273429261413*I	0.03525418387945606+0.11003097858562527*I	0.014384407981533714+0.0578979414027674*I	-0.03520661534092008-0.2802264343848131*I	-0.019147349993421353-0.2329543157842282*I	-0.4319365755679102+0.22204389549135486*I	-0.4759187574351122+0.16962165698537643*I	0.10019824163325715+0.3722055686770853*I	0.11616422237441472+0.5988364087533359*I	0.09315228428496895+0.3582575301813133*I	-0.47687569536375535+0.1672375582669732*I	-0.42489090659246925+0.23697022124021053*I	-0.017233971220521088-0.2277078709663879*I	-0.0422538878652965-0.29635223105350006*I	0.011512665087872437+0.050038625677582646*I	0.042299816736423815+0.13043807745679611*I	-0.005743725527543666-0.03272525826535621*I	-0.042279651527494036-0.12842616107936686*I
