-0.7518327520317182-0.549435359457093*I	-0.21665543444661972-0.5472214835319416*I	0.34663236746818626-0.473847149204193*I	0.28657852988997295-0.0941456326705758*I	0.18926006886279603+0.2977661582572274*I	-0.01969353581961786+0.17626403926535178*I	-0.2260693544415549+0.03184956452256253*I	-0.08288026725692495-0.07549383875743089*I	0.07107570528722947-0.1730147549722326*I	0.07128330118993635-0.02431512584568926*I	0.0622216364253673+0.1275383413106747*I	-0.01614925209148966+0.06545555613853431*I	-0.09241419228083912-0.005134836406406493*I	-0.025918784344547325-0.04764657894110464*I	0.04394130089864129-0.08396167433502473*I	0.03250000798294773+0.002875257492475678*I	0.01683400155522049+0.08933515584515597*I	-0.013333113431375316+0.032342591288398045*I	-0.04176368941276314-0.028853176824508525*I	-0.008084706718823418-0.037640334139582496*I	0.02664152381514936-0.04153343954583881*I	0.01503528094704648+0.015789783903763784*I	0.0014760305342174354+0.07105883191778241*I	-0.007347244296159886+0.014072103034788647*I	-0.015213970157732896-0.04474326451829807*I	-0.0033062506490752703-0.03074273234871061*I	0.009028207170727269-0.012745314348725958*I	0.0059963911826011245+0.024055037410637137*I	0.002187449844477665+0.057727634667499014*I	-0.0019000872099611077+0.0838954206726017*I	-0.005732223385037569+0.09915699199898721*I	0.014191332344299453-0.017146945714761073*I	0.023240093003578682-0.11847788527009889*I	-0.017801103576177205-0.0669977539382795*I	-0.04132088630869119+0.03793713003417195*I	-0.004920753668708144+0.10301798114464722*I	0.03065334821210399+0.08364815486390287*I	0.04286492196215213-0.055819645867281435*I	0.022856950077384103-0.14650173958207657*I	-0.05668316436935099-0.048653521441705185*I	-0.08709564338745128+0.08437849962703332*I	0.012321621872273803+0.1318372092494124*I	0.09331625845430806+0.07282069366202464*I	0.07558061287462547-0.11224140368795714*I	0.004066962582231231-0.19875800228476723*I	-0.1307470166127727-0.027401879858181752*I	-0.15615243155526282+0.15266439805803517*I	0.06123316485112123+0.19735004579447418*I	0.20845654840607147+0.08883572295047185*I	0.14449123347861006-0.22373573476548347*I	-0.009356020661776225-0.3342212411130415*I	-0.3201727047727124-0.04118890791528483*I	-0.3633017017124324+0.22538043605937358*I	0.08706111131889928+0.47468538333935273*I	0.33689337955431187+0.3645063664168567*I	0.5782320470072345-0.24476171604607033*I	0.39774370470942577-0.3484214494235158*I	-0.18932675538863894-0.48014745537761916*I
-0.21665543444662036-0.5472214835319412*I	-0.6131918582013263-0.6356416678718064*I	0.06992309544335293-0.6413671162025169*I	0.18012726999923512-0.2990538485993264*I	0.26688499407035693+0.08211840659477662*I	0.08786171678318108+0.09780609266009353*I	-0.10257380307654207+0.10077020050792006*I	-0.06105391455616601+0.0005107649803954944*I	-0.011596966066990377-0.0998089646031249*I	0.02328354024690913-0.03137230265040642*I	0.055134049098445666+0.04114043029284022*I	0.006985486764878675+0.03152412087644136*I	-0.042068036436034996+0.01780897719742854*I	-0.018976134149500067-0.01441938067626586*I	0.00658122363840234-0.04477132144863076*I	0.013769320319376006-0.005108072585950765*I	0.01916689455157241+0.03521784878087089*I	-0.0012045591432362016+0.015999992231963932*I	-0.021417820150200564-0.00529774285118401*I	-0.007735718770178348-0.014518217464641133*I	0.006950574228220834-0.021850550235817827*I	0.00782790503931428+0.004284555878736106*I	0.007688036650884863+0.029861886938550453*I	-0.0015861837971735092+0.0070540636397045005*I	-0.010653494945235412-0.016670629313923362*I	-0.004257810310529667-0.012491310178089245*I	0.0026901405335269892-0.006687694938072531*I	0.004644707463315235+0.009287597295888588*I	0.005996391182601879+0.02405503741063783*I	0.006570949551891525+0.03569472302288594*I	0.006294853951737351+0.04269343754720365*I	0.004642996875416249-0.009302545666048318*I	-0.00030352058280261833-0.05340196730432911*I	-0.014079708502818134-0.02573576492915725*I	-0.01537461294872493+0.02194812417157862*I	0.008137893483707779+0.044502340252983615*I	0.022908887346398853+0.031408551373601955*I	0.01290320248261311-0.030627562412497165*I	-0.005733535688374264-0.06683283316940206*I	-0.031111575541745696-0.011386412117021896*I	-0.031028429065701284+0.050841096519309334*I	0.023280853420178167+0.05496354088476024*I	0.05540222676395094+0.016720548068979383*I	0.017509224901791503-0.06419557596908673*I	-0.029247619393599836-0.09199670460503093*I	-0.06667479985304439+0.016202253962659466*I	-0.05336459967016173+0.10449260979776089*I	0.07283575884533472+0.0767752730166665*I	0.13444109713979394-0.0020705631253192767*I	0.016074066867524068-0.15578006644122588*I	-0.09280120403717743-0.18943080392333506*I	-0.21861073696009783+0.09013367468962911*I	-0.21341805763419455+0.25723243615871744*I	0.2310941639698104+0.3547824877720579*I	0.3787146284361604+0.32406929996385736*I	0.5637566399695412-0.26466798313711787*I	0.6055607260652142-0.1776876878917478*I	0.20799147363779308-0.38764084078947875*I
0.3466323674681856-0.4738471492041934*I	0.06992309544335325-0.6413671162025172*I	-0.21594031570073513-0.7255163504040582*I	0.05022955962373768-0.4651030769371639*I	0.30982308188943086-0.1442314264244007*I	0.18400472681343225+0.006624567837345473*I	0.034266419708471205+0.15660096780755536*I	-0.03129050188660755+0.07645507466222559*I	-0.09277201272896125-0.013626849139004896*I	-0.027746218158480645-0.03435340846459552*I	0.040883149431756104-0.050611250067972874*I	0.029215264753900353-0.006506148648265185*I	0.013748745043172693+0.03844183056924152*I	-0.009568028453085723+0.020684234689902426*I	-0.03163888982697384+0.00023864510372133526*I	-0.006751889792973014-0.012428730160235432*I	0.019011613041098396-0.02347969531438229*I	0.01108218783274721-0.002422485358711202*I	0.001711835957603042+0.01894853947480908*I	-0.00638253920315654+0.010492041052580444*I	-0.013646135063400547+0.0006722155474366895*I	-0.00039667006794093706-0.00777844720103088*I	0.012903584191630854-0.01521787214635764*I	0.004381786001809311-0.0008808454101613422*I	-0.00470973245278845+0.013570253050755689*I	-0.004657103762633073+0.007384408096714677*I	-0.00399831314252569+0.00023905580047697987*I	0.002690140533527776-0.006687694938071594*I	0.00902820717072873-0.012745314348724184*I	0.014191332344300199-0.01714694571475974*I	0.01750786961854103-0.019320893271110938*I	-0.005509858441837663-0.00024927898043686404*I	-0.02381301669014981+0.018616236763061123*I	-0.008530524900585562+0.018873281491605234*I	0.012572554906992326+0.003107399627974908*I	0.020143064717266696-0.019799418660915717*I	0.012189411980799418-0.02491645468400137*I	-0.018738996075906733-0.0014551861643366313*I	-0.033585345097960816+0.021524914908862904*I	-0.0014966205349254064+0.027364041940427984*I	0.02907756514424131+0.01069745370698183*I	0.03121907037754796-0.02905771588025239*I	0.010287577649087375-0.041558808995709226*I	-0.042844781865871935-0.007806074296725424*I	-0.058769210518723886+0.02672708943529804*I	0.006066761112975149+0.057706762248340066*I	0.056371079433039574+0.042742118723745066*I	0.07497738171695736-0.05378756882919168*I	0.042948096189031615-0.0927211201045324*I	-0.11444830644298327-0.06757459688629634*I	-0.16420117396813774-0.02000508210319249*I	-0.08862035997520262+0.2097607406585867*I	-0.03576434281989659+0.25566556136319163*I	0.345120453553423+0.18873475937800008*I	0.3713353825513046+0.2414653530527139*I	0.4759664029374939-0.2502237880843374*I	0.7346370842637359+0.01608491699333953*I	0.5782320470072331-0.2447617160460712*I
0.28657852988997257-0.09414563267057763*I	0.18012726999923553-0.2990538485993281*I	0.05022955962373803-0.465103076937166*I	-0.5253301414181419-0.5378355752117119*I	-0.0326507076331846-0.5405969156945934*I	0.1190733554430723-0.2985430836189291*I	0.2552880280033678-0.017690558008348324*I	0.11114525703009064+0.0664337900096819*I	-0.047439753978097354+0.14191063080075045*I	-0.05406842779128775+0.03203488585682715*I	-0.05366500250302512-0.08199998740570448*I	0.004307406097410722-0.04579168332667578*I	0.06171527273685054-0.003630891155788945*I	0.020754807084258104+0.026416048290490695*I	-0.02290114188445877+0.05302682597829812*I	-0.020180693292732723+0.0015806115556933895*I	-0.014836596511795886-0.05006906429982226*I	0.006033601549197144-0.019626290050596688*I	0.02611746877978944+0.013367298545051469*I	0.006623345896073935+0.02028454811070039*I	-0.013729783499320147+0.02456414408736871*I	-0.009321902567354967-0.007464153824937374*I	-0.003702920717016162-0.03852117954974482*I	0.00357009472878316-0.008206754299357417*I	0.010378177184410682+0.023174192000473513*I	0.0030585236661408357+0.01634166093559202*I	-0.0046571037626338+0.007384408096716941*I	-0.004257810310529599-0.01249131017808649*I	-0.0033062506490745174-0.03074273234870755*I	-0.0019279526764744467-0.04499726868893181*I	-0.0003035205828016973-0.05340196730432723*I	-0.007508758950926671+0.009958958093731398*I	-0.009079758996988034+0.06464156171878307*I	0.012780890359124095+0.035199794586932585*I	0.02260536676359808-0.021993415930728736*I	-0.0011765060202033693-0.05636332734165632*I	-0.02110814863709633-0.04488470899782177*I	-0.02297368205803885+0.03311592813596631*I	-0.00811954171930262+0.08224964789291604*I	0.0361840559027897+0.02433597847226459*I	0.04966869107557714-0.050112285100423024*I	-0.013602350639952588-0.0755819880861131*I	-0.06027604845930131-0.041155608085722134*I	-0.04339394643286539+0.07116579484742183*I	0.0020376270937864475+0.1212131578667462*I	0.09034498374712595+0.012579697047586125*I	0.10519347774619332-0.09406726773034599*I	-0.05060073298552047-0.13957781247856849*I	-0.14616580370733925-0.08493819412557417*I	-0.1457749781147648+0.16690894770629194*I	-0.078976960494403+0.2551618730334012*I	0.24716823083733383+0.19900242133083557*I	0.28591342439898276+0.13463849604052583*I	0.3451459030094451-0.17453430844748535*I	0.3921426684310194+0.07954474826696911*I	0.43908563760760283-0.03285835301742262*I	0.37871462843615755+0.32406929996385586*I	0.35576516633174604+0.12297285765235907*I
0.18926006886279614+0.29776615825722397*I	0.26688499407035743+0.08211840659477335*I	0.30982308188943186-0.14423142642440498*I	-0.03265070763318367-0.5405969156945957*I	-0.3709339648550549-0.8666815408537258*I	0.03863259355675113-0.5649120415402873*I	0.4431204236020255-0.18970784008596725*I	0.2391387759118781+0.04776499813017647*I	0.004073863852999457+0.279004472711806*I	-0.07335853832264169+0.09426405185964162*I	-0.14124490411115354-0.10272335988044387*I	-0.021164994520074986-0.07912472991322812*I	0.1016584518856221-0.04523776855784065*I	0.0483821593054773+0.02871170013260667*I	-0.011180942814366268+0.09892380958988455*I	-0.03098584860328162+0.015386491838711488*I	-0.04676105542458669-0.07014797126663375*I	0.00019868443524640996-0.034279280396059486*I	0.04712916739045771+0.006045697057559067*I	0.0187702244836261+0.027439401579839588*I	-0.012026103665919188+0.04526410687429267*I	-0.017036034148395385-0.006178588261345056*I	-0.019831898050406187-0.05681636331959306*I	0.0022934704655851626-0.014466142139109656*I	0.024119241206836325+0.02976444817241139*I	0.01037817718440996+0.023174192000475772*I	-0.0047097324527897175+0.01357025305075984*I	-0.010653494945235827-0.016670629313919123*I	-0.015213970157732657-0.04474326451829405*I	-0.017801103576176106-0.06699775393827499*I	-0.018080793305110456-0.08054075523592262*I	-0.008530524900585703+0.018873281491609512*I	0.006840331521954028+0.10226439162696263*I	0.03243430985160617+0.04694905629692256*I	0.029697281599342856-0.044237347955114026*I	-0.02234876730778117-0.08559988581737926*I	-0.0516661384030691-0.05901584032706147*I	-0.024218477779812047+0.06338426914679933*I	0.018410027047654362+0.1322827386050616*I	0.06916323867098928+0.018140619397116222*I	0.06379787593857787-0.10441239371388039*I	-0.056663024273068255-0.11227924160571473*I	-0.12300790382878926-0.03539615051974498*I	-0.038294781384101535+0.1408904500560474*I	0.06259169449989153+0.1999413120128075*I	0.16287961646385496-0.03419176326772908*I	0.1403313172255688-0.2186584287272666*I	-0.1696147101811282-0.20721788043243244*I	-0.3162866429411685-0.06609868632992029*I	-0.15813421173685624+0.37970890659487366*I	0.01653977403090742+0.49716568237170183*I	0.5508448518831497+0.1623490704069919*I	0.5704359102955983-0.003920165109848046*I	0.30028493164339476-0.5151484307650983*I	0.3619793618895286-0.0927558880603245*I	0.3451204535534213+0.18873475937799622*I	-0.026408322158124824+0.5898868024762269*I	0.08706111131889703+0.47468538333934907*I
-0.019693535819617736+0.17626403926534726*I	0.08786171678318237+0.09780609266008891*I	0.18400472681343483+0.0066245678373408005*I	0.11907335544307487-0.29854308361893056*I	0.038632593556753296-0.5649120415402851*I	-0.5020466011712305-0.5692078778621178*I	0.022483341465259602-0.49945648540175824*I	0.12605884220795094-0.26701896274249637*I	0.2132199915673346+0.00011841918906927629*I	0.09216912288059476+0.05201440933341091*I	-0.040858530339688996+0.09713930935212103*I	-0.04029910747190779+0.026926813270880572*I	-0.034498107951451494-0.04678213862482714*I	0.0031028469541771043-0.02979169109471025*I	0.04029745258665339-0.00892863400697642*I	0.013019088314082692+0.011897830825843165*I	-0.015950567656236033+0.031176275742471705*I	-0.01235278825342105+0.005865167434423227*I	-0.007148559860917897-0.020207177361274937*I	0.004447417752018397-0.012572226410894219*I	0.015463973834551122-0.003303330768872423*I	0.0023655355855438636+0.007793237932607774*I	-0.011039642965790781+0.017876449149290402*I	-0.004677195104039997+0.0018234434709454806*I	0.0022934704655830345-0.014466142139111965*I	0.0035700947287801584-0.008206754299357957*I	0.004381786001805807-0.0008808454101602941*I	-0.0015861837971761325+0.007054063639706321*I	-0.007347244296160973+0.014072103034790867*I	-0.012151755826341664+0.019261503759782212*I	-0.015374612948721908+0.02194812417158447*I	0.006209940807231767-0.0004949284359483404*I	0.022605366763596084-0.021993415930728268*I	0.005394443531686344-0.02066860431877339*I	-0.014813294685357572-0.0021912714506192085*I	-0.018330685182617722+0.02381338246991638*I	-0.008423062302099847+0.02884768058859061*I	0.022104347399971365-0.0013997864568884243*I	0.03429407812684957-0.02816416092883952*I	-0.00546445715624984-0.031079647833127076*I	-0.03736716111290205-0.009747056712117468*I	-0.030490743950248925+0.040538232434921315*I	-0.0036959085945837485+0.05438032469734365*I	0.059233408205381234+0.0011932849305625166*I	0.07416504868048612-0.043226171211035905*I	-0.02731987956534613-0.08461427159380193*I	-0.09076357694339132-0.06821764605659002*I	-0.12826575321297026+0.10271337173720879*I	-0.10822457988800015+0.16316516842837078*I	0.18049343098428877+0.21520467529348816*I	0.2325488247288148+0.23913110583828434*I	0.41798166185477453-0.09775903543082012*I	0.5265837655708103+0.07747418514165484*I	0.4551597044751302-0.1886384194586404*I	0.28591342439898376+0.13463849604052525*I	0.13715442937164943+0.21310653234198748*I	-0.2134180576341998+0.25723243615871344*I	-0.12467100236194087+0.23180963011969227*I
-0.2260693544415543+0.03184956452255703*I	-0.10257380307653997+0.10077020050791446*I	0.03426641970847539+0.15660096780755067*I	0.2552880280033722-0.017690558008348723*I	0.4431204236020295-0.18970784008596311*I	0.02248334146526164-0.49945648540175636*I	-0.4011265207105305-0.7442780359494677*I	-0.003435442879283791-0.5471030643428659*I	0.3946475322198357-0.2788043508274034*I	0.2457199995502877+0.0029936766815489577*I	0.06484916630687028+0.28437795422194484*I	-0.05419164377106569+0.12948190064052237*I	-0.16617459196869902-0.04224138085979101*I	-0.04258281467027553-0.08442247276441041*I	0.08653628628800743-0.11562438492818942*I	0.0553327335336989+0.006861149896783797*I	0.016936611534999212+0.12844920196182172*I	-0.023297811952400393+0.04524837877725639*I	-0.060498995048110196-0.04383240386715707*I	-0.010454810509992547-0.050949909709986994*I	0.04094340440345307-0.05144288180946757*I	0.021460365017155623+0.020751706641763113*I	-0.0008104466507079154+0.09024642719306294*I	-0.011039642965793005+0.017876449149288327*I	-0.019831898050410038-0.056816363319597336*I	-0.0037029207170210803-0.038521179549748104*I	0.012903584191625678-0.015217872146359937*I	0.007688036650880667+0.029861886938549676*I	0.0014760305342150647+0.07105883191778273*I	-0.004920753668706785+0.10301798114465059*I	-0.010667538096582264+0.12158528489808061*I	0.020143064717265777-0.01979941866091372*I	0.03542950498437756-0.14339433995410122*I	-0.02234876730778474-0.08559988581738218*I	-0.05739836178810674+0.04014115167192476*I	-0.011927232645467115+0.1301327441046414*I	0.0359178966662015+0.11296184533395619*I	0.06555346743911332-0.06600408025592087*I	0.045717082633461595-0.18495314894980464*I	-0.07938488151795989-0.07625901439934833*I	-0.1336754419253762+0.08618913437833217*I	-0.0003506130906537861+0.18808878533341297*I	0.11610199278938768+0.13708772729463725*I	0.1490613740566576-0.1386649305767164*I	0.07609262391549694-0.2807816686823133*I	-0.21397625267821196-0.12403419262472422*I	-0.31006602787431675+0.09110050695913781*I	-0.07023197698995234+0.3993047121563349*I	0.11392299506745117+0.3712283737489627*I	0.495678448145006+0.022705786860850626*I	0.4183504413225603-0.05001376933658346*I	0.23077107988173498-0.34520026482881133*I	0.41428347874033183+0.14874423294818592*I	0.550844851883153+0.1623490704069937*I	0.17269220558617504+0.3445012843136671*I	-0.08862035997520237+0.2097607406585832*I	-0.372657722374213-0.10884080505366953*I	-0.32017270477271437-0.04118890791528861*I
-0.08288026725692638-0.0754938387574334*I	-0.06105391455616553+0.0005107649803938416*I	-0.03129050188660508+0.07645507466222545*I	0.11114525703009435+0.06643379000968486*I	0.23913877591188254+0.04776499813018226*I	0.1260588422079526-0.2670189627424924*I	-0.003435442879285361-0.5471030643428639*I	-0.5210227353207306-0.583627258538387*I	0.029064565103664994-0.5442278068503881*I	0.13982816252733024-0.2721270353284423*I	0.23238688611890984+0.035336267969948223*I	0.09096456373735867+0.06801440156538022*I	-0.06227635048989274+0.09184156650093904*I	-0.048034826242087804+0.012408595806238487*I	-0.027547533723230877-0.06863268886064885*I	0.010930751993489968-0.025507135215979665*I	0.04798548923753558+0.02093325293156752*I	0.011432904516904095+0.0189518944655419*I	-0.02660406260147831+0.014505646428544088*I	-0.016610598563953614-0.006626142743668024*I	-0.004458419327389467-0.026894872299346898*I	0.009092125215335194-0.003284629115007074*I	0.02146036501715469+0.02075170664176215*I	0.002365535585542053+0.007793237932603418*I	-0.01703603414839787-0.006178588261352312*I	-0.009321902567356962-0.007464153824944409*I	-0.00039667006794211483-0.0077784472010370455*I	0.007827905039313552+0.0042845558787320765*I	0.01503528094704639+0.015789783903762164*I	0.020289649310053563+0.02524083649320839*I	0.022908887346403107+0.03140855137360652*I	0.0007514466562714973-0.01136605865272011*I	-0.021108148637098555-0.04488470899782173*I	-0.02490163473451526-0.011881340552973022*I	-0.008423062302102276+0.028847680588588075*I	0.02867529695186621+0.034294936565997136*I	0.04058893207859389+0.014529276618369263*I	-0.0008214602808295167-0.04038219349917087*I	-0.03767068169570572-0.0631490240164438*I	-0.04457045245307204+0.014802467505763712*I	-0.019070521543310168+0.07632844886892319*I	0.0673713016890904+0.045695625183545335*I	0.09707393602689224-0.011817619837429936*I	-0.014416677082729985-0.11524183400629985*I	-0.09649711263176697-0.13505047922599372*I	-0.15937732875472022+0.09132695962018625*I	-0.1392530089537049+0.21400626494767852*I	0.2037742844044696+0.27016821617825326*I	0.2879510514927707+0.2558516539072666*I	0.4354908867565688-0.16195461139990644*I	0.4973361461772078-0.01452251946337947*I	0.3884849046220803-0.1724361654959879*I	0.23254882472881788+0.23913110583828395*I	0.20999018821698623+0.28988180535865715*I	-0.07897696049440055+0.2551618730334009*I	-0.10859693549441413+0.07602956367847158*I	-0.09280120403718076-0.18943080392333483*I	-0.09393973459816252-0.14167595543006853*I
0.07107570528722619-0.1730147549722318*I	-0.011596966066991439-0.09980896460312247*I	-0.09277201272896048-0.013626849139000563*I	-0.047439753978094426+0.1419106308007563*I	0.00407386385300393+0.27900447271181256*I	0.213219991567336+0.00011841918907447112*I	0.3946475322198332-0.27880435082740007*I	0.029064565103663686-0.5442278068503862*I	-0.3403512182566672-0.7389045544393326*I	0.015731451672286883-0.5118852155619883*I	0.3697178443622877-0.21832237180675323*I	0.22430217940008265-0.0023040661696350135*I	0.04972700070924963+0.2139913378515957*I	-0.047241069542847756+0.10763135040470037*I	-0.1380570376193351-0.012715988487851741*I	-0.03489477801939424-0.05456058582586504*I	0.07279834666448515-0.08930881752871392*I	0.04467923858845758-0.009809479417144737*I	0.01075084854798841+0.07096062309479444*I	-0.020607671418875043+0.03856068383918396*I	-0.049283338032900914+0.0011499164516214776*I	-0.004458419327390076-0.026894872299347925*I	0.040943404403451435-0.05144288180946932*I	0.01546397383454982-0.0033033307688784155*I	-0.01202610366592028+0.04526410687428327*I	-0.013729783499319052+0.02456414408735871*I	-0.013646135063397728+0.0006722155474274636*I	0.006950574228223717-0.021850550235824467*I	0.026641523815152304-0.04153343954584202*I	0.04286492196215634-0.05581964586728165*I	0.053510298289493524-0.06285358471817087*I	-0.01873899607590338-0.0014551861643385213*I	-0.07490623140665155+0.059462044943037945*I	-0.024218477779813948+0.06338426914679593*I	0.04165012005123424+0.013804853334965192*I	0.06555346743911349-0.06600408025592164*I	0.03998485924843097-0.08579615695081325*I	-0.06709363638361428-0.00951053944150064*I	-0.11616757230683282+0.06686824110722395*I	-0.003960384322534509+0.10394408568037154*I	0.098021199484273+0.056546972058708636*I	0.12633951681177116-0.10264470337035171*I	0.06542508581891708-0.15919638378423356*I	-0.1760320843847628-0.07683585734735615*I	-0.2565557295848234+0.028246922240967705*I	-0.08405021939715249+0.2948315448473477*I	0.04968430175738319+0.3091051337939164*I	0.4513169056479276+0.10588947466855872*I	0.4245710563894207+0.10718542395247678*I	0.3186733146286377-0.32560445926735126*I	0.5116666997768717+0.022806924325445985*I	0.4956784481450057+0.022705786860851684*I	0.02060673661314146+0.29840768008693225*I	-0.15813421173685294+0.37970890659487333*I	-0.3203536055234007+0.13265931595484198*I	-0.11444830644298414-0.06757459688629189*I	0.1991005277442926-0.24538551816256293*I	0.1444912334786073-0.22373573476547962*I
0.07128330118993483-0.024315125845686257*I	0.023283540246909425-0.03137230265040193*I	-0.02774621815847932-0.034353408464590084*I	-0.05406842779128632+0.032034885856831494*I	-0.07335853832264043+0.0942640518596441*I	0.09216912288059315+0.05201440933341232*I	0.245719999550283+0.002993676681548869*I	0.13982816252732813-0.27212703532844185*I	0.015731451672287733-0.5118852155619877*I	-0.5222272944639686-0.5676272663064231*I	0.007646744953460421-0.549525549701577*I	0.1320924437571463-0.2866452527930904*I	0.23933746034712375+0.013485717734122368*I	0.09879246877666871+0.07229895744411058*I	-0.05458831383900887+0.12170345343948669*I	-0.04962101003926287+0.019462659445939515*I	-0.03820102866846805-0.08530331817457588*I	0.00667294168295659-0.0379984453940711*I	0.05067562977105758+0.014245557993494648*I	0.01607761198021637+0.028239491761432554*I	-0.020607671418876785+0.038560683839186254*I	-0.01661059856395418-0.006626142743666647*I	-0.010454810509992021-0.05094990970998641*I	0.004447417752019777-0.012572226410898371*I	0.018770224483627886+0.027439401579831345*I	0.006623345896077254+0.02028454811069269*I	-0.0063825392031524675+0.010492041052574435*I	-0.0077357187701745135-0.014518217464644682*I	-0.008084706718820587-0.037640334139582905*I	-0.007386446827433712-0.05586839890570354*I	-0.005733535688371105-0.06683283316939992*I	-0.01082192623169246+0.013854424376186484*I	-0.008119541719303784+0.0822496478929173*I	0.02403230007644513+0.04359748223204185*I	0.034294078126851535-0.028164160928838125*I	-0.007392409832721655-0.07607691652205859*I	-0.03767068169570118-0.06314902401644178*I	-0.03799950290117784+0.05049719052865417*I	-0.012775667591571683+0.11902188641612899*I	0.072014298564504+0.03639307951749641*I	0.09677041544408845-0.06521958714176183*I	-0.02849638558554666-0.14097759893545841*I	-0.111871725580486-0.11310235505441091*I	-0.15123943527100855+0.13582929987317394*I	-0.11634412160730367+0.24541481632128653*I	0.2166774868870799+0.23954065376575392*I	0.2822175158043957+0.18901882073786208*I	0.40437931121482296-0.1733410235169308*I	0.466307717111511+0.03631857705593268*I	0.4117657580422623-0.11747262461121956*I	0.2879510514927705+0.25585165390727055*I	0.22749941311877622+0.2256862293895709*I	-0.10822457988800312+0.1631651684283663*I	-0.1752717353474587+0.0922318176411229*I	-0.14616580370734014-0.08493819412557586*I	-0.02110397575282581-0.06490068241339712*I	0.13444109713979358-0.0020705631253114215*I	0.11001380146568426-0.014104111011150366*I
