0.9351787574015195-0.976583927682111*I	-0.07336037864955017+0.692649546024268*I	-0.8206673017536187-0.10394202807788239*I	0.4299195878683425-0.1553498887771887*I	0.14997720969012698+0.34624486261150994*I	-0.28657422165061675-0.03246036723003576*I	0.2970753300481126-0.2955780323104888*I	0.14327381773841397+0.041610107956045556*I	-0.5205783247092426+0.23065193651728366*I	0.6688514340016567-0.40137507109053755*I	-0.5228700498404512+0.3954262892405551*I	-0.32016666876608385+0.45192228214534835*I	0.725299915295644-0.8048150004099328*I	-0.3772751888480623-0.3523467273877004*I	-0.28676306505553245+1.0082687600421203*I	0.9236713873140455-0.37506802671540723*I	-0.33353450420343206-0.31931297742693393*I	-0.38561614128958893+0.8307278632840855*I
-0.07336037864955267+0.6926495460242754*I	0.4594373869153856-0.7884584275705421*I	0.3565592092187937+0.5372996572470792*I	-0.32046601060833013-0.22401112476846047*I	0.1433453662177244-0.1878102560072198*I	-0.000021480582209316285+0.11452597271106679*I	-0.14330040391220675+0.009149740726013461*I	0.000014956626437176435-0.032538365498534005*I	0.14327381773841505+0.04161010795603726*I	-0.22351795128756918-0.032387730294657774*I	0.20541094749716343+0.008937103098757596*I	0.22355606903288738-0.09624687270472268*I	-0.4108676359635315+0.13203592198769282*I	0.0968499388652883+0.40245481689203466*I	0.11647661059764662-0.5720648653259343*I	-0.6951500127226494+0.174246431112637*I	0.6114156246740045-0.23698970945558653*I	-0.34492593126748106-0.29206752818946285*I
-0.8206673017536142-0.10394202807789354*I	0.35655920921879064+0.5372996572470864*I	0.26448866533802545-0.7342810931484834*I	0.06998498756817556+0.5048392900170483*I	-0.3736147620153776-0.05327519777686865*I	0.2866191839561341-0.14620014805117076*I	-0.07352578497099697+0.28131876681829937*I	-0.14330040391220572+0.009149740726005495*I	0.29707533004811054-0.2955780323104764*I	-0.32016666876607797+0.45192228214533325*I	0.20242986545518574-0.40938871116936704*I	-0.028590423612491235-0.3017995163328847*I	-0.0843331996003355+0.598880048872729*I	0.22622952969990184-0.2754924719577608*I	0.10500234603667033-0.11585921779472341*I	0.16078005717639918+0.10331310918096623*I	-0.6202975692589604+0.6889557826151822*I	0.9236713873140402-0.3750680267153972*I
0.4299195878683407-0.15534988877718275*I	-0.3204660106083267-0.2240111247684664*I	0.06998498756817206+0.5048392900170513*I	0.459415906333179-0.6739324548594783*I	0.21325880530658253+0.5464493979731018*I	-0.3204510539818849-0.2565494902670064*I	0.28661918395613184-0.14620014805117337*I	-0.00002148058220621807+0.11452597271107212*I	-0.286574221650619-0.03246036723004114*I	0.44707402032044896-0.06385914241004295*I	-0.41086763596352266+0.13203592198767614*I	-0.1266680124222798+0.3700670865973692*I	0.3218875580948068-0.5631277622271567*I	-0.4715939436897656+0.077999558407915*I	0.20054798871048568-0.10495378746792344*I	-0.24807599240219935+0.1103872887025876*I	0.11647661059764336-0.5720648653259243*I	-0.35022408145516265+0.4663139593020848*I
0.1499772096901254+0.34624486261151216*I	0.1433453662177221-0.1878102560072183*I	-0.3736147620153727-0.05327519777687345*I	0.21325880530657954+0.5464493979731047*I	0.04098567067690616-0.799207188941701*I	0.21325880530657976+0.546449397973099*I	-0.37361476201537347-0.05327519777686435*I	0.14334536621771837-0.18781025600721973*I	0.14997720969013195+0.34624486261150555*I	-0.3772751888480632-0.35234672738769807*I	0.4385368502401081+0.20345375963218834*I	0.22622952969990687-0.2754924719577692*I	-0.41786770380378496+0.2795670714458261*I	0.5094648224119731+0.15386032023578247*I	-0.4178677038037755+0.2795670714458125*I	0.22622952969990254-0.2754924719577624*I	0.4385368502401045+0.2034537596322003*I	-0.3772751888480569-0.3523467273877099*I
-0.2865742216506163-0.032460367230039644*I	-0.00002148058220652338+0.11452597271106735*I	0.2866191839561296-0.14620014805116732*I	-0.3204510539818845-0.2565494902670123*I	0.21325880530658325+0.546449397973105*I	0.45941590633317647-0.6739324548594808*I	0.0699849875681752+0.5048392900170521*I	-0.3204660106083268-0.22401112476846807*I	0.4299195878683379-0.1553498887771808*I	-0.35022408145515826+0.4663139593020835*I	0.11647661059763945-0.5720648653259242*I	-0.24807599240220135+0.11038728870259065*I	0.20054798871049012-0.10495378746792927*I	-0.4715939436897648+0.07799955840791839*I	0.32188755809480096-0.5631277622271593*I	-0.12666801242227665+0.3700670865973706*I	-0.4108676359635194+0.13203592198767083*I	0.4470740203204452-0.06385914241004056*I
0.29707533004811304-0.29557803231048546*I	-0.14330040391220858+0.009149740726011601*I	-0.07352578497099499+0.2813187668182986*I	0.28661918395613356-0.1462001480511671*I	-0.3736147620153786-0.053275197776873645*I	0.06998498756817838+0.504839290017058*I	0.264488665338022-0.7342810931484938*I	0.35655920921879447+0.5372996572470907*I	-0.8206673017536168-0.10394202807789021*I	0.9236713873140404-0.3750680267154066*I	-0.6202975692589585+0.6889557826151935*I	0.16078005717639787+0.103313109180968*I	0.10500234603667377-0.11585921779472746*I	0.22622952969990112-0.27549247195776644*I	-0.08433319960033739+0.5988800488727466*I	-0.028590423612490902-0.3017995163328934*I	0.20242986545518482-0.4093887111693705*I	-0.3201666687660789+0.4519222821453411*I
0.14327381773840947+0.04161010795604937*I	0.000014956626441575693-0.032538365498539945*I	-0.14330040391220827+0.009149740726010297*I	-0.000021480582211241828+0.11452597271106424*I	0.14334536621772898-0.18781025600721238*I	-0.32046601060833624-0.22401112476847457*I	0.3565592092187988+0.5372996572470943*I	0.4594373869153796-0.7884584275705466*I	-0.07336037864954804+0.6926495460242674*I	-0.3449259312674821-0.29206752818944587*I	0.6114156246740012-0.23698970945560482*I	-0.6951500127226449+0.17424643111263244*I	0.11647661059763739-0.5720648653259238*I	0.09684993886528953+0.4024548168920402*I	-0.4108676359635288+0.13203592198766656*I	0.22355606903288727-0.09624687270470916*I	0.20541094749716235+0.008937103098766136*I	-0.22351795128756483-0.03238773029467094*I
-0.5205783247092362+0.23065193651727467*I	0.14327381773841008+0.041610107956047804*I	0.2970753300481121-0.2955780323104831*I	-0.28657422165061286-0.03246036723003498*I	0.14997720969012088+0.34624486261150333*I	0.42991958786834916-0.15534988877717626*I	-0.8206673017536232-0.10394202807789546*I	-0.07336037864954403+0.6926495460242708*I	0.9351787574015142-0.9765839276821021*I	-0.385616141289587+0.8307278632840691*I	-0.3335345042034298-0.31931297742691706*I	0.9236713873140397-0.3750680267154025*I	-0.2867630650555207+1.008268760042109*I	-0.37727518884806377-0.35234672738770323*I	0.7252999152956408-0.8048150004099104*I	-0.3201666687660834+0.45192228214533636*I	-0.522870049840448+0.39542628924054546*I	0.6688514340016506-0.4013750710905257*I
0.6688514340016513-0.4013750710905267*I	-0.22351795128756569-0.032387730294669126*I	-0.32016666876607824+0.45192228214533914*I	0.44707402032044474-0.06385914241004487*I	-0.3772751888480566-0.35234672738770173*I	-0.3502240814551667+0.46631395930208286*I	0.9236713873140469-0.37506802671540207*I	-0.34492593126748927-0.2920675281894512*I	-0.3856161412895823+0.8307278632840721*I	0.9465701844655663-1.0038293769195732*I	-0.09113372941439364+0.7351513076920161*I	-0.7458148582899291+0.41076732342466404*I	0.33097459776497923-1.000805724033261*I	0.4916641210649517+0.14724380535166193*I	-0.7206807133977123+1.1234029486602644*I	0.27594912647041775-0.6087198707751391*I	0.6103058728828613-0.6257498273090331*I	-0.8199304232621198+0.6584659560524908*I
-0.5228700498404487+0.3954262892405471*I	0.20541094749716274+0.008937103098764276*I	0.2024298654551846-0.40938871116936915*I	-0.41086763596352205+0.13203592198767256*I	0.4385368502401085+0.2034537596321969*I	0.11647661059764094-0.572064865325928*I	-0.6202975692589611+0.6889557826151912*I	0.6114156246740072-0.23698970945559972*I	-0.33353450420343633-0.3193129774269221*I	-0.09113372941438927+0.7351513076920194*I	0.47577663722065267-0.8275139491996869*I	0.2398408683505928-0.2656544163412446*I	-0.2296573880302507+0.5529550719900019*I	-0.3897061156327253+0.1225972246270044*I	0.39907433789965663-0.9476215314287629*I	-0.11037484051484586+0.49765312135123435*I	-0.4292696868395467+0.5806824107742581*I	0.6103058728828616-0.6257498273090341*I
-0.32016666876608074+0.4519222821453426*I	0.22355606903288316-0.09624687270471416*I	-0.02859042361248757-0.3017995163328918*I	-0.12666801242227815+0.37006708659737325*I	0.22622952969990118-0.2754924719577681*I	-0.2480759924021971+0.11038728870258827*I	0.1607800571763969+0.10331310918097042*I	-0.695150012722648+0.17424643111263086*I	0.9236713873140452-0.37506802671540207*I	-0.7458148582899347+0.4107673234246655*I	0.23984086835059593-0.2656544163412472*I	0.6924194472405839-0.44581824814325066*I	-0.48083984504711796+0.8577485323190237*I	0.02179838924543359-0.05070874199881298*I	0.2205997572501408-0.5031526026820321*I	-0.05231717572675773+0.19698989062901362*I	-0.11037484051484811+0.49765312135123535*I	0.27594912647041747-0.608719870775144*I
0.7252999152956365-0.80481500040992*I	-0.4108676359635229+0.132035921987675*I	-0.08433319960034191+0.5988800488727432*I	0.3218875580948019-0.5631277622271652*I	-0.41786770380377125+0.2795670714458248*I	0.20054798871047835-0.1049537874679273*I	0.10500234603667805-0.11585921779472941*I	0.11647661059764006-0.5720648653259226*I	-0.28676306505552884+1.0082687600421085*I	0.3309745977649896-1.0008057240332622*I	-0.22965738803025842+0.5529550719900045*I	-0.48083984504711574+0.8577485323190241*I	0.8748509751203128-1.7751354806284478*I	0.12946602783574807+0.23199870500998576*I	-0.6589270748698077+1.133637482764262*I	0.2205997572501421-0.5031526026820295*I	0.39907433789965996-0.947621531428764*I	-0.7206807133977117+1.1234029486602712*I
-0.377275188848059-0.35234672738770534*I	0.09684993886528602+0.40245481689203755*I	0.22622952969990198-0.27549247195775994*I	-0.47159394368976126+0.07799955840791628*I	0.5094648224119667+0.1538603202357796*I	-0.4715939436897591+0.0779995584079216*I	0.22622952969989857-0.2754924719577684*I	0.09684993886529122+0.4024548168920371*I	-0.3772751888480637-0.35234672738769623*I	0.49166412106494956+0.147243805351654*I	-0.3897061156327227+0.12259722462700942*I	0.021798389245430226-0.050708741998809884*I	0.1294660278357529+0.23199870500997788*I	0.1484381504488757-0.3960721628658953*I	0.12946602783574754+0.23199870500999453*I	0.02179838924543239-0.05070874199881804*I	-0.3897061156327239+0.12259722462699707*I	0.49166412106494745+0.14724380535166776*I
-0.28676306505552945+1.0082687600421134*I	0.11647661059764391-0.5720648653259223*I	0.10500234603667213-0.1158592177947344*I	0.20054798871048718-0.10495378746791928*I	-0.4178677038037796+0.27956707144581827*I	0.3218875580948074-0.5631277622271607*I	-0.0843331996003426+0.5988800488727427*I	-0.4108676359635237+0.13203592198767766*I	0.7252999152956383-0.8048150004099229*I	-0.7206807133977138+1.1234029486602735*I	0.3990743378996615-0.9476215314287648*I	0.22059975725013833-0.5031526026820361*I	-0.6589270748698026+1.1336374827642732*I	0.12946602783574634+0.23199870500998376*I	0.8748509751203188-1.7751354806284498*I	-0.4808398450471194+0.8577485323190237*I	-0.22965738803025282+0.5529550719900114*I	0.3309745977649864-1.00080572403327*I
0.9236713873140437-0.37506802671540296*I	-0.6951500127226484+0.17424643111263127*I	0.16078005717639948+0.10331310918097009*I	-0.24807599240220113+0.11038728870258652*I	0.22622952969990484-0.27549247195776533*I	-0.12666801242228054+0.3700670865973705*I	-0.028590423612487523-0.30179951633289*I	0.22355606903288266-0.09624687270471513*I	-0.32016666876607996+0.451922282145342*I	0.2759491264704168-0.6087198707751422*I	-0.11037484051484793+0.4976531213512332*I	-0.05231717572675497+0.19698989062901476*I	0.22059975725013609-0.5031526026820331*I	0.021798389245434202-0.05070874199881259*I	-0.4808398450471181+0.8577485323190219*I	0.6924194472405845-0.4458182481432492*I	0.23984086835059262-0.2656544163412473*I	-0.7458148582899317+0.41076732342466615*I
-0.3335345042034368-0.31931297742692244*I	0.6114156246740083-0.23698970945559694*I	-0.6202975692589624+0.6889557826151864*I	0.11647661059764114-0.5720648653259236*I	0.4385368502401098+0.20345375963219425*I	-0.41086763596352427+0.13203592198767594*I	0.20242986545518668-0.4093887111693722*I	0.20541094749716157+0.008937103098769217*I	-0.5228700498404488+0.3954262892405421*I	0.6103058728828631-0.6257498273090314*I	-0.4292696868395487+0.5806824107742589*I	-0.11037484051484583+0.4976531213512303*I	0.39907433789965663-0.9476215314287545*I	-0.3897061156327252+0.12259722462700007*I	-0.22965738803025193+0.5529550719900029*I	0.23984086835059362-0.26565441634124504*I	0.4757766372206541-0.8275139491996826*I	-0.09113372941438982+0.7351513076920166*I
-0.3856161412895859+0.8307278632840784*I	-0.34492593126748533-0.2920675281894516*I	0.9236713873140443-0.37506802671540723*I	-0.35022408145516226+0.46631395930208813*I	-0.377275188848061-0.3523467273877047*I	0.44707402032044835-0.06385914241004655*I	-0.3201666687660798+0.4519222821453449*I	-0.2235179512875673-0.03238773029467015*I	0.6688514340016553-0.4013750710905295*I	-0.8199304232621244+0.6584659560524969*I	0.6103058728828644-0.6257498273090396*I	0.2759491264704181-0.6087198707751447*I	-0.7206807133977142+1.1234029486602735*I	0.49166412106495017+0.14724380535166262*I	0.3309745977649876-1.000805724033269*I	-0.7458148582899337+0.41076732342466743*I	-0.0911337294143928+0.7351513076920242*I	0.946570184465568-1.003829376919582*I
