-0.06703778825342026-0.0008844639570722968*I	0.5951019982749659+0.010002013018802946*I	0.019430628592724833+0.000024792715740565373*I	-0.2605112146787174-0.009998825907943758*I	0.001409268698981724+0.0008011644783628108*I	0.04694719720911188+1.5864011030388865*^-6*I	-0.00516504431707061-0.0008059861101719623*I	0.04101126185303417+0.009991370913098412*I	0.0018851425059191603+2.5753109387887116*^-6*I	-0.040739985943845765-0.009990633462303663*I	0.0013730573062422306+0.0008007493646398928*I	0.006804030175538338+7.569843566653293*^-7*I	-0.0019173796445868536-0.0008014903264059793*I	0.017836821426585447+0.009987298866551728*I	0.0004914326603466946+7.227349391828389*^-7*I	-0.017713788374103916-0.009986945766350475*I	0.0009246717150050425+0.0008000043052062686*I	0.0017898735392489061+3.283779407386967*^-7*I	-0.0010678615653071492-0.0008002095627954538*I	0.011911282181955854+0.009985498467264613*I	0.0001159575405973474+1.785571960843844*^-7*I	-0.011873892746122945-0.009985388221901146*I	0.0008329553402704067+0.000799839889830624*I	0.011807336302890489+0.009921317735180677*I	-0.0017765501127281673-0.0015947260422753573*I	-0.000046666021225014405-1.3612569321710067*^-7*I	0.001664325840216024+0.0015945630417368505*I	-0.013615806816936808-0.009921703294025183*I	0.000491808100117107+7.443652623033865*^-7*I	0.01585002109808471+0.009922524576821731*I	-0.0026834892505114578-0.0015961356387241181*I	-0.00016234759303571008-4.600622624347415*^-7*I	0.0022050443516021265+0.001595465943525233*I	-0.024487541379589008-0.009923744886831462*I	0.0016703462288626995+2.372727965248205*^-6*I	0.033826191258744746+0.009925679223045174*I	-0.005748506267881583-0.0016005590495746218*I	-0.00042208705213072386-1.1319899204339021*^-6*I	0.0038971306129338065+0.0015981165065346772*I	-0.08754533611539135-0.009927961920955967*I	0.008270547797176004+0.000010861090925295623*I	0.2134513560901348+0.009933005421701802*I	-0.02675493168282677-0.0016280111386332643*I	-0.3361452314043947-7.11359097769974*^-6*I	0.034215920891094626+0.0016374020333113444*I	0.41026093633891214-0.009924552123411815*I
0.5951019982749663+0.01000201301880299*I	0.8786825224163717-0.1261633547737976*I	0.3345907835962464+3.1871108591966413*^-6*I	-1.512676055957983+0.12681650001971745*I	-0.2135640174696059-0.009997239506840814*I	1.570067093772666-0.0019090564592246367*I	0.0879584590621466+0.009992957314201483*I	-1.1030261151440786-0.12354240191852296*I	0.0002712759091881542+7.374507947194276*^-7*I	0.420963920780196+0.12433803293842843*I	-0.033935955768310135-0.009989876477947073*I	0.11618864897988317-0.0001224779732423866*I	0.02464085160212199+0.009988055850908482*I	-0.30970414315968203-0.1244679817099223*I	0.00012303305248172257+3.5310020128116607*^-7*I	0.19766674880488194+0.12458122016660066*I	-0.015923914834855425-0.009986617388409844*I	0.02778445785964725-0.000024848782271329802*I	0.013701155721205071+0.009985826845205648*I	-0.17188757615569064-0.12460935416191775*I	0.00003738943583359745+1.1024536342553806*^-7*I	0.14811207992189088+0.12463083460682067*I	-0.011873892746124002-0.009985388221901278*I	-0.1471631670410232-0.12383081615979402*I	0.02363456302779013+0.01990656983138885*I	0.023772505089957447-0.000021493003475574462*I	-0.025573755020120922-0.019907337886983154*I	0.14300802442103153+0.12383396668100045*I	0.00044434074190167664+4.929048554613326*^-7*I	-0.22417829213947973-0.12375584960177295*I	0.033401461879152+0.019909010280910133*I	0.1120275517459116-0.00011327900799947495*I	-0.042486710399208816-0.019911503815645964*I	0.19154522485721434+0.12378895112993192*I	0.0025346197036227327+1.1773518571469264*^-6*I	-0.5344386922862622-0.1234129712513735*I	0.07414409015046218+0.019915180695428393*I	0.6820404923648925-0.0007957171435601629*I	-0.128978685020556-0.019920464823974856*I	-0.47407665605782734+0.12464322594670513*I	0.07895882276563074+3.457099642722246*^-6*I	-0.04030691614106488-0.12408630799819856*I	0.13781733936446075+0.019924717738667955*I	0.607226271172623-0.0006868592931482456*I	-0.5209862933404467-0.019933678733192482*I	-0.9262896820770673+0.1253036835324658*I
0.01943062859272479+0.000024792715740577045*I	0.3345907835962474+3.1871108590483152*^-6*I	-0.04619789096171352-0.000058506762968926094*I	0.38153798080536033+4.77351196233246*^-6*I	0.01567485297463583+0.000019971083931402687*I	-0.17255275561657268-5.868593742332695*^-6*I	-0.0018706331121694218-2.246320870359101*^-6*I	0.04721847311830042+2.3238518976775444*^-6*I	-0.00190684450490947-2.66143459328512*^-6*I	0.0070753060847251435+1.4944351515295148*^-6*I	0.001340820167574942+1.8343491726899223*^-6*I	-0.016099134341726093-2.5776113952636327*^-6*I	-0.00005288967799802165-1.822682689631004*^-8*I	0.006927063228017031+1.1100845578535724*^-6*I	-0.0005012752692348833-7.632862605338579*^-7*I	0.0019129065917318176+6.814781421242647*^-7*I	0.0003482428100441426+5.17477349990979*^-7*I	-0.00401263265289877-1.118921145008928*^-6*I	-0.00002723230970436312-2.6700393099958507*^-8*I	0.00182726297508128+4.386233041950939*^-7*I	-0.00011894868443986466-1.911157687437451*^-7*I	0.00003738943583369269+1.1024536348946703*^-7*I	0.000115957540597613+1.785571960810166*^-7*I	-0.00004666602122569828-1.3612569323637067*^-7*I	-0.00011222427251216803-1.630005384999053*^-7*I	-0.0018551365352713028-5.216845377422259*^-7*I	0.0003795838276051293+5.813647237902861*^-7*I	0.002187548259923871+6.851571032331837*^-7*I	-0.0005273553101788405-8.282317249401255*^-7*I	0.002071866688111575+3.61220533882111*^-7*I	0.000013363201208013188+7.46700634281843*^-8*I	-0.008799867874538613-1.680372272211715*^-6*I	0.0011919013299521671+1.703032766336079*^-6*I	0.009176302286126094+1.4742739513608465*^-6*I	-0.0018731156874173785-2.7203780841600638*^-6*I	0.008916562827029921+8.023462931600435*^-7*I	-0.00018102942608537386-6.981507468386899*^-8*I	-0.0541412319087763-3.4146878312533163*^-6*I	0.006419172142228367+8.418547885347133*^-6*I	0.12548393292261378+3.911510825501464*^-6*I	-0.0145872532727173-0.00001903354117329052*I	-0.21023921142965-2.0700902319760087*^-6*I	0.01573153700544432+0.00002025198560341003*I	0.2875670610246532+1.339707312304451*^-6*I	0.0074609892082675155+9.390894678066294*^-6*I	-0.33614523140439373-7.1135909775669096*^-6*I
-0.26051121467871885-0.009998825907943824*I	-1.5126760559579893+0.1268165000197175*I	0.3815379808053601+4.773511962196503*^-6*I	2.448749616189043-0.12807241123302188*I	0.4225492426583929+0.00999614442506071*I	-2.6157021711020567+0.003274098101194618*I	-0.2132927415604182-0.009996502056046045*I	1.9910310145528618+0.1224289764792034*I	0.054022503293836885+3.0808362545044774*^-6*I	-0.9868374661641975-0.12366487989176554*I	0.024912127511310094+0.009988793301703219*I	0.11125977762051315-0.0001299487714934793*I	-0.033812922715828156-0.009989523377745774*I	0.3138553977847662+0.1244587421933575*I	0.008716936767266358+1.4384624986925917*^-6*I	-0.28191968530002876-0.12449283049219363*I	0.013824188773686824+0.00998617994540684*I	0.025779172649188827-0.000028133995318563743*I	-0.01588652539902148-0.009986507143046285*I	0.17589653778153844+0.12460598582454792*I	0.0018272629750807803+4.3862330422047777*^-7*I	-0.17188757615569047-0.12460935416191653*I	0.01191128218195815+0.009985498467264672*I	0.17093567213098054+0.12380932315631721*I	-0.0255737550201215-0.019907337886983057*I	-0.00415514261999212+3.1505212067716934*^-6*I	0.02407890376969022+0.019907062736244204*I	-0.20040578704951986-0.1237773426052457*I	0.007827706859031341+1.6723939265470694*^-6*I	0.25503557616693956+0.12372068767300222*I	-0.042042369657307184-0.019911010910790245*I	-0.03263306728227179+0.00003310152815941633*I	0.03593608158277587+0.019910187632767043*I	-0.42241114054035095-0.12352625025937278*I	0.03165737975125347+3.676879782691777*^-6*I	0.8735857172221098+0.12299323398637164*I	-0.12644406531693314-0.019919287472117988*I	-1.008515348344087+0.0012302546953324761*I	0.15310291291609285+0.019918637795071283*I	0.641733576223824-0.12488202514175815*I	0.008838654343904408+4.2529146931733625*^-6*I	0.13314961511478507+0.12395636665355671*I	-0.44202747057481506-0.01993022163354974*I	-0.9665965982181318+0.0012173755342669598*I	0.13781733936445892+0.019924717738667885*I	1.533515953249696-0.12599054282561414*I
0.0014092686989818518+0.0008011644783628145*I	-0.21356401746960638-0.009997239506840868*I	0.015674852974635896+0.000019971083931414562*I	0.4225492426583934+0.00999614442506074*I	-0.049477792772864924-0.0008619175622021186*I	0.3818092567145474+5.510962756971105*^-6*I	0.018933052786797345+0.0008232957595101013*I	-0.2064887113848839-0.00999574507168945*I	-0.0024149554505138583-2.987282636459219*^-6*I	0.07185932472042464+0.00999037970280634*I	-0.0033327914891498464-0.0008034290260600949*I	0.007198339137205843+1.847535352685276*^-6*I	0.00275692454292689+0.000802561389318159*I	-0.03202304917658101-0.009989194999805126*I	-0.00019607952830039948-2.2348441609115458*^-7*I	0.02062821894922496+0.009986936929763603*I	-0.0014531792939446162-0.0008007942918599243*I	0.0019502960275631746+7.917235055738144*^-7*I	0.0012971556909118739+0.0008005359243767244*I	-0.015886525399022633-0.009986507143046415*I	-0.000027232309704461136-2.6700393102941757*^-8*I	0.013701155721205959+0.009985826845205634*I	-0.0010678615653076165-0.0008002095627954701*I	-0.013615806816937888-0.00992170329402547*I	0.0021561339403330646+0.0015953074069991967*I	0.0021875482599226863+6.851571031993981*^-7*I	-0.0023039054229068785-0.0015955542740003386*I	0.0138325369697791+0.009921542830021614*I	-0.00009886107130432658-8.833047508569197*^-8*I	-0.022462340712701603-0.009923519791990975*I	0.0033480352702859382+0.00159701043976555*I	0.011410516567271718+2.295556747660691*^-6*I	-0.00406479683781156-0.0015981116515460059*I	0.024604236332079973+0.009922866860852697*I	-0.0006594743249955668-7.395102735911364*^-7*I	-0.07879112088140094-0.009927619636925313*I	0.010294562722693447+0.001606257219375848*I	0.13482258280177217+5.8458470390644525*^-6*I	-0.018665413311736746-0.0016172198627826925*I	-0.17683510722303142+0.009922477142892981*I	0.013880161350496328+0.0000178094425634535*I	0.19959963785713195-0.009927754203564261*I	0.01962866761837761+0.0016183684921380827*I	-0.21023921142964966-2.0700902318521165*^-6*I	-0.01848438388565058-0.0016171500477079788*I	0.21345135609013569+0.00993300542170194*I
0.04694719720911308+1.5864011030510905*^-6*I	1.570067093772674-0.0019090564592247421*I	-0.17255275561657296-5.868593742339168*^-6*I	-2.615702171102064+0.0032740981011947865*I	0.3818092567145484+5.510962756961955*^-6*I	2.869713536969229-0.0037343782945941403*I	0.38861328689008395+6.267947113646854*^-6*I	-2.49951352212218+0.003151620127952284*I	-0.18865188995829657-8.44620513761182*^-6*I	1.6813268713931908-0.002039005230718246*I	0.054145536346317864+3.433936455751708*^-6*I	-0.7891707173593162+0.0009163402748342806*I	0.008988212676455038+2.17591329343617*^-6*I	0.13904423548015912-0.00015479755376467987*I	-0.020111766994623328-3.6965325402780428*^-6*I	0.1419678216290759-0.0001506119685611958*I	0.008754326203100285+1.5487078622666113*^-6*I	-0.1338076053781396+0.00013800411462697951*I	0.0019502960275620594+7.917235053886158*^-7*I	0.025779172649189233-0.000028133995316326384*I	-0.004012632652896844-1.1189211450027617*^-6*I	0.027784457859648497-0.000024848782273599905*I	0.0017898735392471142+3.283779409215745*^-7*I	-0.027927647709950897+0.000024643524684402887*I	0.00044434074190175866+4.929048553158327*^-7*I	-0.05324262000849841+0.00005347355454681478*I	0.007827706859033175+1.6723939267955686*^-6*I	0.1078724091259188-0.00011012848679384506*I	-0.01840780662951817-4.441079401281984*^-6*I	-0.008860562192312176+0.0000116085246849181*I	0.010362326562654801+2.849745783450701*^-6*I	-0.2794031161193172+0.00030771642162855513*I	0.032101720493154295+4.169784638473166*^-6*I	0.6494074250826335-0.0007626156154007308*I	-0.09304260343778183-0.000010277191208126965*I	-0.8964877965981854+0.0011169756873328734*I	0.11061620251688564+7.1339794255618*^-6*I	0.8332788010810314-0.0010930740118271888*I	0.01137327404752723+5.430266550125566*^-6*I	-0.4012890771714622+0.0005433954021837654*I	-0.36788338042435503-0.000015040938121328685*I	-0.28455610585323365+0.0004216583907073456*I	0.008838654343904564+4.2529146931026725*^-6*I	1.059439297191856-0.0013473168789089993*I	0.07895882276563228+3.4570996427750467*^-6*I	-1.5738228693907625+0.001904234827415589*I
-0.005165044317070833-0.0008059861101719648*I	0.08795845906214665+0.009992957314201523*I	-0.0018706331121695033-2.2463208703732532*^-6*I	-0.21329274156041855-0.009996502056046047*I	0.0189330527867974+0.0008232957595100985*I	0.38861328689008445+6.26794711363524*^-6*I	-0.050022115111209464-0.0008626585239681988*I	0.40645010831667006+0.009993566813665443*I	0.017507105802557214+0.000022528168043297632*I	-0.20636567833240085-0.00999539197148813*I	-0.0009988510751622749+0.000797739757508997*I	0.055935409885565994+3.7623143964893984*^-6*I	-0.0034759813394515593-0.0008036342836492722*I	0.020899494858411246+0.009987674380558224*I	0.0018050205182166856+2.5303837187724796*^-6*I	-0.03198565974074624-0.009989084754441551*I	0.0007528333525675462+0.0007997949626106262*I	0.008754326203099877+1.5487078620814973*^-6*I	-0.0014531792939447856-0.0008007942918599068*I	0.013824188773687053+0.009986179945406726*I	0.0003482428100443233+5.174773499933507*^-7*I	-0.01592391483485551-0.009986617388409643*I	0.0009246717150052916+0.0008000043052062643*I	0.015850021098085806+0.009922524576821648*I	-0.002191681150394452-0.0015953912734618001*I	0.0020718666881126505+3.612205339129032*^-7*I	0.0016776890414236631+0.0015946377118002755*I	-0.022462340712700566-0.009923519791990618*I	0.0015714851575577909+2.284397490142767*^-6*I	0.0231711868489373+0.009923477166235345*I	-0.00417702111032352-0.0015982746520844817*I	0.010941763493915959+1.0274411339772638*^-6*I	0.0014966596153374772+0.001594567896725595*I	-0.07655690660024977-0.00992679835412884*I	0.00810288157229881+0.000010865945914013569*I	0.15051025630682346+0.009927910361598435*I	-0.019143858210646153-0.001617889557981576*I	-0.20148499619565716-1.7278062010115825*^-6*I	0.017755551930960803+0.0016156481140539225*I	0.20893828773628953-0.00992581986735048*I	0.015550507579358365+0.000020182170528690267*I	-0.17683510722303372+0.009922477142892933*I	-0.020335759540598783-0.0016195925907479091*I	0.12548393292261356+3.911510825377242*^-6*I	0.012167678410110109+0.0016089775974599833*I	-0.08754533611539204-0.009927961920956059*I
0.04101126185303359+0.009991370913098464*I	-1.1030261151440826-0.12354240191852385*I	0.047218473118301144+2.3238518978526464*^-6*I	1.991031014552869+0.1224289764792042*I	-0.20648871138488292-0.009995745071689488*I	-2.499513522122184+0.003151620127952575*I	0.40645010831667033+0.009993566813665498*I	2.5600093938095516-0.12820236000451726*I	0.3887363199425649+6.6210473148929465*^-6*I	-2.3018467733172923+0.12773284029455345*I	-0.20457580479315168-0.00999506359354749*I	1.7091113292528277-0.00206385401298967*I	0.06784669206752394+0.009989260781661357*I	-0.9610582935149997-0.1236930138870856*I	0.009025602112287286+2.286158656991189*^-6*I	0.2871563154020553+0.12447603705305726*I	-0.03198565974074636-0.009989084754441796*I	0.1419678216290661-0.00015061196855894587*I	0.02062821894922408+0.009986936929763659*I	-0.28191968530002975-0.12449283049219598*I	0.0019129065917288652+6.814781421358995*^-7*I	0.19766674880488397+0.12458122016660167*I	-0.01771378837410344-0.009986945766350714*I	-0.1962506444295318-0.12378049312645627*I	0.033401461879153334+0.019909010280910147*I	0.08409990403595538-0.00008863548331626797*I	-0.04204236965730755-0.019911010910790505*I	0.13830260484871762+0.12384242468447879*I	0.010362326562654168+2.849745783805452*^-6*I	-0.4265662831603388-0.1235230997381688*I	0.05573628352094481+0.01991073961602753*I	0.673179930172575-0.000784108618875234*I	-0.11861635845789989-0.019917615078191838*I	-0.7534797721771536+0.12495094236833554*I	0.11106054325878413+7.626884281197906*^-6*I	0.6091005089415579-0.12484892361360068*I	0.04477473592668197+0.019914440547460287*I	-0.2892615254255595+0.0004301163941842918*I	-0.4103700908235625-0.019926544753767345*I	-0.09301088099602037+0.12421060952063957*I	0.011373274047525913+5.4302665502977375*^-6*I	0.5250006049055982-0.12476028813028317*I	0.15310291291609462+0.01991863779507125*I	-0.891782377025865+0.0011085176838560194*I	-0.1289786850205576-0.019920464823974984*I	1.0997462133329314+0.12273899111929068*I
0.0018851425059195738+2.5753109387834972*^-6*I	0.0002712759091885838+7.374507947797194*^-7*I	-0.001906844504909588-2.6614345932850326*^-6*I	0.05402250329383686+3.0808362544349156*^-6*I	-0.0024149554505137906-2.987282636453904*^-6*I	-0.18865188995829735-8.446205137609333*^-6*I	0.017507105802557075+0.00002252816804329231*I	0.3887363199425658+6.6210473149548*^-6*I	-0.048606010735857665-0.00006193148382274521*I	0.3905261934818143+6.949425255621713*^-6*I	0.01736391595225496+0.000022322910454113984*I	-0.19266452261119446-9.565126282611703*^-6*I	-0.0019507550998720564-2.291248090385877*^-6*I	0.05597279932139965+3.8725597600993414*^-6*I	-0.002527068458583975-3.6158366225624462*^-6*I	0.009025602112287055+2.286158656770791*^-6*I	0.0018050205182168315+2.5303837187919025*^-6*I	-0.02011176699462203-3.6965325402743184*^-6*I	-0.00019607952830038965-2.2348441610782885*^-7*I	0.008716936767266247+1.438462498927977*^-6*I	-0.0005012752692347607-7.632862605334022*^-7*I	0.00012303305248142905+3.53100201035532*^-7*I	0.0004914326603462802+7.227349392019865*^-7*I	-0.00016234759303551856-4.600622622067859*^-7*I	-0.00047844489890957456-6.696951989221913*^-7*I	-0.008799867874537693-1.6803722721977882*^-6*I	0.0016837094300699807+2.447398028684586*^-6*I	0.01141051656727142+2.2955567474648318*^-6*I	-0.0024004709975957426-3.548609809101936*^-6*I	0.01094176349391594+1.0274411341783267*^-6*I	-0.00027989049739016836-1.5814554981553282*^-7*I	-0.06479623631858385-5.616744641206996*^-6*I	0.007990657299786335+0.000010702945375533533*I	0.13684778346865975+6.070941879729922*^-6*I	-0.01698772427031283-0.00002258215098239148*I	-0.19925078191450926-9.065234045649753*^-7*I	0.015563870780566216+0.00002025684059209387*I	0.2246259612413399-3.7553527911707153*^-6*I	0.015072062680449127+0.000019512475329810023*I	-0.20148499619565627-1.7278062010641733*^-6*I	-0.016460368960134183-0.000021753919257452344*I	0.1348225828017734+5.845847039141758*^-6*I	0.008089518371090808+0.000010791275850595677*I	-0.054141231908776156-3.414687831261548*^-6*I	-0.0018513756549478338-2.4425430399324095*^-6*I	-0.0004220870521309998-1.1319899204746495*^-6*I
-0.040739985943845425-0.009990633462303838*I	0.4209639207801922+0.12433803293843024*I	0.007075306084724066+1.494435151424547*^-6*I	-0.9868374661642005-0.1236648798917672*I	0.07185932472042277+0.009990379702806427*I	1.6813268713931924-0.0020390052307183975*I	-0.20636567833240135-0.00999539197148824*I	-2.3018467733172865+0.127732840294554*I	0.39052619348181405+6.949425255677261*^-6*I	2.5877938516691867-0.1282272087867892*I	0.402437475663772+0.009992447892520597*I	-2.4737343494729833+0.00312348613263364*I	-0.2045384153573196-0.009994953348183977*I	1.8572234091747215+0.12256698059383289*I	0.055972799321401194+3.872559759866151*^-6*I	-0.9610582935150102-0.12369301388708487*I	0.020899494858410844+0.009987674380558436*I	0.13904423548016628-0.00015479755376678409*I	-0.03202304917657964-0.009989194999805181*I	0.31385539778476784+0.12445874219335859*I	0.006927063228017531+1.1100845578853463*^-6*I	-0.3097041431596838-0.1244679817099223*I	0.01783682142658646+0.00998729886655184*I	0.308278196175444+0.12366721411845558*I	-0.04248671039921048-0.019911503815645763*I	-0.004705419572316784+8.458003476249053*^-6*I	0.03593608158277821+0.01991018763276688*I	-0.45033878825030776-0.12350160673468967*I	0.03210172049315258+4.1697846383135714*^-6*I	0.820343097213609+0.12304670754092101*I	-0.11861635845790049-0.0199176150781917*I	-0.9006429392181678+0.0011201262085387127*I	0.13469510628657314+0.019914196715670556*I	0.6328730140315134-0.12487041661707612*I	0.01920098090656256+7.102660476517378*^-6*I	-0.14625350100451542+0.12426408307518765*I	-0.40992575008166465-0.01992605184891152*I	-0.317189173135504+0.00045475991886674127*I	0.04477473592668366+0.019914440547460256*I	0.6370281566514903-0.12487356713828315*I	0.11061620251688417+7.133979425442971*^-6*I	-0.7002371521686538+0.12489746881378898*I	-0.12644406531693303-0.019919287472118276*I	0.565307521046674-0.0006739801320836611*I	0.0741440901504624+0.019915180695428757*I	-0.41770572096803166-0.12353470826285151*I
