-0.7276317156460094-0.5444547787031337*I	-0.259430450312073-0.5311809608880308*I	0.2165006104351367-0.5019457712012556*I	0.22853946786937318-0.10651156541416862*I	0.23371149011098713+0.2920951333885565*I	0.0594929670280424+0.1688998722912209*I	-0.11649345507851436+0.04063166572844584*I	-0.10475716069658336-0.0854782127467898*I	-0.08988669931502968-0.20901326912355211*I	-0.07234053828093731-0.3262689387566764*I	-0.05265678799229284-0.4337293061732723*I	-0.18422384966955935-0.0033656287138848356*I	-0.19377107734109622+0.3864857742634402*I	0.17240841013456776+0.5130157347493929*I	0.2997554567686823+0.33204284896329395*I	0.45734699042279914-0.35116229302531776*I	0.38468238769979246-0.5219325297209564*I	-0.17405847498843569-0.5413221899855782*I
-0.2594304503120744-0.5311809608880298*I	-0.6549553785535923-0.5933700419939514*I	-0.030890982442701775-0.6376925263021989*I	0.1305434797217892-0.29202597212039383*I	0.2880324348974146+0.06238830687705098*I	0.12322885232599341+0.07402146665315416*I	-0.0452641936685422+0.08342165954443012*I	-0.07615291857106563-0.0010478012660998792*I	-0.10475716069658403-0.08547821274678981*I	-0.1302272358224794-0.1673338021290064*I	-0.15180722725391352-0.2441563547237705*I	-0.1362380531160012+0.09137153033483998*I	-0.07130840656303315+0.3407502337442867*I	0.31365780353081163+0.3408806667715402*I	0.4012159326879946+0.26836500713824357*I	0.4634928941670503-0.37085517360274245*I	0.5427189657464357-0.36130352212286393*I	0.1438242733427169-0.4530305079104363*I
0.21650061043513383-0.5019457712012537*I	-0.030890982442703635-0.637692526302198*I	-0.2774196150998901-0.7543054165158318*I	0.02860198458533897-0.4687926540109795*I	0.33371864546760677-0.16921897208425604*I	0.1832752742008295-0.023089905869740007*I	0.027331335717440397+0.12371352999344815*I	-0.045264193668543035+0.08342165954442998*I	-0.1164934550785156+0.04063166572844579*I	-0.18422384966956004-0.0033656287138839613*I	-0.24642786533338926-0.04724353190983019*I	-0.08415597781592948+0.1833811672788312*I	0.05332759143529554+0.284799317053461*I	0.4455315508878084+0.15848781301018824*I	0.490666767127381+0.19659609350577725*I	0.4556969255689295-0.37946874826150157*I	0.6844378444684737-0.18988968075766008*I	0.45734699042279703-0.3511622930253155*I
0.22853946786936963-0.10651156541416744*I	0.13054347972178598-0.2920259721203931*I	0.028601984585336797-0.4687926540109791*I	-0.531726526227601-0.5193485753407991*I	-0.07615517611124474-0.5542708667577725*I	0.05439056115072165-0.2930737733864961*I	0.1832752742008277-0.02308990586973997*I	0.12322885232599089+0.07402146665315412*I	0.059492967028039676+0.16889987229122086*I	-0.00601081729352358+0.25870533246384825*I	-0.07130840656303483+0.34075023374428953*I	0.183430567708331+0.17354686464253424*I	0.2494087054340833+0.024208652414472096*I	0.3272548410510514-0.27948364326790526*I	0.47141055918340574-0.020553288378578144*I	0.4574820768735274-0.11214984113889509*I	0.40121593268799266+0.2683650071382466*I	0.31966862082433084+0.08217533430769623*I
0.2337114901109828+0.2920951333885577*I	0.28803243489740993+0.06238830687705205*I	0.3337186454676025-0.16921897208425496*I	-0.07615517611124728-0.5542708667577724*I	-0.4837997694934353-0.9226870199109454*I	-0.07615517611124709-0.5542708667577729*I	0.3337186454676029-0.1692189720842563*I	0.28803243489741015+0.06238830687705088*I	0.2337114901109831+0.2920951333885567*I	0.1724084101345653+0.5130157347493948*I	0.1059843794275854+0.7185286232267376*I	0.4455315508878061+0.15848781301019038*I	0.43800997913509043-0.23713321266749485*I	0.19913253761843572-0.7091033157320676*I	0.4380099791350904-0.23713321266749493*I	0.4455315508878056+0.15848781301019135*I	0.10598437942758543+0.718528623226738*I	0.17240841013456515+0.5130157347493954*I
0.059492967028040196+0.16889987229121906*I	0.12322885232599111+0.07402146665315198*I	0.18327527420082762-0.023089905869742147*I	0.05439056115072069-0.2930737733864973*I	-0.07615517611124656-0.5542708667577726*I	-0.5317265262276025-0.5193485753407996*I	0.028601984585335444-0.4687926540109799*I	0.13054347972178526-0.292025972120394*I	0.22853946786936946-0.10651156541416852*I	0.3196686208243312+0.08217533430769512*I	0.4012159326879935+0.26836500713824535*I	0.45748207687352715-0.11214984113889531*I	0.47141055918340535-0.020553288378576572*I	0.3272548410510504-0.27948364326790387*I	0.24940870543408328+0.024208652414473272*I	0.1834305677083316+0.17354686464253316*I	-0.07130840656303368+0.3407502337442883*I	-0.006010817293522819+0.25870533246384664*I
-0.1164934550785141+0.04063166572844168*I	-0.045264193668541425+0.0834216595444251*I	0.027331335717441924+0.12371352999344273*I	0.1832752742008292-0.023089905869743077*I	0.33371864546760455-0.16921897208425665*I	0.028601984585336488-0.46879265401097986*I	-0.27741961509989277-0.7543054165158323*I	-0.030890982442705273-0.6376925263021986*I	0.21650061043513316-0.5019457712012547*I	0.4573469904227975-0.3511622930253168*I	0.6844378444684752-0.18988968075766172*I	0.45569692556892855-0.37946874826150107*I	0.49066676712738055+0.19659609350578003*I	0.4455315508878069+0.15848781301019055*I	0.05332759143529574+0.2847993170534631*I	-0.08415597781592779+0.1833811672788284*I	-0.2464278653333875-0.04724353190983255*I	-0.18422384966955851-0.0033656287138872365*I
-0.10475716069658247-0.08547821274679346*I	-0.07615291857106421-0.0010478012661044034*I	-0.045264193668540675+0.0834216595444249*I	0.12322885232599298+0.07402146665315107*I	0.28803243489741215+0.06238830687705005*I	0.13054347972178626-0.29202597212039383*I	-0.030890982442705252-0.6376925263021981*I	-0.6549553785535946-0.5933700419939509*I	-0.2594304503120756-0.5311809608880297*I	0.14382427334271694-0.45303050791043653*I	0.5427189657464366-0.36130352212286454*I	0.4634928941670488-0.37085517360274134*I	0.4012159326879943+0.2683650071382455*I	0.3136578035308103+0.34088066677154166*I	-0.07130840656303289+0.3407502337442882*I	-0.1362380531159994+0.09137153033483728*I	-0.15180722725391207-0.24415635472377223*I	-0.13022723582247805-0.1673338021290091*I
-0.08988669931502806-0.2090132691235555*I	-0.10475716069658143-0.08547821274679396*I	-0.11649345507851223+0.04063166572844107*I	0.05949296702804291+0.16889987229121817*I	0.23371149011098588+0.29209513338855597*I	0.22853946786937118-0.10651156541416802*I	0.21650061043513397-0.5019457712012539*I	-0.259430450312075-0.5311809608880295*I	-0.7276317156460107-0.544454778703133*I	-0.17405847498843624-0.5413221899855779*I	0.38468238769979296-0.5219325297209567*I	0.45734699042279775-0.3511622930253162*I	0.2997554567686821+0.33204284896329544*I	0.17240841013456687+0.513015734749394*I	-0.19377107734109614+0.3864857742634412*I	-0.18422384966955763-0.003365628713887528*I	-0.05265678799229169-0.4337293061732738*I	-0.072340538280936-0.3262689387566789*I
-0.07234053828093534-0.3262689387566794*I	-0.13022723582247647-0.16733380212901017*I	-0.1842238496695561-0.0033656287138884022*I	-0.0060108172935201265+0.25870533246384575*I	0.17240841013456792+0.5130157347493938*I	0.31966862082433256+0.0821753343076958*I	0.45734699042279814-0.35116229302531554*I	0.14382427334271747-0.453030507910436*I	-0.17405847498843582-0.5413221899855776*I	-0.48677360128893465-0.6133568005136529*I	0.21505314476918325-0.6669420296661901*I	0.4374455607365597-0.3209802783561737*I	0.18933552143120563+0.38572942977376945*I	0.026038066007761318+0.6697430898437509*I	-0.3103819672214997+0.4206461186624251*I	-0.22668326729590044-0.09798339651622884*I	0.04802998197848016-0.6102851127587778*I	-0.012316251484841875-0.47540877316782015*I
