-0.7153641579937752-0.33415890989233715*I	-0.30113019284221415-0.37814678947138247*I	0.06789642870406741-0.47882657445185084*I	0.13606013515851903-0.21661101811297678*I	0.2246112007849373+0.013099279495435014*I	0.08670241588293565+0.10679401614920798*I	-0.038190327235010826+0.2164991849837739*I	-0.04361604701432021+0.06727036730564798*I	-0.05557744680904711-0.07186353367192927*I	-0.017717103961004073-0.09414801569644074*I	0.017476258491318404-0.13055292836502227*I	0.05527800442450242-0.18654252791420622*I	0.10135279676857033-0.2705190344509636*I	-0.05816554601749411-0.12762339125917424*I	-0.17084403623626135+0.06799809347027007*I	-0.1251739225053903+0.29141268329298137*I	-0.06006042864698755+0.3420525080181165*I	0.26015284057410987+0.13795799175887558*I	0.3947916308955627-0.05856812051602646*I	0.31099949673999483-0.43472611712999065*I	0.2059173857796459-0.39729755681127654*I	-0.23693616273539111-0.34022333038134295*I
-0.30113019284221443-0.37814678947138225*I	-0.6819325562686156-0.4525454838657525*I	-0.16507005768369598-0.5947578075843587*I	0.026848960071745677-0.32770796495447463*I	0.22276255104145362-0.10981700196376894*I	0.12364927027193172+0.029888254147959755*I	0.04308636886861427+0.17406438345485523*I	-0.008490059517152043+0.06845855165493478*I	-0.06133315097532557-0.02687764839079376*I	-0.03676494216961652-0.05629271654951249*I	-0.017717103961004687-0.09414801569644117*I	-0.0013362461481134255-0.14612374548743995*I	0.014829562368012205-0.22001790347693992*I	-0.08661396067502061-0.06994664583053128*I	-0.13972342150856393+0.09651892472815898*I	-0.02250611124891353+0.2758873099881573*I	0.048276502185784526+0.3225766589026489*I	0.3284302726952516+0.06169088032930764*I	0.43509220215558586-0.08015710725813814*I	0.30012349639616537-0.4984593304803759*I	0.3751935268468178-0.39680265803995085*I	0.03446482697890754-0.360440000478435*I
0.06789642870406687-0.4788265744518505*I	-0.16507005768369606-0.5947578075843586*I	-0.4228565285047718-0.7998862048487522*I	-0.0783676418007611-0.48796379143515084*I	0.2543173022539919-0.24922810997264216*I	0.17914650402713259-0.042546634658121606*I	0.130843426740877+0.15773493080727802*I	0.025369264907609056+0.07991636775841339*I	-0.07629151555274169+0.014082722946820012*I	-0.061333150975325906-0.026877648390794324*I	-0.05557744680904814-0.07186353367193031*I	-0.05816554601749456-0.12762339125917493*I	-0.06949123946769133-0.20252094098069412*I	-0.12806146409838326-0.02275323588040072*I	-0.12955166811467864+0.1395315670374225*I	0.07681337205122479+0.3017472837926818*I	0.16388716601231412+0.3514824809723602*I	0.44597841480871386-0.005355442078133481*I	0.5406485880282209-0.11381316930918606*I	0.33421617457871294-0.6369914557524571*I	0.600709016675208-0.45586567732730254*I	0.31099949673999466-0.4347261171299903*I
0.13606013515851745-0.21661101811297592*I	0.026848960071744143-0.3277079649544738*I	-0.07836764180076301-0.48796379143514984*I	-0.5582832859966856-0.42265722971779224*I	-0.121983688815083-0.42069342412950367*I	0.018358900554592494-0.25924941329954054*I	0.1614294000661269-0.1366946503545641*I	0.08688432810231368-0.026404462401554203*I	0.025369264907607398+0.07991636775841225*I	-0.008490059517153495+0.06845855165493366*I	-0.043616047014321944+0.06727036730564673*I	-0.08527771452690822+0.07617709965690829*I	-0.13972342150856498+0.09651892472815873*I	-0.023842357397028315+0.12976356450071624*I	0.06310606455379673+0.1025587554257086*I	0.2418163120202311-0.008255765501224598*I	0.2953687806470231+0.01636181747002065*I	0.2776173851472518-0.22257202049221847*I	0.4234700290326023-0.07422599913730141*I	0.3628950996741576-0.29874912014912614*I	0.4350922021555848-0.08015710725813738*I	0.26565866941725697-0.13801933000194033*I
0.22461120078493438+0.013099279495436551*I	0.22276255104145054-0.10981700196376705*I	0.2543173022539881-0.24922810997263986*I	-0.12198368881508477-0.42069342412950267*I	-0.5166243025488334-0.6552505535369094*I	-0.1397007927760885-0.5148414398259463*I	0.21621611393626033-0.4516445720095976*I	0.16142940006612536-0.13669465035456535*I	0.13084342674087365+0.15773493080727563*I	0.04308636886861143+0.17406438345485342*I	-0.038190327235013616+0.21649918498377232*I	-0.1251739225053924+0.2914126832929806*I	-0.23090446488325067+0.41005060148838646*I	0.07681337205122235+0.30174728379268034*I	0.26523996278088446+0.08096344652139557*I	0.44309087321572194-0.31952136125151687*I	0.4711573485605323-0.31633411028988073*I	0.15087670605582817-0.4732021637186511*I	0.3698045517919601-0.04581507583891529*I	0.44597841480871137-0.005355442078131401*I	0.3347312022485731+0.28348438750209193*I	0.26015284057410787+0.1379579917588771*I
0.0867024158829316+0.10679401614920955*I	0.1236492702719273+0.029888254147961826*I	0.17914650402712695-0.04254663465811885*I	0.01835890055458977-0.2592494132995389*I	-0.1397007927760889-0.5148414398259452*I	-0.5950482281663022-0.47894994626730636*I	-0.13970079277608755-0.514841439825947*I	0.018358900554591606-0.25924941329954126*I	0.1791465040271295-0.042546634658122286*I	0.12364927027192929+0.029888254147959405*I	0.08670241588293304+0.10679401614920783*I	0.06277160327799165+0.19971021033124914*I	0.048276502185782104+0.32257665890265*I	0.243152558168342+0.13786797998621617*I	0.29536878064702243+0.01636181747002022*I	0.27628113899913975-0.36869576597966064*I	0.4382995914006176-0.2942439026142434*I	0.27628113899913875-0.36869576597965925*I	0.29536878064702166+0.016361817470021484*I	0.24315255816833992+0.13786797998621883*I	0.048276502185781243+0.3225766589026511*I	0.06277160327799056+0.1997102103312504*I
-0.03819032723501647+0.21649918498377574*I	0.04308636886860797+0.1740643834548579*I	0.13084342674086913+0.15773493080728168*I	0.16142940006612275-0.13669465035456144*I	0.2162161139362593-0.45164457200959535*I	-0.13970079277608813-0.5148414398259458*I	-0.5166243025488315-0.6552505535369109*I	-0.12198368881508319-0.4206934241295038*I	0.2543173022539895-0.2492281099726411*I	0.22276255104145123-0.10981700196376769*I	0.2246112007849346+0.013099279495436406*I	0.2601528405741074+0.1379579917588775*I	0.3347312022485723+0.2834843875020928*I	0.44597841480871203-0.005355442078132158*I	0.36980455179196087-0.04581507583891689*I	0.15087670605583037-0.4732021637186535*I	0.47115734856053404-0.31633411028988284*I	0.44309087321572177-0.31952136125151614*I	0.2652399627808834+0.08096344652139685*I	0.07681337205121859+0.3017472837926851*I	-0.23090446488325356+0.41005060148838934*I	-0.12517392250539502+0.2914126832929836*I
-0.04361604701432528+0.06727036730564905*I	-0.008490059517157433+0.0684585516549364*I	0.025369264907602298+0.07991636775841592*I	0.0868843281023109-0.026404462401552132*I	0.16142940006612608-0.13669465035456319*I	0.018358900554593344-0.25924941329953993*I	-0.12198368881508037-0.42069342412950317*I	-0.5582832859966838-0.42265722971779063*I	-0.07836764180076165-0.4879637914351472*I	0.02684896007174472-0.3277079649544717*I	0.13606013515851736-0.21661101811297395*I	0.2656586694172562-0.1380193300019383*I	0.43509220215558336-0.08015710725813509*I	0.36289509967415806-0.298749120149124*I	0.4234700290326033-0.07422599913730185*I	0.2776173851472548-0.22257202049221972*I	0.29536878064702526+0.01636181747001793*I	0.24181631202023124-0.008255765501225362*I	0.06310606455379579+0.10255875542570869*I	-0.023842357397032783+0.1297635645007191*I	-0.1397234215085683+0.09651892472816119*I	-0.08527771452691132+0.07617709965691047*I
-0.055577446809052376-0.07186353367192853*I	-0.06133315097533112-0.026877648390792517*I	-0.07629151555274845+0.014082722946822118*I	0.025369264907605407+0.07991636775841418*I	0.13084342674087607+0.15773493080727763*I	0.17914650402713347-0.04254663465812085*I	0.25431730225399507-0.2492281099726401*I	-0.07836764180075904-0.4879637914351466*I	-0.4228565285047705-0.7998862048487452*I	-0.1650700576836957-0.5947578075843535*I	0.06789642870406642-0.4788265744518462*I	0.3109994967399933-0.4347261171299863*I	0.6007090166752063-0.45586567732729844*I	0.3342161745787133-0.6369914557524519*I	0.5406485880282226-0.11381316930918546*I	0.44597841480871764-0.005355442078134118*I	0.16388716601231734+0.3514824809723563*I	0.0768133720512253+0.30174728379267934*I	-0.12955166811467955+0.1395315670374215*I	-0.12806146409838892-0.022753235880398865*I	-0.06949123946769602-0.20252094098069134*I	-0.058165546017498924-0.12762339125917288*I
-0.017717103961007834-0.09414801569644035*I	-0.03676494216962008-0.05629271654951181*I	-0.061333150975330285-0.026877648390793086*I	-0.008490059517154527+0.06845855165493477*I	0.04308636886861375+0.1740643834548546*I	0.12364927027193273+0.02988825414796035*I	0.22276255104145626-0.10981700196376701*I	0.026848960071747547-0.3277079649544712*I	-0.1650700576836945-0.5947578075843533*I	-0.681932556268615-0.4525454838657485*I	-0.30113019284221454-0.3781467894713789*I	0.034464826978906904-0.36044000047843205*I	0.3751935268468165-0.39680265803994785*I	0.300123496396166-0.49845933048037155*I	0.43509220215558675-0.08015710725813739*I	0.3284302726952544+0.061690880329307626*I	0.04827650218578677+0.32257665890264625*I	-0.02250611124891321+0.2758873099881553*I	-0.13972342150856487+0.09651892472815791*I	-0.08661396067502486-0.0699466458305306*I	0.01482956236800886-0.22001790347693817*I	-0.0013362461481163644-0.14612374548743878*I
