0.757867631886835-0.45706591925109025*I	-0.25391559667280117+0.48765759470628617*I	-0.2626834526154023-0.49384099886650057*I	0.2549719680544884+0.15408032034947175*I	-0.23449647705881538+0.19335887698822515*I	0.019473150453627547-0.17069013971394437*I	0.1965067646602702+0.13948494813892112*I	-0.09223024490356763+0.021997760812559487*I	-0.01665558732223233-0.18237135869892165*I	0.05306957084484938+0.07529352574186536*I	-0.08682254647264966+0.03554367654519969*I	0.003964986012907584-0.07092352130673475*I	0.0790837313953491+0.10275679350433183*I	-0.02915800641036246+0.003971137281955367*I	-0.022225221781414194-0.1104975954035038*I	0.023406263291623562+0.052868352157348676*I	-0.02341170480203625+0.007401968070344738*I	-0.009434978747967745-0.051719231747749124*I	0.04180474143739903+0.09345147733564095*I	-0.07207492190722647-0.13051532953089448*I	0.0987283047487394+0.161060622741794*I	0.03168228001712221-0.015580616976291485*I	-0.13709860404178878-0.13808355593637192*I	0.04907987583295604+0.1586330441197065*I	0.06363393125335061-0.060758192681135345*I	-0.12900998014412549-0.13343127168180727*I	0.10883845550517654+0.21820527995434202*I	0.11227296313156468-0.07367149144362274*I	-0.24095555428822202-0.11010077548079053*I	0.07162083220120116+0.2583345284672046*I	0.11797635227095889-0.21128735841455704*I	-0.31041714814277327-0.12332292064597729*I	0.29081798965511424+0.31231314725010595*I	0.18284234764427293-0.36041654111486054*I	-0.41290013215674226+0.19712194670088273*I	0.5111269771184604+0.3212783010791798*I	-0.3210818927787451-0.3298247476364947*I	-0.22397199209845278+0.4035451610701512*I
-0.25391559667280156+0.4876575947062871*I	0.6424622073220444-0.5792101312732192*I	0.001056371381687724+0.6417379150557581*I	-0.14129925488013134-0.32057126449527984*I	0.2744451185081187-0.016609819364474445*I	-0.103425408457429+0.08477566195215683*I	-0.07275709444993687-0.14869237890138562*I	0.057395079060396356+0.026356591199514952*I	-0.039160674058716136+0.0972912865544252*I	-0.009168767257211082-0.05213352518606605*I	0.05703455685775882+0.004370004435129327*I	-0.016327347191680157+0.03209436529454952*I	-0.025193020397452994-0.0669523840247817*I	0.015869375407583344+0.005185285973301992*I	-0.005751743118737102+0.05683948943930212*I	-0.00421667445033901-0.029737532400745774*I	0.013971284543657992+0.001149120409597221*I	-0.002324980740884947+0.025933509659603744*I	-0.009434978747966803-0.05171923174775049*I	0.020718017376244843+0.0749199357463845*I	-0.03095766314213652-0.09437671475943696*I	-0.02070223475686826+0.0015618408139730722*I	0.057355892558453046+0.09018407498606792*I	-0.00043111792676291924-0.08628418280488338*I	-0.05077209790080857+0.02123063515594534*I	0.049577666320727756+0.09328001688251253*I	-0.02070200302546949-0.1361792418186953*I	-0.08572083442329524+0.011511947787328627*I	0.13082422448791475+0.10936951128171754*I	0.028146731739966662-0.16393715872717227*I	-0.14656607103800626+0.11301384700866937*I	0.1878917943365195+0.1788251614154752*I	-0.14704795095212864-0.31304932204689384*I	-0.2904449787352078+0.26815730579199737*I	0.4389973567082441-0.19321856038515314*I	-0.5031587028446985-0.3516076442273676*I	0.5410705816928074+0.23716586744304644*I	-0.1472780280506105-0.3716967868443736*I
-0.26268345261540066-0.49384099886650223*I	0.001056371381686824+0.641737915055759*I	0.2606877022126172-0.7575480411293659*I	0.02052952183531805+0.4710477753418121*I	-0.3006731650139532-0.16099717373935116*I	0.18221487360455477+0.005387941448084405*I	-0.05464529972078388+0.15047246642822606*I	-0.019687523605085168-0.07339885315951991*I	0.09302863086538392-0.007342734014801497*I	-0.0351956880458063+0.02636776524768918*I	-0.02439440239953676-0.04407088864938782*I	0.027876550447398375+0.008341141717082572*I	-0.02996403685871831+0.027802874646032018*I	-0.0017867571058273564-0.014084031867434836*I	0.03344680481189509-0.0003388338288236318*I	-0.015186721866702802+0.005120257691550714*I	-0.0038321851460555046-0.009644149997513734*I	0.013971284543658832+0.001149120409595998*I	-0.023411704802038243+0.00740196807034732*I	0.03168228001712278-0.01558061697629294*I	-0.03837029929304902+0.022977066805422306*I	0.00868723394285241+0.0125370976125197*I	0.025263631960303616-0.037781125875716276*I	-0.04824782429404802+0.009621155461608735*I	0.03537378271674132+0.019363531336832048*I	0.03234285882039452-0.0484697190057243*I	-0.06848316752969276+0.047346311792416225*I	0.05488381518863971+0.051231765341774406*I	-0.014140746512083692-0.10318285394100753*I	-0.12652335281000868+0.061340116377607154*I	0.16783878763785437-0.009074986645244129*I	-0.05595396829729817-0.2254049332936332*I	-0.004105790230668361+0.29814773553643237*I	0.38355217661996216-0.16246116068166036*I	-0.44316403528037235+0.1796103463144946*I	0.46999733266427873+0.36440692103447153*I	-0.7339820249354851-0.13270280093561462*I	0.511126977118458+0.3212783010791821*I
0.2549719680544867+0.15408032034947347*I	-0.14129925488012932-0.3205712644952814*I	0.020529521835315815+0.47104777534181325*I	0.539036798864613-0.4944344693210605*I	-0.07170072306824327+0.4930455361543681*I	-0.08390417581974123-0.294214673295762*I	0.23528444444940913+0.0806814671899498*I	-0.1125941757146453+0.03264213676609022*I	-0.01572253759217425-0.14432237446625437*I	0.041067731868712064+0.05845095649406494*I	-0.06435369445616476+0.030338902529640888*I	0.006700608150367959-0.046948239212760465*I	0.051282813739025976+0.061209493874427055*I	-0.020544021642022712+0.00235683289380696*I	-0.011221735853792285-0.06580326361518635*I	0.013544394666695339+0.031118795632908383*I	-0.015186721866700325+0.005120257691548461*I	-0.004216674450341796-0.029737532400742946*I	0.02340626329162678+0.05286835215734531*I	-0.041420252133114704-0.07335809493240954*I	0.05735589255845364+0.09018407498606665*I	0.020286899449481293-0.011364247058498273*I	-0.08172976104294756-0.0731460796034884*I	0.028875431563860847+0.09484185769648372*I	0.03665388953298087-0.045995166832624675*I	-0.08615195235005849-0.07477223501755326*I	0.08005212658710549+0.13060014643766144*I	0.07772439806069428-0.07065714184465854*I	-0.16726807406347913-0.023165394810024133*I	0.10217095991322651+0.1903371092028002*I	-0.016223726464218123-0.20367981076517294*I	-0.26229824699524223+0.10422014706482463*I	0.2924312856702377-0.08020471337648523*I	-0.3152669085081819-0.17278248281188882*I	0.3940226307406785-0.07588345460384906*I	-0.43772300678581544-0.10353948105237766*I	0.43899735670824036-0.1932185603851491*I	-0.355880674794085+0.02008914261700258*I
-0.2344964770588133+0.19335887698822343*I	0.2744451185081161-0.01660981936447206*I	-0.3006731650139496-0.16099717373935366*I	-0.07170072306824445+0.4930455361543697*I	0.4405388795506418-0.8004344516893604*I	-0.018631152223387765+0.5683390618962335*I	-0.4041512988088457-0.30782485589307307*I	0.23924943046232036+0.009757945883215309*I	-0.06238411479809088+0.2887729364777569*I	-0.044880544002532746-0.14035123718430262*I	0.1498871404793114-0.015083535913966295*I	-0.040947431164537404+0.08320725468698538*I	-0.07003132898299474-0.14716651598253877*I	0.041847834991061164+0.009490262126675421*I	-0.01157100022336187+0.1286563200520225*I	-0.011221735853789813-0.0658032636151888*I	0.03344680481189029-0.0003388338288191158*I	-0.005751743118732514+0.05683948943929789*I	-0.022225221781418086-0.11049759540349985*I	0.0490798758329573+0.158633044119705*I	-0.073464672788437-0.19884174861750825*I	-0.048247824294046844+0.009621155461607021*I	0.13410208746548394+0.180424154078623*I	-0.008049783069710973-0.19456566551290852*I	-0.1068534668227372+0.07032337859783286*I	0.13564597103871776+0.19428419248518816*I	-0.08760541930051918-0.30202460255851493*I	-0.20645345712117802+0.08654188881550377*I	0.3403111743963872+0.14837210062796083*I	-0.07269098530986279-0.43250769641905895*I	-0.13622288901370555+0.40625224000997806*I	0.5674459719527273+0.0222018763419244*I	-0.5661432372976332-0.14177778758085322*I	0.2312010167227117+0.49941852885569454*I	-0.3251876830094115-0.031677012100063094*I	0.3835521766199562-0.1624611606816564*I	-0.12208214250162223+0.5094350939509847*I	0.1828423476442687-0.3604165411148578*I
0.019473150453626912-0.17069013971394453*I	-0.10342540845742802+0.08477566195215666*I	0.18221487360455302+0.00538794144808484*I	-0.08390417581974055-0.29421467329576284*I	-0.01863115222338853+0.5683390618962346*I	0.5298680316073928-0.546567994507126*I	-0.014666166210478424+0.4974155405895005*I	-0.10023152301142485-0.26212030800121483*I	0.21009142405195733+0.013729083165169506*I	-0.09672480030706458+0.03782742273939439*I	-0.021474280710907633-0.08748288502695785*I	0.03685105741836959+0.028713424093323683*I	-0.050382409912503714+0.03148802293923483*I	0.004375627409481016-0.021014729553155316*I	0.04184783499106019+0.009490262126677161*I	-0.020544021642023416+0.0023568328938067384*I	-0.0017867571058251376-0.014084031867436042*I	0.015869375407580735+0.005185285973303482*I	-0.029158006410360038+0.0039711372819534446*I	0.04098913420634962-0.012926087872471702*I	-0.05077209790080896+0.02123063515594575*I	0.008157414187614748+0.01992192195010063*I	0.03665388953298013-0.04599516683262473*I	-0.06543393497381207+0.00014770072882914839*I	0.04909446344496641+0.036223431678228155*I	0.05702216330382534-0.06909530103068508*I	-0.10991218150502546+0.06701868017604257*I	0.10173984198646209+0.10405292639792081*I	-0.06699582436502864-0.1824491756092289*I	-0.21272058067451083+0.1975001639473348*I	0.2717292826447619-0.216383955195176*I	-0.4009877429314764-0.16127053502456434*I	0.5248468552285923+0.03348605667786921*I	-0.40957627504585503-0.26747663977954655*I	0.2924312856702357-0.08020471337648373*I	-0.1679888804575649+0.19891430403248017*I	-0.14704795095213358-0.3130493220468919*I	0.06543569605888411+0.24806816317499003*I
0.19650676466026973+0.13948494813892331*I	-0.07275709444993629-0.1486923789013878*I	-0.0546452997207837+0.1504724664282279*I	0.23528444444940902+0.08068146718994981*I	-0.40415129880884454-0.307824855893075*I	-0.014666166210478877+0.49741554058950155*I	0.43280006447333735-0.6621339816398322*I	-0.04382417262084151+0.5013866778714545*I	-0.34729278919490947-0.3155656577922424*I	0.23349768734358212+0.06659743532251429*I	-0.10802104138154359+0.18567730914460523*I	-0.030909259458874155-0.13920211677470834*I	0.16828017711467094+0.08576990949202201*I	-0.05038240991250436+0.03148802293923635*I	-0.07003132898299343-0.14716651598254182*I	0.051282813739025566+0.06120949387442967*I	-0.029964036858718977+0.027802874646030047*I	-0.025193020397452064-0.06695238402478039*I	0.07908373139534812+0.1027567935043315*I	-0.12900998014412635-0.1334312716818056*I	0.17247238675853013+0.15744708727320383*I	0.032342858820393186-0.04846971900572198*I	-0.20558177157147833-0.09073724414395795*I	0.13564597103871773+0.19428419248518872*I	0.011122885448220609-0.14096397981672215*I	-0.24684609901128066-0.05955405769168248*I	0.30194087510333634+0.171349167433382*I	0.008071170540216749-0.28945526927564796*I	-0.20968756180214235+0.2074104913924721*I	0.4875158676415536+0.04740364877982322*I	-0.39367085053909984+0.015669299692350796*I	0.21446399971014862+0.29231576573026924*I	-0.4573047817924539+0.07642749237348516*I	0.5674459719527276+0.022201876341925872*I	-0.2450613445188863+0.18804696005563928*I	-0.055953968297301-0.2254049332936343*I	0.408794341926078+0.10102578883554976*I	-0.3104171481427756-0.12332292064597877*I
-0.09223024490356635+0.021997760812555743*I	0.05739507906039491+0.02635659119951874*I	-0.019687523605083652-0.07339885315952341*I	-0.1125941757146463+0.03264213676609054*I	0.23924943046232058+0.00975794588321837*I	-0.10023152301142527-0.2621203080012172*I	-0.04382417262084127+0.5013866778714564*I	0.5457374070149787-0.5413827085338242*I	-0.020417909329220954+0.5542550300287993*I	-0.10444819746175964-0.29185784040195756*I	0.2240627085956121+0.014878203574764184*I	-0.09904978104794758+0.0637609323989984*I	-0.030909259458874388-0.13920211677470634*I	0.03685105741837035+0.028713424093320908*I	-0.040947431164538486+0.08320725468698885*I	0.0067006081503696874-0.04694823921276382*I	0.027876550447396384+0.008341141717085583*I	-0.0163273471916787+0.03209436529454724*I	0.003964986012906489-0.07092352130673356*I	0.008588532114380338+0.10620610475498185*I	-0.020702003025472662-0.13617924181869248*I	-0.04473170021694225-0.0014141400851449596*I	0.08005212658710519+0.13060014643766138*I	0.03630414592757882-0.14401523677706896*I	-0.10991218150502295+0.06701868017604137*I	0.1224578593627048+0.17897286214430405*I	-0.09795348750716261-0.2768258903686641*I	-0.23342281543137883+0.19906200476130942*I	0.32908517520321573-0.12619988020911035*I	-0.4014188608582355-0.24755471782944394*I	0.4740747573277817+0.0547166918338126*I	-0.35999860872512585-0.17419662289703663*I	0.27172928264476565-0.21638395519517517*I	-0.25370971488086524+0.21042625181980457*I	-0.016223726464217155-0.20367981076517422*I	0.09358242779884862+0.08413100444782191*I	-0.1465660710380091+0.11301384700866487*I	0.12245609827764087-0.0692430017595121*I
-0.016655587322233954-0.18237135869891663*I	-0.03916067405871389+0.09729128655441989*I	0.09302863086538138-0.007342734014796635*I	-0.015722537592172587-0.1443223744662549*I	-0.06238411479809147+0.28877293647775276*I	0.21009142405195746+0.013729083165173194*I	-0.34729278919490947-0.3155656577922457*I	-0.02041790932922102+0.5542550300288006*I	0.3871631378898933-0.7652296089729828*I	-0.02985288807719124+0.5025357982810489*I	-0.3288997525595424-0.21471221238625499*I	0.22406270859561192+0.014878203574766394*I	-0.1080210413815432+0.18567730914460095*I	-0.0214742807109087-0.08748288502695394*I	0.14988714047931231-0.015083535913969853*I	-0.06435369445616794+0.030338902529644655*I	-0.024394402399531893-0.04407088864939156*I	0.05703455685775457+0.004370004435132473*I	-0.08682254647264598+0.03554367654519744*I	0.11227296313156014-0.07367149144362027*I	-0.13211709878304023+0.10810450447354893*I	0.05488381518863579+0.05123176534177641*I	0.04949318474126692-0.16394104662214018*I	-0.2064534571211739+0.0865418888155027*I	0.20321257035459167+0.010288544691592051*I	0.008071170540220687-0.28945526927564647*I	-0.1109592570534062+0.3684711141342633*I	0.44712322575144836-0.09869229772736213*I	-0.4320411498321489+0.038646366497772755*I	0.2952261555602228+0.435368192873678*I	-0.5307694545808913-0.12241425624401808*I	0.4875158676415575+0.0474036487798247*I	-0.07258895776035885+0.3454940473288414*I	-0.07269098530985879-0.4325076964190565*I	0.2766772431430332+0.20913029330909688*I	-0.12652335281000876+0.061340116377601686*I	-0.12297920201725952-0.3213881338953423*I	0.07162083220120005+0.25833452846719956*I
0.05306957084485028+0.07529352574186128*I	-0.009168767257212275-0.05213352518606233*I	-0.03519568804580487+0.02636776524768607*I	0.041067731868711044+0.05845095649406396*I	-0.04488054400253227-0.1403512371842976*I	-0.09672480030706458+0.03782742273939039*I	0.23349768734358212+0.06659743532251707*I	-0.10444819746175973-0.2918578404019573*I	-0.029852888077190942+0.502535798281046*I	0.5434124262741004-0.5154491988742165*I	-0.029852888077192354+0.502535798281049*I	-0.10444819746175885-0.2918578404019596*I	0.23349768734358217+0.06659743532251847*I	-0.09672480030706454+0.03782742273939123*I	-0.0448805440025326-0.1403512371843006*I	0.041067731868713285+0.05845095649406437*I	-0.0351956880458091+0.02636776524768821*I	-0.009168767257208416-0.052133525186065184*I	0.053069570844847+0.07529352574186468*I	-0.09430936653766912-0.09469415696765535*I	0.13082422448791065+0.10936951128171711*I	0.03673526385434739-0.057731053972186565*I	-0.16726807406347668-0.02316539481002674*I	0.14316009411957104+0.1774110213303308*I	-0.06699582436502141-0.1824491756092297*I	-0.2541408328076298+0.12414206901492306*I	0.32908517520321806-0.12619988020910783*I	-0.38070084348198846-0.17263478208306174*I	0.44311709418564404-0.03966002292562264*I	-0.38070084348198985-0.17263478208305807*I	0.32908517520321917-0.12619988020911196*I	-0.2541408328076287+0.12414206901492425*I	-0.06699582436502347-0.1824491756092268*I	0.14316009411957295+0.17741102133032638*I	-0.16726807406347868-0.023165394810023922*I	0.036735263854345473-0.05773105397218487*I	0.13082422448791248+0.1093695112817129*I	-0.09430936653767157-0.09469415696765152*I
-0.08682254647265022+0.03554367654520221*I	0.05703455685775937+0.0043700044351276295*I	-0.02439440239953689-0.044070888649386915*I	-0.06435369445616528+0.030338902529643202*I	0.14988714047931193-0.015083535913971612*I	-0.021474280710908476-0.08748288502695425*I	-0.10802104138154349+0.18567730914460337*I	0.22406270859561228+0.01487820357476212*I	-0.3288997525595432-0.21471221238624916*I	-0.0298528880771912+0.502535798281046*I	0.3871631378898944-0.7652296089729832*I	-0.020417909329221755+0.5542550300288009*I	-0.34729278919490936-0.315565657792246*I	0.21009142405195777+0.013729083165171378*I	-0.062384114798091674+0.2887729364777567*I	-0.015722537592173846-0.14432237446625726*I	0.09302863086538427-0.0073427340147959805*I	-0.03916067405871676+0.09729128655442049*I	-0.016655587322231394-0.18237135869891827*I	0.07162083220119803+0.2583345284672023*I	-0.12297920201725802-0.32138813389534643*I	-0.12652335281001031+0.061340116377602255*I	0.2766772431430318+0.20913029330909869*I	-0.07269098530985711-0.43250769641906006*I	-0.07258895776036049+0.3454940473288427*I	0.4875158676415582+0.04740364877982701*I	-0.5307694545808902-0.12241425624402352*I	0.2952261555602216+0.4353681928736811*I	-0.43204114983214886+0.03864636649777266*I	0.4471232257514495-0.09869229772736646*I	-0.11095925705340728+0.3684711141342659*I	0.00807117054022027-0.2894552692756464*I	0.20321257035459409+0.010288544691587269*I	-0.20645345712117635+0.0865418888155077*I	0.049493184741269465-0.1639410466221437*I	0.0548838151886381+0.051231765341773726*I	-0.13211709878304206+0.10810450447355292*I	0.11227296313156311-0.07367149144362482*I
0.00396498601290999-0.07092352130673711*I	-0.016327347191682967+0.032094365294551466*I	0.027876550447401175+0.008341141717080995*I	0.006700608150367295-0.04694823921276176*I	-0.04094743116453866+0.08320725468698936*I	0.03685105741837125+0.028713424093321057*I	-0.03090925945887587-0.1392021167747072*I	-0.09904978104794722+0.06376093239900205*I	0.22406270859561295+0.01487820357475806*I	-0.10444819746176007-0.29185784040195223*I	-0.020417909329220996+0.5542550300287953*I	0.5457374070149802-0.5413827085338226*I	-0.043824172620843954+0.5013866778714575*I	-0.10023152301142303-0.2621203080012179*I	0.2392494304623188+0.009757945883218447*I	-0.11259417571464554+0.032642136766092185*I	-0.01968752360508322-0.07339885315952682*I	0.05739507906039426+0.026356591199521644*I	-0.09223024490356556+0.02199776081255371*I	0.12245609827764004-0.06924300175951083*I	-0.14656607103800845+0.11301384700866465*I	0.09358242779884769+0.08413100444782393*I	-0.016223726464216475-0.20367981076517433*I	-0.2537097148808644+0.21042625181980348*I	0.27172928264476537-0.21638395519517278*I	-0.35999860872512424-0.17419662289703963*I	0.47407475732778137+0.054716691833815286*I	-0.40141886085823636-0.24755471782944288*I	0.3290851752032172-0.1261998802091111*I	-0.23342281543138052+0.19906200476131247*I	-0.09795348750716233-0.2768258903686633*I	0.12245785936270652+0.1789728621443019*I	-0.10991218150502534+0.06701868017604545*I	0.036304145927580626-0.14401523677707204*I	0.08005212658710412+0.13060014643766304*I	-0.04473170021694496-0.001414140085142374*I	-0.02070200302547119-0.13617924181869448*I	0.00858853211437775+0.10620610475498475*I
0.07908373139534532+0.10275679350433382*I	-0.025193020397448647-0.06695238402478369*I	-0.029964036858722922+0.027802874646033992*I	0.05128281373902702+0.06120949387442735*I	-0.0700313289829923-0.14716651598254127*I	-0.05038240991250641+0.03148802293923622*I	0.1682801771146736+0.08576990949202185*I	-0.03090925945887493-0.13920211677471148*I	-0.10802104138154506+0.18567730914461134*I	0.23349768734358395+0.06659743532250706*I	-0.3472927891949114-0.31556565779223467*I	-0.04382417262084243+0.5013866778714514*I	0.4328000644733412-0.6621339816398337*I	-0.014666166210482374+0.4974155405895042*I	-0.40415129880884154-0.3078248558930787*I	0.2352844444494091+0.08068146718994888*I	-0.05464529972078731+0.15047246642823348*I	-0.07275709444993267-0.1486923789013935*I	0.19650676466026612+0.13948494813892884*I	-0.31041714814277227-0.12332292064598385*I	0.4087943419260753+0.10102578883555383*I	-0.05595396829729823-0.2254049332936385*I	-0.24506134451888573+0.1880469600556377*I	0.5674459719527247+0.022201876341931125*I	-0.4573047817924516+0.07642749237347994*I	0.21446399971014532+0.29231576573027274*I	-0.39367085053910067+0.015669299692350827*I	0.4875158676415566+0.04740364877981861*I	-0.20968756180214493+0.20741049139247336*I	0.0080711705402184-0.2894552692756497*I	0.30194087510333684+0.17134916743337836*I	-0.24684609901128307-0.05955405769167881*I	0.011122885448222762-0.14096397981672537*I	0.13564597103871612+0.1942841924851902*I	-0.20558177157147847-0.09073724414395816*I	0.03234285882039593-0.04846971900572408*I	0.17247238675852877+0.15744708727320408*I	-0.12900998014412432-0.133431271681807*I
-0.029158006410358137+0.00397113728195195*I	0.01586937540757827+0.005185285973305779*I	-0.001786757105822249-0.01408403186743895*I	-0.020544021642023888+0.0023568328938082805*I	0.04184783499105825+0.009490262126677015*I	0.004375627409484097-0.021014729553156242*I	-0.050382409912507475+0.03148802293923674*I	0.03685105741837118+0.028713424093324575*I	-0.021474280710906478-0.08748288502696154*I	-0.09672480030706677+0.03782742273939945*I	0.21009142405196055+0.013729083165163372*I	-0.10023152301142473-0.2621203080012132*I	-0.014666166210482378+0.4974155405895036*I	0.5298680316073976-0.5465679945071302*I	-0.018631152223393364+0.5683390618962396*I	-0.08390417581974062-0.29421467329576256*I	0.18221487360455763+0.0053879414480791634*I	-0.10342540845743299+0.08477566195216273*I	0.019473150453631804-0.17069013971395064*I	0.0654356960588796+0.24806816317499578*I	-0.14704795095212944-0.313049322046897*I	-0.1679888804575691+0.19891430403248492*I	0.2924312856702348-0.08020471337648222*I	-0.4095762750458503-0.2674766397795523*I	0.5248468552285889+0.03348605667787424*I	-0.4009877429314728-0.16127053502456767*I	0.2717292826447637-0.2163839551951777*I	-0.21272058067451502+0.19750016394734*I	-0.06699582436502513-0.18244917560923107*I	0.10173984198646042+0.10405292639792212*I	-0.10991218150502666+0.06701868017604577*I	0.057022163303828664-0.06909530103068869*I	0.049094463444964855+0.0362234316782301*I	-0.06543393497381124+0.0001477007288286522*I	0.03665388953298147-0.04599516683262562*I	0.008157414187612181+0.0199219219501025*I	-0.050772097900808125+0.02123063515594583*I	0.040989134206348164-0.012926087872470992*I
-0.022225221781419134-0.11049759540349903*I	-0.005751743118731422+0.05683948943929663*I	0.033446804811889275-0.0003388338288173924*I	-0.011221735853790885-0.06580326361518929*I	-0.011571000223358423+0.1286563200520218*I	0.04184783499105734+0.009490262126677643*I	-0.07003132898299047-0.14716651598254238*I	-0.0409474311645388+0.08320725468698663*I	0.14988714047931007-0.015083535913965065*I	-0.04488054400253029-0.14035123718430562*I	-0.06238411479809448+0.2887729364777612*I	0.23924943046232006+0.00975794588321515*I	-0.4041512988088414-0.30782485589307707*I	-0.018631152223393187+0.5683390618962387*I	0.44053887955064763-0.8004344516893663*I	-0.07170072306824479+0.4930455361543703*I	-0.300673165013955-0.16099717373934874*I	0.2744451185081221-0.01660981936447765*I	-0.23449647705881968+0.19335887698822937*I	0.182842347644275-0.36041654111486365*I	-0.1220821425016281+0.5094350939509904*I	0.38355217661996105-0.16246116068166105*I	-0.3251876830094093-0.03167701210006438*I	0.2312010167227057+0.4994185288557005*I	-0.5661432372976289-0.1417777875808575*I	0.5674459719527246+0.022201876341927263*I	-0.13622288901370863+0.40625224000998106*I	-0.07269098530985788-0.4325076964190642*I	0.34031117439638436+0.14837210062796374*I	-0.20645345712117658+0.08654188881550297*I	-0.08760541930051768-0.30202460255851726*I	0.1356459710387147+0.19428419248519146*I	-0.10685346682273646+0.0703233785978321*I	-0.008049783069711845-0.1945656655129086*I	0.13410208746548197+0.18042415407862483*I	-0.04824782429404489+0.009621155461605425*I	-0.07346467278843775-0.19884174861750836*I	0.04907987583295845+0.15863304411970477*I
0.02340626329162543+0.052868352157344235*I	-0.004216674450340516-0.02973753240074115*I	-0.01518672186670143+0.0051202576915460075*I	0.01354439466669561+0.03111879563291*I	-0.011221735853791711-0.06580326361518717*I	-0.020544021642022587+0.0023568328938057817*I	0.05128281373902512+0.06120949387443019*I	0.006700608150368832-0.04694823921276357*I	-0.06435369445616566+0.030338902529643767*I	0.04106773186871158+0.05845095649406297*I	-0.0157225375921725-0.14432237446625343*I	-0.11259417571464643+0.032642136766088396*I	0.23528444444940963+0.08068146718995255*I	-0.08390417581974123-0.2942146732957641*I	-0.0717007230682437+0.49304553615436963*I	0.5390367988646112-0.4944344693210589*I	0.020529521835319486+0.4710477753418087*I	-0.1412992548801328-0.32057126449527723*I	0.2549719680544901+0.15408032034946972*I	-0.3558806747940879+0.020089142617005753*I	0.438997356708243-0.1932185603851515*I	-0.4377230067858174-0.10353948105237473*I	0.3940226307406766-0.07588345460384796*I	-0.3152669085081792-0.17278248281189107*I	0.29243128567023546-0.08020471337648337*I	-0.26229824699524223+0.10422014706482338*I	-0.016223726464216343-0.20367981076517533*I	0.10217095991322461+0.19033710920280206*I	-0.16726807406347896-0.023165394810026465*I	0.07772439806069553-0.07065714184465899*I	0.08005212658710377+0.13060014643766177*I	-0.08615195235005779-0.07477223501755487*I	0.03665388953298204-0.04599516683262492*I	0.02887543156385927+0.09484185769648458*I	-0.08172976104294626-0.07314607960348928*I	0.020286899449481872-0.011364247058496892*I	0.05735589255845218+0.0901840749860671*I	-0.041420252133113254-0.07335809493240925*I
