-0.7990444421970901-0.5136527546213734*I	-0.2351804115477546-0.5308471510245427*I	0.359203987887687-0.4790078997533668*I	0.3102919168791867-0.11311261166996567*I	0.2210305854152253+0.26745628673884325*I	-0.03132211394220413+0.18166393158788033*I	-0.2795847720939884+0.07225839754188731*I	-0.09221867799745928-0.06231987746680622*I	0.1071296122509925-0.1887873465370153*I	0.09542518551360711-0.04538975108216008*I	0.07131094568434505+0.10389896949482447*I	-0.03778004596986364+0.07654317530917656*I	-0.14195197733045908+0.039240546337932704*I	-0.02315524258748585-0.03852522672100014*I	0.09864782116918853-0.1112804047819442*I	0.051914319083299625-0.01984502012564457*I	-0.0015700289854310898+0.07416502571508062*I	-0.04182840269274499+0.04975540326420493*I	-0.0766441085096754+0.018881761229251854*I	0.008427631208327962-0.033862943599465296*I	0.09240039257488923-0.0822063085233728*I	0.024449362070467336-0.00802054297987176*I	-0.046680887557413696+0.06720544821480558*I	-0.0382094477909988+0.038960168732496005*I	-0.02476688379488124+0.005653888259741024*I	0.027347322417376557-0.034416140328922123*I	0.07590293510134194-0.07001480540706725*I	0.11458416474159258-0.09651913607580366*I	0.13835980105182802-0.11048743747115983*I	-0.03545138193397883+0.006031219330521444*I	-0.17988639835155465+0.11611547449768728*I	-0.07352645346701037+0.09473923049781789*I	0.08908229184870842-0.0061512090362267745*I	0.13990352020539526-0.1118515503986275*I	0.0801257132054516-0.12081887203785446*I	-0.10992182325255358+0.019424098244812327*I	-0.20903347176822612+0.1382711667087267*I	-0.01301445409073944+0.10877837195153893*I	0.1862773494411703-0.009019335429020477*I	0.15570122105009113-0.14973397487770804*I	0.006221139355823362-0.15971836293245412*I	-0.20451098499597484+0.035376068261490805*I	-0.24670116636101133+0.1866515153420088*I	0.07571671878293064+0.1631305176337368*I	0.3169967978525105+0.014496011466376201*I	0.19710698865855425-0.24533342243647707*I	-0.05556087465424973-0.28450187558443896*I	-0.3992755060363402+0.015807107759464506*I	-0.41149796882894196+0.24184269710335374*I	0.1343841374181628+0.43156983322518044*I	0.44180887736900326+0.2977231658751485*I	0.5965520512285669-0.2518209302430764*I	0.3145142884477053-0.28968006088145726*I	-0.2590840606362661-0.42960359567320555*I
-0.23518041154775507-0.5308471510245459*I	-0.6203241064170871-0.6282721637057208*I	0.07511150533143138-0.6439597626945104*I	0.18936474746563076-0.3076949231560679*I	0.2789698029369821+0.06855131991791676*I	0.08311174474433462+0.10048325412484689*I	-0.12354079193966408+0.11934405412107231*I	-0.06435021724128+0.006218176764909316*I	0.003206507516147093-0.10770962854896775*I	0.032543176898679436-0.04093740641938868*I	0.05764513954374211+0.03115342422702106*I	-0.0017614160471031372+0.036989944745237785*I	-0.060935288557350094+0.03801794858817837*I	-0.01720594845525685-0.010884502060595736*I	0.028759076495813756-0.058370246846646996*I	0.02077353726905182-0.01521806756917571*I	0.010085916390555977+0.029910383138561578*I	-0.012469146725701458+0.024492832026005773*I	-0.0334007714844151+0.01589245966474172*I	-0.00027935203724062624-0.013898959812728174*I	0.03287699327879419-0.04188348657933979*I	0.010223258148014438-0.005851785294601255*I	-0.013760085720535964+0.030939625752620634*I	-0.013167972484148352+0.018974511956655404*I	-0.010862125373625376+0.004544028403573357*I	0.008816467612697113-0.015973919935073206*I	0.02734732241737594-0.03441614032892162*I	0.04231958369376288-0.04838699721225186*I	0.051785460390238985-0.0560717764163588*I	-0.01596021517438823+0.005497827305637462*I	-0.07076838760998923+0.061810281095844924*I	-0.02278355199869409+0.04473574950391848*I	0.04192770466791874-0.00909177692093816*I	0.05153188297191291-0.058574662495363826*I	0.021554065744515023-0.058564508554349526*I	-0.04970935466694787+0.01912836743693801*I	-0.08110787465054824+0.07844706693214848*I	0.010559264145302925+0.04665664342064098*I	0.09077244787605117-0.021110582800525975*I	0.05020604720869222-0.08305266788110797*I	-0.025654521358398154-0.07583267989521983*I	-0.09497782330502583+0.04499421470410733*I	-0.09101422024317964+0.12196341058605262*I	0.07701776543764387+0.062198600464725785*I	0.17739852192787808-0.03681315372058008*I	0.03779243843493985-0.16669809638284183*I	-0.10994983938032575-0.16720643721020995*I	-0.24977087402481388+0.11648430439584301*I	-0.2335692546759727+0.26571300939676645*I	0.24920389441418325+0.3353747402974317*I	0.42064427176754293+0.2928615146520726*I	0.5713534779449638-0.2682451805274786*I	0.5726484021400554-0.1505773748917419*I	0.18048365210768322-0.3643884906690251*I
0.35920398788768587-0.4790078997533727*I	0.07511150533143074-0.6439597626945134*I	-0.21880986889418-0.7252043676359003*I	0.04378939138922657-0.4622958311066274*I	0.3006498012089229-0.13929321547263188*I	0.18675112493952242+0.006231442451109205*I	0.04857542557222895+0.15092733774371206*I	-0.028115606426058+0.07395430303891055*I	-0.10114421415865361-0.012629979500306617*I	-0.03457353845371883-0.03116645323978703*I	0.03648858060487549-0.04564783070424973*I	0.03448989695625605-0.007371802493977257*I	0.028006789523073887+0.03185911105081672*I	-0.009020969474050159+0.01817292846253176*I	-0.04487418514670145+0.0021251672710649715*I	-0.01306932619693004-0.00861484358244056*I	0.020433683674084192-0.018233617837609132*I	0.01851354759888574-0.003952560460901258*I	0.014186255079786006+0.010840478420963856*I	-0.008951409413949056+0.007871916684867466*I	-0.030924603492202253+0.0038809009206796715*I	-0.005332454512209246-0.002923317846847097*I	0.020952621222586208-0.009346972048832466*I	0.013587236696837021-0.0034765145763017567*I	0.004455163749041286+0.0028445310674785258*I	-0.010862125373626633+0.004544028403573897*I	-0.024766883794882077+0.005653888259741854*I	-0.03545138193397757+0.006031219330523028*I	-0.04152659729972268+0.00562803702652951*I	0.005606329340603235+0.004251313752537905*I	0.04755569454898472-0.0005231720096961795*I	0.030925684804403688-0.01108110057029014*I	-0.01067839329739307-0.010854606576394497*I	-0.0435447565141677+0.002311778343999787*I	-0.03982546671406403+0.011301085634645835*I	0.016967242862105332+0.016350919797728316*I	0.05736959087839457+0.008432959241855997*I	0.032764943706797806-0.021531504681354726*I	-0.016534982971234968-0.03046653165275082*I	-0.061824218036624266-0.005579534664684962*I	-0.05420267756401754+0.01791381698052868*I	0.026906954837047362+0.04877261101752053*I	0.07651677084732392+0.04142916387593416*I	0.06831272244550952-0.04682683654124325*I	0.014734756837249363-0.08335434877605383*I	-0.12645179859485553-0.06639579704328111*I	-0.15006204563067974-0.028163167014715707*I	-0.06778437995962175+0.2020435185481645*I	-0.025249966114187502+0.2550639873940673*I	0.33166068261038956+0.19555601074157583*I	0.34482519698776687+0.24988580209705027*I	0.47185212801046256-0.2498546926911033*I	0.7563231658167093+0.008043104993685893*I	0.5965520512285665-0.2518209302430824*I
0.31029191687918584-0.1131126116699721*I	0.18936474746562967-0.30769492315607316*I	0.04378939138922605-0.46229583110663114*I	-0.5372123616727533-0.5277889095808703*I	-0.04842928660823241-0.5246157085734291*I	0.12501453022435033-0.30147674639115657*I	0.28217631045312863-0.039158308631056224*I	0.11565492164301189+0.0595458477054524*I	-0.06589565239592615+0.15049747834808805*I	-0.06611163328838701+0.04320812151015039*I	-0.0577287810412067-0.0696916799607779*I	0.015337228443422323-0.05182190847997679*I	0.08640421603955853-0.027216822619622896*I	0.01901212122195108+0.021771877176060075*I	-0.05084937216679253+0.06792833172673303*I	-0.02967509518095727+0.013608329965409043*I	-0.004641694988600794-0.04247778718189997*I	0.0204941852318139-0.02911702738189785*I	0.04296290966935467-0.011973103440772221*I	-0.002245888577683407+0.01864104673140434*I	-0.04716085720494951+0.046832085417356006*I	-0.013447324521391303+0.00507555214392124*I	0.02201486790516192-0.03733945817577107*I	0.019039725760705575-0.021825705229675613*I	0.01358723669683439-0.003476514576298376*I	-0.013167972484151372+0.018974511956657815*I	-0.038209447791001896+0.03896016873249704*I	-0.058279798868148894+0.05388482451789054*I	-0.07076838760998483+0.06181028109584522*I	0.0195360316950686-0.0036512477083298273*I	0.09371316505815781-0.06516355333729319*I	0.03557166779752116-0.05307683518972806*I	-0.049214321865474385+0.0032457725414930727*I	-0.07249290666563891+0.06386411694085056*I	-0.03918016998262699+0.06935529001120808*I	0.06209114711721844-0.01191801907471727*I	0.1123265136205634-0.07967509135486901*I	0.0004966925417417205-0.06392430044416535*I	-0.10676239600895011+0.0026143870369257083*I	-0.08441855915972338+0.09165085812473832*I	-0.0002417723671273258+0.10085282778551787*I	0.12722381264633897-0.020854067416382047*I	0.15174400056948106-0.11264583361579407*I	-0.05718538487008787-0.12170388167872428*I	-0.2009640596235066-0.04524302662415535*I	-0.1727531085871718+0.17868290486056126*I	-0.05617073274809222+0.2288998556761756*I	0.2869963328491253+0.16867664391458367*I	0.31069443238721894+0.12565507744186735*I	0.32158260392015053-0.1517608761316245*I	0.3390791474640818+0.11513563450503188*I	0.42968754652186536-0.029013750371595676*I	0.42064427176754327+0.2928615146520632*I	0.3908698258372806+0.09614331014153729*I
0.2210305854152253+0.26745628673883687*I	0.27896980293698226+0.0685513199179099*I	0.3006498012089229-0.13929321547263898*I	-0.04842928660823326-0.5246157085734329*I	-0.39126502873717617-0.8417333166310196*I	0.04699589890537319-0.5700054596555942*I	0.47909035914425796-0.2241815925148325*I	0.24439626448326074+0.03738486667812108*I	-0.022065606073892928+0.2940668535764707*I	-0.08905089498341363+0.11197225162709697*I	-0.14444837031992766-0.08466983794430093*I	-0.005814461957904485-0.08953670008642353*I	0.13356637278863792-0.08276320977111523*I	0.04457581334681589+0.022538580644578705*I	-0.05020734797202819+0.1249058979951427*I	-0.042421740958463135+0.03406538812727382*I	-0.02911790108148539-0.061199380023044786*I	0.01980766708186829-0.05049833016177084*I	0.06615318869156332-0.03323447814617482*I	0.004753461878353977+0.026987065291716326*I	-0.05726151627251166+0.08369981489549647*I	-0.019813534787578226+0.012415945088431865*I	0.020211447814249755-0.060480016226649884*I	0.022014867905159666-0.037339458175767795*I	0.020952621222581416-0.009346972048826261*I	-0.013760085720541512+0.030939625752624666*I	-0.046680887557418754+0.06720544821480653*I	-0.07352645346701005+0.09473923049781915*I	-0.0908041065028401+0.10996426546146212*I	0.030925684804404052-0.011081100570284294*I	0.1276814077544371-0.12134204404754781*I	0.03558802629344247-0.08817613840128102*I	-0.08135206401378957+0.016929122661173086*I	-0.09201059253888316+0.11712136962605726*I	-0.033434515624447866+0.1183972247033116*I	0.09914201044518517-0.038643824582161444*I	0.15267302208292363-0.15743661272682316*I	-0.031842521083785026-0.09800698681848873*I	-0.1831104361267979+0.0353661116514025*I	-0.09602932250624562+0.1769750812138616*I	0.05376064852026801+0.17068099515562646*I	0.21099948940486457-0.08778243946741943*I	0.20723324563424375-0.2520920471375261*I	-0.17526156254074185-0.18075370365948423*I	-0.3905420726358689-0.001230014605154398*I	-0.19657864617266882+0.4005501044433893*I	0.04504566537731511+0.45621151420243883*I	0.6044843900518772+0.11335310593882204*I	0.606261120186031-0.02012006202101403*I	0.26968361063267815-0.47938100736810557*I	0.289264322333516-0.034616073487386954*I	0.3316606826103891+0.19555601074156714*I	0.030310908540062947+0.5395658629784953*I	0.13438413741816324+0.4315698332251733*I
-0.031322113942200795+0.1816639315878813*I	0.0831117447443385+0.1004832541248488*I	0.18675112493952642+0.006231442451111665*I	0.12501453022435252-0.3014767463911546*I	0.04699589890537353-0.5700054596555932*I	-0.5046691847740754-0.5687263160002624*I	0.00921585293550573-0.4934622843464199*I	0.12325311417724165-0.26448680164592087*I	0.22124102189577138-0.0011403600428697286*I	0.09844897318775146+0.04866134564486952*I	-0.03713657590011201+0.09212723150145696*I	-0.045338096019330365+0.02799005394097895*I	-0.04764286465064184-0.0397812968222244*I	0.002868081717727474-0.02732907645397673*I	0.053003444555146884-0.011324362954883857*I	0.018732769184711454+0.007872917363337905*I	-0.017972378888000237+0.026044845147407195*I	-0.019451837032941812+0.007756544670813592*I	-0.01840178070913377-0.011538161429282401*I	0.007326212747667928-0.010142515425250336*I	0.0321007842957303-0.007429075037210578*I	0.006570579035012567+0.0026671267963276893*I	-0.019813534787577393+0.012415945088439883*I	-0.013447324521393213+0.005075552143929125*I	-0.005332454512213665-0.0029233178468402276*I	0.010223258148009971-0.005851785294597694*I	0.02444936207046248-0.008020542979872237*I	0.035496246869457286-0.009149075013970456*I	0.04192770466792087-0.009091776920939439*I	-0.006747915896240727-0.00468983797747147*I	-0.049214321865475454+0.003245772541497652*I	-0.030173322971880003+0.015477119728604492*I	0.012605290407610145+0.013283513594850123*I	0.04613093194283149-0.006420191769090771*I	0.04155812601057766-0.01786481025903343*I	-0.022286859456949307-0.019188550940250414*I	-0.06483469134103301-0.006477389884006687*I	-0.032886676187815385+0.03307619562938877*I	0.02131229337738131+0.04228831923117524*I	0.07751445797939048-0.0017256999794493931*I	0.07063612591893349-0.034198766683659926*I	-0.046626120724779466-0.0750472382580967*I	-0.11019161174745543-0.06635360942468406*I	-0.1225470613784802+0.09563023697946609*I	-0.08182525410649293+0.15306717578096646*I	0.1920185095440955+0.2136708586186953*I	0.21968021214404124+0.2476184880279089*I	0.3986003693577946-0.08956227566691559*I	0.5164776693919623+0.07832248078444333*I	0.4674799849568057-0.1957118467544329*I	0.3106944323872154+0.1256550774418649*I	0.14109895181246854+0.2126276145373906*I	-0.23356925467597198+0.26571300939676273*I	-0.1416659314230954+0.23923143015588325*I
-0.2795847720939821+0.07225839754189525*I	-0.12354079193965617+0.11934405412108294*I	0.048575425572237076+0.15092733774372366*I	0.28217631045313285-0.039158308631048876*I	0.4790903591442581-0.22418159251483047*I	0.00921585293550592-0.4934622843464187*I	-0.46190606038329696-0.698593800798266*I	-0.013939389651983058-0.5319875110674106*I	0.435786202982982-0.2962214509588267*I	0.2731553409790735-0.02098538016850979*I	0.07501218610986869+0.2569514745096153*I	-0.07896497859284964+0.1418826347656559*I	-0.22266250781502092+0.008376949000020556*I	-0.039215233442311065-0.0736442404216869*I	0.14932265685385707-0.14608775706523094*I	0.0774528066256098-0.01934490593475035*I	-0.0044878429545602+0.10990503768658502*I	-0.056181826679002324+0.06500501387989543*I	-0.10056567243378599+0.011659956451487458*I	0.008945541708242511-0.045954301758209394*I	0.11728923999802382-0.09759539529350995*I	0.03210078429573136-0.007429075037202497*I	-0.05726151627250969+0.08369981489551145*I	-0.04716085720495027+0.046832085417367456*I	-0.030924603492205577+0.003880900920686197*I	0.03287699327879011-0.041883486579337235*I	0.09240039257488518-0.08220630852337485*I	0.1399035202053929-0.11185155039863104*I	0.1692080050541595-0.1269700810740858*I	-0.0435447565141724+0.002311778344002264*I	-0.21971186506562174+0.12741656013233513*I	-0.0920105925388846+0.1171213696260688*I	0.10492528542737983+0.007909787232156141*I	0.17827479325280104-0.1291317413274513*I	0.11114642478320151-0.15180857570030523*I	-0.14082035648477503+0.00276346300983873*I	-0.27391454262964343+0.1453303771128648*I	-0.029652255767866648+0.15986276131306465*I	0.22296865357442455+0.04371091408155743*I	0.24098118635770754-0.1802098916212298*I	0.07832548707146926-0.2346397524666623*I	-0.2981978398840285-0.05255123346314898*I	-0.4132981949629275+0.1280218166745416*I	-0.05389187921331837+0.35959450151722344*I	0.23754415417430513+0.28747381584097226*I	0.5556746261059895-0.0010048006773835565*I	0.3657810931808452+0.006813090388536507*I	0.1408893444196321-0.2808744214728899*I	0.3595599538250172+0.16653145332098362*I	0.6044843900518727+0.11335310593882025*I	0.2917468317383202+0.2695599988604356*I	-0.06778437995961914+0.20204351854817207*I	-0.46705884348319016-0.04265917848108151*I	-0.3992755060363358+0.015807107759470775*I
-0.0922186779974528-0.06231987746679644*I	-0.06435021724127163+0.006218176764921685*I	-0.028115606426048923+0.07395430303892409*I	0.11565492164301752+0.05954584770546021*I	0.244396264483262+0.03738486667812215*I	0.12325311417724265-0.26448680164592125*I	-0.013939389651983315-0.5319875110674127*I	-0.5218751332293348-0.5796108180608461*I	0.037974929431321136-0.5518325311930468*I	0.14402665144629867-0.27970486921508597*I	0.2313269382863364+0.028770023095691384*I	0.08597982646205977+0.07315417767087015*I	-0.07053734738451727+0.10801969116618956*I	-0.045617448056566076+0.014091094128252381*I	-0.0147658713718484-0.08166478340155202*I	0.013091339865737999-0.03318086174856877*I	0.03924335883460359+0.01961526279774181*I	0.0055647967005576235+0.026847429319987164*I	-0.028834504261628712+0.03058887355096411*I	-0.010635369420245686-0.008217375264269048*I	0.008945541708243254-0.0459543017582053*I	0.007326212747669497-0.010142515425241881*I	0.0047534618783564245+0.026987065291728233*I	-0.0022458885776826297+0.01864104673141164*I	-0.008951409413949759+0.007871916684869428*I	-0.0002793520372420654-0.013898959812728607*I	0.00842763120832608-0.0338629435994683*I	0.016035636102451865-0.04942558748139796*I	0.02155406574451064-0.05856450855435608*I	-0.014213107797493121+0.009979292422964293*I	-0.03918016998263057+0.06935529001120949*I	0.003811348249068763+0.04196680544317398*I	0.04155812601057676-0.017864810259027194*I	0.020032724236815038-0.06757554815250373*I	-0.013049230950791375-0.06254916630037312*I	-0.048846891362203035+0.03857402293501092*I	-0.049456094232605746+0.1040986003270157*I	0.05473090598069283+0.0430100495244755*I	0.11256383058685039-0.04329054360458661*I	0.004905762247131478-0.13362190075344862*I	-0.08863754600294131-0.12491811797903528*I	-0.1722564160454244+0.11475860441639049*I	-0.1629331287570435+0.23151424271310045*I	0.20257777368939986+0.26032750203933*I	0.3104526600200891+0.22650790522738648*I	0.4488064165664864-0.17261494354800838*I	0.490823148033565+0.002489800889228086*I	0.37250216165177696-0.15071763205032904*I	0.2196802121440363+0.2476184880279043*I	0.21811671725010778+0.2748262150021012*I	-0.05617073274809635+0.2288998556761778*I	-0.1038734929881533+0.07253333377304873*I	-0.10994983938032409-0.16720643721020184*I	-0.10810494260171169-0.12274712576003118*I
0.10712961225099821-0.18878734653700469*I	0.003206507516154196-0.10770962854895512*I	-0.10114421415864465-0.012629979500292945*I	-0.06589565239591953+0.15049747834809515*I	-0.02206560607388997+0.2940668535764705*I	0.22124102189577297-0.0011403600428719532*I	0.4357862029829815-0.2962214509588306*I	0.03797492943132089-0.551832531193049*I	-0.36482826819953124-0.735709179865114*I	-0.0038534732614165564-0.5020771279288453*I	0.3575720654878894-0.20317466401450043*I	0.2397545694946682-0.005092920503774655*I	0.09076847017508972+0.1936269272154924*I	-0.04608798531405459+0.09999914818632429*I	-0.1769430027975535-0.0066239113085346185*I	-0.052975319162854285-0.04270461466905986*I	0.0778748855015487-0.07322842059069112*I	0.06659068125197667-0.014800877531189364*I	0.046648208351894704+0.045544120539241735*I	-0.028834504261628566+0.030588873550968298*I	-0.10056567243378448+0.011659956451495*I	-0.01840178070913174-0.011538161429274494*I	0.06615318869156568-0.033234478146167507*I	0.042962909669356966-0.011973103440769886*I	0.014186255079787494+0.01084047842096094*I	-0.03340077148441429+0.01589245966473819*I	-0.07664410850967555+0.018881761229247878*I	-0.10992182325255646+0.019424098244806332*I	-0.12890775856278036+0.017452294670865176*I	0.016967242862102255+0.016350919797720676*I	0.14645188272710347+0.0022817502056253895*I	0.09914201044518746-0.038643824582157996*I	-0.027213376268626615-0.04132113822913785*I	-0.14082035648477184+0.002763463009845341*I	-0.13555474157781136+0.034842939641702174*I	0.049480527039748194+0.06937484456776806*I	0.18144205627470292+0.04933895110807829*I	0.13200335095671473-0.07943944179289311*I	-0.01247861943137444-0.12467548700519314*I	-0.23182077314564647-0.06966355336394431*I	-0.2440901899087672+0.0010517356004661966*I	-0.023910182260474318+0.2671670493634036*I	0.10863639561152683+0.30492611051183216*I	0.4327383487627+0.12719766951895523*I	0.3430249708537844+0.1360649216682384*I	0.28357611137898586-0.32183002439904895*I	0.5520584426220106-0.0022062450404837252*I	0.5556746261059857-0.0010048006773906973*I	0.051266804733133164+0.2964931512699832*I	-0.19657864617267032+0.4005501044433839*I	-0.3967632119916924+0.15848834832729147*I	-0.12645179859485037-0.06639579704327203*I	0.2614359231982626-0.2700058641180577*I	0.1971069886585585-0.2453334224364687*I
0.095425185513608-0.04538975108215567*I	0.032543176898681206-0.04093740641938435*I	-0.03457353845371621-0.031166453239783017*I	-0.06611163328838401+0.043208121510151125*I	-0.08905089498341091+0.11197225162709447*I	0.09844897318775411+0.04866134564486734*I	0.27315534097907557-0.02098538016851132*I	0.14402665144630072-0.2797048692150863*I	-0.0038534732614148377-0.5020771279288447*I	-0.5343442799550239-0.5551179860348423*I	0.00457415794691693-0.5359400715283149*I	0.14374729940906425-0.2936038290278184*I	0.2642039315651306-0.013113463483646268*I	0.09620308461007117+0.06730239237627511*I	-0.08429743310505998+0.13895931691881963*I	-0.05878542054072116+0.03306560608490816*I	-0.025627996745479872-0.07712075499798736*I	0.02190780747843073-0.049154781683652574*I	0.06659068125197702-0.014800877531190835*I	0.00556479670055675+0.026847429319986137*I	-0.05618182667900379+0.06500501387989488*I	-0.01945183703294238+0.007756544670813759*I	0.01980766708186868-0.05049833016177001*I	0.02049418523181668-0.029117027381897625*I	0.018513547598890238-0.003952560460901745*I	-0.012469146725697577+0.024492832026005214*I	-0.04182840269274212+0.049755403264204155*I	-0.06574499076940385+0.06855395491832567*I	-0.08110787465055114+0.07844706693214192*I	0.026594900247759692-0.002768944060753701*I	0.11232651362056542-0.07967509135487438*I	0.03599293941120383-0.07307337545813422*I	-0.06483469134102855-0.0064773898840074905*I	-0.09116647505596358+0.08696102014727146*I	-0.049456094232604796+0.1040986003270159*I	0.0970504896744561-0.005376947687785572*I	0.16434929097709214-0.09936232002095156*I	-0.011054452927256672-0.12812407344781737*I	-0.15940593361292724-0.0631078368831868*I	-0.1950399680441204+0.15949435392032013*I	-0.12100542408912596+0.2224224657921699*I	0.25410965666131036+0.20175283954396822*I	0.33200672576460005+0.16794339667303074*I	0.39909706189954125-0.15348657611108296*I	0.4097152733830137+0.08093686782136933*I	0.38306142579708435-0.10406098862968469*I	0.31045266002008587+0.22650790522738515*I	0.26832276445879977+0.1917735471210049*I	-0.08182525410649404+0.15306717578095946*I	-0.19885131629318578+0.11752754847714648*I	-0.2009640596235047-0.04524302662416068*I	-0.031087177164070487-0.060548525295315674*I	0.17739852192787953-0.036813153720580236*I	0.14589738103665773-0.04395097062279798*I
