0.5452352258345918-0.02726382837955013*I	-0.26411379857721023+0.03443293850370682*I	0.19692799146121942-0.06946631743600834*I	-0.09797052934111676+0.0537512821402824*I	0.07837457111553274-0.08156498832525111*I	-0.03261874335872982+0.05100245819368217*I	0.013289197968317432-0.06174865732465993*I	0.004041300128598833+0.030681747917016215*I	-0.02464218315488846-0.02446745845216852*I	0.02256592008703638+0.005699876533014764*I	-0.03876748230203048+0.008448548802388326*I	0.025350960945737945-0.010328164179854157*I	-0.03246975077191113+0.02057105744690728*I	0.015977648946125172-0.01090127044864475*I	-0.012428532893745473+0.010059914748889844*I	0.018947534476774493-0.017365847142446343*I	-0.04081577557070512+0.03873622096793671*I	0.04991344688295189-0.036571989822233385*I	-0.0669749165974608+0.04345502164094355*I	0.06102058909081158-0.0191082577396416*I	-0.06572736727146328+0.0017845317461519545*I	0.04263486770375615+0.03237439801887805*I	-0.02943119038140119-0.06829339521380112*I	-0.008771377926573485+0.09182819205179919*I	0.040798747205960426-0.12799428998930207*I	-0.08965142863363297+0.12443603940287953*I	0.13275963974295577-0.14009702726467502*I	-0.19129027471944335+0.10699643855204813*I	0.2078487404013159-0.09107751860309997*I	-0.26799991240083115+0.0421238957202456*I
-0.26411379857721023+0.0344329385037068*I	0.5787166408669314-0.04365659459494045*I	-0.362084327918327+0.0881842206439892*I	0.17532623981303522-0.06866743544552849*I	-0.13058927269984658+0.10475374033396456*I	0.05664059819432207-0.06635003932543855*I	-0.028577443230130985+0.08168420611069838*I	0.0006996517370196041-0.04201633470672705*I	0.026607220215635226+0.03638162445003097*I	-0.02652143457865234-0.011299176035492417*I	0.04791688103277432-0.0046282876468394*I	-0.031759633668318195+0.00920316663299115*I	0.04132860989186312-0.0212294346284989*I	-0.0203932794747162+0.01143514035768367*I	0.015977648946125175-0.01090127044864475*I	-0.024505004190940413+0.01919583183811346*I	0.0528833324136012-0.043036566516034984*I	-0.06398260359656383+0.039012271454417914*I	0.08558307502802553-0.04535208338202083*I	-0.07636583028389+0.015096706002016715*I	0.08108953670753137+0.007566263746221665*I	-0.04894086780185723-0.048919514684389126*I	0.029822189648583845+0.093520842153661*I	0.022970533965937467-0.12116338739457384*I	-0.0658040632014766+0.16526177326099656*I	0.13499949365324507-0.1593274766402034*I	-0.18297117401195956+0.17768119581464525*I	0.2634228991925968-0.13543742153634894*I	-0.1951763885430642+0.11468739576858684*I	0.1634465764288798-0.053073551220617965*I
0.19692799146121942-0.06946631743600833*I	-0.3620843279183269+0.08818422064398922*I	0.8205377884113441-0.1782951341408096*I	-0.39470307127705695+0.13918667883767144*I	0.2885917605450697-0.21277996308591945*I	-0.1265479725712478+0.13543548825098084*I	0.06702158592896171-0.16778110410207958*I	-0.006011523143094593+0.08738408264371315*I	-0.05012046748860153-0.0777675669744401*I	0.05195818116137316+0.026053460270176798*I	-0.09587941622883009+0.004552147797127127*I	0.06389452997889952-0.015529558095484154*I	-0.08366576596768709+0.03907952099818547*I	0.04132860989186313-0.021229434628498918*I	-0.03246975077191115+0.0205710574469073*I	0.0499134468829519-0.03657198982223341*I	-0.10779069216816592+0.08219124260888029*I	0.12988157045053803-0.07304609470432136*I	-0.1735180594396292+0.08397577435503227*I	0.15356890367751969-0.023305849542997005*I	-0.1621334742503253-0.02305384182670557*I	0.09488407886799428+0.10509433233103561*I	-0.05435981044690407-0.19450315345695116*I	-0.055787938856450274+0.24863862947355683*I	0.14412719656751496-0.33638471246777824*I	-0.2897130812796499+0.323260670006727*I	0.3814071273502322-0.3591688358570772*I	-0.5489416157539074+0.2735563736751733*I	0.3406083801442716-0.23117454586777492*I	-0.19129027471944327+0.10699643855204807*I
-0.09797052934111673+0.05375128214028235*I	0.1753262398130352-0.06866743544552846*I	-0.3947030712770569+0.13918667883767133*I	0.6353572390612536-0.11000663392037903*I	-0.39066177114845807+0.16986842675468763*I	0.17602589155005485-0.11068377015225556*I	-0.1039820524842114+0.14113536478399555*I	0.030119163615669717-0.07764921536093096*I	0.019339437802643356+0.07705591846385895*I	-0.031059981931298598-0.032813168073735896*I	0.06793583010749835+0.015152189821532047*I	-0.04691471405336854+0.00013596432219126073*I	0.0638945299788995-0.015529558095484154*I	-0.03175963366831821+0.009203166632991153*I	0.025350960945737952-0.010328164179854164*I	-0.03947759940562345+0.01981643961630447*I	0.08558307502802556-0.04535208338202084*I	-0.10087083447483047+0.03429253784013017*I	0.13397286912113263-0.03547030276981334*I	-0.11292347139842109-0.009907243229971162*I	0.11540526467660939+0.048168758771640126*I	-0.05339529631795259-0.1060666813925571*I	0.015285473506054751+0.17282803700721816*I	0.08605862585138786-0.20824699132459262*I	-0.15314898436337573+0.27120203796830633*I	0.2863934331585343-0.25660080893092285*I	-0.260980451744541+0.27994916902958356*I	0.2984460700821249-0.21240102786082138*I	-0.18297117401195942+0.17768119581464512*I	0.0999763227637169-0.08236387031573086*I
0.07837457111553268-0.08156498832525103*I	-0.13058927269984655+0.10475374033396449*I	0.28859176054506963-0.21277996308591926*I	-0.390661771148458+0.1698684267546876*I	0.8091848032247733-0.2645112499176381*I	-0.36809585106142173+0.1755683032877024*I	0.22518209508815074-0.22879887273569957*I	-0.07863109153847339+0.13080720060414136*I	-0.004215647144979939-0.13876149785278388*I	0.035317086748768545+0.06615464801521419*I	-0.09501875115425816-0.04713659477864291*I	0.06793583010749836+0.015152189821532032*I	-0.0958794162288301+0.004552147797127134*I	0.04791688103277435-0.004628287646839409*I	-0.03876748230203051+0.00844854880238834*I	0.06102058909081161-0.01910825773964162*I	-0.1327022838689241+0.04523955338709553*I	0.15356890367751966-0.02330584954299699*I	-0.20294924982103046+0.015682379141231148*I	0.16374506022772067+0.05115649536635578*I	-0.16215050261507002-0.11231191084807084*I	0.05514609711731325+0.1929583819116817*I	0.011424912698590889-0.29114515908068256*I	-0.1860576244850821+0.3365268102859633*I	0.2862485696973677-0.4256776993247263*I	-0.5150781259767248+0.39775896374585057*I	0.3519759369688309-0.4274622310708782*I	-0.28971308127964973+0.32326067000672676*I	0.17355838694891604-0.2680913172539767*I	-0.08965142863363287+0.12443603940287935*I
-0.032618743358729815+0.05100245819368211*I	0.05664059819432207-0.06635003932543851*I	-0.12654797257124778+0.13543548825098076*I	0.17602589155005485-0.11068377015225556*I	-0.3680958510614218+0.1755683032877024*I	0.6088358044826016-0.12130580995587148*I	-0.34274489011568376+0.16524013910784827*I	0.1442662578817366-0.1014806035192644*I	-0.0626534425923482+0.1199059301554966*I	0.009725884140953498-0.06621407500324727*I	0.035317086748768586+0.0661546480152142*I	-0.031059981931298632-0.03281316807373588*I	0.051958181161373206+0.026053460270176788*I	-0.02652143457865237-0.01129917603549241*I	0.022565920087036402+0.005699876533014753*I	-0.036888230878266634-0.004719733614287751*I	0.08108953670753143+0.007566263746221664*I	-0.08841846720748074-0.029103075068084634*I	0.11540526467660947+0.048168758771640126*I	-0.07790030050889306-0.08687084955444362*I	0.06816880591965604+0.12979147049118317*I	0.022076022254823968-0.16923471987017458*I	-0.06756590933535017+0.2258499545862854*I	0.21002760287464442-0.24150410292890614*I	-0.17989091503700966+0.2875154327758052*I	0.24950520228026785-0.26132054254521064*I	-0.15314898436337576+0.27120203796830633*I	0.12294685672965446-0.20352725771030475*I	-0.06580406320147657+0.16526177326099642*I	0.03502317088952808-0.07696360632447238*I
0.013289197968317413-0.06174865732465982*I	-0.028577443230130957+0.08168420611069828*I	0.06702158592896167-0.16778110410207936*I	-0.10398205248421138+0.14113536478399544*I	0.2251820950881508-0.22879887273569946*I	-0.34274489011568376+0.16524013910784813*I	0.7379475701508316-0.23549164366834233*I	-0.3267672411695585+0.15433886865920335*I	0.1802838114224941-0.1981679005399023*I	-0.06265344259234826+0.11990593015549653*I	-0.0042156471449798704-0.13876149785278383*I	0.019339437802643328+0.07705591846385894*I	-0.05012046748860148-0.07776756697444008*I	0.026607220215635205+0.036381624450030965*I	-0.024642183154888454-0.024467458452168512*I	0.042634867703756144+0.03237439801887806*I	-0.09515855765286442-0.06650886346764923*I	0.09488407886799421+0.10509433233103561*I	-0.12133472704436477-0.15104813181600765*I	0.055146097117313164+0.19295838191168166*I	-0.029390862872114183-0.2524089381127457*I	-0.11719664312535574+0.2825889733212834*I	0.1784578775292018-0.34348645671584577*I	-0.40414409000296153+0.34207871618397545*I	0.21927365309990685-0.3822226776837825*I	-0.1860576244850821+0.33652681028596315*I	0.07839982929605162-0.334600180721626*I	-0.05578793885645018+0.24863862947355653*I	0.011367556824559142-0.19628768520310283*I	-0.008771377926573433+0.09182819205179901*I
0.004041300128598855+0.0306817479170161*I	0.0006996517370195844-0.04201633470672692*I	-0.006011523143094553+0.08738408264371289*I	0.030119163615669683-0.07764921536093079*I	-0.07863109153847336+0.13080720060414114*I	0.14426625788173655-0.10148060351926423*I	-0.3267672411695584+0.15433886865920327*I	0.5884425250078849-0.10987066959818764*I	-0.32676724116955835+0.15433886865920332*I	0.14426625788173658-0.1014806035192643*I	-0.07863109153847342+0.13080720060414125*I	0.03011916361566974-0.07764921536093093*I	-0.006011523143094634+0.08738408264371311*I	0.0006996517370196151-0.04201633470672705*I	0.00404130012859883+0.03068174791701621*I	-0.012052636923590621-0.04419978107010138*I	0.029822189648583807+0.09352084215366105*I	-0.013917696912329093-0.12588312100886156*I	0.015285473506054692+0.17282803700721824*I	0.04658102644576443-0.18843055170828799*I	-0.06756590933535016+0.22584995458628523*I	0.18552259868370383-0.2223082710907924*I	-0.12700758262340833+0.24447886625976986*I	0.18552259868370383-0.22230827109079238*I	-0.06756590933535012+0.22584995458628507*I	0.046581026445764326-0.18843055170828774*I	0.015285473506054874+0.1728280370072178*I	-0.013917696912329225-0.12588312100886126*I	0.029822189648583904+0.09352084215366066*I	-0.01205263692359066-0.04419978107010119*I
-0.024642183154888496-0.024467458452168345*I	0.026607220215635267+0.036381624450030764*I	-0.050120467488601626-0.07776756697443969*I	0.019339437802643456+0.07705591846385866*I	-0.004215647144980076-0.13876149785278344*I	-0.06265344259234816+0.11990593015549632*I	0.18028381142249397-0.19816790053990202*I	-0.32676724116955846+0.15433886865920318*I	0.7379475701508315-0.23549164366834205*I	-0.3427448901156837+0.16524013910784804*I	0.22518209508815074-0.22879887273569938*I	-0.10398205248421144+0.14113536478399547*I	0.06702158592896179-0.1677811041020795*I	-0.028577443230131026+0.08168420611069833*I	0.013289197968317474-0.061748657324659915*I	-0.008771377926573556+0.09182819205179918*I	0.011367556824559399-0.19628768520310322*I	-0.05578793885645043+0.24863862947355675*I	0.07839982929605194-0.3346001807216262*I	-0.18605762448508217+0.33652681028596315*I	0.21927365309990693-0.38222267768378226*I	-0.4041440900029614+0.3420787161839752*I	0.1784578775292017-0.3434864567158454*I	-0.11719664312535563+0.282588973321283*I	-0.02939086287211441-0.2524089381127452*I	0.05514609711731343+0.19295838191168105*I	-0.1213347270443651-0.1510481318160069*I	0.09488407886799444+0.10509433233103502*I	-0.09515855765286456-0.06650886346764863*I	0.04263486770375619+0.03237439801887779*I
0.02256592008703641+0.005699876533014636*I	-0.026521434578652383-0.011299176035492261*I	0.051958181161373254+0.02605346027017649*I	-0.03105998193129868-0.03281316807373565*I	0.03531708674876866+0.06615464801521384*I	0.009725884140953442-0.06621407500324704*I	-0.06265344259234815+0.11990593015549629*I	0.1442662578817366-0.10148060351926418*I	-0.34274489011568376+0.16524013910784796*I	0.6088358044826013-0.12130580995587131*I	-0.3680958510614217+0.17556830328770223*I	0.17602589155005488-0.1106837701522555*I	-0.12654797257124784+0.13543548825098076*I	0.05664059819432211-0.06635003932543855*I	-0.03261874335872986+0.051002458193682175*I	0.035023170889528166-0.07696360632447251*I	-0.06580406320147675+0.1652617732609967*I	0.12294685672965458-0.2035272577103048*I	-0.15314898436337593+0.2712020379683064*I	0.24950520228026785-0.2613205425452105*I	-0.17989091503700969+0.28751543277580494*I	0.2100276028746443-0.24150410292890578*I	-0.06756590933535016+0.22584995458628496*I	0.02207602225482388-0.16923471987017413*I	0.06816880591965616+0.12979147049118261*I	-0.07790030050889317-0.08687084955444309*I	0.1154052646766096+0.04816875877163953*I	-0.08841846720748082-0.029103075068084176*I	0.08108953670753144+0.0075662637462212785*I	-0.036888230878266634-0.004719733614287573*I
