0.7731494378770667-0.6285065109838306*I	-0.20762195654198262+0.58486866290477*I	-0.3931427705389481-0.4417823799362446*I	0.3143449682248209+0.04640205950584812*I	-0.18210388110652365+0.35683517654372005*I	-0.04594496465519763-0.15995230633395635*I	0.2661671711949019-0.06411786145611441*I	-0.08287818777054916+0.09541252694423227*I	-0.11449054632210243-0.11047877503305366*I	0.09533186462749099-0.01601614067910399*I	-0.05996836756027388+0.13977877928935115*I	-0.04100597844493206-0.030734953662764755*I	0.13500623461913333-0.08352971348864711*I	-0.023993957799175236+0.04025963905437291*I	-0.0910932658827371+0.009856973414924504*I	0.05753868600303563-0.028729225449470052*I	-0.014205402425362963+0.0427117552890055*I	-0.044862454217813236+0.013069665253045763*I	0.09630500061048652-0.06662475645665739*I	-0.131382359375023+0.10884400856257616*I	0.14413560144666165-0.13254664097691965*I	0.013323925828721125-0.06250153144221318*I	-0.1543192334410023+0.2042113558345814*I	0.13315693405888995-0.02955956562762638*I	0.0017323540394080484-0.15998763984435538*I	-0.1820698260802555+0.14332118966915408*I	0.1964635251872929-0.018742216778941504*I	0.05543020433067135-0.20903807492088783*I	-0.2379533353596397+0.261497571574382*I	0.19705297503500244+0.12279122109999202*I	-0.008150783510202257-0.3757464364518173*I	-0.35826918264706936+0.18184884913729396*I	0.397634401444351+0.1071167309049485*I	0.06488578237296945-0.5394399158587888*I	-0.33432544607194725+0.5232166499946775*I	0.6126840801654431+0.17723034714976335*I	-0.3937259270571507-0.4058270737505166*I	-0.2073043654241481+0.5652209372518522*I
-0.20762195654198323+0.5848686629047677*I	0.6015478064851819-0.6645899126207827*I	0.10672301168283835+0.6312707224106165*I	-0.20500071304295725-0.28289616148153285*I	0.26840000356962523-0.11355024682810712*I	-0.0762661852632243+0.09732112176850184*I	-0.1288231524257482-0.06453977938972488*I	0.06358943354365375-0.008121839245223042*I	0.012453676856937317+0.07939638626512867*I	-0.03649253919990025-0.017836963207290824*I	0.054325886182559305-0.046751094341866396*I	0.005833925824953611+0.020341981179058145*I	-0.06499993624410659+0.009524685391607427*I	0.0171880095051745-0.011506457812818786*I	0.03354472820385587+0.011530413604900386*I	-0.0252572318112766+0.0022577444342651567*I	0.012676231785223606-0.01565956019642462*I	0.01758817697310925+0.0014142820358912993*I	-0.04486245421780983+0.013069665253046226*I	0.06451142121200809-0.025327283203544094*I	-0.0731959793284852+0.03327281186731825*I	-0.015530015284811035+0.024983701066122032*I	0.08894217388457253-0.06333187162036852*I	-0.053316477265593985-0.011855297991234614*I	-0.024918934222190568+0.07350198498715396*I	0.09592890046512624-0.026259197639256552*I	-0.08563364330464793-0.0349819315889684*I	-0.0687624334485714+0.08304405208522989*I	0.15715131473818245-0.07023071314179105*I	-0.04987918335332221-0.11933782978035713*I	-0.07833801984151786+0.20922754329305135*I	0.24841666668075058+0.028921396075160293*I	-0.24743843561889994-0.19763876038753797*I	-0.20991646325091573+0.3933451514081101*I	0.3632248943135911-0.4086116282148712*I	-0.5917870777495777-0.20775002021028094*I	0.6130016712832767+0.1575826214968438*I	-0.22154113914706206-0.4056989782992877*I
-0.3931427705389463-0.4417823799362405*I	0.10672301168283738+0.6312707224106144*I	0.19790278623159496-0.7134537143763521*I	0.060778047027642945+0.4713184160766612*I	-0.309079480450574-0.14906506484864057*I	0.18552181579907476-0.018137719883875886*I	-0.030427256233721316+0.18223854005455356*I	-0.033491287798262-0.08055592006882858*I	0.09170825731253388-0.034817857199817365*I	-0.028552301587994194+0.048661432602366106*I	-0.0394526792632443-0.054229709232353804*I	0.030331928383384985-0.006491455287494083*I	-0.01605539882387903+0.06610603921562976*I	-0.007461250241075067-0.01920454005786506*I	0.029707566311040625-0.030960984784712448*I	-0.01131772601395592+0.024600078857945653*I	-0.008993667697615334-0.014056027752726777*I	0.012676231785226675-0.015659560196424185*I	-0.014205402425369305+0.04271175528900447*I	0.013323925828727977-0.06250153144221145*I	-0.010183631994347122+0.07166471485765963*I	0.015098500512589801+0.01678291149273823*I	-0.008451277954927708-0.08832292498669513*I	-0.03558896619265151+0.05126009259931216*I	0.04387664578569962+0.025481499211285622*I	0.006517312309310246-0.09527645087936076*I	-0.03975745613294624+0.0827677149510839*I	0.07041335328542293+0.057074335848261916*I	-0.04964059368254858-0.13299108165637782*I	-0.10578600328140078+0.09560199531639682*I	0.15153028257450993-0.00713213397248303*I	-0.09633042523909727-0.23479984562150513*I	0.055158171862197375+0.2545869444478079*I	0.3193006798913474-0.18036071957172792*I	-0.33041697168474665+0.22450630714910566*I	0.4702654971142629+0.20301136854282578*I	-0.7280513731290954+0.11738957624416378*I	0.6126840801654408+0.17723034714975963*I
0.314344968224819+0.04640205950584367*I	-0.20500071304295542-0.28289616148152885*I	0.06077804702764154+0.47131841607665836*I	0.5252816212219541-0.5672687908522814*I	-0.022100140742902882+0.5667309430208944*I	-0.14141127949930635-0.2910180007267544*I	0.28085368042656095-0.03415386056298385*I	-0.11275872446311844+0.07948415856121491*I	-0.07449726624319804-0.11129087373159319*I	0.06942335936861023+0.012220141933834023*I	-0.05254625938716529+0.08892107165674017*I	-0.01930452969473073-0.029343421020110935*I	0.08787061438642035-0.03522068073696767*I	-0.019423305986321082+0.022599725613326065*I	-0.052323704458891444-0.006134874804820537*I	0.03477618647828652-0.010092175776925545*I	-0.011317726013950433+0.024600078857946503*I	-0.025257231811282914+0.002257744434265194*I	0.057538686003041656-0.02872922544947076*I	-0.08004143649682838+0.05031098426966599*I	0.08894217388458114-0.06333187162036819*I	0.011194943946411703-0.03718258119478034*I	-0.09811491355068348+0.1067747968544751*I	0.08039888518032556-0.0012754965731331584*I	0.003308530579921975-0.09831380320933894*I	-0.1220789107141712+0.07118875409399693*I	0.1322323805160005+0.003271271845363731*I	0.04604971711179854-0.14559702741961883*I	-0.1639716631461685+0.17424561170408745*I	0.1796542332321875+0.11196544816039107*I	-0.09028712088072059-0.26786947352933316*I	-0.2597956466042381+0.2740073216277572*I	0.28488687447207817-0.1993840849218183*I	-0.3433704110688332-0.17882862413512668*I	0.365563235664376-0.04005613889068758*I	-0.43145760239797504-0.012353826891177465*I	0.36322489431358773-0.4086116282148762*I	-0.3702459386025123+0.19794895808901242*I
-0.1821038811065221+0.35683517654372404*I	0.2684000035696234-0.11355024682811223*I	-0.3090794804505718-0.14906506484863555*I	-0.022100140742904152+0.5667309430208918*I	0.34957941110438834-0.8880503508655221*I	0.07323172388458311+0.5507148023417867*I	-0.4835383943329412-0.11976506059233595*I	0.2398477019816246-0.06488881422574817*I	0.044610610825145426+0.2384876058552571*I	-0.09849122404236864-0.07103123467721922*I	0.13562122604892152-0.10849059727354175*I	0.004992426615870638+0.06019184620726634*I	-0.1447513475713438-0.0016609805284172761*I	0.0430081601686036-0.022151015483922943*I	0.06604419936125108+0.04219303804797957*I	-0.052323704458886365-0.00613487480481952*I	0.029707566311030303-0.03096098478471411*I	0.03354472820386472+0.011530413604899873*I	-0.0910932658827425+0.009856973414926891*I	0.13315693405889534-0.029559565627627783*I	-0.15258687940159896+0.044223715990225995*I	-0.03558896619264277+0.05126009259931516*I	0.18801224723236432-0.10706514176563957*I	-0.11154112123700209-0.04893397375899625*I	-0.0499410881272776+0.15443242980874672*I	0.21689421317303276-0.034986761221582466*I	-0.20222747308415032-0.0887673656661509*I	-0.15469889530275574+0.20936361935792927*I	0.34972616180120786-0.18586199059578778*I	-0.22297004698868625-0.3005167308732357*I	0.013668361689855715+0.49734229924325096*I	0.5717838592570156-0.26660757339263014*I	-0.5765210905545926+0.11025744227167251*I	0.3090492895022037+0.5076514387801166*I	-0.3385677551949503-0.15124012930271374*I	0.3193006798913424-0.1803607195717313*I	0.06330895537240822+0.6303333808996285*I	0.064885782372966-0.5394399158587923*I
-0.04594496465519637-0.15995230633395516*I	-0.07626618526322615+0.09732112176850106*I	0.1855218157990771-0.018137719883875532*I	-0.14141127949930793-0.2910180007267541*I	0.07323172388458375+0.5507148023417854*I	0.48878908202205645-0.5851057540595666*I	0.03222574543964702+0.5199798486790191*I	-0.13557735367434742-0.2706760195476924*I	0.2158537441824539-0.024629175171374633*I	-0.09557071495795066+0.06797770074839588*I	-0.04095253803932927-0.09976046012669411*I	0.04416612755732814+0.014477886368103248*I	-0.03987002760194442+0.07326151146030943*I	-0.0017163527216175368-0.027929138984217824*I	0.04300816016860582-0.02215101548391859*I	-0.019423305986325055+0.022599725613324313*I	-0.007461250241069616-0.019204540057866214*I	0.017188009505170482-0.01150645781281527*I	-0.023993957799173803+0.04025963905436765*I	0.026724959231222836-0.0621662822608977*I	-0.024918934222190162+0.07350198498715192*I	0.01588746396830611+0.02405178663041038*I	0.0033085305799226234-0.09831380320933349*I	-0.05756748950215475+0.04586147089044773*I	0.05903640118750338+0.036544083712682945*I	0.03051970182699356-0.12061332635349148*I	-0.0750294892615925+0.11091374008371438*I	0.12633775596658253+0.10011015016915498*I	-0.11520605510290714-0.19436748854217062*I	-0.16386674613910962+0.2477481239884938*I	0.19925323116742255-0.2343660165107845*I	-0.41213284451739535-0.09578457204989017*I	0.5227145504025588-0.1102868520324837*I	-0.48133678575130245-0.1316916566715353*I	0.2848868744720739-0.19938408492181728*I	-0.12182927192176546+0.22687035416416526*I	-0.24743843561890366-0.19763876038753744*I	0.16032947535160216+0.19539619331910243*I
0.2661671711948977-0.06411786145612024*I	-0.12882315242574274-0.06453977938971878*I	-0.030427256233727776+0.182238540054548*I	0.28085368042656494-0.03415386056298157*I	-0.48353839433294243-0.11976506059233438*I	0.032225745439647756+0.5199798486790185*I	0.42461727816325484-0.8318012850648133*I	0.008231787640476407+0.5602394877333928*I	-0.43962542559655315-0.19343780066605973*I	0.27339243018549353-0.05335840062084935*I	-0.06068805748296196+0.2910563345591957*I	-0.08581499225714417-0.08669079487365104*I	0.21772082423404845-0.13240359844118876*I	-0.03987002760194224+0.07326151146031377*I	-0.14475134757134808-0.0016609805284253814*I	0.08787061438642253-0.03522068073696526*I	-0.016055398823878915+0.06610603921563331*I	-0.06499993624410792+0.00952468539160165*I	0.13500623461913566-0.08352971348863991*I	-0.18206982608025923+0.14332118966914734*I	0.19819587922670545-0.17872985662329177*I	0.006517312309305481-0.09527645087936294*I	-0.19407668957394367+0.28697907078566176*I	0.21689421317303384-0.034986761221572855*I	-0.05809187163748239-0.22131400664307516*I	-0.27275732884906617+0.2557060964782891*I	0.3395425298068731-0.11419727573812023*I	-0.0764891871010731-0.39257782794307944*I	-0.13891851771174168+0.5415660152334703*I	0.522870967235656-0.15284594935109425*I	-0.37832521132789054-0.06847241435163147*I	0.182409667752613+0.44193455352838074*I	-0.38005756536729335+0.09151522549273261*I	0.5717838592570128-0.2666075733926316*I	-0.18279516349743716+0.5160845160221922*I	-0.09633042523909506-0.23479984562149922*I	0.38948361793414665-0.2686297055468726*I	-0.35826918264706586+0.18184884913729926*I
-0.08287818777054583+0.09541252694423766*I	0.06358943354364821-0.00812183924522861*I	-0.03349128779825505-0.0805559200688236*I	-0.11275872446312425+0.07948415856121283*I	0.23984770198162866-0.06488881422574956*I	-0.13557735367434934-0.27067601954769166*I	0.008231787640475965+0.5602394877333927*I	0.5059770915272257-0.5966122118723868*I	0.06577047364351365+0.5315102622839225*I	-0.16083458548563026-0.2684182751134255*I	0.22852997596767843-0.04028873536780531*I	-0.07798253798483934+0.06939198278429075*I	-0.08581499225714392-0.08669079487364822*I	0.044166127557328946+0.01447788636810077*I	0.0049924266158689+0.06019184620726817*I	-0.019304529694729608-0.029343421020109103*I	0.030331928383384443-0.006491455287499006*I	0.005833925824953515+0.020341981179062975*I	-0.04100597844493121-0.030734953662768696*I	0.06920394123390453+0.035907084621648294*I	-0.08563364330465188-0.03498193158897104*I	-0.0420374742173459+0.02087776982433099*I	0.1322323805159929+0.0032712718453660897*I	-0.0339917193850187-0.09528604314995388*I	-0.0750294892615927+0.11091374008371993*I	0.19084917717859645+0.07478286696561053*I	-0.18840203443139825-0.16109467667485683*I	-0.17939676142391864+0.27273182505462173*I	0.2881954050519964-0.2976978881311533*I	-0.4654493217829972-0.10763987004113035*I	0.49779561618037066-0.0367848670453224*I	-0.38540788528617415-0.15795085431079434*I	0.19925323116742089-0.23436601651078798*I	-0.19059170537032916+0.30991440624940236*I	-0.09028712088072177-0.26786947352933194*I	0.1104502919982759+0.07605836353874285*I	-0.07833801984151402+0.20922754329305646*I	0.08808719132914493-0.16647479724394926*I
-0.11449054632210495-0.11047877503305743*I	0.012453676856942337+0.07939638626513291*I	0.09170825731252702-0.034817857199821216*I	-0.07449726624319143-0.11129087373159137*I	0.04461061082514014+0.23848760585525763*I	0.21585374418245595-0.024629175171375157*I	-0.4396254255965516-0.19343780066605942*I	0.06577047364351281+0.5315102622839225*I	0.3193186098551515-0.7792325563608833*I	0.020908019425698678+0.5445799275369669*I	-0.3575258274114264-0.21735080183370897*I	0.2285299759676788-0.04028873536780287*I	-0.060688057482962486+0.2910563345591914*I	-0.04095253803933266-0.09976046012669407*I	0.1356212260489288-0.10849059727353721*I	-0.052546259387169496+0.0889210716567348*I	-0.03945267926324324-0.054229709232348815*I	0.054325886182560935-0.04675109434186925*I	-0.05996836756027777+0.13977877928935128*I	0.055430204330676094-0.2090380749208877*I	-0.0414898101723521+0.2427553547954399*I	0.07041335328541994+0.05707433584825917*I	-0.04790823964313854-0.292978721500734*I	-0.1546988953027652+0.20936361935792738*I	0.19540692836020535+0.01834936523879409*I	-0.07648918710106854-0.39257782794307505*I	0.00521708373491848+0.4090193742565519*I	0.40481253368934944-0.10650347223073571*I	-0.3885088433222252+0.003192300506034428*I	0.32889052764022497+0.34987345645854145*I	-0.5326444447688925+0.13573894148295396*I	0.5228709672356542-0.152845949351099*I	0.015400715729261674+0.33735465939889314*I	-0.22297004698868544-0.30051673087323755*I	0.34799380776180533-0.025874350751426817*I	-0.10578600328139534+0.09560199531640012*I	-0.24610411886984707-0.11424886487743613*I	0.19705297503500657+0.12279122109999452*I
0.09533186462749013-0.01601614067910534*I	-0.03649253919990068-0.017836963207288697*I	-0.028552301587992646+0.04866143260236362*I	0.06942335936860657+0.012220141933835695*I	-0.09849122404236396-0.07103123467721982*I	-0.09557071495795325+0.06797770074839565*I	0.2733924301854932-0.053358400620848574*I	-0.16083458548562835-0.26841827511342625*I	0.02090801942569539+0.5445799275369674*I	0.5235652685003398-0.595197929836496*I	0.020908019425699056+0.5445799275369707*I	-0.16083458548562993-0.2684182751134281*I	0.2733924301854925-0.05335840062084877*I	-0.09557071495794776+0.06797770074839939*I	-0.09849122404237312-0.07103123467722637*I	0.06942335936861155+0.012220141933838555*I	-0.0285523015879927+0.04866143260236512*I	-0.036492539199902946-0.017836963207291917*I	0.09533186462749435-0.01601614067910089*I	-0.13796637468247966+0.04713696746358377*I	0.15715131473818983-0.07023071314178923*I	0.01932475788057846-0.08343074515871603*I	-0.1639716631461716+0.17424561170408634*I	0.20637919246341105+0.04979916589949077*I	-0.11520605510290798-0.1943674885421742*I	-0.24390818263593522+0.29805910825816323*I	0.28819540505200286-0.2976978881311522*I	-0.4009379005709853-0.13296715324467476*I	0.4245996368518769-0.00351205517800651*I	-0.40093790057098033-0.13296715324467023*I	0.288195405051997-0.2976978881311571*I	-0.24390818263593306+0.2980591082581649*I	-0.11520605510290689-0.19436748854217242*I	0.206379192463405+0.04979916589948499*I	-0.16397166314617023+0.17424561170408814*I	0.019324757880580874-0.08343074515871364*I	0.15715131473818397-0.0702307131417938*I	-0.1379663746824742+0.04713696746358876*I
