-0.6888037796066987-0.08720036430964337*I	-0.3475328510850142-0.1204621238287181*I	-0.1696144087856687-0.21030632826218176*I	-0.00662405720326243-0.17021468102527573*I	0.15323596602550843-0.21012327146452897*I	0.10992828397215064-0.12028433001117934*I	0.1182748669527029-0.08699001649148118*I	0.18220193839937632-0.0945928382094744*I	0.3317544616099357-0.1466725140797605*I	0.27516759698697035-0.22852079307753398*I	0.19465068484306516-0.20767809011691807*I	-0.06481171204515174-0.22876286451271644*I	-0.18514408109537223-0.14705337579610517*I	-0.3538212045799625-0.09485389563814033*I
-0.3475328510850141-0.12046212382871804*I	-0.6889364823009386-0.1664808997291263*I	-0.3541569082882764-0.2906768048539938*I	-0.10155026385546358-0.23529796393394106*I	0.10330422676888844-0.2904990110364551*I	0.0863356847352218-0.16630554958670485*I	0.10992828397215088-0.12028433001117933*I	0.18517514824298945-0.13080773836930532*I	0.34744125141419624-0.20282930127582907*I	0.2703469693382922-0.3159393741620749*I	0.2169799421450812-0.2870689765649747*I	-0.0843098849961264-0.3161574286354683*I	-0.07110006554010041-0.20315463632213854*I	-0.1694817060914291-0.1310257928426987*I
-0.16961440878566905-0.21030632826218165*I	-0.3541569082882767-0.2906768048539937*I	-0.7051822223668598-0.507629964036354*I	-0.24422862431612627-0.41096113486517305*I	0.1018964241925418-0.5074196162181918*I	0.10330422676888837-0.29049901103645503*I	0.15323596602550807-0.21012327146452894*I	0.27516759698697024-0.22852079307753392*I	0.5264051464530006-0.3543506041966785*I	0.3925578233411948-0.5518764957997246*I	0.34126106535762846-0.5014039799927836*I	-0.14346531963814396-0.5521375532283905*I	0.009506603747692743-0.3547314659130229*I	-0.06481171204515204-0.22876286451271627*I
-0.006624057203262257-0.17021468102527557*I	-0.10155026385546323-0.23529796393394087*I	-0.24422862431612546-0.4109611348651727*I	-0.6026007975657166-0.3327864493158308*I	-0.2442286243161258-0.41096113486517283*I	-0.10155026385546323-0.23529796393394087*I	-0.006624057203262562-0.1702146810252756*I	0.08517182109530247-0.18513163579276937*I	0.2169799421450804-0.2870689765649743*I	0.10086526324686301-0.44696516700477323*I	0.27634118587409584-0.40598393759796736*I	0.10086526324686335-0.44696516700477323*I	0.21697994214508104-0.2870689765649742*I	0.08517182109530291-0.18513163579276937*I
0.1532359660255077-0.21012327146452875*I	0.10330422676888767-0.2904990110364548*I	0.10189642419254175-0.5074196162181914*I	-0.24422862431612624-0.4109611348651727*I	-0.7051822223668595-0.5076299640363535*I	-0.3541569082882765-0.2906768048539934*I	-0.1696144087856684-0.21030632826218143*I	-0.06481171204515151-0.22876286451271607*I	0.009506603747693299-0.3547314659130227*I	-0.14346531963814357-0.55213755322839*I	0.34126106535762835-0.5014039799927833*I	0.3925578233411945-0.5518764957997242*I	0.5264051464529995-0.3543506041966781*I	0.2751675969869696-0.2285207930775337*I
0.10992828397215065-0.12028433001117925*I	0.08633568473522163-0.16630554958670474*I	0.10330422676888817-0.2904990110364549*I	-0.10155026385546351-0.2352979639339409*I	-0.3541569082882764-0.29067680485399355*I	-0.6889364823009382-0.1664808997291262*I	-0.34753285108501397-0.12046212382871796*I	-0.1694817060914289-0.1310257928426986*I	-0.07110006554009973-0.20315463632213845*I	-0.08430988499612618-0.3161574286354681*I	0.21697994214508093-0.28706897656497443*I	0.2703469693382917-0.3159393741620747*I	0.34744125141419524-0.20282930127582882*I	0.1851751482429892-0.1308077383693052*I
0.11827486695270295-0.08699001649148116*I	0.10992828397215071-0.12028433001117933*I	0.15323596602550815-0.21012327146452892*I	-0.006624057203262423-0.1702146810252757*I	-0.16961440878566875-0.21030632826218165*I	-0.34753285108501375-0.12046212382871802*I	-0.6888037796066983-0.0872003643096433*I	-0.3538212045799623-0.09485389563814026*I	-0.18514408109537223-0.14705337579610514*I	-0.06481171204515168-0.22876286451271632*I	0.19465068484306497-0.20767809011691796*I	0.27516759698697024-0.2285207930775339*I	0.3317544616099356-0.14667251407976045*I	0.18220193839937623-0.0945928382094744*I
0.18220193839937643-0.09459283820947442*I	0.1851751482429895-0.13080773836930534*I	0.2751675969869704-0.22852079307753403*I	0.08517182109530275-0.1851316357927696*I	-0.06481171204515135-0.22876286451271644*I	-0.16948170609142899-0.13102579284269875*I	-0.3538212045799622-0.09485389563814033*I	-0.7044661546106418-0.10322794726304982*I	-0.3862205201030487-0.16004868748613163*I	-0.07579792004184938-0.24888036553973658*I	0.2637864816082779-0.22591537109229706*I	0.40929414314021656-0.24853450149913264*I	0.4719776015109368-0.1594849839473404*I	0.26485418031964925-0.10285479220193641*I
0.33175446160993544-0.14667251407976054*I	0.34744125141419574-0.20282930127582904*I	0.5264051464530001-0.35435060419667863*I	0.21697994214508087-0.2870689765649746*I	0.009506603747692743-0.3547314659130233*I	-0.07110006554009984-0.20315463632213868*I	-0.185144081095372-0.14705337579610522*I	-0.38622052010304847-0.16004868748613163*I	-0.7688366084279057-0.24822826024262953*I	-0.12243403849477086-0.3859640585784287*I	0.4568793331922718-0.3503592551292165*I	0.7357640831192139-0.3854003550396375*I	0.8340142656236826-0.2473025940303213*I	0.47197760151093643-0.1594849839473404*I
0.27516759698697024-0.2285207930775338*I	0.2703469693382919-0.3159393741620747*I	0.3925578233411947-0.5518764957997244*I	0.10086526324686251-0.4469651670047733*I	-0.1434653196381439-0.5521375532283903*I	-0.08430988499612668-0.3161574286354681*I	-0.06481171204515196-0.2287628645127162*I	-0.0757979200418501-0.24888036553973633*I	-0.12243403849477141-0.3859640585784283*I	-0.3709699315122752-0.6006428143019185*I	0.34954356301616607-0.5454490425257689*I	0.5983504034180157-0.6002696592408052*I	0.7357640831192143-0.3854003550396371*I	0.4092941431402163-0.24853450149913242*I
