0.9612089347541922-0.7280351736712277*I	0.6257107687506043-0.48919762963810737*I	-0.44817502414166066+0.3268305462911048*I	-0.15055928014011488+0.39041113777760406*I	0.324755455540544-0.006678357385455404*I	0.07519533317139837-0.13312819302729176*I	-0.26310859515930013-0.10249428043024088*I	-0.09962539868294444+0.09654277210075901*I	0.18142542251649596+0.18166931609273154*I	0.05572479777526926-0.07186081896894324*I	-0.13573827442267206-0.24060076012704257*I	-0.03831433485485068+0.019815532628210297*I	0.10432250139495754+0.25685332831566043*I	0.024399617359877317-0.026234536474638605*I	-0.08431743861350556-0.2783680881866*I	-0.09356775383177059-0.20201886409451209*I	0.007571678585044183+0.11272197640448352*I	0.09948485397166992+0.21702830081513028*I	-0.030294896893151003-0.19162204653713436*I	-0.12873990802302243-0.14523376313599975*I	0.06045192336063118+0.3131439948834593*I	0.192687614302811+0.12426874352197233*I	-0.08386107527447025-0.3929322100496036*I	-0.1913292319471234-0.04743357816674883*I	0.1900749568793128+0.456550089306305*I	0.34166275267622404-0.26279167335193987*I	-0.2346932343926882-0.6653950703447081*I	-0.842622325352022+0.36683235732162345*I	-0.008045365018576984+0.6394513192898696*I	1.1624077542304658-0.1078873336657747*I
0.6257107687506088-0.48919762963810753*I	0.12309019663495986-0.7170387957060368*I	0.4751514886104877-0.09878649186050596*I	0.4875222034886124+0.19334781110995003*I	-0.07536394696871479+0.25728294475031616*I	-0.1217328357657183+0.2691284762685433*I	-0.02443006551154755-0.03658542092653405*I	-0.08332830946416044-0.014526586128861782*I	-0.043900600907676966+0.02468195313181388*I	-0.03230097634327478-0.0333738576909148*I	0.017410462920422507-0.0520452863407297*I	0.004271798981509643-0.07129739391129503*I	-0.01391471749497563-0.006419003846430303*I	0.01279131932679891-0.039819830718457565*I	0.024399617359878892-0.026234536474637554*I	0.007213743454654343+0.018305070847518763*I	-0.018482517219977665+0.04124397319525756*I	-0.0284738285545733+0.10585503294742919*I	0.009059280803497936+0.05197900505092015*I	0.0423005524278775+0.061992375756519405*I	0.00822290850451503+0.05089579935491271*I	0.07963326125845324+0.06814403544795472*I	0.10098378103863823-0.019707606745529543*I	0.18502483296831712-0.2845994922928883*I	0.07513818755769967-0.1770970584914016*I	-0.427562075942765-0.2514967362885373*I	-0.35040029253568056-0.28637045380792087*I	-0.22099805811215834+0.44263854612161085*I	-0.3059253398721645+0.7481426532939589*I	0.38994371397757543+0.3158341683259136*I
-0.44817502414165744+0.32683054629110486*I	0.47515148861049195-0.09878649186050627*I	0.8377893661530746-0.40788298476558094*I	0.550346821781888-0.2319146848877941*I	-0.38652816376041554+0.21765790847541158*I	-0.1749893456516607+0.3538257168510741*I	0.2430722828977389+0.07249667827703421*I	0.03129473226372011-0.10844623989547925*I	-0.21742144706547806-0.16142572446455344*I	-0.08221493576252369+0.04449748576002746*I	0.1500096494887846+0.19792188428135218*I	0.041810080280297555-0.07827982281537049*I	-0.11573321164122224-0.262115519997984*I	-0.013914717494974346-0.0064190038464293185*I	0.10432250139495869+0.2568533283156615*I	0.0994848539716719+0.21702830081513208*I	-0.022723218308106193-0.07890007013265048*I	-0.12282280788312526-0.13022432641538295*I	0.037728705052524195+0.2342439247508087*I	0.1634325602514577+0.19606328120110295*I	-0.05370404880699351-0.27141026170328153*I	-0.12738152566733474-0.06839859778077546*I	0.16666580496547911+0.3767618741401657*I	0.3430211350319141-0.1859565079967166*I	-0.12847935278784808-0.6017771910880104*I	-0.6922888046229206+0.05660710580293361*I	-0.052663642531950994+0.4306063382514668*I	0.6614481815546646-0.003846649696091355*I	-0.24273859941126857-0.025943751054836314*I	-0.8426223253520221+0.3668323573216262*I
-0.15055928014011122+0.3904111377776058*I	0.48752220348861597+0.19334781110994984*I	0.5503468217818874-0.2319146848877958*I	0.0013573608692379637-0.4479103194374954*I	0.4507214230989441-0.13537191278703728*I	0.4041938940244568+0.1788212249810921*I	-0.11926454787639135+0.28196489788213036*I	-0.1540338121089985+0.23575461857762534*I	-0.0070196025911295375-0.08863070726726664*I	-0.07905651048264974-0.08582398004015608*I	-0.057815318402647045+0.018262949285386926*I	-0.01950965701647543-0.07319368840937185*I	0.04181008028029657-0.07827982281537015*I	0.004271798981511714-0.07129739391129505*I	-0.03831433485484812+0.01981553262821016*I	-0.035687572009224365+0.08754996209991277*I	0.00905928080349416+0.051979005050919194*I	0.04951429588252528+0.08029744660403527*I	-0.010259608715459613+0.09213977255017165*I	0.05115943270388297+0.1739990683953855*I	0.11004306184213046+0.032271398305387215*I	0.22732538539619507-0.22260711653636872*I	0.08336109606222565-0.1262012591364826*I	-0.3479288146843112-0.18335270084058294*I	-0.24941651149705327-0.3060780605534572*I	-0.03597322514383945+0.15803905382872285*I	-0.23078715231445643+0.5710455948025618*I	-0.03761836196519524+0.06433743203737485*I	-0.3504002925356873-0.2863704538079222*I	-0.6109417720897294+0.1268043777957008*I
0.3247554555405433-0.006678357385454055*I	-0.07536394696871612+0.2572829447503164*I	-0.3865281637604156+0.2176579084754103*I	0.4507214230989436-0.13537191278703897*I	0.7561061935102706-0.3287079491030922*I	0.5064462208742134-0.20723273175598103*I	-0.3408410156665913+0.15872646444110028*I	-0.1575788827312407+0.30178043051034287*I	0.2116565098700248+0.0887492464656539*I	0.017380014768746854-0.11486524374190729*I	-0.19741638428402652-0.18294048433549479*I	-0.057815318402648044+0.0182629492853872*I	0.15000964948878376+0.19792188428135246*I	0.01741046292042281-0.05204528634073052*I	-0.13573827442267114-0.24060076012704357*I	-0.12873990802302582-0.1452337631360029*I	0.03015702646747641+0.1215219483463236*I	0.16343256025145603+0.19606328120110345*I	-0.0461323702219461-0.15868828529879642*I	-0.1214644255274341-0.053389161060157175*I	0.14394258665737084+0.29786180400751494*I	0.3137660809805608-0.11416197031758639*I	-0.09832232632036776-0.4802552427416877*I	-0.6283410983431332+0.035642086188907074*I	-0.07607279444579085+0.3508181230853253*I	0.6628065639103544+0.07298851565913352*I	-0.13652471780642322+0.037674128201865255*I	-0.6922888046229208+0.056607105802935126*I	-0.04461827751337576-0.20884498103840649*I	0.3416627526762231-0.2627916733519427*I
0.07519533317139163-0.13312819302729012*I	-0.1217328357657244+0.2691284762685456*I	-0.1749893456516587+0.35382571685107406*I	0.40419389402445766+0.1788212249810892*I	0.506446220874212-0.20723273175598328*I	-0.03094361547403901-0.4812841771284139*I	0.4681318860193632-0.1874171991277687*I	0.40846569300596886+0.10752383106979754*I	-0.1331792653713618+0.275545894035702*I	-0.14124249278219836+0.19593478785916876*I	0.017380014768745025-0.11486524374190549*I	-0.07905651048265044-0.08582398004015458*I	-0.08221493576252256+0.044497485760026885*I	-0.03230097634327407-0.033373857690917066*I	0.05572479777526872-0.07186081896894456*I	0.07798812443709746-0.025557586343394948*I	0.008222908504516941+0.050895799354917004*I	0.043945689249232034+0.15569399754787*I	0.11004306184213077+0.032271398305384495*I	0.2345391288508455-0.2043020456888535*I	0.06487857884224855-0.08495728594122404*I	-0.37640264323888345-0.07749766789315361*I	-0.24035723069356055-0.25409905550254014*I	0.006327327284035117+0.22003142958524416*I	-0.22256424380993534+0.6219413941574804*I	0.042014899293259564+0.132481467485331*I	-0.2494165114970552-0.3060780605534551*I	-0.42591693912140827-0.15779511449718908*I	0.07513818755770948-0.17709705849140173*I	0.18337969614696276-0.37830111408424055*I
-0.263108595159305-0.10249428043024073*I	-0.02443006551155058-0.03658542092653236*I	0.24307228289774077+0.07249667827703538*I	-0.11926454787639004+0.2819648978821297*I	-0.34084101566659236+0.15872646444109864*I	0.4681318860193618-0.18741719912777083*I	0.7246904204825564-0.31245538091447267*I	0.49253150337924195-0.21365173560240955*I	-0.3208359528851381+0.13721170457015885*I	-0.13317926537136343+0.275545894035704*I	0.21165650987002363+0.08874924646565552*I	-0.007019602591129334-0.08863070726726584*I	-0.2174214470654765-0.16142572446455436*I	-0.043900600907676474+0.024681953131812918*I	0.1814254225164949+0.1816693160927317*I	0.19268761430281164+0.12426874352197542*I	-0.023409151913837238-0.07978821516614225*I	-0.12738152566733135-0.06839859778077512*I	0.13637090807232397+0.1851398276030277*I	0.3137660809805588-0.11416197031758767*I	-0.09075064773532131-0.3675332663372031*I	-0.6224239982032348+0.050651522909524356*I	-0.09879601275390185+0.2719180529526745*I	0.6335515098590006+0.1447830533382647*I	-0.10636769133894057+0.1591960765481894*I	-0.6283410983431335+0.03564208618890863*I	-0.06802742942721765-0.2886331962045486*I	0.3430211350319159-0.18595650799671815*I	0.10621388160484814+0.0636178792567012*I	-0.19132923194712234-0.047433578166749105*I
-0.09962539868294626+0.0965427721007549*I	-0.08332830946415838-0.014526586128863084*I	0.031294732263723576-0.10844623989547615*I	-0.1540338121089956+0.23575461857762822*I	-0.15757888273124232+0.30178043051034203*I	0.40846569300596436+0.10752383106979532*I	0.4925315033792398-0.21365173560241058*I	-0.018152296147237797-0.5211040078468697*I	0.4925315033792405-0.21365173560240777*I	0.40846569300596675+0.10752383106979724*I	-0.15757888273124096+0.301780430510341*I	-0.15403381210899583+0.23575461857762522*I	0.03129473226372195-0.10844623989547736*I	-0.08332830946416117-0.01452658612886054*I	-0.09962539868294698+0.09654277210075807*I	0.0016451368213547402+0.09370162179135048*I	0.10098378103863706-0.019707606745532964*I	0.26301295740541947-0.3101570786362825*I	0.08336109606222131-0.12620125913648178*I	-0.38361638669353715-0.0958027387406698*I	-0.2403572306935549-0.2540990555025391*I	0.013541070738688054+0.2383365004327602*I	-0.2410467610299182+0.6631853673527361*I	0.013541070738689927+0.23833650043275975*I	-0.24035723069355233-0.2540990555025364*I	-0.3836163866935362-0.0958027387406699*I	0.08336109606222122-0.12620125913648575*I	0.2630129574054178-0.31015707863628206*I	0.10098378103863438-0.019707606745529925*I	0.0016451368213524955+0.0937016217913503*I
0.1814254225164994+0.18166931609272816*I	-0.04390060090767188+0.024681953131811176*I	-0.21742144706547717-0.1614257244645522*I	-0.0070196025911287265-0.08863070726726371*I	0.21165650987002488+0.08874924646565502*I	-0.13317926537136462+0.27554589403570245*I	-0.32083595288514033+0.13721170457015808*I	0.4925315033792384-0.2136517356024088*I	0.7246904204825556-0.3124553809144713*I	0.4681318860193633-0.1874171991277709*I	-0.3408410156665905+0.15872646444109723*I	-0.11926454787638985+0.28196489788212953*I	0.24307228289773916+0.07249667827703657*I	-0.024430065511548322-0.036585420926532296*I	-0.26310859515930135-0.10249428043024195*I	-0.1913292319471218-0.047433578166750125*I	0.10621388160484502+0.06361787925670148*I	0.34302113503191184-0.18595650799671698*I	-0.06802742942721628-0.2886331962045491*I	-0.6283410983431336+0.03564208618890779*I	-0.10636769133894393+0.15919607654819057*I	0.6335515098590022+0.14478305333826516*I	-0.09879601275389603+0.27191805295267213*I	-0.6224239982032318+0.0506515229095245*I	-0.09075064773532258-0.36753326633719996*I	0.31376608098056036-0.11416197031758857*I	0.13637090807232521+0.18513982760302408*I	-0.12738152566733713-0.06839859778077374*I	-0.023409151913842494-0.07978821516613975*I	0.19268761430281062+0.12426874352197417*I
0.05572479777527423-0.07186081896894533*I	-0.032300976343272086-0.03337385769091901*I	-0.0822149357625264+0.04449748576002608*I	-0.07905651048265087-0.08582398004015458*I	0.017380014768748696-0.11486524374190461*I	-0.14124249278219633+0.19593478785916993*I	-0.13317926537136374+0.2755458940357021*I	0.4084656930059641+0.10752383106979792*I	0.4681318860193611-0.18741719912776855*I	-0.030943615474036436-0.48128417712841476*I	0.5064462208742161-0.20723273175598403*I	0.40419389402445755+0.17882122498108854*I	-0.17498934565166285+0.3538257168510742*I	-0.12173283576572336+0.26912847626854675*I	0.07519533317139643-0.1331281930272894*I	0.18337969614696578-0.37830111408424116*I	0.07513818755770679-0.17709705849140298*I	-0.4259169391214126-0.15779511449718936*I	-0.2494165114970519-0.3060780605534543*I	0.04201489929326041+0.13248146748533177*I	-0.22256424380994191+0.621941394157481*I	0.006327327284035736+0.2200314295852447*I	-0.24035723069355158-0.25409905550254014*I	-0.3764026432388823-0.07749766789315503*I	0.06487857884224281-0.08495728594122554*I	0.23453912885084693-0.204302045688854*I	0.1100430618421342+0.032271398305384544*I	0.04394568924922721+0.15569399754787125*I	0.00822290850451337+0.05089579935491873*I	0.07798812443710001-0.02555758634339369*I
