-0.01652824334111658-0.00008279970412244234*I	0.5859494513053484+6.507211461628858*^-6*I	0.004809254965730743+0.000024074614762674632*I	-0.2523201263202548-5.560753609408583*^-6*I	0.00023714700459896338+1.2686129415389896*^-6*I	0.046052429548143134+9.707624744093339*^-8*I	-0.0011581955858542172-5.8757974213021676*^-6*I	0.035588423886153964+3.965054428866887*^-6*I	0.0004464275046366079+2.2376539441093253*^-6*I	-0.03488506776652408-3.2937140680830348*^-6*I	0.00025127352132248604+1.3167271139047896*^-6*I	0.0058851410228178205-4.058496357416131*^-7*I	-0.00036897638236380064-1.897124223471671*^-6*I	0.013185307692040675+2.9132702254784195*^-6*I	0.00010527051984999378+5.203280497581281*^-7*I	-0.011911203138257853-1.971709363175852*^-6*I	0.0001329533457442153+7.102264513313425*^-7*I	0.0006428799307250618-8.199877679514594*^-7*I	-0.00014581102635749386-7.581146890446552*^-7*I	0.006428370178550998+2.2189583640363436*^-6*I	0.000017243844682288735+7.089850390901845*^-8*I	-0.004343010127956198-9.353571086212608*^-7*I	0.00006961626434109013+3.8210965105929175*^-7*I	-0.0014583662470519791-1.232884857189494*^-6*I	-0.000040449062688509676-2.1161532921007066*^-7*I	0.003387618810887568+1.6846854295243703*^-6*I	-0.00002730314506073676-1.6084026046902162*^-7*I	-0.0033870727640701666-1.678738309809064*^-6*I	0.00009504443246827168+5.331223030724327*^-7*I	-0.0019284436037433062-4.4352335948189367*^-7*I	-0.000016026542057261428-1.197921462982817*^-7*I	0.005799984087932287+2.153638146355307*^-6*I	-0.00016958918867873246-8.853886764812033*^-7*I	-0.0020857049203985355-1.2867436099619071*^-6*I	0.00019405931372999528+1.0487955368118035*^-6*I	-0.007068333964560119-1.3692271996684357*^-6*I	0.00009311825499587885+4.4353709268222146*^-7*I	0.011265664211640877+2.7641972675266695*^-6*I	-0.00045138460855306307-2.335613910528312*^-6*I	-0.0012762099121469113-9.624944752823513*^-7*I	0.00037163819069648436+1.9621567414898334*^-6*I	-0.019063069376923418-2.4325804670307822*^-6*I	0.00037859933594766473+1.8899260290162613*^-6*I	0.028994901404952648+3.6481018094146772*^-6*I	-0.0012097705205590642-6.179105319603963*^-6*I	-0.0007122844459572054-7.607361901292099*^-7*I	0.0007775886287680683+4.027894543893706*^-6*I	-0.0816176901101597-3.828795169295786*^-6*I	0.0020129603764098216+0.000010086247791810187*I	0.20626295395888097+5.414590402677287*^-6*I	-0.006375365918726539-0.00003208944793729122*I	-0.3337255076769467-1.908875644046996*^-6*I	0.008240620915647248+0.00004142556145519194*I	0.4143811052815036-3.1983930450683003*^-6*I
0.5859494513053483+6.507211461629454*^-6*I	4.020958798090598-0.020477477456145324*I	0.333629324985094+9.464578522172268*^-7*I	-6.3679210833171265+0.03206546639207333*I	-0.20626769677211204-5.463677361972432*^-6*I	6.231186737608884-0.031085856353761775*I	0.08164085343429894+4.062130676317223*^-6*I	-4.117108733345976+0.020348870114874816*I	0.0007033561196320056+6.713403607811115*^-7*I	1.414793918411565-0.006922558424904727*I	-0.028999926743705905-3.699563703843877*^-6*I	0.4964617879335029-0.0024227017839618704*I	0.019070448714857375+2.507420589732375*^-6*I	-1.0172030956001272+0.004913566405399011*I	0.0012741045537857044+9.415608622981905*^-7*I	0.49969890274888135-0.002405987700303206*I	-0.011268323207533168-2.791697131125702*^-6*I	0.20984875687559743-0.0009796074576260865*I	0.007071250109275681+1.398970596088421*^-6*I	-0.4578197331431311+0.002154970073140537*I	0.002085360050594461+1.2836012554140897*^-6*I	0.18579639247111318-0.0008847499268361533*I	-0.005801376375009316-2.1682419658019788*^-6*I	0.19360177962457256-0.0008821868284494094*I	0.0019292525638349239+4.518005723337399*^-7*I	-0.2658374569212775+0.0012223629845136456*I	0.0033876188108894244+1.6846854295149102*^-6*I	0.26576970471352857-0.0012227354401033274*I	-0.008703135178703688-3.806947098804734*^-6*I	0.0721970922906079-0.00034037811733206156*I	0.005329906731244171+2.942999644051916*^-6*I	-0.37928214478500777+0.0017675602577623733*I	0.008057289295490828+1.8022516450060151*^-6*I	0.2719816335993684-0.0012704543543345596*I	-0.01558240906350968-4.874929173667893*^-6*I	0.24782955140524734-0.0011760977199373067*I	0.0035544503163574734+2.2149578357976048*^-6*I	-0.7093222934394984+0.0033867778241926743*I	0.02190065743774884+3.773412155421655*^-6*I	0.5174787108543254-0.002507724946768426*I	-0.03352458698111499-6.308345167779349*^-6*I	0.5203598989430696-0.002492821814720411*I	0.004046691005214338+1.6213709781473344*^-6*I	-1.9106757081801482+0.009348234192815042*I	0.06316768472551491+6.181079687413854*^-6*I	2.702300747879153-0.01342639545238928*I	-0.1179183984422748-8.554585788331064*^-6*I	-2.115710820925381+0.010728740910929997*I	0.07859283430057436+1.4887189859523822*^-6*I	0.14085969909731696-0.0009588739950871054*I	0.12485757260218758+9.066468368049488*^-6*I	2.3402896988214716-0.01162137079758356*I	-0.505293853700791-0.000011614480150737815*I	-4.0326777864659835+0.02041875236678556*I
0.004809254965730877+0.00002407461476267541*I	0.33362932498509307+9.464578522229786*^-7*I	-0.011481841370787005-0.000057456476418229154*I	0.3796817545332379+1.0435340996461722*^-6*I	0.003888206384475653+0.00001946743028291248*I	-0.17067927288595655-1.4986229330895682*^-6*I	-0.0004746210766187889-2.3695305356550036*^-6*I	0.046755785667776766+7.684166082350866*^-7*I	-0.00046049455989508146-2.3214163632873437*^-6*I	0.006588497142448946+2.654907250120926*^-7*I	0.00032872464359516974+1.65725683454214*^-6*I	-0.015814619051665302-7.862934783551387*^-7*I	-0.000012432341191219563-6.00690598085562*^-8*I	0.007159245576602202+5.357112265622195*^-7*I	-0.00013075251676970354-6.665697223829332*^-7*I	0.0019169844845106922+1.2157309433600934*^-7*I	0.00009241283923682039+4.724398120451657*^-7*I	-0.00483995302898295-5.727387670850143*^-7*I	4.38616406898932*^-6+2.3010266194845375*^-8*I	0.00272823998131974+4.6361348747358714*^-7*I	-0.000058950917333995315-3.051065340762314*^-7*I	0.000626993803541313+5.071639822240944*^-8*I	0.00004641104633485288+2.413928257577172*^-7*I	-0.0024137575641214482-4.835565362778084*^-7*I	1.8640565919056771*^-6+9.654061379988348*^-9*I	0.0019292525638356457+4.518005723338335*^-7*I	-0.00004044906268852553-2.1161532920998702*^-7*I	-0.0019284436037435052-4.435233594805722*^-7*I	0.00007901789041112023+4.133301567741729*^-7*I	0.00048446772011926536+3.1376477057558786*^-8*I	-0.00009057129826775117-4.720585197072768*^-7*I	0.0017858355637924476+4.2337117690707635*^-7*I	8.44358299409961*^-6+4.3614714032270584*^-8*I	-0.0033540547970249304-5.02332663280934*^-7*I	0.00011758838004719856+6.069439530122106*^-7*I	0.002111625326683194+1.0822645788100058*^-7*I	-0.00016420703982716068-8.432812810327529*^-7*I	0.0029211203349315488+4.3247559258415306*^-7*I	0.000013371837139404224+7.007992364331357*^-8*I	-0.009073615077434503-6.308776747739084*^-7*I	0.0002988529180911702+1.516468859978682*^-6*I	0.008655622115880128+2.530268671086554*^-7*I	-0.0004595329939148262-2.3270225490994885*^-6*I	0.009219547582070126+4.54785152293028*^-7*I	-0.00005358255584313799-2.612847466966307*^-7*I	-0.05333507315116952-9.414295499919287*^-7*I	0.0015807784846187715+7.935037016100603*^-6*I	0.12393297940275896+8.250590432293182*^-7*I	-0.003584816913549287-0.00001797530560158623*I	-0.20908024382822774-3.2308041066241683*^-7*I	0.003878215373329743+0.00001942236130971125*I	0.2869185515634373+3.073217135741112*^-7*I	0.0018652549969205973+9.33611351790231*^-6*I	-0.33372550767694625-1.9088756440496105*^-6*I
-0.2523201263202537-5.56075360941136*^-6*I	-6.3679210833171345+0.032065466392073284*I	0.3796817545332357+1.043534099657347*^-6*I	10.252145535699503-0.05156333380990713*I	0.41527017841939257+5.008588528536157*^-6*I	-10.485029816663095+0.05241433650694812*I	-0.20556434065248028-4.7923370011871465*^-6*I	7.6459806560204635-0.038008414778666726*I	0.05264092669059308+3.625669724783057*^-7*I	-3.6206469454125063+0.017926168330913046*I	0.019773804834490472+3.178760950512836*^-6*I	0.39759082281144076-0.0020089920195057597*I	-0.027725822189920996-2.758002841543139*^-6*I	0.9961606906823635-0.004828689484265048*I	0.007802125507325367-2.842765413899658*^-7*I	-0.8073543387245303+0.003933958947773136*I	0.008345354663059757+2.3405314583858526*^-6*I	0.04187916960575724-0.0002510176271625251*I	-0.00918296315693776-1.5080958757111244*^-6*I	0.3956451493467013-0.0018643573844622126*I	0.0012698737342651894-7.692713697155093*^-7*I	-0.264217953518547+0.0012727832446910628*I	0.004014612614430347+1.735401827748697*^-6*I	-0.08004106445015738+0.00033761305767741315*I	-0.0024137575641209733-4.835565362802923*^-7*I	0.1936017796245713-0.0008821868284494206*I	-0.0014583662470538117-1.2328848571797066*^-6*I	-0.1935726124229188+0.0008823573227712735*I	0.005329906731244156+2.942999644051157*^-6*I	-0.11351244007148541+0.0005448248176591388*I	-0.0006458458832118881-2.0046954538038148*^-6*I	0.34417872588995396-0.0016108324716664615*I	-0.010252502332264171-1.9319295296166272*^-6*I	-0.13145259337976917+0.0005914625378251371*I	0.011611739611849008+4.017209480806222*^-6*I	-0.43734065984013193+0.002116323469857964*I	0.006318248374238364-1.1015170182353956*^-6*I	0.765308262259567-0.0036838226667060946*I	-0.029970136664756893-4.093387331977408*^-6*I	-0.18896239449640564+0.0008939560094719783*I	0.025947348442960885+5.394783133569857*^-6*I	-1.3931969973258054+0.0068405092460465935*I	0.029643097744400472-1.272654803633269*^-7*I	3.222660646822249-0.01591921726710974*I	-0.11387170743706082-6.933214810187632*^-6*I	-4.026386529105515+0.02007697510374518*I	0.14176051902608872+7.669798673367104*^-6*I	2.8431604469764493-0.014385269447476132*I	0.006939174159918528+5.118825797019444*^-7*I	0.22457887789606615-0.0008926298866535043*I	-0.42670101940020966-0.000010125761164801045*I	-3.8918180873686787+0.019459878371698536*I	0.1248575726021858+9.06646836803214*^-6*I	6.372967485287464-0.032040123164369064*I
0.00023714700459887827+1.2686129415386548*^-6*I	-0.20626769677211265-5.463677361977093*^-6*I	0.0038882063844756314+0.000019467430282912174*I	0.41527017841939234+5.008588528543693*^-6*I	-0.012193609452004648-0.00006109461989542236*I	0.3803851106528716+1.7148744604393725*^-6*I	0.0045859074104346335+0.000023021811340926286*I	-0.19967919962966624-5.198186636939489*^-6*I	-0.0005923239376599792-2.9499276452209843*^-6*I	0.06582623438263366+3.275837197956049*^-6*I	-0.0007242004224089652-3.69821253700152*^-6*I	0.007862601696235079+1.2070515873367478*^-6*I	0.0005669485091894324+2.8878113356313155*^-6*I	-0.027082942259197898-3.5779906095041858*^-6*I	-0.000025290021804532684-1.0795729752144281*^-7*I	0.014230495685875375+1.934681822642276*^-6*I	-0.0002593196984447944-1.3537859075189698*^-6*I	0.004002344535104488+1.4051743497658598*^-6*I	0.0001792729482601469+9.254479670132922*^-7*I	-0.010641329403991779-2.740980732899525*^-6*I	0.00003355336572167196+1.935045880438404*^-7*I	0.004657492545153865+9.154140598094086*^-7*I	-0.00012670312508329836-6.775621237556517*^-7*I	0.0040146126144308845+1.7354018277446069*^-6*I	0.00004641104633488453+2.41392825757517*^-7*I	-0.005801376375009953-2.1682419658012723*^-6*I	0.00006961626434116002+3.821096510594506*^-7*I	0.005799984087934214+2.1536381463457602*^-6*I	-0.00018561573073597924-1.0051808227795585*^-6*I	0.0017858355637916689+4.233711769076646*^-7*I	0.00010348801546244149+5.767370171047024*^-7*I	-0.008669571164839213-2.6245943325706135*^-6*I	0.00019660627045819828+1.0202741097862435*^-6*I	0.005983165810874154+1.8183412447571438*^-6*I	-0.00034982277056322625-1.8484621038134144*^-6*I	0.0066353995024668625+1.299370128967455*^-6*I	0.00003784196219074897+2.334867839745586*^-7*I	-0.01822765396238967-3.2868484844130862*^-6*I	0.0005860304868170071+3.008801489471417*^-6*I	0.012852952362962765+1.6479969349929929*^-6*I	-0.0008177993474720681-4.219099366945976*^-6*I	0.01920900188155983+2.256487944535384*^-6*I	-0.0001333289736996036-6.347419157323042*^-7*I	-0.07367435244024219-4.336504492312092*^-6*I	0.002331016011262984+0.0000117871197866053*I	0.13386481143079276+2.04058038565402*^-6*I	-0.004415988098160816-0.000022264484892176425*I	-0.180797626869233+2.564285208637898*^-6*I	0.003446033481539307+0.000017271150534000637*I	0.20458857700731417-4.282209645874446*^-6*I	0.00465580400209844+0.000023450255853605593*I	-0.20908024382822613-3.2308041067254915*^-7*I	-0.004362405542317552-0.000022003200145481825*I	0.20626295395888197+5.414590402686522*^-6*I
0.04605242954814169+9.707624745204646*^-8*I	6.231186737608889-0.031085856353761723*I	-0.17067927288595525-1.4986229331065241*^-6*I	-10.485029816663097+0.052414336506948*I	0.3803851106528682+1.7148744604535832*^-6*I	11.666939454111052-0.058485892234811945*I	0.3862702516756873+1.3090248246782395*^-6*I	-9.98856802872962+0.04999163472298661*I	-0.1864938919376224-2.2849164114504617*^-6*I	6.628777560420346-0.03309484837326794*I	0.05391503124437783+1.304127834774382*^-6*I	-3.120948042663603+0.015520180630609965*I	0.008505481626957082+3.870638193871883*^-7*I	0.6074395796870413-0.002988599477131676*I	-0.020654572080645632-1.3590322454598135*^-6*I	0.5383409575392527-0.00267371941112468*I	0.00988748555791968+9.993247140234734*^-7*I	-0.621557946253426+0.003049209020936838*I	0.0025439782880508225+1.7228949258192225*^-7*I	0.23548094923034452-0.001133204455612079*I	-0.007253710593103324-1.0562953033749992*^-6*I	0.12980769242542728-0.0006419943999485755*I	0.004657492545154726+9.154140598024909*^-7*I	-0.26421795351856014+0.0012727832446911963*I	0.0006269938035407376+5.071639822863683*^-8*I	0.18579639247112162-0.000884749926836246*I	-0.004343010127955715-9.353571086198869*^-7*I	-0.1857095323620986+0.0008852029349912208*I	0.008057289295491637+1.8022516450027625*^-6*I	0.0784090211764382-0.00038809703156325267*I	-0.010252502332264947-1.9319295296131578*^-6*I	0.13431711133377272-0.0006312729022783349*I	0.0029086044331442192+2.1026238200289732*^-7*I	-0.3651435675495362+0.0017759453525260191*I	0.011648155105483764+1.84148262579939*^-6*I	0.3860261174745512-0.0019162624089434162*I	-0.021912847369267286-2.2911356869770305*^-6*I	0.08301923910294291-0.00037649834486221855*I	0.010364939379453111+5.198539598950253*^-7*I	-1.1453674459205858+0.005664411526109319*I	0.03319754806075652+2.08769235544512*^-6*I	2.5133383533827276-0.012532439442917369*I	-0.09197104999931219-3.1598026547681457*^-6*I	-3.5089078182512172+0.01756925015697684*I	0.10823593204497448+1.361453505571708*^-6*I	3.3635203459195386-0.016878091262196675*I	0.01098586516513009+2.1332535578427736*^-6*I	-1.686096830284041+0.00845560430616128*I	-0.3635333346747063-3.944681477336884*^-6*I	-1.1895173394895249+0.00603348291930944*I	0.006939174159909066+5.118825797314347*^-7*I	4.257256664362067-0.021311382253439027*I	0.07859283430057874+1.4887189859515149*^-6*I	-6.232107786190144+0.03108124916928196*I
-0.001158195585854079-5.875797421301918*^-6*I	0.08164085343429817+4.062130676317192*^-6*I	-0.0004746210766188211-2.3695305356543955*^-6*I	-0.20556434065247814-4.792337001192967*^-6*I	0.004585907410434683+0.000023021811340925974*I	0.3862702516756851+1.3090248247026104*^-6*I	-0.012311312313045917-0.00006167501700498849*I	0.39945555936772825+4.222295050162282*^-6*I	0.0043222015479208505+0.000021645015167212518*I	-0.198405095075877-4.256625774650172*^-6*I	-0.0003541000720658784-1.719373144131751*^-6*I	0.05455791117510072+4.84140066838619*^-7*I	-0.0007370581030221255-3.746100774715119*^-6*I	0.014933851805508352+2.606022183426912*^-6*I	0.000438381327514184+2.2005951504957817*^-6*I	-0.02499758220860185-2.294389354075617*^-6*I	0.00006157008721891171+3.4505085744600617*^-7*I	0.008429119310865919-2.3356014316041546*^-7*I	-0.0002301524967922472-1.1832915856694508*^-6*I	0.005931597098939394+1.8569749221008342*^-6*I	0.00011152074051095415+5.529923773335114*^-7*I	-0.007253710593103123-1.0562953033779266*^-6*I	0.00003355336572158241+1.935045880443589*^-7*I	0.0012698737342657857-7.692713697160806*^-7*I	-0.00005895091733407468-3.051065340766288*^-7*I	0.002085360050594853+1.2836012554157385*^-6*I	0.00001724384468225971+7.08985039089636*^-8*I	-0.0020857049203985667-1.286743609961695*^-6*I	0.00002447012505137153+1.6340686033029742*^-7*I	-0.003354054797024467-5.023326632847631*^-7*I	0.00010156183798994057+4.871518067142936*^-7*I	0.005983165810873292+1.8183412447607242*^-6*I	-0.0002547783380948794-1.3153398007413265*^-6*I	0.0013198831346526215-8.228915403208188*^-7*I	0.00011685985260179812+6.468169407491451*^-7*I	-0.014356113478198516-1.5767336975478952*^-6*I	0.0004004147560809855+2.0036206666917112*^-6*I	0.016567231530496752+2.5148914713653955*^-6*I	-0.0007933292224207231-4.0556925066139775*^-6*I	0.010054962996602829-3.9948286511208897*^-7*I	0.00015384859502618267+8.575907137605885*^-7*I	-0.06947702219315849-2.9415344244686227*^-6*I	0.00197274965770573+9.895042968760322*^-6*I	0.1438542657302803+3.842283177901131*^-6*I	-0.0044957345160171625-0.00002263794206121467*I	-0.20113690615830815-8.307897336481658*^-7*I	0.004196271008183519+0.00002112323330450625*I	0.21452040903534614-3.0666883034607222*^-6*I	0.003824632817486696+0.000019161076563016504*I	-0.18079762686923442+2.564285208628266*^-6*I	-0.004794587434108275-0.000024154410921191123*I	0.12393297940275931+8.250590432507742*^-7*I	0.002790549005177812+0.000014114142335704327*I	-0.08161769011016082-3.828795169305808*^-6*I
0.035588423886157114+3.965054428869269*^-6*I	-4.117108733345984+0.02034887011487478*I	0.04675578566777455+7.684166082352721*^-7*I	7.645980656020449-0.03800841477866633*I	-0.19967919962966146-5.1981866369512145*^-6*I	-9.988568028729594+0.04999163472298626*I	0.39945555936772564+4.222295050186663*^-6*I	10.64973635851093-0.05357232582941316*I	0.3875443562294724+2.2505856869848868*^-6*I	-9.488869125980775+0.04758564702268366*I	-0.19776221514515432-5.076613542582208*^-6*I	6.838626317295934-0.03407445583089377*I	0.06098628135365274+2.7030984308649714*^-6*I	-3.578767775806747+0.01767515070375011*I	0.010590841677552566+1.6706650748075664*^-6*I	0.7932359721581447-0.003873349403967761*I	-0.026455948455656124-3.52727421126537*^-6*I	0.7319427371638326-0.0035559062395740014*I	0.011816738121755918+1.451125286361767*^-6*I	-0.8873954031747204+0.004271572005450486*I	0.00593159709893958+1.8569749220980793*^-6*I	0.2354809492303421-0.0011332044556119488*I	-0.01064132940399177-2.7409807328937583*^-6*I	0.39564514934671025-0.001864357384462321*I	0.0027282399813189466+4.6361348747178677*^-7*I	-0.4578197331431366+0.002154970073140629*I	0.006428370178550772+2.2189583640311577*^-6*I	0.45769116596146214-0.0021556572893257743*I	-0.015582409063509592-4.874929173661387*^-6*I	0.06212001904316266-0.0002908947849462008*I	0.011611739611848627+4.0172094808040536*^-6*I	-0.6309132722630691+0.0029986807926293234*I	0.01164815510548481+1.8414826258132677*^-6*I	0.6517958221880981-0.003138997849046862*I	-0.03061598254797176-6.098082785784692*^-6*I	0.1552163313935647-0.0007168764621943808*I	0.01569484611069901+3.462853603947158*^-6*I	-1.5246495907055888+0.007431971783871541*I	0.04125483735624832+3.889944000438558*^-6*I	2.7853199869821164-0.0138028937972516*I	-0.10755345906282245-8.034731828440375*^-6*I	-3.261078266845953+0.016393152437039683*I	0.11179038236132945+3.576411341382757*^-6*I	2.654198052480083-0.013491313438004526*I	0.03288652260287688+5.906665713290016*^-6*I	-1.1686181194296839+0.005947879359392802*I	-0.3970579216558212-0.00001025302664515483*I	-0.6691574405464593+0.0035406611045891117*I	0.010985865165134768+2.1332535578254264*^-6*I	2.346580956181919-0.011963148060624231*I	0.14176051902609835+7.669798673356695*^-6*I	-3.52980703831098+0.017654853716892616*I	-0.11791839844228025-8.554585788351013*^-6*I	4.116396965264767-0.02035250825835197*I
0.0004464275046364083+2.2376539441092016*^-6*I	0.0007033561196327496+6.71340360784789*^-7*I	-0.00046049455989503267-2.321416363288211*^-6*I	0.052640926690591464+3.625669724723714*^-7*I	-0.0005923239376600946-2.9499276452204595*^-6*I	-0.18649389193762125-2.2849164114614625*^-6*I	0.004322201547920888+0.000021645015167211735*I	0.3875443562294703+2.2505856870077533*^-6*I	-0.012073088447451736-0.000060444462503898995*I	0.38818723616019646+1.4305979190377451*^-6*I	0.004309343867307598+0.00002159712692949853*I	-0.19133384496660338-2.8576551785409805*^-6*I	-0.0004826672537410444-2.4065893292673915*^-6*I	0.05664327122569628+1.7677413222458494*^-6*I	-0.0006501979939987397-3.293092619747218*^-6*I	0.00913247543049821+4.377802176187889*^-7*I	0.000467548529166815+2.3710894723449414*^-6*I	-0.023068329644766742-1.8425887817487244*^-6*I	-6.18212053035964*^-6-2.7404732233178542*^-8*I	0.011816738121755868+1.4511252863587464*^-6*I	-0.00023015249679221686-1.1832915856694837*^-6*I	0.00254397828805005+1.7228949258237753*^-7*I	0.0001792729482601852+9.254479670128496*^-7*I	-0.009182963156938277-1.5080958757093744*^-6*I	4.386164069014436*^-6+2.3010266195174765*^-8*I	0.007071250109275329+1.3989705960871937*^-6*I	-0.00014581102635747317-7.581146890446702*^-7*I	-0.007068333964559864-1.3692271996705761*^-6*I	0.00028717756872590687+1.4923326294938594*^-6*I	0.0021116253266824933+1.0822645789147107*^-7*I	-0.0003337962285059279-1.7286699575148993*^-6*I	0.006635399502467932+1.2993701289607737*^-6*I	0.00002181542013341928+1.1369463767611112*^-7*I	-0.014356113478199041-1.5767336975485678*^-6*I	0.0004954591885494004+2.536742969764362*^-6*I	0.01125171516268099+3.9262980208762626*^-7*I	-0.0007143113320096766-3.642362349841135*^-6*I	0.013926503480793797+1.3106319217664025*^-6*I	-0.000031767135709749485-1.4759010901931943*^-7*I	-0.06576274302562386-2.074639888069841*^-6*I	0.001997219782756989+0.000010058449829089875*I	0.13470022684532293+1.1863123682545511*^-6*I	-0.004208556947291148-0.00002114560943172046*I	-0.19693957591122638+5.641803341826663*^-7*I	0.00383800465462614+0.00001923115648666077*I	0.2245098633348363-1.2649855112220813*^-6*I	0.0037448863996302996+0.000018787619393979274*I	-0.201136906158306-8.307897336824493*^-7*I	-0.0040443499074640996-0.000020302328150686847*I	0.13386481143079004+2.04058038565942*^-6*I	0.0019593778205662512+9.824963045115308*^-6*I	-0.053335073151168005-9.414295500019084*^-7*I	-0.0004321818917908666-2.1512107757103727*^-6*I	-0.0007122844459600757-7.607361901305899*^-7*I
-0.03488506776652497-3.293714068083875*^-6*I	1.4147939184115876-0.0069225584249046745*I	0.006588497142450795+2.654907250189409*^-7*I	-3.620646945412478+0.017926168330912547*I	0.06582623438263227+3.2758371979772424*^-6*I	6.628777560420282-0.033094848373267385*I	-0.19840509507587506-4.256625774656277*^-6*I	-9.488869125980704+0.04758564702268344*I	0.3881872361601919+1.4305979190584132*^-6*I	10.859585115386569-0.05455193328703967*I	0.394615606338748+3.649556283080301*^-6*I	-9.946688859123904+0.049740617095824*I	-0.19567685509456031-3.7930122871722384*^-6*I	7.024422709767057-0.034959205757729546*I	0.0551849049786432+5.348564650581138*^-7*I	-3.3851659961821405+0.01679296387530063*I	0.012520094241387138+2.1224656471434747*^-6*I	0.5273985152368561-0.002650986419454166*I	-0.0230683296447665-1.842588781747912*^-6*I	0.731942737163829-0.003555906239573854*I	0.00842911931086579-2.3356014315851006*^-7*I	-0.6215579462534201+0.0030492090209366823*I	0.004002344535104216+1.4051743497667246*^-6*I	0.04187916960575738-0.0002510176271625043*I	-0.00483995302898205-5.727387670929722*^-7*I	0.20984875687559598-0.0009796074576261069*I	0.0006428799307242761-8.199877679416524*^-7*I	-0.20986161455621027+0.0009795595693884015*I	0.003554450316357021+2.214957835791967*^-6*I	-0.25163112747804917+0.0012311205348668594*I	0.006318248374239763-1.1015170182449366*^-6*I	0.579598729897474-0.0027986197317146624*I	-0.021912847369266738-2.2911356869848368*^-6*I	-0.11055337331998473+0.0005058589779089637*I	0.01569484611069865+3.462853603952362*^-6*I	-1.2588798859920494+0.006209236343768133*I	0.03255170217754259+8.299690164997875*^-8*I	2.857517079272704-0.014143271914583548*I	-0.10222355233157686-5.091732184376099*^-6*I	-3.640360411631005+0.018160712694801753*I	0.11984767165682364+5.378662986388338*^-6*I	2.926179686079435-0.014761767792339262*I	0.017304113539368806+1.031736539619521*^-6*I	-0.920788568024483+0.004771781639456104*I	-0.3935034713394615-8.038068809369803*^-6*I	-1.3784797339860109+0.0069274389287818025*I	0.03288652260288248+5.906665713283077*^-6*I	2.864059667036273-0.01447087300739298*I	0.10823593204496712+1.3614535056133414*^-6*I	-3.0094471393678752+0.01516203190217261*I	-0.11387170743706848-6.933214810152938*^-6*I	2.2057212570845897-0.011004274065536621*I	0.06316768472551956+6.181079687411252*^-6*I	-1.4140962173856282+0.006926112805962688*I
