-0.6336723987216552-0.835211954378139*I	0.021173946399809403-0.6920267658793295*I	0.6659993340367764-0.22359111481187524*I	0.3035858324368799+0.15323105381874064*I	-0.20149768730296783+0.45800426857130627*I	-0.15872923487093277+0.06664834682202116*I	-0.041351377214879755-0.3560164250101258*I	0.05350006918438328-0.11958659942115853*I	0.12319452440704326+0.17304357788883842*I	0.008844660956369889+0.11892060027191032*I	-0.10965030108376966+0.008904056061087937*I	-0.031576058251263715-0.0901233834913031*I	0.0613299196209867-0.14678967519695763*I	0.023991171225788047+0.04780930408451032*I	-0.02461864671512219+0.2199355113291361*I	-0.06163570714879234+0.2886944901137389*I	-0.06965511577351893+0.2217732221155999*I	0.10140498507806568-0.18228025663651365*I	0.1634565952963087-0.3538824800710161*I	-0.14503267295766847-0.015163045977032658*I	-0.27570780014236707+0.3217934669323638*I	0.126160196559812+0.26541035386672823*I	0.34556491750722423-0.08877181942476342*I	0.04192595690528428-0.4917627425286356*I	-0.2401160025015127-0.3076129442296139*I	-0.453102258712629+0.48088728004206593*I	-0.2515846772978375+0.58541152434854*I	0.6941968431280964+0.19663470646501552*I	0.6477261767176951-0.06103872832950333*I	0.009223762360619893-0.5857841570793506*I
0.021173946399793905-0.6920267658793545*I	-0.42744171637658507-0.804487073275577*I	0.32475977883670326-0.5387957120606406*I	0.3069524304574018-0.20842197135743531*I	0.14485659756598618+0.2198794006407199*I	0.025893150669318483+0.10911355382787585*I	-0.10522916568654321-0.05293825259913587*I	-0.02802675282140219-0.03503729047296884*I	0.062344730140752085-0.0006659991492218999*I	0.025889865382316808+0.01838810890061265*I	-0.022731397294916557+0.02879721678062097*I	-0.019813987409053917-0.00883584576790332*I	-0.007584887025512164-0.04231407940677248*I	0.010722826774619939+0.003592350954530052*I	0.023991171225776927+0.04780930408452589*I	0.02598844613122651+0.06955348517767206*I	0.0157781067035173+0.05860492939269944*I	-0.0025179479225407118-0.05949628819028554*I	-0.01205162962831255-0.10731991912227189*I	-0.040852036112808764+0.03450975168137112*I	-0.027717137354199152+0.1313267076177592*I	0.09752425795451908+0.015623968401031*I	0.11458608428070184-0.10676578924075521*I	-0.15887231517358974-0.15506126691501754*I	-0.252447066936445-0.07752380930856856*I	-0.11119299891069902+0.4357094148501035*I	-0.06249124802142784+0.5242909326883984*I	0.6173178679681335+0.18851912920234815*I	0.6822466590888885+0.3028773152650384*I	0.45976865169168185-0.2543159959144752*I
0.6659993340367529-0.22359111481191254*I	0.3247597788366879-0.5387957120606646*I	-0.16917075198782627-0.6007988006187878*I	0.16603054396580985-0.4721473652386623*I	0.4231502695189914-0.12160327125076184*I	0.1983566667503784+0.10029280121956238*I	-0.11965454011078808+0.27503142145001624*I	-0.0963845047301732+0.06598234767279898*I	-0.027807153891606616-0.17406879106016035*I	0.030768671889467827-0.09078938264050983*I	0.07487414294422667+0.03515795875299145*I	0.0012597739308353776+0.07660652086515174*I	-0.07293902817796122+0.08204989219329781*I	-0.007584887025523916-0.042314079406756265*I	0.06132991962096884-0.14678967519693256*I	0.10140498507808651-0.1822802566365124*I	0.09380147952284044-0.13210925795543932*I	-0.10526339502837292+0.09125118750016824*I	-0.1819063206195399+0.18968420897690141*I	0.08253250868023873+0.06796705125314062*I	0.233313712661206-0.12086083256345621*I	0.023053480507439977-0.2415154346389457*I	-0.1702588851366773-0.07459129672202103*I	-0.28501610524757093+0.25453489138017504*I	-0.14613576229217604+0.18902676069419824*I	0.2830205413207423+0.18575924397848279*I	0.1560254969183199+0.21675985178951077*I	0.25031834677606674+0.0917378294277799*I	0.39614149941982957+0.5243727960191029*I	0.6941968431280631+0.19663470646503467*I
0.3035858324368395+0.15323105381868365*I	0.3069524304573795-0.20842197135747847*I	0.1660305439658162-0.4721473652386713*I	-0.4015485657072137-0.6953735194477437*I	0.21953061315020325-0.5917339646598061*I	0.27892567763596576-0.24345926183041458*I	0.20720132770664687+0.21921340149150692*I	0.05178301605160116+0.12750166272852953*I	-0.12796056298141853-0.024141035818463472*I	-0.047840740230434234-0.04387313624083812*I	0.054759843115227406-0.042980078555995206*I	0.036612692156895006+0.02198045985515613*I	0.0012597739308100417+0.07660652086516946*I	-0.019813987409064728-0.008835845767861497*I	-0.03157605825125686-0.09012338349125719*I	-0.028506394053706762-0.1290497733679363*I	-0.012051629628250616-0.10731991912228017*I	-0.014863589981605719+0.10406323685902115*I	-0.011939030650729376+0.18993163701041121*I	0.09500631003198043-0.04387231978930278*I	0.10253445465245566-0.21408570836305355*I	-0.19972435128632188-0.12055151523364166*I	-0.2801642042906323+0.05380289830917385*I	-0.013668740956255119+0.4513333832511217*I	0.05209483625923992+0.4175251434476319*I	0.4584455527945903+0.03345786228734081*I	0.429799592152507+0.22535350595652656*I	0.34857565278100805+0.18139341893565838*I	-0.062491248021486846+0.5242909326884242*I	0.15754921627636614+0.4428351251168209*I
-0.2014976873030069+0.45800426857125476*I	0.14485659756596772+0.21987940064067815*I	0.4231502695190015-0.12160327125077357*I	0.21953061315021008-0.5917339646598139*I	-0.08732760479564304-0.7837716477400571*I	0.2283752741064765-0.4728133643878622*I	0.43669449284211154+0.06034436269921652*I	0.17562526945540266+0.12909001800024542*I	-0.1679749215735428+0.13714580231421095*I	-0.10396939175565376+0.023668268266051423*I	0.008904119014217683-0.10092295492797594*I	0.05475984311520196-0.04298007855597824*I	0.07487414294418694+0.035157958753017894*I	-0.02273139729492161+0.028797216780668843*I	-0.10965030108373917+0.008904056061134667*I	-0.14503267295759348-0.015163045977023963*I	-0.11225120484597625-0.032089013138685805*I	0.08253250868020029+0.06796705125313197*I	0.1636585968876198+0.10091238955209221*I	0.06282275843671314-0.13510120116177807*I	-0.07645740561378625-0.2067005546774812*I	-0.3286437931270383+0.05709158876660442*I	-0.2583869671381622+0.1569377475554878*I	0.26414806492282134+0.436006551868136*I	0.2258826142831551+0.4497814992970514*I	0.4184045002412072-0.13461455923413138*I	0.5015904144256086+0.1279880323647606*I	0.2830205413207676+0.18575924397850005*I	-0.4917006797994363+0.27779858011898567*I	-0.45310225871271015+0.4808872800420718*I
-0.15872923487094953+0.06664834682195754*I	0.025893150669327857+0.1091135538278452*I	0.19835666675040534+0.10029280121957845*I	0.27892567763601456-0.243459261830392*I	0.22837527410651673-0.47281336438784294*I	-0.37565870032503335-0.6769854105471026*I	0.19679921585512652-0.5629367478791907*I	0.2591116902268868-0.2522951075982887*I	0.19961644068124398+0.17689932208478437*I	0.06250584282627789+0.13109401368306745*I	-0.10396939175567028+0.02366826826602702*I	-0.04784074023045288-0.04387313624085794*I	0.03076867188945592-0.09078938264051716*I	0.025889865382332674+0.018388108900646193*I	0.008844660956404666+0.11892060027196757*I	-0.012345642059007013+0.1635595250493684*I	-0.027717137354180948+0.13132670761777204*I	0.06901786390072077-0.11342580496696811*I	0.10253445465233046-0.21408570836310556*I	-0.17373590515517548-0.05099803005601307*I	-0.26438609758708626+0.11240782770189467*I	-0.016186688878649966+0.391837095060874*I	0.04004320663101297+0.31020522432534614*I	0.4175935166817076+0.06796761396864434*I	0.4020824547982711+0.3566802135742024*I	0.44609991073554917+0.1970173873366841*I	0.05209483625933934+0.41752514344769365*I	-0.0013230988971035269+0.2877738582018275*I	-0.25244706693649077-0.07752380930858661*I	-0.2687422151871984-0.007125710266762961*I
-0.04135137721486388-0.35601642501017344*I	-0.1052291656865122-0.05293825259914122*I	-0.11965454011075992+0.2750314214500559*I	0.20720132770671182+0.2192134014915509*I	0.43669449284217493+0.060344362699245827*I	0.19679921585517218-0.5629367478791731*I	-0.13564798625855112-0.9216572668759654*I	0.22079038708097104-0.5151274437946498*I	0.4734057657480549+0.13349019883144303*I	0.1996164406812273+0.17689932208476092*I	-0.1679749215735673+0.13714580231417262*I	-0.12796056298141717-0.024141035818511503*I	-0.02780715389158268-0.1740687910601987*I	0.06234473014078257-0.0006659991492197821*I	0.12319452440706705+0.1730435778888791*I	0.12616019655981756+0.26541035386676337*I	0.0698571173648407+0.23302164750761334*I	0.02305348050740561-0.241515434638983*I	-0.006802289840392418-0.42847377679310883*I	-0.3286437931271378+0.05709158876659295*I	-0.3280420829116853+0.3787109696711368*I	0.30391734285221067+0.5424207853454219*I	0.31968409380604607+0.31767224134163063*I	0.3747768123615889-0.332057861847779*I	0.38933920957954743+0.09589901922599527*I	0.26414806492291887+0.43600655186818416*I	-0.42184356243447385+0.5108202276265869*I	-0.2850161052475178+0.25453489138018703*I	0.1054489150056739-0.39638476365443204*I	0.041925956905270005-0.49176274252870245*I
0.05350006918441354-0.11958659942120099*I	-0.028026752821383265-0.03503729047297778*I	-0.09638450473017593+0.06598234767282696*I	0.05178301605162711+0.12750166272853858*I	0.17562526945544155+0.12909001800023162*I	0.2591116902269568-0.25229510759833507*I	0.22079038708103726-0.5151274437947059*I	-0.36493587355034574-0.6733930595925677*I	0.22079038708096876-0.5151274437945674*I	0.25911169022692493-0.2522951075982623*I	0.17562526945546766+0.12909001800020303*I	0.051783016051673424+0.12750166272847954*I	-0.09638450473013134+0.06598234767276472*I	-0.02802675282138642-0.03503729047294969*I	0.053500069184364105-0.11958659942109504*I	0.10986990001352023-0.14793555664824473*I	0.11458608428065815-0.1067657892407206*I	-0.17121795723262323+0.008498258134273594*I	-0.2801642042906259+0.05380289830911766*I	-0.04217513500993521+0.3222836098831479*I	0.04004320663094562+0.3102052243253984*I	0.4435819628129267+0.1375210991464337*I	0.41786056150178036+0.4152851429669323*I	0.4435819628130039+0.13752109914629376*I	0.040043206630991986+0.3102052243253213*I	-0.04217513500995738+0.32228360988320526*I	-0.28016420429068084+0.053802898309251446*I	-0.17121795723264763+0.008498258134337553*I	0.11458608428072053-0.1067657892408184*I	0.10986990001359372-0.14793555664837804*I
0.12319452440707483+0.17304357788881589*I	0.062344730140750246-0.0006659991492323717*I	-0.027807153891642136-0.17406879106015513*I	-0.1279605629814457-0.024141035818491887*I	-0.16797492157355162+0.13714580231416146*I	0.19961644068130785+0.1768993220846955*I	0.47340576574816046+0.13349019883135504*I	0.22079038708103765-0.5151274437946226*I	-0.13564798625855004-0.921657266875835*I	0.1967992158552082-0.562936747879122*I	0.4366944928422293+0.060344362699191176*I	0.2072013277067548+0.2192134014914786*I	-0.11965454011074808+0.2750314214499998*I	-0.10522916568654749-0.05293825259911249*I	-0.04135137721492816-0.356016425010073*I	0.04192595690520566-0.4917627425285779*I	0.10544891500564021-0.396384763654342*I	-0.2850161052475055+0.2545348913801448*I	-0.4218435624344374+0.5108202276264882*I	0.2641480649229222+0.43600655186812226*I	0.38933920957946483+0.0958990192260566*I	0.3747768123614837-0.33205786184765707*I	0.31968409380597296+0.31767224134162675*I	0.30391734285222327+0.5424207853453241*I	-0.32804208291169673+0.3787109696710792*I	-0.32864379312716346+0.057091588766620495*I	-0.006802289840434068-0.4284737767929985*I	0.023053480507376874-0.24151543463892478*I	0.06985711736490251+0.23302164750754878*I	0.12616019655986366+0.2654103538666799*I
0.00884466095635874+0.11892060027193811*I	0.025889865382295343+0.018388108900640878*I	0.030768671889442767-0.09078938264049573*I	-0.04784074023045013-0.04387313624085597*I	-0.10396939175565405+0.023668268266010605*I	0.06250584282630009+0.13109401368304832*I	0.19961644068126133+0.17689932208477155*I	0.2591116902269545-0.25229510759822765*I	0.19679921585521717-0.5629367478790805*I	-0.3756587003249711-0.6769854105470555*I	0.22837527410652073-0.47281336438788274*I	0.27892567763599335-0.24345926183041536*I	0.19835666675036792+0.10029280121958431*I	0.025893150669315024+0.10911355382791542*I	-0.15872923487093524+0.0666483468220592*I	-0.2687422151871627-0.007125710266677492*I	-0.2524470669364505-0.07752380930855754*I	-0.001323098897123288+0.2877738582017885*I	0.05209483625930251+0.41752514344759845*I	0.4460999107355161+0.1970173873365994*I	0.4020824547982484+0.3566802135742081*I	0.4175935166817135+0.06796761396870357*I	0.040043206630952365+0.3102052243253207*I	-0.01618668887871452+0.3918370950608097*I	-0.26438609758714215+0.11240782770183554*I	-0.17373590515517315-0.05099803005602193*I	0.10253445465237214-0.21408570836304366*I	0.06901786390073808-0.113425804966933*I	-0.02771713735418306+0.13132670761774135*I	-0.012345642059038563+0.16355952504932875*I
-0.10965030108381661+0.008904056061153024*I	-0.02273139729494799+0.0287972167806759*I	0.0748741429442248+0.035157958753010095*I	0.054759843115234554-0.04298007855599326*I	0.008904119014228107-0.1009229549279899*I	-0.10396939175569792+0.02366826826608588*I	-0.16797492157361815+0.137145802314277*I	0.1756252694554481+0.12909001800031347*I	0.4366944928422493+0.06034436269926*I	0.22837527410653594-0.4728133643878392*I	-0.08732760479568703-0.7837716477400647*I	0.219530613150141-0.5917339646597796*I	0.42315026951893664-0.12160327125071187*I	0.14485659756598324+0.21987940064075684*I	-0.2014976873029202+0.4580042685713125*I	-0.4531022587125925+0.4808872800420822*I	-0.49170067979934257+0.2777985801189441*I	0.28302054132072524+0.1857592439784814*I	0.5015904144255134+0.1279880323647116*I	0.4184045002411479-0.13461455923420104*I	0.22588261428320605+0.44978149929700084*I	0.2641480649229315+0.4360065518681072*I	-0.25838696713818715+0.1569377475554513*I	-0.32864379312715175+0.05709158876660032*I	-0.07645740561386105-0.20670055467751575*I	0.06282275843674041-0.13510120116181992*I	0.1636585968877256+0.10091238955207894*I	0.08253250868025261+0.06796705125312798*I	-0.11225120484604077-0.03208901313867149*I	-0.14503267295768582-0.015163045977002928*I
-0.031576058251313384-0.09012338349125888*I	-0.019813987409089417-0.008835845767877347*I	0.0012597739308297313+0.07660652086514735*I	0.03661269215688609+0.0219804598551285*I	0.054759843115191664-0.042980078556015766*I	-0.04784074023052106-0.04387313624083819*I	-0.12796056298151462-0.02414103581844453*I	0.05178301605161401+0.1275016627285649*I	0.2072013277067546+0.21921340149154558*I	0.2789256776360179-0.24345926183036126*I	0.2195306131501732-0.5917339646597612*I	-0.4015485657072613-0.6953735194476872*I	0.16603054396577274-0.47214736523862816*I	0.3069524304574026-0.20842197135743876*I	0.3035858324369164+0.15323105381870075*I	0.15754921627646273+0.4428351251168075*I	-0.062491248021417936+0.5242909326883873*I	0.34857565278096747+0.18139341893562785*I	0.4297995921524176+0.22535350595647388*I	0.4584455527945404+0.03345786228729817*I	0.052094836259283954+0.41752514344757363*I	-0.013668740956148465+0.4513333832510888*I	-0.2801642042906216+0.0538028983091429*I	-0.1997243512863902-0.12055151523364888*I	0.102534454652437-0.21408570836305169*I	0.09500631003202395-0.04387231978930611*I	-0.011939030650611592+0.18993163701042734*I	-0.01486358998154084+0.104063236859031*I	-0.012051629628288799-0.10731991912225883*I	-0.028506394053768643-0.12904977336792348*I
0.06132991962095521-0.14678967519695388*I	-0.007584887025538692-0.042314079406786366*I	-0.07293902817797014+0.08204989219327355*I	0.0012597739307877145+0.07660652086512268*I	0.07487414294416178+0.0351579587529708*I	0.030768671889374346-0.09078938264055046*I	-0.027807153891680342-0.17406879106020318*I	-0.09638450473020331+0.06598234767278346*I	-0.11965454011076453+0.275031421450034*I	0.19835666675039118+0.10029280121962425*I	0.42315026951898377-0.1216032712506827*I	0.1660305439658032-0.4721473652386105*I	-0.16917075198782977-0.6007988006187874*I	0.32475977883670804-0.5387957120606877*I	0.6659993340367869-0.22359111481194813*I	0.6941968431280946+0.19663470646500314*I	0.3961414994198446+0.5243727960190905*I	0.25031834677604753+0.09173782942775155*I	0.1560254969182818+0.21675985178947993*I	0.28302054132072674+0.18575924397848886*I	-0.14613576229215589+0.18902676069415797*I	-0.2850161052475117+0.2545348913801553*I	-0.1702588851366337-0.07459129672202941*I	0.02305348050745017-0.24151543463895328*I	0.23331371266125037-0.12086083256341697*I	0.0825325086802797+0.06796705125317926*I	-0.1819063206194592+0.1896842089769429*I	-0.10526339502832396+0.09125118750018993*I	0.09380147952284362-0.13210925795542286*I	0.10140498507808021-0.18228025663651531*I
0.023991171225776986+0.047809304084477734*I	0.010722826774591528+0.0035923509544766793*I	-0.007584887025556886-0.042314079406805746*I	-0.019813987409125836-0.008835845767943063*I	-0.022731397294981952+0.02879721678059275*I	0.025889865382249754+0.01838810890053502*I	0.06234473014071742-0.0006659991493140649*I	-0.028026752821428073-0.035037290473015195*I	-0.10522916568655095-0.05293825259911953*I	0.025893150669337027+0.10911355382793739*I	0.14485659756601837+0.21987940064079808*I	0.3069524304574317-0.2084219713574104*I	0.3247597788367147-0.5387957120606816*I	-0.4274417163765876-0.8044870732756388*I	0.021173946399778355-0.692026765879408*I	0.45976865169166037-0.25431599591449544*I	0.6822466590888712+0.30287731526506095*I	0.6173178679681247+0.1885191292023223*I	-0.06249124802143446+0.5242909326883782*I	-0.1111929989106949+0.43570941485013653*I	-0.25244706693646213-0.07752380930857532*I	-0.15887231517359096-0.15506126691500546*I	0.11458608428072761-0.10676578924074442*I	0.0975242579545605+0.015623968401018012*I	-0.027717137354129597+0.13132670761782134*I	-0.04085203611277032+0.034509751681446085*I	-0.012051629628260396-0.10731991912218962*I	-0.002517947922508268-0.05949628819024363*I	0.01577810670356153+0.05860492939271528*I	0.025988446131256084+0.06955348517765153*I
