0.04994380752845764-0.13697935064450278*I	0.0032422133171679853-0.10213161886863091*I	-0.043112950591120094-0.07851868938964017*I	-0.05832726592553021+0.06854349245721574*I	-0.07995072616250283+0.22315129120095797*I	0.07343343202491756+0.11618894980462023*I	0.23490688663005924+0.022000049543588272*I	0.16234487024702418-0.21755059250629757*I	0.10761903453191121-0.4810480342189009*I	-0.29277066278595426-0.38837939134174126*I	-0.7254039709494089-0.3384032044458945*I	-0.23786555623774297-0.3255788296420012*I	0.22347508940480687-0.34854433954310426*I	0.3574538505978407-0.4090921302572953*I	0.4230925916117001-0.033627766465947645*I	0.25987742852243767+0.14775825654998562*I	-0.10964332823376098+0.323371650499977*I	-0.1837798831731482+0.2861247772448015*I	-0.1981528866213545+0.05721871627391349*I	-0.035891125007840245-0.1320819969056665*I	0.16552235524624123-0.25738945124272866*I	0.10212552263281323-0.18689980537202283*I
0.10212552263281396-0.18689980537202228*I	0.03139787445361639-0.15117472155935652*I	-0.03589112500783922-0.1320819969056654*I	-0.10411294231908275+0.07300112277009688*I	-0.18377988317314828+0.2861247772448017*I	0.0360554417068496+0.20563347835969534*I	0.2598774285224367+0.1477582565499848*I	0.29257993517786113-0.1238410501013239*I	0.35745385059783996-0.409092130257296*I	0.05669341830346575-0.348182602159937*I	-0.2378655562377433-0.32557882964200136*I	-0.5586222998480681-0.3387649418290622*I	0.05913862706413655-0.38915933538733494*I	0.4049133620670898-0.39119648796669354*I	0.4377355966507861-0.027213615301299093*I	0.21972077312328583+0.22995150531924427*I	-0.23397919873255765+0.3646310628976075*I	-0.31968944040538516+0.32510705684505664*I	-0.2567531266439721+0.03525201874470072*I	-0.003028414100765114-0.2005158255691935*I	0.28623424631664013-0.3262581109486234*I	0.1840682883210838-0.24319408032787376*I
0.1655223552462421-0.2573894512427274*I	0.06299218430780623-0.21685018340905668*I	-0.03263053137511185-0.20017073496881296*I	-0.16134374225545764+0.08549928788192056*I	-0.30779621485511566+0.38059036677389085*I	0.0026641133243709017+0.31769408399016624*I	0.3134492633779373+0.28974388403402757*I	0.4549864088732525-0.043783281201013574*I	0.6465676810165052-0.3821721060090535*I	0.41235895714605086-0.34629156855755616*I	0.22347508940480632-0.3485443395431047*I	0.059138627064136105-0.38915933538733527*I	-0.09873150223301763-0.47258777198687896*I	0.49687422371492185-0.4163729506886347*I	0.5005267959599287-0.02383673537945837*I	0.20375639791822764+0.33741744759630754*I	-0.38401631798564606+0.4460232901338481*I	-0.4907323253765299+0.39988308164230846*I	-0.34359268539555193+0.017188718590069225*I	0.029481119672668598-0.2910060922039217*I	0.43839927867077405-0.4310437862834983*I	0.28623424631664035-0.3262581109486228*I
-0.035891125007840335-0.13208199690566638*I	-0.07271506786546761-0.07817359878926117*I	-0.11754548554817545-0.0328570250328882*I	-0.0366596261586177+0.1274598795704341*I	0.04020642034144907+0.30180103688911997*I	0.22452243456562873+0.15479355102846815*I	0.43355139594713044+0.024790903537491263*I	0.3853287951881784-0.2663901739015641*I	0.37946572288253566-0.5869127033493106*I	0.34927335348132826-0.4720236522612594*I	0.3574538505978408-0.409092130257295*I	0.4049133620670901-0.3911964879666928*I	0.49687422371492257-0.4163729506886335*I	0.0660118353423087-0.5000099244765098*I	0.2628950249823656-0.051741887791025974*I	0.30494469478499187+0.1638620741976079*I	-0.05299672872574334+0.37266946634100917*I	-0.10299708138286452+0.35454273659510677*I	-0.20449807905989037+0.0736249706936843*I	-0.13864956618506802-0.11860284905201218*I	0.029481119672667137-0.291006092203923*I	-0.0030284141007659356-0.20051582556919403*I
-0.19815288662135483+0.05721871627391325*I	-0.16134374225545864+0.08549928788191868*I	-0.14227385960887473+0.1232009155311607*I	0.06565629763217684+0.10084390058110741*I	0.280818732002826+0.08957314906521271*I	0.2936426666177963+0.04171600668090642*I	0.33877146616139225-0.0015817392351619428*I	0.41502307047042436-0.028597484567388406*I	0.5369243527827466-0.05880045550907465*I	0.4549864088732544-0.04378328120101174*I	0.4230925916117002-0.03362776646594746*I	0.43773559665078643-0.02721361530129857*I	0.500526795959929-0.02383673537945757*I	0.2628950249823655-0.05174188779102563*I	-0.4827478202186634-0.026564481853030078*I	0.006141898338393331-0.016489869046325836*I	0.1569341105643765-0.006648016789389318*I	0.23323751759089623+0.046411355392384696*I	0.054382960685127615+0.014979503850349216*I	-0.20449807905989073+0.07362497069368386*I	-0.3435926853955528+0.017188718590069027*I	-0.2567531266439726+0.03525201874470042*I
-0.18377988317315028+0.2861247772447989*I	-0.06805750061223563+0.27863460112978866*I	0.040206420341446024+0.3018010368891163*I	0.25592030901924306+0.0036188294691087155*I	0.49978579357210373-0.2941908987401988*I	0.3126137273227125-0.34456377269082467*I	0.15979471470155046-0.43286992301017335*I	0.2812158528690981-0.19338905113146532*I	0.43355139594713327+0.02479090353749455*I	0.32863537688471395+0.08179242825837421*I	0.2598774285224389+0.1477582565499866*I	0.2197207731232871+0.2299515053192453*I	0.2037563979182287+0.33741744759630865*I	0.3049446947849933+0.16386207419760987*I	0.006141898338393306-0.01648986904632474*I	-0.25670601916384017-0.37541869320064586*I	0.2923761446550334-0.34274797999494844*I	0.48598456900530923-0.27984783169946087*I	0.23323751759089525+0.04641135539238453*I	-0.10299708138286731+0.35454273659510377*I	-0.4907323253765317+0.39988308164230635*I	-0.319689440405387+0.3251070568450544*I
-0.10964332823376222+0.323371650499975*I	0.002664113324370368+0.3176940839901643*I	0.11529637675658282+0.3469626003079392*I	0.29364266661779526+0.04171600668090468*I	0.5042938214076332-0.2589711904778921*I	0.4780152547782305-0.24544766797644718*I	0.5042938214076351-0.2589711904778893*I	0.29364266661779803+0.04171600668090852*I	0.11529637675658672+0.3469626003079445*I	0.002664113324373296+0.3176940839901681*I	-0.10964332823376026+0.3233716504999778*I	-0.2339791987325574+0.3646310628976084*I	-0.3840163179856458+0.44602329013384906*I	-0.05299672872574238+0.37266946634101067*I	0.15693411056437662-0.006648016789388493*I	0.292376144655034-0.3427479799949485*I	-0.04434854154788974-0.45760826813652916*I	0.29237614465503275-0.34274797999495055*I	0.1569341105643758-0.006648016789389679*I	-0.052996728725745144+0.372669466341007*I	-0.3840163179856467+0.4460232901338476*I	-0.23397919873255868+0.3646310628976064*I
0.259877428522437+0.14775825654998445*I	0.3286353768847111+0.08179242825837138*I	0.4335513959471291+0.02479090353749076*I	0.2812158528690945-0.19338905113146754*I	0.15979471470154688-0.43286992301017413*I	0.31261372732271103-0.344563772690823*I	0.4997857935721042-0.29419089874019466*I	0.25592030901924534+0.003618829469113335*I	0.0402064203414502+0.30180103688912197*I	-0.06805750061223255+0.27863460112979255*I	-0.18377988317314797+0.28612477724480156*I	-0.31968944040538516+0.32510705684505614*I	-0.4907323253765301+0.3998830816423073*I	-0.10299708138286397+0.35454273659510727*I	0.23323751759089642+0.04641135539238543*I	0.4859845690053095-0.2798478316994583*I	0.2923761446550327-0.3427479799949485*I	-0.25670601916384267-0.375418693200647*I	0.00614189833839246-0.016489869046325968*I	0.3049446947849909+0.1638620741976069*I	0.20375639791822828+0.33741744759630704*I	0.21972077312328603+0.22995150531924355*I
0.4230925916117005-0.033627766465947194*I	0.4549864088732548-0.04378328120101122*I	0.5369243527827471-0.05880045550907384*I	0.41502307047042447-0.02859748456738749*I	0.3387714661613914-0.001581739235160793*I	0.2936426666177956+0.04171600668090743*I	0.280818732002825+0.08957314906521366*I	0.06565629763217631+0.10084390058110804*I	-0.14227385960887484+0.1232009155311611*I	-0.16134374225545858+0.08549928788191886*I	-0.19815288662135463+0.05721871627391329*I	-0.25675312664397226+0.0352520187447003*I	-0.34359268539555254+0.017188718590068746*I	-0.20449807905989054+0.07362497069368386*I	0.05438296068512768+0.014979503850349067*I	0.23323751759089545+0.04641135539238508*I	0.156934110564376-0.006648016789389311*I	0.006141898338392864-0.01648986904632535*I	-0.48274782021866325-0.026564481853030234*I	0.262895024982366-0.05174188779102536*I	0.5005267959599293-0.023836735379457703*I	0.4377355966507867-0.0272136153012985*I
0.3574538505978429-0.40909213025729246*I	0.34927335348133065-0.4720236522612555*I	0.37946572288253877-0.5869127033493048*I	0.38532879518817936-0.26639017390155895*I	0.4335513959471296+0.02479090353749659*I	0.2245224345656266+0.15479355102847112*I	0.040206420341445157+0.30180103688912097*I	-0.03665962615862117+0.12745987957043337*I	-0.11754548554817874-0.03285702503289063*I	-0.07271506786546986-0.07817359878926314*I	-0.035891125007841654-0.13208199690566805*I	-0.0030284141007662557-0.2005158255691957*I	0.029481119672667814-0.29100609220392476*I	-0.1386495661850696-0.11860284905201468*I	-0.20449807905989084+0.07362497069368297*I	-0.10299708138286724+0.3545427365951065*I	-0.05299672872574448+0.3726694663410091*I	0.3049446947849915+0.16386207419761084*I	0.26289502498236644-0.05174188779102537*I	0.06601183534231168-0.5000099244765067*I	0.49687422371492473-0.4163729506886331*I	0.4049133620670921-0.39119648796669143*I
0.2234750894048086-0.34854433954310143*I	0.4123589571460541-0.34629156855755167*I	0.6465676810165095-0.38217210600904716*I	0.45498640887325514-0.043783281201008946*I	0.3134492633779389+0.289743884034031*I	0.0026641133243702968+0.3176940839901668*I	-0.30779621485511854+0.38059036677388863*I	-0.16134374225546125+0.08549928788191724*I	-0.03263053137511646-0.20017073496881777*I	0.062992184307803-0.2168501834090601*I	0.16552235524624007-0.25738945124272977*I	0.28623424631663913-0.3262581109486245*I	0.43839927867077355-0.43104378628349954*I	0.02948111967266561-0.2910060922039251*I	-0.3435926853955531+0.017188718590067986*I	-0.4907323253765316+0.3998830816423065*I	-0.3840163179856461+0.4460232901338477*I	0.20375639791822878+0.33741744759630965*I	0.5005267959599298-0.02383673537945734*I	0.49687422371492485-0.41637295068863045*I	-0.09873150223301637-0.4725877719868772*I	0.05913862706413784-0.3891593353873328*I
-0.23786555623774155-0.32557882964199875*I	0.056693418303468114-0.3481826021599333*I	0.3574538505978431-0.40909213025729085*I	0.2925799351778627-0.12384105010131978*I	0.2598774285224371+0.1477582565499883*I	0.036055441706848296+0.2056334783596966*I	-0.18377988317315117+0.2861247772448007*I	-0.10411294231908595+0.07300112277009485*I	-0.03589112500784308-0.13208199690566869*I	0.031397874453613674-0.15117472155935896*I	0.10212552263281223-0.18689980537202408*I	0.18406828832108296-0.24319408032787518*I	0.28623424631663974-0.32625811094862456*I	-0.0030284141007673963-0.20051582556919603*I	-0.2567531266439727+0.03525201874469958*I	-0.31968944040538677+0.32510705684505536*I	-0.23397919873255812+0.3646310628976072*I	0.21972077312328633+0.2299515053192463*I	0.4377355966507871-0.027213615301298295*I	0.4049133620670924-0.3911964879666902*I	0.059138627064137875-0.38915933538733377*I	-0.5586222998480668-0.33876494182906036*I
