0.8272467905841239-0.4768817421463804*I	0.6724912430058063-0.39836569766642244*I	-0.34981784461976806+0.19397484767891987*I	-0.23396111643742457+0.3394299074363989*I	0.18373939493994035+0.047043782712567*I	0.09785765918787485-0.10084516756836207*I	-0.11427054143330595-0.11865363745202283*I	-0.11984839266963009+0.04046138650112083*I	0.029182228776518854+0.14739320670708553*I	0.08166614048623616-0.04351114530255023*I	0.028796379854178548-0.17829428648594484*I	-0.021019794124677645+0.0007938851741104019*I	-0.04372035429418238+0.17886004693897573*I	-0.010003771419497905+0.12620112018799173*I	0.036630296698357656-0.08925625122835962*I	-0.040218746093740376-0.0838745629145664*I	-0.0939903737353833+0.2080036199195717*I	0.05891637393539288+0.10769601734058248*I	0.10664954005472747-0.27893854595223716*I	-0.059153216299637296-0.023848874469551654*I	-0.03438016708161079+0.3806653978525082*I	0.2665631320351786-0.20520202808160826*I	0.03988007568383916-0.5734292768162205*I	-0.6868813987636492+0.19669291386651871*I	-0.17772835489487537+0.5191750861224053*I	0.914806290134707+0.05969693606343396*I
0.6724912430058052-0.3983656976664221*I	0.15645883948001477-0.6440645662147844*I	0.4385301265683837-0.05893579023002284*I	0.4259174093676527+0.2530866779985225*I	-0.13610345724955034+0.23858473986803702*I	-0.22270322017075117+0.2509558992658849*I	-0.02199073348175616-0.06038378106724165*I	-0.0847380988313584-0.08935494884303577*I	-0.03818225218339263-0.003049758801430679*I	0.03164864759354116-0.06445613248607046*I	0.06064634636155816-0.04271726012843872*I	0.05582036077658674-0.0590391449552789*I	-0.021019794124676965+0.0007938851741131895*I	-0.07074433521658995+0.059604905408311606*I	-0.029202723388561093+0.04153267209930974*I	-0.04441437417943423+0.09315995811552166*I	-0.06296851264458377+0.06733259972856741*I	0.025979747211728424+0.15164957080530886*I	0.11961155030538431+0.04338575636991147*I	0.2918218598519558-0.20447123590724253*I	0.10955225654766984-0.12820573498279725*I	-0.2998237853700957-0.33463380161237616*I	-0.1863571502910487-0.3479390216514898*I	-0.271025752563138+0.3490896241402889*I	-0.4445663516347487+0.6547555475963739*I	0.3209701064843403+0.3611576717473242*I
-0.34981784461976895+0.19397484767892026*I	0.4385301265683825-0.058935790230022475*I	0.6611683409042974-0.23586311175489308*I	0.5363877857562578-0.15978095779838475*I	-0.28034899111313427+0.12236499293946432*I	-0.2559518499191814+0.27904612636915754*I	0.09865108228315239+0.07578335196762938*I	0.05967540700448117-0.10389492636979328*I	-0.05629193280260772-0.1495547172308831*I	-0.05920204630807079-0.002255873627319161*I	0.01425825433651476+0.14795896716011733*I	0.06064634636155867-0.042717260128435956*I	0.0287963798541791-0.17829428648594292*I	-0.04021874609374014-0.08387456291456893*I	-0.057360077037026024+0.11874736869120833*I	0.008693856422153588+0.1500225746140047*I	0.04928946301770181-0.16019117726102455*I	-0.040455588457984915-0.00002742004353431859*I	-0.021721000762267715+0.3097304718198441*I	0.26632628967093513-0.12135488521057564*I	0.11214944865695822-0.47170242491594927*I	-0.4794714830281078-0.03235798868464179*I	-0.172228446292649+0.32641120715869204*I	0.49448802340623527+0.05118782184834265*I	-0.13784827921103648-0.054254190693816304*I	-0.6868813987636505+0.19669291386651783*I
-0.23396111643742185+0.33942990743639834*I	0.4259174093676547+0.2530866779985216*I	0.5363877857562566-0.15978095779838486*I	-0.06624438069073625-0.3931086669489003*I	0.41653939308662585-0.11931957129726521*I	0.341179310536292+0.16373172915548775*I	-0.17428570943294294+0.23553498106660783*I	-0.19105457257720873+0.1864997667798164*I	0.03865561287980287-0.1031010411956805*I	-0.028917738054772536-0.14839409379831733*I	-0.059202046308071174-0.0022558736273193282*I	0.031648647593541135-0.06445613248606889*I	0.08166614048623679-0.043511145302548904*I	0.02632996103715664+0.03355505270721046*I	-0.06296851264458486+0.06733259972856466*I	-0.04476458800486192+0.21125447621362028*I	0.0904088269168253+0.08491842846922557*I	0.2474074856725217-0.11131127779172016*I	0.04658374390308287-0.06087313525423361*I	-0.27384403815836633-0.18298423080706927*I	-0.06674559998566085-0.3045532652815776*I	0.020796107288818706+0.14461838823304557*I	-0.33501409508708035+0.5265498126135763*I	0.02114632111424381+0.026523870134949813*I	-0.18635715029105-0.34793902165148854*I	-0.5919958590474805-0.012068047607034952*I
0.1837393949399424+0.047043782712566644*I	-0.1361034572495481+0.23858473986803633*I	-0.28034899111313477+0.12236499293946405*I	0.4165393930866248-0.1193195712972655*I	0.5760800282475085-0.20712354249983123*I	0.49820553357286396-0.16283071659981485*I	-0.222370382482435+0.0914639131606054*I	-0.19530550355762114+0.2363288662407204*I	0.0837271078431482+0.07634911242066181*I	0.038655612879802535-0.10310104119568052*I	-0.05629193280260796-0.14955471723088293*I	-0.03818225218339289-0.0030497588014321507*I	0.029182228776518528+0.14739320670708442*I	0.058916373935392036+0.10769601734058443*I	0.012659166319343822-0.07093492603266302*I	-0.04045558845798417-0.000027420043533963894*I	0.014909295936090916+0.2204742205914826*I	0.21610377215769586-0.07902832793715428*I	0.054789371619931075-0.3529550562247398*I	-0.46077385518645586-0.008536534258627472*I	-0.15956927997330556+0.25547628112602755*I	0.4942511810419922+0.13503496471937537*I	-0.06557890623791647+0.047472661206456074*I	-0.4794714830281084-0.032357988684639995*I	0.0054999086022261-0.1927638789637118*I	0.26656313203517845-0.20520202808160795*I
0.09785765918787223-0.10084516756836104*I	-0.22270322017075228+0.2509558992658853*I	-0.25595184991917985+0.27904612636915666*I	0.3411793105362934+0.1637317291554864*I	0.4982055335728635-0.162830716599815*I	-0.03459573309719319-0.45756479943497014*I	0.47718573944818593-0.16203683142570405*I	0.39699967131287967+0.10469258420020724*I	-0.1953055035576213+0.23632886624071997*I	-0.19105457257720954+0.18649976677981775*I	0.05967540700448042-0.10389492636979164*I	-0.08473809883135959-0.08935494884303918*I	-0.11984839266962992+0.040461386501116796*I	-0.0003502138254276429+0.11809451809809922*I	0.11961155030538609+0.04338575636991615*I	0.31815182088911315-0.17091618320003102*I	0.04658374390308381-0.06087313525423551*I	-0.34458837337495707-0.12337932539875812*I	-0.09594832337422207-0.26302059318226534*I	-0.023618266890617228+0.23777834634856818*I	-0.39798260773166716+0.5938824123421418*I	0.0471260683259729+0.1781734409402578*I	-0.06674559998566176-0.3045532652815763*I	-0.30017399919552173-0.2165392835142785*I	0.10955225654767038-0.12820573498279836*I	0.29217207367738485-0.32256575400534043*I
-0.11427054143330966-0.1186536374520218*I	-0.021990733481759662-0.06038378106724081*I	0.09865108228315357+0.07578335196762902*I	-0.1742857094329408+0.23553498106660706*I	-0.22237038248243488+0.0914639131606053*I	0.4771857394481855-0.1620368314257041*I	0.5611560538075042-0.20655778204679998*I	0.47718573944818515-0.1620368314257044*I	-0.2223703824824351+0.09146391316060508*I	-0.17428570943294328+0.23553498106660867*I	0.09865108228315206+0.07578335196763036*I	-0.021990733481756383-0.060383781067242515*I	-0.11427054143330571-0.11865363745202444*I	-0.05915321629963594-0.023848874469551414*I	0.07226937297311727+0.10172685190027288*I	0.26632628967093425-0.12135488521057688*I	0.01815907492157309-0.26369880499637993*I	-0.46077385518645475-0.00853653425862647*I	-0.12293898327494682+0.1662200298976687*I	0.4440286635287523+0.1773615219927997*I	-0.12293898327494399+0.16622002989766624*I	-0.46077385518645747-0.008536534258625*I	0.01815907492156839-0.26369880499637655*I	0.26632628967093624-0.12135488521057797*I	0.07226937297312144+0.10172685190027032*I	-0.059153216299635374-0.023848874469551362*I
-0.11984839266963142+0.04046138650112048*I	-0.08473809883136176-0.08935494884303434*I	0.059675407004480374-0.10389492636979168*I	-0.1910545725772074+0.1864997667798168*I	-0.1953055035576196+0.23632886624071933*I	0.39699967131287994+0.1046925842002059*I	0.47718573944818427-0.16203683142570444*I	-0.034595733097195436-0.45756479943497247*I	0.49820553357286335-0.16283071659981624*I	0.3411793105362939+0.16373172915548784*I	-0.2559518499191793+0.279046126369159*I	-0.2227032201707503+0.2509558992658879*I	0.09785765918787327-0.10084516756836154*I	0.2921720736773834-0.32256575400534326*I	0.10955225654766848-0.12820573498279994*I	-0.3001739991955239-0.21653928351428092*I	-0.06674559998566247-0.304553265281579*I	0.047126068325974574+0.17817344094025775*I	-0.3979826077316649+0.5938824123421457*I	-0.023618266890616236+0.2377783463485716*I	-0.09594832337422217-0.2630205931822662*I	-0.34458837337495846-0.12337932539875626*I	0.04658374390308144-0.06087313525423259*I	0.31815182088911304-0.17091618320003502*I	0.11961155030538834+0.04338575636991079*I	-0.0003502138254265298+0.11809451809809683*I
0.029182228776521584+0.14739320670708422*I	-0.03818225218339137-0.003049758801430631*I	-0.05629193280260962-0.14955471723088162*I	0.03865561287980176-0.10310104119567948*I	0.08372710784314934+0.07634911242066121*I	-0.1953055035576208+0.23632886624071914*I	-0.22237038248243599+0.0914639131606051*I	0.49820553357286246-0.1628307165998163*I	0.5760800282475083-0.20712354249983195*I	0.4165393930866273-0.11931957129726609*I	-0.28034899111313255+0.12236499293946435*I	-0.13610345724954953+0.2385847398680401*I	0.183739394939939+0.04704378271256905*I	0.26656313203517756-0.20520202808161006*I	0.00549990860222892-0.19276387896371572*I	-0.47947148302810794-0.032357988684643006*I	-0.06557890623792154+0.04747266120645765*I	0.49425118104199106+0.13503496471937693*I	-0.1595692799733009+0.2554762811260277*I	-0.4607738551864549-0.008536534258624969*I	0.05478937161992797-0.3529550562247379*I	0.21610377215769716-0.07902832793715447*I	0.014909295936093756+0.22047422059148117*I	-0.04045558845798625-0.000027420043535571326*I	0.012659166319341062-0.07093492603266403*I	0.05891637393539246+0.10769601734058275*I
0.0816661404862431-0.043511145302552595*I	0.03164864759354661-0.06445613248607193*I	-0.059202046308073575-0.002255873627317797*I	-0.028917738054777053-0.14839409379831542*I	0.038655612879801994-0.10310104119568068*I	-0.191054572577208+0.18649976677981644*I	-0.1742857094329418+0.23553498106660803*I	0.3411793105362919+0.16373172915548848*I	0.4165393930866245-0.11931957129726488*I	-0.06624438069073428-0.39310866694890273*I	0.5363877857562592-0.15978095779838697*I	0.4259174093676531+0.2530866779985235*I	-0.23396111643742581+0.339429907436402*I	-0.5919958590474815-0.012068047607034458*I	-0.1863571502910469-0.34793902165149165*I	0.02114632111424556+0.026523870134948786*I	-0.3350140950870845+0.526549812613581*I	0.020796107288815983+0.14461838823304762*I	-0.06674559998565724-0.30455326528158116*I	-0.2738440381583659-0.18298423080706996*I	0.04658374390307849-0.06087313525423069*I	0.24740748567252507-0.11131127779172229*I	0.0904088269168329+0.0849184284692213*I	-0.0447645880048645+0.21125447621362242*I	-0.0629685126445917+0.06733259972856862*I	0.02632996103715571+0.033555052707210924*I
