-0.8880318703493807-0.5562093954532018*I	0.6686364204894136+0.42481135520337426*I	0.3932834003227348+0.24178212896065576*I	-0.21452028241649204-0.3501023057007865*I	-0.23457340156510087+0.017315029286167637*I	0.10029297111266455+0.10989868060868309*I	0.1603675928097902-0.09865008223370449*I	-0.1349255135814883-0.054786439460825995*I	-0.06052819140343469+0.13920553998607457*I	0.08538471504225872+0.04601140691835212*I	-0.0026518965871450647-0.17326251957715944*I	-0.04256687035983506-0.01070819426604849*I	0.0341503098339968+0.1811908400210717*I	0.040692553478667966+0.008670870866450728*I	-0.06426193232112455-0.18761135371759327*I	0.006842515303592679+0.1301679570778005*I	0.05921148779217317+0.09128638122849064*I	-0.02337879331198789-0.1320473132469786*I	-0.07607469530662408-0.1747598715674669*I	-0.04087276745989445+0.09291131702445322*I	0.10898173094579365+0.27927210382327766*I	0.09434558073176967-0.09423101422808045*I	-0.11827869238529172-0.3487561278386455*I	-0.08404934121864398+0.017872782945803786*I	0.020109399355592476+0.4341887556265775*I	0.2878133599649309+0.22741396076049553*I	0.0015048572315354558-0.6198188972115084*I	-0.7451216760988495-0.2536671532735056*I	0.15657641604355094+0.5658249738408566*I	0.9884515426295829-0.013127599380969954*I
0.6686364204894267+0.42481135520336494*I	-0.16597305280657004-0.6750051451360662*I	0.45411613807292134+0.074709049502605*I	-0.45927899517674314+0.22370338309326787*I	-0.11422731130382266-0.24020362509210566*I	0.20119576135536724+0.2500963032001656*I	-0.03463254246882977+0.0551122411478473*I	0.11373929417041365-0.06263321964160978*I	-0.04954079853923969-0.008775032542473327*I	0.009080228168781323-0.035850119098174246*I	0.04281784468243221+0.03530321265230521*I	-0.05533516546477562-0.04494642667050098*I	-0.0018743168811654705-0.0020373233995882372*I	-0.05245828691073751-0.008957164375891093*I	0.0406925534786731+0.008670870866438746*I	0.022346664423605677+0.002536650679378415*I	-0.05722883148707351-0.010550227035621206*I	0.10918024313523461+0.05541139779377537*I	-0.021684690412055528-0.028427801956497658*I	0.014573262552259287+0.054667886621500864*I	-0.0319119017703867-0.047331104121973826*I	-0.08616020892341104+0.10498181690106816*I	0.14522175309464133-0.02157179182145117*I	-0.28930146287473246-0.22824267875371612*I	0.10347104763361512+0.13538806309764098*I	0.3425874238236946-0.29603758099414496*I	-0.24278803371742577+0.3238491131877495*I	0.2892135767143007+0.39597165379706317*I	-0.42530655395869815-0.6916061078578529*I	-0.3287754172200854+0.36057787864352725*I
0.39328340032272574+0.2417821289606632*I	0.45411613807293416+0.07470904950259526*I	-0.7293218715917468-0.2971122372063909*I	0.5544091091855917+0.1846077301112858*I	0.31907759156742016+0.16044707601312092*I	-0.24915282488531643-0.29499006455294147*I	-0.13473400015874099+0.057870487038544444*I	0.05075217257341822+0.10112364806620044*I	0.09718750481921783-0.13270706182479078*I	-0.09210766889906712-0.019483226808519917*I	-0.029029778156589015+0.14713386042998539*I	0.08351039816110135+0.04397408351876537*I	-0.03276351907427409-0.17968303327368818*I	-0.0018743168811589301-0.002037323399600424*I	0.03415030983399199+0.18119084002108102*I	-0.023378793311992944-0.13204731324698274*I	-0.01686320751444198-0.08347349033898233*I	-0.05740904546830669+0.09103196085527178*I	0.0921185234313487+0.19579861348431615*I	0.030094019959884796-0.1333670104506191*I	-0.08537165674611961-0.24424389558283996*I	-0.03057652794675506+0.016553085742182085*I	0.010812437916074454+0.3647047316112103*I	0.2981095994780704+0.15105572947823348*I	-0.09666443579815799-0.5343862694235955*I	-0.5413576573525645-0.008380409567210595*I	0.17819067263067895+0.3801948322559458*I	0.5311432264956465-0.039380791893992524*I	0.1580812732750996-0.05399392337064957*I	-0.745121676098855-0.2536671532735182*I
-0.21452028241647708-0.35010230570077666*I	-0.45927899517676574+0.2237033830932658*I	0.5544091091855932+0.18460773011127757*I	0.03522270854881058-0.42490884193589995*I	0.41948359560409326+0.12982129065043346*I	-0.3455397010063368+0.1610701634516728*I	-0.16376810984305892-0.248978657634571*I	0.2102759895241592+0.21424618410196525*I	0.008185302213591055+0.09041545380016462*I	0.05840412870564265-0.1075796463120997*I	-0.051415115420398484-0.010812355942081544*I	-0.04337805874195959-0.044807283474061585*I	0.08351039816110141+0.04397408351876136*I	-0.05533516546478619-0.04494642667050369*I	-0.042566870359827-0.01070819426604245*I	0.08683357871163126+0.05287474711441078*I	-0.02168469041206842-0.02842780195649285*I	0.03691992697588298+0.05720453730086569*I	-0.0891407332574557-0.057881331157606734*I	0.023020034211817704+0.16039321469484366*I	0.12353706268257782-0.04999959377791724*I	-0.27472820032247974-0.17357479213220842*I	0.07155914586325254+0.08805695897561946*I	0.2564272149002776-0.1910557640930709*I	-0.09756628062280832+0.30227732136633423*I	-0.00008788616043804546+0.16772897504334586*I	-0.32183550632505575-0.5562180447602278*I	0.013812006603627117+0.06454029764937015*I	-0.24278803371745547+0.32384911318775583*I	0.6179889939343884+0.03539377515355068*I
-0.2345734015651033+0.017315029286153246*I	-0.1142273113038183-0.24020362509209417*I	0.31907759156741944+0.16044707601312685*I	0.41948359560409426+0.1298212906504255*I	-0.6294824701853843-0.2565567794540023*I	0.5048683106463513+0.17583269756880415*I	0.25589750357684127+0.12639009642202248*I	-0.2063349802028857-0.2596868519006071*I	-0.10323558691189544+0.06579880748244737*I	0.04887785569226134+0.09908632466660311*I	0.06707588233208907-0.13912757552130306*I	-0.051415115420397624-0.01081235594208595*I	-0.029029778156588446+0.14713386042998872*I	0.042817844682432785+0.03530321265231972*I	-0.0026518965871464954-0.17326251957717376*I	-0.040872767459901815+0.09291131702444745*I	0.03290703563917661+0.10451223225582862*I	0.030094019959883325-0.13336701045060995*I	-0.026160168953947686-0.15295751435436183*I	-0.047112805955161166+0.01467372957301374*I	-0.0060507695983652915+0.2812312412722306*I	0.23385803870617583+0.11191973325568436*I	-0.06375740015898367-0.4298740371677549*I	-0.48788484408068533-0.009700106770851107*I	0.16889371119117333+0.3107108082405704*I	0.5414394660087932-0.11573902317624946*I	0.05991198024538593+0.03143870441725535*I	-0.5413576573525652-0.008380409567201912*I	0.02161425658713632-0.18563014158491772*I	0.28781335996492285+0.22741396076049722*I
0.10029297111265432+0.10989868060869115*I	0.2011957613553769+0.25009630320016063*I	-0.2491528248853132-0.2949900645529456*I	-0.345539701006342+0.16107016345168093*I	0.5048683106463516+0.17583269756880246*I	0.044302936717597136-0.4607589610340955*I	0.4623014402865231+0.16512450330275674*I	-0.4008748664711237+0.11612373678116396*I	-0.16564242672421345-0.2510159810341709*I	0.15781770261341863+0.2052890197260825*I	0.048877855692256396+0.0990863246666085*I	0.05840412870564461-0.10757964631208923*I	-0.09210766889906467-0.019483226808533368*I	0.009080228168774589-0.03585011909818028*I	0.08538471504226162+0.04601140691837026*I	-0.07226031615935648+0.0017931395070822675*I	-0.03191190177038704-0.04733110412199504*I	0.0006733697882079319+0.15785656401547413*I	0.12353706268257972-0.04999959377790173*I	-0.25238153589886625-0.1710381414528528*I	0.01433031437617963+0.07750673193999344*I	0.3656074580355196-0.1356443662992874*I	-0.1192509710348811+0.2738495194098463*I	0.014485376391829457+0.22239686166486325*I	-0.3537474080954293-0.6035491488822409*I	-0.07234820231979859+0.16952211455043623*I	-0.09756628062281629+0.3022773213663479*I	0.32868753105964194-0.19284890360017307*I	0.10347104763363438+0.13538806309761997*I	-0.27540157011068017-0.33143135614770325*I
0.1603675928098-0.09865008223369595*I	-0.034632542468840836+0.0551122411478395*I	-0.13473400015874307+0.057870487038541585*I	-0.1637681098430557-0.24897865763456872*I	0.25589750357684077+0.1263900964220234*I	0.4623014402865232+0.16512450330275508*I	-0.5979840569385378-0.2486284590100911*I	0.5029939937651956+0.17379537416919316*I	0.22578588108970973+0.11996958272551167*I	-0.1656424267242179-0.2510159810341654*I	-0.10323558691189222+0.0657988074824433*I	0.008185302213589957+0.09041545380016162*I	0.09718750481921551-0.13270706182478414*I	-0.04954079853923662-0.008775032542483505*I	-0.06052819140343498+0.13920553998607565*I	0.09434558073177672-0.09423101422807233*I	-0.00929696143950275-0.06948402401537553*I	-0.030576527946755708+0.016553085742180205*I	-0.06526225739053959+0.18994486004374098*I	0.23385803870617644+0.11191973325568705*I	-0.004545912366813247-0.3385876559392634*I	-0.5044211220890906-0.011579462940015271*I	0.15203050367673648+0.22723731790157195*I	0.47718790523689825-0.15487501939878687*I	0.09281901588455618+0.13595093667309777*I	-0.4878848440806876-0.009700106770841516*I	0.012317295147634895-0.2551141656002905*I	0.2981095994780703+0.15105572947822424*I	-0.09816929302971593+0.08543262778791519*I	-0.08404934121863465+0.017872782945814576*I
-0.1349255135815088-0.054786439460844626*I	0.1137392941704373-0.06263321964159592*I	0.05075217257342099+0.10112364806620854*I	0.21027598952414545+0.2142461841019539*I	-0.20633498020287847-0.25968685190060686*I	-0.40087486647112436+0.11612373678116962*I	0.5029939937651888+0.17379537416918864*I	-0.008155350193136266-0.4697161254099453*I	0.5029939937651912+0.17379537416919036*I	-0.40087486647112475+0.11612373678116188*I	-0.2063349802028807-0.2596868519006029*I	0.2102759895241496+0.2142461841019524*I	0.05075217257342033+0.10112364806620601*I	0.11373929417043173-0.06263321964158768*I	-0.1349255135815042-0.05478643946084823*I	-0.013899892764064965+0.1031886773939736*I	0.1452217530946517-0.021571791821415748*I	-0.36156177903410597-0.22644953924661446*I	0.07155914586324225+0.08805695897560792*I	0.3432607936119167-0.13818101697864765*I	-0.11925097103487727+0.2738495194098338*I	0.03683204081543608+0.224933512344206*I	-0.4109762395825022-0.6140993759178178*I	0.03683204081543745+0.22493351234419962*I	-0.11925097103487539+0.27384951940984004*I	0.34326079361191886-0.13818101697865406*I	0.07155914586323654+0.08805695897560954*I	-0.3615617790341079-0.2264495392466096*I	0.14522175309465762-0.02157179182142361*I	-0.013899892764067003+0.1031886773939791*I
-0.060528191403429375+0.13920553998607957*I	-0.04954079853924672-0.008775032542476134*I	0.09718750481921765-0.13270706182479322*I	0.008185302213598812+0.09041545380017064*I	-0.10323558691190067+0.06579880748244564*I	-0.1656424267242133-0.2510159810341733*I	0.2257858810897151+0.11996958272551489*I	0.5029939937651836+0.1737953741691857*I	-0.5979840569385344-0.24862845901008887*I	0.46230144028652764+0.16512450330275255*I	0.2558975035768341+0.12639009642202315*I	-0.16376810984305032-0.2489786576345584*I	-0.13473400015874032+0.05787048703853417*I	-0.03463254246884729+0.05511224114784083*I	0.16036759280980217-0.09865008223368961*I	-0.08404934121862953+0.017872782945808352*I	-0.09816929302972169+0.08543262778791332*I	0.29810959947806936+0.151055729478218*I	0.012317295147638279-0.25511416560027667*I	-0.4878848440806925-0.009700106770849096*I	0.092819015884563+0.13595093667308944*I	0.4771879052369029-0.15487501939877843*I	0.1520305036767231+0.22723731790157134*I	-0.5044211220890873-0.011579462940002496*I	-0.00454591236680777-0.3385876559392758*I	0.2338580387061693+0.11191973325568402*I	-0.0652622573905316+0.18994486004375338*I	-0.030576527946755597+0.016553085742170667*I	-0.00929696143951287-0.06948402401537182*I	0.09434558073178294-0.0942310142280824*I
0.08538471504226244+0.04601140691836035*I	0.009080228168775652-0.03585011909818544*I	-0.09210766889906627-0.019483226808519844*I	0.05840412870564481-0.10757964631209982*I	0.04887785569225781+0.09908632466660341*I	0.15781770261341857+0.2052890197260852*I	-0.16564242672421484-0.2510159810341677*I	-0.40087486647112164+0.11612373678116873*I	0.46230144028652304+0.16512450330274955*I	0.04430293671759183-0.4607589610340741*I	0.5048683106463553+0.17583269756879388*I	-0.34553970100634324+0.1610701634516642*I	-0.24915282488531665-0.29499006455292454*I	0.20119576135538425+0.250096303200145*I	0.10029297111265222+0.10989868060868169*I	-0.2754015701106862-0.3314313561476807*I	0.10347104763364069+0.13538806309761314*I	0.32868753105963794-0.19284890360015633*I	-0.09756628062281666+0.30227732136632135*I	-0.07234820231979489+0.16952211455043795*I	-0.3537474080954361-0.6035491488822075*I	0.01448537639183257+0.22239686166484157*I	-0.11925097103487647+0.27384951940983576*I	0.3656074580355185-0.13564436629929777*I	0.014330314376177974+0.07750673194000851*I	-0.25238153589886764-0.17103814145284102*I	0.12353706268258112-0.049999593777919765*I	0.0006733697882076727+0.15785656401548015*I	-0.03191190177038648-0.04733110412199461*I	-0.07226031615935812+0.0017931395070944723*I
