-0.4874211442572113-0.00006014132206021624*I	-0.2146997237459014-0.000059938907766904405*I	-0.1437960495496296-0.00009460909439989255*I	-0.07028728781272849-0.00006867889978443703*I	-0.06284858348768214-0.00010027814218507947*I	-0.033103632264128255-0.00006527383243862726*I	-0.03447610189623816-0.00008831656195807185*I	-0.018069225497339938-0.0000512509000614124*I	-0.018647426191031248-0.00006055416167274659*I	-0.008386705634132604-0.00002820909760273924*I	-0.006009491194228368-0.000021541914715893497*I	-0.00928120063109027-0.00003452318254256482*I	-0.021277242113495284-0.00007902812189613807*I	-0.0283675079255755-0.00009670449503462022*I	-0.043475814667114934-0.00014189218104034126*I	-0.05018689064512822-0.0001396783494670678*I	-0.06959755590115879-0.00017542691537025332*I	-0.081383925404743-0.00015458014745230113*I	-0.10682261675911818-0.00017062218341395817*I	-0.1377733835781905-0.0001351533250293797*I	-0.1544350949264649-0.0001183421594147066*I	-0.21831844638443185-0.00006813446466441022*I
-0.21469972374590143-0.00005993890776690442*I	-0.5100975262435415-0.0000814851931777551*I	-0.28498701155862993-0.00012861780755134145*I	-0.1321013341004053-0.00009380295006273682*I	-0.10339092007685675-0.0001339527322230643*I	-0.05257271059179066-0.00008698460400757924*I	-0.05117285776146819-0.00011652473250003964*I	-0.026404347665640395-0.00006755957990842019*I	-0.026455931131472543-0.00007945999766415161*I	-0.011851235735741733-0.000037025244503559535*I	-0.008386705634132604-0.000028209097602739232*I	-0.012805681649517882-0.00004507083188508055*I	-0.029262002922533163-0.00010301857997444581*I	-0.03952486207114691-0.00012638197560747882*I	-0.060485173073363784-0.00018513194444027558*I	-0.07147115521375869-0.0001829212438579703*I	-0.09846718378574296-0.00022898466448074164*I	-0.11929527372903612-0.00020269438665780732*I	-0.14887002117020506-0.00022105457269724384*I	-0.1956629665002058-0.00017434950980458892*I	-0.14139210621672105-0.00014334888192688554*I	-0.12111966756329937-0.00007326522328235372*I
-0.14379604954962963-0.00009460909439989257*I	-0.2849870115586299-0.00012861780755134145*I	-0.6940657772945232-0.0002550285586451883*I	-0.31809064382275815-0.00019389163998996864*I	-0.24112073493354988-0.00028320379854304386*I	-0.12146014557419668-0.00018520363228447664*I	-0.11597211157495155-0.00024914886581589785*I	-0.05955956339560079-0.00014473383010277888*I	-0.05913301928149777-0.0001704126383467119*I	-0.026455931131472536-0.00007945999766415161*I	-0.01864742619103124-0.000060554161672746564*I	-0.02836750792557549-0.00009670449503462018*I	-0.0647530567806102-0.0002209203029364792*I	-0.08783559920179397-0.00027090602704425275*I	-0.134350612681769-0.0003963472183067326*I	-0.1599383239754467-0.00039096299195398896*I	-0.2198959873273919-0.0004879412798245526*I	-0.2693441996280617-0.00042941182194874863*I	-0.33085526758674194-0.00046439125819891817*I	-0.4374757553673654-0.0003578679371460911*I	-0.2612577116855831-0.00028896434282866477*I	-0.13777338357819052-0.00013515332502937974*I
-0.07028728781272849-0.00006867889978443704*I	-0.1321013341004053-0.00009380295006273685*I	-0.31809064382275815-0.0001938916399899687*I	-0.5626702368353322-0.00016846979718533435*I	-0.336159869320098-0.0002451425400513811*I	-0.15850568176604568-0.00016136252997115698*I	-0.12984685120832928-0.0002134127298872159*I	-0.0644239463275324-0.0001240098485111388*I	-0.059559563395600784-0.00014473383010277888*I	-0.026404347665640385-0.00006755957990842017*I	-0.018069225497339934-0.000051250900061412376*I	-0.02671918042162902-0.00008131114372239823*I	-0.06048517307336377-0.00018513194444027552*I	-0.08427683686327657-0.00022799207574305088*I	-0.12772918670827613-0.0003320032444551874*I	-0.15882013580018298-0.00032907636226528605*I	-0.20935519424356883-0.0004061865171375194*I	-0.2671341217139645-0.00035727075366255925*I	-0.239859290002464-0.0003723335464076271*I	-0.24041494129233543-0.0002759596099401609*I	-0.14887002117020504-0.00022105457269724386*I	-0.07454329893690642-0.0001010842865222352*I
-0.06284858348768213-0.00010027814218507943*I	-0.10339092007685671-0.00013395273222306425*I	-0.24112073493354982-0.00028320379854304375*I	-0.336159869320098-0.00024514254005138095*I	-0.7471893053817922-0.0004038992822760065*I	-0.3445465749542306-0.0002733516376541201*I	-0.26577765231880945-0.0003652998749316837*I	-0.12984685120832926-0.00021341272988721583*I	-0.1159721115749515-0.00024914886581589774*I	-0.05117285776146816-0.00011652473250003956*I	-0.034476101896238134-0.00008831656195807179*I	-0.05018689064512817-0.00013967834946706766*I	-0.11307337056827364-0.0003173190964105943*I	-0.15993832397544663-0.0003909629919539888*I	-0.24117322944088704-0.0005669694017206904*I	-0.3069929081847274-0.0005606394995259332*I	-0.39560832436735194-0.000685311561135397*I	-0.516030153938069-0.0005942507816477788*I	-0.37433108225385664-0.0006062834392392591*I	-0.2693441996280616-0.0004294118219487484*I	-0.1764201726602769-0.00034604909878421135*I	-0.08138392540474296-0.00015458014745230105*I
-0.033103632264128255-0.00006527383243862726*I	-0.05257271059179065-0.00008698460400757924*I	-0.12146014557419668-0.00018520363228447667*I	-0.15850568176604568-0.00016136252997115696*I	-0.34454657495423074-0.0002733516376541203*I	-0.574521472571074-0.0002054950416888938*I	-0.3445465749542307-0.0002733516376541202*I	-0.15850568176604565-0.00016136252997115698*I	-0.12146014557419664-0.00018520363228447662*I	-0.05257271059179063-0.00008698460400757922*I	-0.03310363226412824-0.00006527383243862721*I	-0.044751974792129626-0.00010161010013557198*I	-0.09846718378574289-0.00022898466448074148*I	-0.14601445415066502-0.00028400553038020535*I	-0.20935519424356877-0.0004061865171375192*I	-0.2799398033634823-0.00040234158554763963*I	-0.26912129292499704-0.0004753521263820728*I	-0.2799398033634823-0.0004023415855476397*I	-0.20935519424356877-0.00040618651713751933*I	-0.14601445415066508-0.00028400553038020546*I	-0.09846718378574294-0.00022898466448074162*I	-0.04475197479212965-0.00010161010013557205*I
-0.03447610189623816-0.00008831656195807186*I	-0.051172857761468196-0.00011652473250003965*I	-0.11597211157495155-0.0002491488658158979*I	-0.12984685120832923-0.0002134127298872159*I	-0.2657776523188095-0.0003652998749316839*I	-0.3445465749542306-0.0002733516376541202*I	-0.7471893053817923-0.00040389928227600654*I	-0.3361598693200981-0.000245142540051381*I	-0.24112073493354988-0.0002832037985430437*I	-0.10339092007685671-0.00013395273222306423*I	-0.06284858348768212-0.00010027814218507939*I	-0.08138392540474296-0.000154580147452301*I	-0.1764201726602769-0.00034604909878421125*I	-0.2693441996280617-0.0004294118219487484*I	-0.37433108225385675-0.000606283439239259*I	-0.5160301539380691-0.0005942507816477788*I	-0.39560832436735194-0.0006853115611353971*I	-0.3069929081847275-0.0005606394995259337*I	-0.24117322944088718-0.0005669694017206907*I	-0.1599383239754467-0.000390962991953989*I	-0.11307337056827373-0.0003173190964105946*I	-0.05018689064512821-0.00013967834946706776*I
-0.018069225497339938-0.00005125090006141239*I	-0.02640434766564039-0.00006755957990842017*I	-0.0595595633956008-0.00014473383010277886*I	-0.06442394632753239-0.00012400984851113875*I	-0.1298468512083293-0.00021341272988721583*I	-0.1585056817660457-0.00016136252997115693*I	-0.33615986932009806-0.00024514254005138095*I	-0.5626702368353322-0.00016846979718533427*I	-0.3180906438227581-0.00019389163998996856*I	-0.13210133410040525-0.00009380295006273674*I	-0.07028728781272844-0.00006867889978443698*I	-0.0745432989369064-0.00010108428652223509*I	-0.14887002117020498-0.00022105457269724357*I	-0.24041494129233534-0.00027595960994016076*I	-0.23985929000246392-0.00037233354640762696*I	-0.26713412171396445-0.00035727075366255904*I	-0.20935519424356874-0.00040618651713751917*I	-0.15882013580018298-0.000329076362265286*I	-0.1277291867082761-0.00033200324445518736*I	-0.08427683686327656-0.0002279920757430508*I	-0.060485173073363784-0.00018513194444027558*I	-0.026719180421629032-0.00008131114372239825*I
-0.018647426191031245-0.00006055416167274658*I	-0.026455931131472533-0.00007945999766415161*I	-0.059133019281497765-0.00017041263834671188*I	-0.05955956339560077-0.0001447338301027788*I	-0.11597211157495152-0.0002491488658158978*I	-0.12146014557419663-0.0001852036322844765*I	-0.2411207349335498-0.00028320379854304364*I	-0.3180906438227581-0.0001938916399899686*I	-0.6940657772945228-0.0002550285586451881*I	-0.28498701155862977-0.00012861780755134131*I	-0.14379604954962946-0.00009460909439989246*I	-0.1377733835781904-0.00013515332502937958*I	-0.2612577116855829-0.00028896434282866444*I	-0.4374757553673652-0.00035786793714609076*I	-0.3308552675867417-0.00046439125819891774*I	-0.26934419962806155-0.0004294118219487482*I	-0.21989598732739174-0.0004879412798245524*I	-0.15993832397544663-0.00039096299195398896*I	-0.13435061268176898-0.00039634721830673246*I	-0.08783559920179394-0.0002709060270442527*I	-0.0647530567806102-0.00022092030293647928*I	-0.028367507925575495-0.0000967044950346202*I
-0.008386705634132607-0.000028209097602739236*I	-0.011851235735741737-0.000037025244503559535*I	-0.026455931131472543-0.00007945999766415161*I	-0.02640434766564038-0.00006755957990842015*I	-0.05117285776146818-0.0001165247325000396*I	-0.05257271059179064-0.0000869846040075792*I	-0.10339092007685673-0.0001339527322230642*I	-0.13210133410040528-0.00009380295006273677*I	-0.2849870115586298-0.00012861780755134134*I	-0.5100975262435415-0.00008148519317775507*I	-0.21469972374590138-0.00005993890776690435*I	-0.12111966756329928-0.00007326522328235362*I	-0.14139210621672094-0.0001433488819268854*I	-0.1956629665002057-0.00017434950980458878*I	-0.14887002117020498-0.00022105457269724362*I	-0.11929527372903605-0.0002026943866578071*I	-0.09846718378574293-0.00022898466448074148*I	-0.07147115521375867-0.00018292124385797025*I	-0.06048517307336378-0.00018513194444027555*I	-0.03952486207114691-0.00012638197560747876*I	-0.029262002922533174-0.00010301857997444581*I	-0.012805681649517888-0.000045070831885080556*I
