-0.8756875538938886-1.0291697424335886*I	-0.04857890660056338-0.7066068335008597*I	0.8008053770456708-0.05899992326707541*I	0.4113471854949958+0.18448829157119*I	-0.16731226255421966+0.3430707575681591*I	-0.2742008944225728+0.006155631923711526*I	-0.25495649929335024-0.33356366431620027*I	0.13708994631442528-0.026099854424079683*I	0.4660724066321227+0.29335617950848564*I	0.5806908955169944+0.4778217636264847*I	0.42823935464041163+0.4424312673867491*I	-0.25555541717004326-0.49371832489665113*I	-0.5668875696214178-0.8691682678696739*I	-0.3947728683301646+0.3377017743863178*I	0.12628338512462262+1.0461977201432782*I	0.8704661017635738+0.4311785795606687*I	0.4134721524035663-0.3232698309629493*I	-0.3000828433702682-0.878227001091477*I
-0.04857890660055807-0.7066068335008637*I	-0.44527976457965074-0.7979025346798587*I	0.3627682788944278-0.5221185419296608*I	0.32463382609395974-0.21522217860529236*I	0.13714629107240897+0.1906439234949014*I	0.000015752316865944027+0.11084396270763705*I	-0.13711094810816504-0.0199442225003717*I	-0.000011696051007502317-0.029898752009121454*I	0.1370899463144124-0.026099854424070312*I	0.21112760338976005-0.010308732798578177*I	0.1880455320325385+0.010203293153920864*I	-0.21115691077468224-0.11164560225427728*I	-0.3761273910776095-0.16217218243405873*I	-0.113425225766966+0.39795614345069574*I	0.06434604793841792+0.5843920623758057*I	0.679256876128917+0.2090258818855838*I	0.6189621649938756+0.2595584119700411*I	0.3703975877314412-0.29026713102081136*I
0.8008053770456799-0.058999923267081256*I	0.36276827889443375-0.5221185419296648*I	-0.24219443940244484-0.745098908132492*I	0.0885673844718409-0.5159629100059502*I	0.37853661519807946-0.049492830015118505*I	0.2742362373868178+0.1645440690708177*I	0.04380364478452692+0.3028632727604393*I	-0.1371109481081779-0.019944222500361597*I	-0.25495649929337094-0.333563664316185*I	-0.255555417170045-0.49371832489663414*I	-0.138648214980988-0.4267370004829146*I	-0.06963738998319237+0.32180521311614174*I	-0.012364829856343101+0.6194607196603319*I	0.2201378162633821+0.27516202905033016*I	-0.027132032093222985-0.14624037868933115*I	0.17561039006314694-0.1093466471444825*I	0.5397555375281994+0.7229278891803139*I	0.8704661017635867+0.4311785795606552*I
0.4113471854949944+0.18448829157118277*I	0.3246338260939594-0.21522217860530077*I	0.08856738447184254-0.5159629100059553*I	-0.44526401226279566-0.6870585719722214*I	0.22565733078625475-0.5420627644300394*I	0.32462213004294405-0.2451209306144278*I	0.2742362373868183+0.16454406907081645*I	0.000015752316856409987+0.11084396270764005*I	-0.2742008944225883+0.006155631923717764*I	-0.42228451416445045-0.1013368694556726*I	-0.37612739107761073-0.16217218243403717*I	0.09770237762280631+0.38764741065210634*I	0.25239157997097944+0.5945953555297019*I	0.4680999653542408+0.09738027963130957*I	0.24283477391625957+0.09738622953601922*I	0.25697236196447326+0.10768901242990388*I	0.06434604793842974+0.5843920623757914*I	0.3088592883974891+0.4992930129063727*I
-0.16731226255423015+0.34307075756815364*I	0.13714629107240361+0.19064392349489223*I	0.37853661519808146-0.049492830015126776*I	0.22565733078625605-0.5420627644300449*I	-0.031078532063689907-0.7853063929402209*I	0.22565733078625566-0.5420627644300403*I	0.3785366151980807-0.049492830015120046*I	0.13714629107240722+0.19064392349489567*I	-0.167312262554224+0.3430707575681522*I	-0.39477286833015546+0.3377017743863141*I	-0.44060418449677674+0.1770294522736046*I	0.2201378162633798+0.27516202905034004*I	0.4011073225472062+0.29619088869741267*I	0.5007458684101117-0.12524320841464853*I	0.40110732254721465+0.29619088869740867*I	0.22013781626338394+0.2751620290503376*I	-0.44060418449677957+0.17702945227361194*I	-0.39477286833016134+0.3377017743863197*I
-0.2742008944225931+0.006155631923705163*I	0.000015752316857853277+0.11084396270762864*I	0.27423623738682495+0.16454406907081143*I	0.32462213004295215-0.24512093061443063*I	0.22565733078626-0.5420627644300386*I	-0.4452640122627936-0.687058571972226*I	0.08856738447184044-0.5159629100059632*I	0.32463382609396063-0.2152221786053064*I	0.4113471854949985+0.18448829157118174*I	0.30885928839749405+0.49929301290637695*I	0.06434604793843318+0.584392062375799*I	0.2569723619644668+0.10768901242990181*I	0.2428347739162482+0.09738622953601672*I	0.468099965354239+0.09738027963131823*I	0.2523915799709825+0.5945953555297168*I	0.09770237762280735+0.3876474106521127*I	-0.3761273910776193-0.16217218243403675*I	-0.4222845141644589-0.10133686945568068*I
-0.25495649929337044-0.33356366431620604*I	-0.13711094810817112-0.019944222500375974*I	0.04380364478453669+0.30286327276043823*I	0.27423623738682895+0.1645440690708177*I	0.37853661519808696-0.049492830015117395*I	0.08856738447184434-0.5159629100059616*I	-0.24219443940244706-0.7450989081325108*I	0.36276827889443164-0.5221185419296763*I	0.800805377045679-0.058999923267080645*I	0.8704661017635873+0.4311785795606677*I	0.5397555375282016+0.7229278891803325*I	0.175610390063142-0.10934664714448805*I	-0.027132032093229994-0.1462403786893398*I	0.22013781626337897+0.27516202905034315*I	-0.012364829856348278+0.6194607196603596*I	-0.06963738998319527+0.3218052131161544*I	-0.1386482149809976-0.42673700048292146*I	-0.2555554171700508-0.4937183248966523*I
0.13708994631441151-0.026099854424087437*I	-0.000011696051004983499-0.0298987520091257*I	-0.13711094810816016-0.01994422250036096*I	0.000015752316867845284+0.11084396270764399*I	0.13714629107240742+0.19064392349490097*I	0.32463382609395053-0.21522217860530357*I	0.36276827889441615-0.5221185419296775*I	-0.4452797645796616-0.7979025346798618*I	-0.04857890660056288-0.7066068335008517*I	0.37039758773144454-0.2902671310207897*I	0.6189621649938852+0.2595584119700623*I	0.6792568761289188+0.20902588188557242*I	0.06434604793842186+0.5843920623757839*I	-0.11342522576696157+0.3979561434506997*I	-0.37612739107760523-0.16217218243403064*I	-0.21115691077467957-0.11164560225426329*I	0.18804553203253327+0.010203293153903725*I	0.2111276033897564-0.010308732798600458*I
0.4660724066321222+0.2933561795084795*I	0.13708994631442273-0.0260998544240727*I	-0.2549564992933537-0.3335636643161831*I	-0.2742008944225819+0.006155631923722482*I	-0.1673122625542302+0.3430707575681577*I	0.4113471854949793+0.1844882915711844*I	0.8008053770456552-0.05899992326708309*I	-0.0485789066005787-0.7066068335008537*I	-0.8756875538938963-1.0291697424335713*I	-0.3000828433702652-0.8782270010914569*I	0.41347215240357876-0.32326983096293554*I	0.8704661017635821+0.4311785795606565*I	0.1262833851246381+1.0461977201432533*I	-0.394772868330155+0.3377017743863113*I	-0.5668875696214081-0.8691682678696583*I	-0.25555541717003716-0.49371832489664225*I	0.4282393546404148+0.44243126738672967*I	0.5806908955169965+0.4778217636264682*I
0.5806908955170073+0.47782176362648277*I	0.2111276033897735-0.01030873279857758*I	-0.25555541717003605-0.4937183248966317*I	-0.4222845141644514-0.10133686945566911*I	-0.3947728683301649+0.3377017743863171*I	0.3088592883974745+0.49929301290637845*I	0.8704661017635662+0.4311785795606659*I	0.37039758773142056-0.29026713102079216*I	-0.3000828433702808-0.878227001091458*I	-0.8326129892217621-1.0621724423757166*I	0.01775262272452973-0.7574352988682237*I	0.6613040384449531+0.45490208402766213*I	0.1302349849255347+1.0267397983063131*I	-0.49449122128403833+0.12214406639105269*I	-0.49696638296614976-1.1762902613282813*I	-0.1824478034996671-0.6486550625448484*I	0.471487317240444+0.6710980346861958*I	0.6831841578827804+0.7460961796938098*I
