-1.1172558116910447-0.8341395297084759*I	0.6384397463995733+0.4901460955306594*I	0.5937842342529479+0.43215588739869526*I	-0.16324483156886446-0.38165469531562674*I	-0.45996163783601024-0.1191827127567241*I	0.10326649641121298+0.13123943090412837*I	0.375296234721906+0.011556052765697525*I	-0.1377801964389334-0.09028030015746963*I	-0.2623255016719964+0.06248757138307132*I	0.09347396637349147+0.0626386481485048*I	0.1856831131105482-0.11386061026148246*I	-0.0953138725713147-0.02299436583909557*I	-0.10752803703865403+0.13272552163679766*I	0.08723203580732831+0.022024006857939194*I	0.0359999700773307-0.1507939304638887*I	-0.06233938114536779-0.008125265634880065*I	0.015117509935307923+0.15746288222260524*I	0.06397162083219442-0.0006509136239423724*I	-0.06757430410906977-0.15693553021305573*I	-0.04603691505454166-0.0018540365865382814*I	0.10532438905013532+0.15846044390552289*I	0.031294733742648406-0.003139531139948813*I	-0.13098638467222118-0.15588915784413918*I	-0.02893483325109088+0.002845731376418467*I	0.15471323251125313+0.1535585515988011*I	0.00774854835052262-0.00031420432795005167*I	-0.16106707357911448-0.15330167890471708*I	0.12431112181646116+0.12603768773717616*I	0.059144557458390444+0.04993834384805137*I	-0.1056632099034995-0.1284650106827365*I	-0.12722680434984193-0.0981450203660179*I	0.10503334602387918+0.12813600783419177*I	0.17209865888326528+0.14895214845151708*I	-0.07160797166482721-0.12495452871494664*I	-0.21871700662111393-0.2049427180136172*I	0.03746053003876318+0.1311988424155973*I	0.2555867959826389+0.25429145139287895*I	-0.014012851545556274-0.12034489591470711*I	-0.2592258021401821-0.3130701176802701*I	-0.05442770951841728+0.1097486817603221*I	0.26786752873613+0.3738755718716467*I	0.09626809968784622-0.10785381595731433*I	-0.23929011882310527-0.41817059123341477*I	-0.15043163261385267+0.053702849793695405*I	0.17696631474089614+0.48800990782732856*I	0.2594193901936172-0.023571923974986184*I	-0.12736707022006308-0.5311944434899306*I	-0.2732280568389663-0.050472623638003256*I	-0.023887205156253966+0.5610532649130798*I	0.43713495991190476+0.34819108503579554*I	0.12543299497300617-0.7274309553816989*I	-0.962054771329386-0.4629186063053878*I	0.06962139140351273+0.6749645306305548*I	1.277626605234113+0.1939600444114604*I
0.6384397463995619+0.4901460955306479*I	-0.1386678830632354-0.7300288158016637*I	0.4751949148307111+0.10849140021502288*I	-0.506340567938858+0.17313963201617708*I	-0.05997833515764545-0.25041526441149436*I	0.11526533806174115+0.2554202525988052*I	-0.034513700027722374+0.040959130746667904*I	0.0961198839490223-0.01625254966596104*I	-0.0443062300654429-0.027641652008974643*I	0.05627399005073179-0.01464421670664754*I	-0.0018399061978285715+0.0396442823094204*I	0.01209393473439756-0.04716479600211656*I	-0.008081836763977-0.0009703589811583409*I	-0.020502919853569394-0.015763819451109752*I	0.024892654661958856+0.013898741223053743*I	-0.03234819348411022-0.00624308188399989*I	0.0016322396868235897-0.00877617925882555*I	-0.02386045051951739+0.01376038477360486*I	0.017934705777658006-0.0025049502104785844*I	-0.003892207274243372+0.009145008728881686*I	-0.01474218131190535-0.0049935677264769385*I	0.01510112858183985+0.006446167533120809*I	0.002359900491550278-0.00029379976354038876*I	0.022958672238348878-0.0027317355514076725*I	-0.02118628490055086+0.0025315270484706684*I	0.016387153591416175-0.0027060505315524446*I	0.007748548350536666-0.00031420432795687374*I	-0.022740994659289086+0.00296292322564201*I	0.010899363562403182-0.0021131186176036308*I	-0.021972819058608362+0.0033640525317042047*I	0.02830496937145972-0.0031747342249586006*I	-0.03999494860323594-0.003473752165659198*I	0.002130640616427328+0.006321010259199892*I	0.0008791680113935668-0.011494976508160004*I	0.011889473428484836+0.008098350287167034*I	0.013045948561060398-0.020853127800471813*I	-0.040523942338991994+0.011504860124842324*I	0.05486932984250712-0.00032099912133676505*I	-0.006101179918599435-0.002470948519504775*I	0.03244052638899597+0.010607444266739428*I	-0.04539164563790936-0.020129141054914475*I	0.015035994229735485+0.06372511800145253*I	0.04115033964530372-0.031156600324541456*I	-0.0668552372746794+0.02930088520565876*I	0.015513791206282625-0.0325077223297918*I	-0.11606552951129256+0.0535673516429742*I	0.12397152979358508+0.016235752544478798*I	-0.18307989207495703-0.272750738775109*I	0.06064040666172513+0.16647903049365037*I	0.4402324231799448-0.22321336996404098*I	-0.3616749798486305+0.2669271740460397*I	0.2553594699809314+0.4678787161176846*I	-0.32286791249483315-0.7591046574245622*I	-0.38480369437485257+0.3280451734918924*I
0.5937842342529581+0.43215588739870525*I	0.4751949148306989+0.10849140021501094*I	-0.9834332152741104-0.5211663550664973*I	0.5784614112419304+0.23973083111915555*I	0.5091188311388388+0.3245292274076653*I	-0.19775853159658122-0.3406955645689548*I	-0.346990904786099-0.04513908860796252*I	0.05896026634576797+0.1035977788951627*I	0.29865384616045887-0.039816986112705566*I	-0.1396201026367635-0.050636017848058726*I	-0.18417042560009758+0.08135248275837727*I	0.08539212960950938+0.06166828916735803*I	0.11415504614921693-0.13192901908857138*I	-0.07042121790934658-0.009095624616044377*I	-0.05641055702601431+0.1393944733955188*I	0.0888642754941498+0.01324782759910821*I	-0.016456824096429137-0.15026657845433727*I	-0.04440467536771222-0.010630215845361453*I	0.05286759487636854+0.15898779591507048*I	0.04922943952029508-0.005644481350417545*I	-0.09323629973114579-0.15436424415168065*I	-0.043677014563004504-0.002147836350068575*I	0.12905123688917447+0.15612983766019312*I	0.01010844884208955-0.0006080040914878092*I	-0.13734022574009713-0.15563228515005736*I	-0.021186284900536936+0.0025315270484639386*I	0.15471323251124208+0.15355855159880688*I	-0.10566320990352186-0.1284650106827368*I	-0.0680822468914226-0.048206676517972384*I	0.12368125793681202+0.12570868488864487*I	0.10401641199182268+0.10074547193354713*I	-0.07223783554444214-0.12528353156349104*I	-0.17384515208771079-0.15413558992812293*I	0.07088590439783395+0.13438032153483695*I	0.20896844824478591+0.19830088183079742*I	-0.048160293171613446-0.11410058221406677*I	-0.2223560127786529-0.2637213843010157*I	-0.03098003102521141+0.12060262826121913*I	0.2642285225785815+0.3150969055842559*I	0.027827538623867717-0.11845003011168695*I	-0.2306483922271503-0.3573651370420539*I	-0.10859124244442916+0.055597715596700514*I	0.2055437246539248+0.443714888465575*I	0.2052558572676102-0.07772289013860825*I	-0.18969087430228135-0.4613551268960201*I	-0.16424029925919237-0.020341697819301726*I	0.02571203936457828+0.5178687292504789*I	0.42332629326655385+0.2741465374228004*I	-0.025821280403311206-0.6975721339585395*I	-0.7981478682564564-0.16520014490760007*I	0.17116718122027574+0.5085868401619316*I	0.7527067938166344+0.07923252314188875*I	0.19505438637650752-0.05246642475116472*I	-0.9620547713293853-0.46291860630537485*I
-0.16324483156886546-0.3816546953156256*I	-0.5063405679388476+0.17313963201617716*I	0.5784614112419223+0.23973083111915425*I	-0.023402545001506233-0.47460856320285755*I	0.4406812148029926+0.14945053096168917*I	-0.4102206839898278+0.15688708235021165*I	-0.10428456522309858-0.278056916420464*I	0.17153932811247205+0.24077603589215826*I	-0.03635360622553932+0.08060341305608287*I	0.10821381868342152-0.06341734566807405*I	-0.052388066829433165-0.02861201099013022*I	0.035771070197162025-0.030408036157756318*I	0.02305274846414432+0.053543023532470715*I	-0.02025425874972072-0.053407877886116166*I	-0.006449597077162089-0.009746538239980562*I	-0.04436337037307236-0.002003434677501869*I	0.04282736043961348+0.011393791012569278*I	-0.036240400758366854+0.0029019268448822076*I	-0.01310994162506792-0.013769746985296916*I	-0.00875932193767135+0.02020655230671349*I	0.020294606269189247-0.002798749974014315*I	0.01906646496411269+0.006413273177481911*I	-0.035928466212443964-0.002462040678017354*I	0.03148828217324101+0.00374011700157111*I	0.010108448842086466-0.0006080040914884792*I	0.02295867223835734-0.002731735551405863*I	-0.028934833251094815+0.0028457313764174113*I	0.0007681756006778645+0.0004011293060687961*I	0.028304969371469438-0.0031747342249539095*I	-0.06273594326251854-0.0005108289400289517*I	0.013030004178815254+0.0042078916415923375*I	-0.021093651047217426-0.00813092397645763*I	0.0401944427999489+0.004923616062224985*I	-0.026949000042174015-0.02432687996613046*I	-0.03839330172255216+0.01782587038402048*I	0.055748497853895365-0.01181597562948968*I	0.005788293509862995+0.005627401767672572*I	0.04548647495005728-0.01024568353373117*I	-0.08591558797687687-0.008624280930077255*I	0.06990532407224163+0.0634041188801097*I	0.03504915972668915-0.033627548844039366*I	-0.034414710885686615+0.03990832947240009*I	-0.02987785443162294-0.052636863384710755*I	-0.10102953528154751+0.11729246964442035*I	0.1651218694388895-0.01492084778005562*I	-0.24993512934964568-0.24344985356944948*I	0.0761541978680021+0.13397130816385638*I	0.32416689366865425-0.16964601832106732*I	-0.2377034500550325+0.28316292659051606*I	0.0722795779059762+0.19512797734258014*I	-0.2622275058331262-0.5926256269309114*I	0.05542872880508943+0.10483180352784979*I	-0.3616749798486165+0.26692717404603955*I	0.6401631643557858+0.139833542625793*I
-0.4599616378360193-0.1191827127567352*I	-0.059978335157643003-0.2504152644114824*I	0.5091188311388453+0.32452922740766654*I	0.44068121480298483+0.14945053096168784*I	-0.8704624822241965-0.44712273091773075*I	0.5341551811764751+0.21208917911018021*I	0.43247644257739803+0.27315618852926543*I	-0.19959843779440642-0.3010512822595437*I	-0.26883582871421063-0.026274177232659998*I	0.05087842958179068+0.10262741991401104*I	0.22712577919913376-0.05788539493978728*I	-0.11472744797479748-0.03673727662501747*I	-0.133052945587462+0.08802143451709882*I	0.08702436929632877+0.05289210990853475*I	0.06169825197546335-0.13140166707902692*I	-0.05248651213169842-0.011600574826519586*I	-0.01866047208495267+0.14091938708798657*I	0.07412209418225782+0.008254259872633824*I	-0.042118819718511384-0.14769529239296456*I	-0.042044774876173426-0.010924015608893686*I	0.07659444271541319+0.15665718966974537*I	0.028043154619749586-0.0031129543019628916*I	-0.09959014079903807-0.15410737145759784*I	-0.035928466212446886-0.0024620406780179118*I	0.12905123688917686+0.1561298376601938*I	0.002359900491528811-0.00029379976353485*I	-0.13098638467220658-0.15588915784414423*I	0.10503334602389634+0.12813600783420054*I	0.044871854533395414+0.050807128085497553*I	-0.07223783554444073-0.12528353156349495*I	-0.11470059462928696-0.10419724608007079*I	0.08953381631076279+0.13195299858929097*I	0.14088620135335783+0.1500942053128188*I	-0.048790157051247826-0.11442958506260603*I	-0.17748415824525424-0.2129142562155219*I	0.0024453433338560097+0.12378410738046283*I	0.21761017484074177+0.2591063360221734*I	-0.0063199030021889886-0.11220571641105442*I	-0.19377860286563528-0.3080164036627952*I	-0.08514356395121786+0.06645166209758985*I	0.20190471849638023+0.3849362221781939*I	0.13681529620363947-0.08831910429297997*I	-0.18104914770633185-0.4005496727046693*I	-0.12239990908977656-0.01844683201628828*I	0.05428944927761345+0.4735737098887218*I	0.3691627603405452+0.21999557125918534*I	-0.08814508448552381-0.6277328173646278*I	-0.6891601106766825-0.1350692190888921*I	0.220766425741097+0.4654023044993219*I	0.7388981271712897+0.005187975528893605*I	0.04380011100019517-0.022607603328000606*I	-0.7981478682564546-0.1652001449076061*I	0.10154578981676189-0.16637769046860323*I	0.43713495991190293+0.3481910850357888*I
0.10326649641122487+0.13123943090414572*I	0.11526533806173263+0.25542025259879836*I	-0.1977585315965859-0.3406955645689667*I	-0.4102206839898248+0.1568870823502133*I	0.5341551811764778+0.21208917911019065*I	0.03287144504922748-0.48925277990950045*I	0.4388413086051656+0.18909481327109506*I	-0.3981267492554291+0.109722286348098*I	-0.11236640198707838-0.27902727540160993*I	0.1510364082588996+0.22501221644104838*I	-0.011460951563575484+0.09450215427912421*I	0.07586562519931103-0.06966042755206733*I	-0.050755827142614444-0.03738819024894897*I	0.011910619677657712-0.016647651384160987*I	0.040987454241797255+0.051038073321993394*I	-0.024146466023973436-0.04426286915723179*I	-0.021191778389054595-0.014740105966460852*I	-0.029262241791236123+0.004442732855606823*I	0.045187260931153626+0.011099991249042407*I	-0.01328172852000565+0.00017019129348900576*I	-0.03429622652561966-0.011238219936851517*I	0.007627831653724362+0.017500501775169423*I	0.02804315461974304-0.0031129543019527786*I	0.019066464964115487+0.006413273177473843*I	-0.04367701456300029-0.0021478363500720887*I	0.015101128581850375+0.006446167533117319*I	0.03129473374263614-0.003139531139942236*I	-0.04076312420392618-0.003874881471738943*I	0.0021306406164361582+0.006321010259188577*I	0.001647343612059326-0.011093847202075641*I	0.040194442799955134+0.004923616062224399*I	-0.049689994701459315-0.021363956740503894*I	-0.027493938160176243+0.015712751766411664*I	0.03377567879529613-0.008451923097787748*I	0.034093262881342935+0.002452667542746219*I	0.005491526346820775-0.013719435699403707*I	-0.08378494736046023-0.0023032706709121948*I	0.07078449208363759+0.05190914237196172*I	0.046938633155169204-0.025529198556844022*I	-0.02136876232462554+0.019055201671933992*I	-0.07040179677060558-0.04113200325990268*I	-0.04616020543904932+0.11697147052308082*I	0.15902068952029322-0.01739179629953074*I	-0.21749460296065098-0.2328424093027066*I	0.03076255223008596+0.11384216710892194*I	0.33920288789839326-0.10592090031962755*I	-0.1965531104097224+0.25200632626599273*I	0.005424340631293317+0.2244288625482441*I	-0.24671371462684816-0.6251333492607112*I	-0.06063680070620309+0.15839915517081318*I	-0.23770345005502522+0.283162926590524*I	0.4570832722808356-0.13291719614929934*I	0.06064040666171116+0.16647903049364013*I	-0.19993074117584672-0.3630469125898392*I
0.37529623472190565+0.011556052765694678*I	-0.034513700027718565+0.0409591307466614*I	-0.3469909047861019-0.04513908860795435*I	-0.10428456522309316-0.27805691642046404*I	0.4324764425773961+0.273156188529257*I	0.4388413086051676+0.18909481327110533*I	-0.7923074061523067-0.42825781954242415*I	0.5260733444124932+0.2111188201290293*I	0.36094837561607485+0.2550877797021788*I	-0.17470578313244436-0.28715254103649673*I	-0.2177183487015739-0.019605225473937983*I	0.05251066926860732+0.09385124065519253*I	0.17466898502538147-0.05735804293024627*I	-0.09679274219714669-0.03924222683549021*I	-0.09530286064640474+0.0895463482095679*I	0.07228218798444154+0.04789854218205215*I	0.036036256353380744-0.12883038101764963*I	-0.050126611640158296-0.011894374590052678*I	0.005066375754090168+0.13858878084265686*I	0.052935809281707914+0.01078578692108498*I	-0.04847266078639875-0.14743841969887486*I	-0.034296226525626035-0.011238219936841131*I	0.07659444271541847+0.15665718966973735*I	0.0202946062691901-0.002798749974007122*I	-0.0932362997311518-0.1543642441516785*I	-0.014742181311893171-0.004993567726479515*I	0.10532438905013145+0.1584604439055229*I	-0.07160797166482413-0.12495452871495412*I	-0.0466183477378472-0.055990569562093986*I	0.07088590439783225+0.13438032153483617*I	0.08174164389492994+0.100155861464767*I	-0.04879015705124036-0.11442958506260786*I	-0.11833960078683745-0.16297591236746045*I	0.02109325524679507+0.12135678443491225*I	0.14952792794930767+0.21089965950418238*I	-0.006949766881819382-0.11253471925958633*I	-0.1489067483322318-0.25720927557729*I	-0.05171818959215729+0.06963314121683765*I	0.15528637075854174+0.3289456526160924*I	0.10266785457757793-0.08207479059234335*I	-0.14417935834481016-0.35120093932539653*I	-0.09895223059656626-0.007592885515402491*I	0.050650443120061554+0.41479504360133235*I	0.3007221992765808+0.20939935710480412*I	-0.07950335788957329-0.5669273631732611*I	-0.6473197205072598-0.13317435328588068*I	0.24934383565412324+0.42110728513755546*I	0.6847345942452765-0.04896299063473144*I	-0.018523693082007294+0.047231713265923875*I	-0.6891601106766865-0.13506921908888994*I	0.15114503433758508-0.2095622261312236*I	0.42332629326655447+0.2741465374228038*I	-0.15125427537631594+0.02985882142315198*I	-0.27322805683896767-0.050472623638003214*I
-0.13778019643894204-0.09028030015748198*I	0.09611988394902612-0.016252549665959553*I	0.05896026634577426+0.10359777889517402*I	0.17153932811246603+0.24077603589215582*I	-0.19959843779440695-0.30105128225955297*I	-0.39812674925543107+0.10972228634810098*I	0.5260733444124954+0.21111882012903574*I	0.012368525195664594-0.5050165993606078*I	0.4637339632671237+0.20299355449414322*I	-0.4304749427395429+0.1034792044640954*I	-0.11073416230025158-0.2878034546604275*I	0.12717595773939172+0.23877260121464197*I	0.006473754214071958+0.09199720406864711*I	0.0719734179250568-0.06051541882317723*I	-0.06549800845450088-0.04238175797543429*I	0.027011748259489085-0.010201483851045875*I	0.04334735473333481+0.050744273558466176*I	-0.0011877937856033945-0.04699460470863002*I	-0.04237806328961092-0.012208578918010908*I	-0.012875088199839797+0.0017366823240621532*I	0.0529358092817122+0.010785786921100072*I	-0.013281728519998502+0.00017019129347264062*I	-0.04204477487618388-0.010924015608895646*I	-0.008759321937663609+0.020206552306720135*I	0.04922943952029886-0.005644481350420963*I	-0.0038922072742670665+0.009145008728889199*I	-0.04603691505452709-0.0018540365865406078*I	0.04164229221532042-0.007620095036420321*I	0.011889473428460482+0.008098350287183748*I	-0.027717175642849454-0.02472800927221603*I	-0.038393301722550364+0.017825870384018637*I	0.05651667345457257-0.01141484632341065*I	0.03409326288135242+0.0024526675427282802*I	-0.017249468312473062-0.010756512473765096*I	-0.07288558379808398-0.004416389288509572*I	0.04881167302503261+0.05527319490366575*I	0.07524360252665893-0.028703932781788014*I	-0.06136371092786425+0.015581449506260338*I	-0.06827115615419387-0.03481099300071901*I	-0.04528103742765241+0.10547649401492472*I	0.17091016294877118-0.009293446012342011*I	-0.2044486543995804-0.2536955371031769*I	-0.009761390108897459+0.12534702723374008*I	0.39407221774089174-0.10624189944095658*I	-0.20265429032832594+0.24953537774649787*I	0.037864867020286366+0.23503630681498816*I	-0.29210536026475115-0.6452624903156335*I	-0.04560080647646699+0.2221242731722563*I	-0.196553110409724+0.2520063262659953*I	0.3902280350061529-0.10361631094364372*I	0.07615419786799109+0.13397130816384492*I	-0.31599627068713704-0.3094795609468734*I	0.12397152979359245+0.016235752544486094*I	0.016850849100890963+0.09029617381473884*I
-0.2623255016719891+0.0624875713830842*I	-0.04430623006544861-0.02764165200896948*I	0.2986538461604566-0.03981698611272257*I	-0.036353606225539584+0.08060341305608457*I	-0.26883582871420836-0.02627417723264422*I	-0.1123664019870788-0.2790272754016223*I	0.36094837561607324+0.2550877797021735*I	0.46373396326712574+0.20299355449415024*I	-0.741189926139667-0.42158886778370325*I	0.5277055840993167+0.2023426408702124*I	0.3084915814423143+0.255615131711719*I	-0.15677107735478746-0.2896574912469732*I	-0.17996826376051378-0.018080311781465665*I	0.03776848795671809+0.08885767292870307*I	0.14900698940329804-0.054786756868866394*I	-0.0944328417056079-0.03953602659902046*I	-0.0715760128073596+0.08721574196423397*I	0.0510959030838818+0.050430069230508065*I	0.029682415285499406-0.12857350832355902*I	-0.042378063289607054-0.012208578917996118*I	0.005066375754086739+0.13858878084264495*I	0.04518726093115405+0.01109999124904581*I	-0.042118819718508296-0.14769529239295565*I	-0.013109941625075013-0.013769746985309528*I	0.05286759487637126+0.15898779591507195*I	0.017934705777665157-0.00250495021048222*I	-0.06757430410907778-0.1569355302130543*I	0.03746053003875729+0.1311988424155977*I	0.03686978936153842+0.049348733379260344*I	-0.048160293171623-0.11410058221405493*I	-0.050257353895400037-0.11476923584949013*I	0.0024453433338581763+0.12378410738045936*I	0.090383370490883+0.16096131565613547*I	-0.006949766881814025-0.11253471925959387*I	-0.08976219087380828-0.2072709317292252*I	-0.033070277679216636+0.06720581827127801*I	0.08720412386709345+0.28073897609810405*I	0.10203799069795709-0.08240379344087861*I	-0.09930750381140299-0.3003938112398876*I	-0.06552685623750143-0.004411406396152182*I	0.004032095382216511+0.3588044740392225*I	0.26657475765051275+0.21564367080544786*I	-0.04263356852804224-0.5175786297939892*I	-0.6238720420140563-0.12232040678499351*I	0.24570482949657538+0.36232861885016604*I	0.6162940331813065-0.0595592047891119*I	-0.009881966486058826+0.10803716745729094*I	-0.6473197205072563-0.13317435328587168*I	0.1797224442506073-0.25385724549299865*I	0.3691627603405465+0.21999557125917754*I	-0.2135780794585212+0.09969813801708335*I	-0.16424029925919725-0.0203416978192986*I	0.04959924452082489-0.043184535662609894*I	0.2594193901936185-0.023571923974992342*I
0.09347396637349684+0.06263864814849739*I	0.05627399005072934-0.014644216706635823*I	-0.1396201026367656-0.05063601784806116*I	0.10821381868342914-0.06341734566807551*I	0.050878429581787+0.10262741991401463*I	0.15103640825890025+0.2250122164410398*I	-0.1747057831324413-0.2871525410364933*I	-0.43047494273954545+0.1034792044640977*I	0.5277055840993149+0.2023426408702072*I	-0.011491925323846661-0.4912562145870029*I	0.4816686690447812+0.20048860428366794*I	-0.4343671500137999+0.11262421319298278*I	-0.12547634361214538-0.29279702238691213*I	0.1422770863212287+0.2452187687477616*I	0.008833654705612511+0.09170340430511532*I	0.09493209016342535-0.0632471543745826*I	-0.08668429335505892-0.039850230926974234*I	0.04339890185089301-0.012907534382595348*I	0.05109590308388851+0.0504300692305174*I	-0.001187793785605215-0.04699460470864349*I	-0.050126611640162945-0.011894374590051316*I	-0.02926224179123522+0.004442732855619103*I	0.0741220941822616+0.00825425987262276*I	-0.03624040075837375+0.002901926844887636*I	-0.04440467536771047-0.010630215845354896*I	-0.023860450519507678+0.013760384773596411*I	0.06397162083218434-0.0006509136239424715*I	-0.028596343654245734-0.013233032764046977*I	-0.04052394233897908+0.01150486012482663*I	0.0965116220578195-0.007941094157756581*I	0.0057882935098617395+0.005627401767682952*I	0.004723350746141786-0.014120565005475733*I	-0.08378494736046008-0.0023032706708902093*I	0.07155266768431516+0.05231027167803045*I	0.07524360252665228-0.028703932781811884*I	-0.08410470558715327+0.01854437273190619*I	-0.05737179259180173-0.03692411161830996*I	-0.06725385648626268+0.10884054654663211*I	0.19921513232025082-0.01246818023730549*I	-0.24444360300282575-0.25716928926884447*I	-0.007630749492473251+0.1316680374929429*I	0.3949513857522921-0.1177368759491149*I	-0.19076481689985592+0.2576337280336683*I	0.05091081558135501+0.21418317901450812*I	-0.3326293026037347-0.6337576301907908*I	0.009268523366040974+0.22180327405092548*I	-0.20265429032832932+0.24953537774648826*I	0.42266856139514336-0.09300886667689968*I	0.030762552230084467+0.11384216710892324*I	-0.30096027645740314-0.24575444294541463*I	0.1651218694389047-0.014920847780052102*I	-0.050004388173795065+0.11959705902038502*I	0.015513791206274798-0.032507722329785264*I	-0.13291637861218195-0.03672882217176939*I
