0.7764745522111107-0.48270865134855023*I	-0.2980947158083462+0.48367147058759147*I	-0.17427485913119267-0.4942779097668035*I	0.23084867997999411+0.1449954189864629*I	-0.292024974886497+0.2013640785461506*I	0.06677931344003554-0.14897291967168425*I	0.15711586444565892+0.09955454125930767*I	-0.11662495997289629+0.025295088021217473*I	0.07846908420839388-0.15063895656616974*I	0.03152787541586379+0.042966268259550564*I	-0.14215109592161318+0.06384394189433609*I	0.055177987745971345-0.04551068073149781*I	0.030687009606676863+0.028082115384514827*I	-0.06328790173221562+0.02222408916943886*I	0.09715677430131635-0.0729684467166081*I	-0.13297607920111407+0.1251624575206795*I	0.17146742193068656-0.1798464198672445*I	-0.0538750372077045-0.03344235021562172*I	-0.0933302006128217+0.21932323942200643*I	0.20044573499401172-0.12640613504501982*I	-0.16943172876697293-0.02784683309890211*I	-0.0734255294395796+0.23602148907447423*I	0.2393058161754373-0.29827027571242143*I	-0.2675184441932435-0.07743805327977929*I	0.14395783284392694+0.35516735392268767*I	0.2922825922585495-0.402748735480514*I	-0.44238396919324796+0.2569917849425754*I	0.41923182348238447+0.3697919156408024*I	-0.2301524759184124-0.5097354679525409*I	-0.27043215052323266+0.49132235768125915*I
-0.29809471580834435+0.4836714705875924*I	0.6758840010075617-0.550696014139478*I	-0.06724603582834501+0.6286668895740525*I	-0.1140657832892472-0.3092465258962871*I	0.2976279934200343-0.003977500685223507*I	-0.12266139936090388+0.06320178142357413*I	-0.0498456465328673-0.12367783165046012*I	0.06680469017280326+0.027430591534984755*I	-0.08509708455704182+0.06826135628077368*I	-0.0007980356014332604-0.032533100992702194*I	0.08670586316183754-0.0025444124719550933*I	-0.03890825258436224+0.01278955191053674*I	-0.008109913986235204-0.023286591562070705*I	0.03534547927851365+0.000524241507281533*I	-0.06328790173221216+0.02222408916943451*I	0.09249830462947056-0.045410572839366*I	-0.12356321467660308+0.06949601813562169*I	0.01994247089888783+0.03372593252896325*I	0.09139271004033866-0.11433780452914692*I	-0.135439809842364+0.024874591689198738*I	0.09549233013856813+0.06664908576990473*I	0.1058962823694824-0.13277692052098972*I	-0.22431901365993182+0.13328834777348353*I	0.15653254740132727+0.15920183154002396*I	-0.04201516537472733-0.3312138690886123*I	-0.3644817618083883+0.2540495330575223*I	0.48066573576094274-0.17795223882617933*I	-0.4259183586561008-0.40995785230023846*I	0.44689438876749465+0.37744280273447406*I	-0.07368430792764791-0.42629054697587815*I
-0.1742748591311965-0.4942779097668055*I	-0.06724603582834267+0.6286668895740535*I	0.3101747181934062-0.7756224825691997*I	-0.00046672238830331245+0.4796939699023664*I	-0.30918396957204347-0.19335928996134166*I	0.18100303344713328+0.02131758733600103*I	-0.05644002623243203+0.15027966323927508*I	-0.01831777111701277-0.0807115633909043*I	0.0934338527324593+0.012759526587463222*I	-0.02991909681106855+0.022750675549267917*I	-0.032995002106545365-0.05871289928730329*I	0.023417961429630416+0.01967967669747235*I	-0.014307312013638366+0.018957610562266157*I	-0.008109913986230694-0.02328659156207497*I	0.030687009606668023+0.02808211538452353*I	-0.05387503720770046-0.033442350215623286*I	0.07813722131786383+0.039476819554756556*I	0.013594618585205543-0.0346860277399735*I	-0.09129450744911516+0.011629986455865828*I	0.07314516834673156+0.07617300381382273*I	-0.023456113204356435-0.10679386938931902*I	-0.1404982386388276+0.03217730074968751*I	0.21383192025240225+0.029050245111351472*I	-0.048661381374283226-0.24416529968580925*I	-0.05912032017388696+0.3138888631528462*I	0.4439959715477018-0.11039487311949973*I	-0.528578612267739+0.10242367091273052*I	0.4410822652177082+0.4583655378415447*I	-0.6725364451116531-0.2527436830099729*I	0.41923182348238314+0.369791915640807*I
0.23084867998000452+0.1449954189864595*I	-0.11406578328926101-0.30924652589628193*I	-0.00046672238828696544+0.47969396990235885*I	0.5532226016466363-0.48749423271589704*I	-0.11709168236119055+0.504989057923589*I	-0.04726109311644859-0.28181593436131497*I	0.21253090886298048+0.06428385559557934*I	-0.12345943496231765+0.03066868043084616*I	0.036860216628944134-0.1262222441223923*I	0.027896437588453667+0.04022014344552251*I	-0.09320699854327588+0.04497476471867791*I	0.03454744367707019-0.03200885948538772*I	0.023417961429645466+0.019679676697437986*I	-0.03890825258437629+0.012789551910565534*I	0.05517798774598561-0.045510680731521466*I	-0.07255583373058802+0.07913650536833311*I	0.09139271004033905-0.11433780452913887*I	-0.04294150521290786-0.020535981150145495*I	-0.028070884538025625+0.13614510390551565*I	0.12583875326836513-0.09905098799200925*I	-0.1329263036195953+0.018950543244338394*I	0.021092737558984682+0.18407642322920073*I	0.05347716476382526-0.26456478331868777*I	-0.2585854794388952+0.12127261253651227*I	0.25634672210101633-0.044663891052703575*I	-0.2693858112547908-0.2507560207602012*I	0.4048792233927755+0.04622893364584668*I	-0.4381660697360456-0.17224101391834737*I	0.48066573576093125-0.1779522388261703*I	-0.35223405072844954+0.016332694675635414*I
-0.29202497488651535+0.2013640785461585*I	0.2976279934200623-0.003977500685233971*I	-0.3091839695720784-0.19335928996132776*I	-0.11709168236117214+0.5049890579235818*I	0.545759666847439-0.8267068978760718*I	-0.0855638069453422+0.5479553261831669*I	-0.37286598128522985-0.2801543046332311*I	0.2677088966089383+0.018773174864090744*I	-0.1679041125473395+0.24220572051810677*I	-0.026427685103261333-0.10399815495298227*I	0.22127763664043223-0.03212680474457169*I	-0.09320699854325906+0.044974764718643166*I	-0.032995002106576965-0.058712899287233444*I	0.08670586316186252-0.002544412472009265*I	-0.1421510959216321+0.0638439418943753*I	0.20044573499402465-0.12640613504503703*I	-0.2627619293798016+0.19147640632310042*I	0.07314516834675355+0.07617300381378853*I	0.1480113087263172-0.286640289256554*I	-0.32734935504762774+0.1238974080547097*I	0.2919691415702629+0.06852706466611719*I	0.09790931641200101-0.404013784946429*I	-0.3218822495536606+0.5053652694759219*I	0.5710161771021046-0.0007795190900023023*I	-0.4587045248592711-0.2236934378985954*I	0.10013829158489962+0.6169489736362317*I	-0.2892727960923034-0.19584660479968016*I	0.44399597154771275-0.11039487311950859*I	-0.29842613634931137+0.6121591388652606*I	0.2922825922585536-0.40274873548051726*I
0.06677931344005753-0.14897291967169932*I	-0.12266139936093964+0.06320178142359545*I	0.18100303344718277+0.021317587335972422*I	-0.047261093116486866-0.28181593436129365*I	-0.08556380694531586+0.5479553261831525*I	0.5524245660452154-0.5200273337086423*I	-0.030385819199389992+0.5024446454517009*I	-0.08616934570077874-0.2690263824508196*I	0.20442099487671858+0.040997264033524966*I	-0.08811395568380054+0.031192921938152963*I	-0.02642768510324766-0.10399815495302567*I	0.02789643758842904+0.04022014344559332*I	-0.029919096811034187+0.022750675549168323*I	-0.0007980356014584753-0.03253310099262718*I	0.031527875415881534+0.042966268259499035*I	-0.06288397611179555-0.054261913679102484*I	0.09549233013857836+0.06664908576989916*I	0.03334044863887321-0.05364041515260514*I	-0.13292630361958413+0.018950543244330716*I	0.1135910421884367+0.13866585038987614*I	-0.07008604991277062-0.19506876518307376*I	-0.23864300853998893+0.15499854506545838*I	0.34773943214133723-0.15900169558182364*I	-0.40482562109712245-0.2258814290710538*I	0.5003715535313349+0.11287801941576066*I	-0.3322697873665725-0.3050179344393377*I	0.2563467221010143-0.044663891052714705*I	-0.19570150332714953+0.17553452621568896*I	-0.042015165374733474-0.3312138690886173*I	-0.012247711079943574+0.23771683838189314*I
0.15711586444563178+0.09955454125933*I	-0.04984564653282067-0.12367783165049176*I	-0.05644002623249944+0.1502796632393173*I	0.21253090886304155+0.06428385559554455*I	-0.3728659812852852-0.28015430463320334*I	-0.030385819199363256+0.5024446454516861*I	0.4342955805325433-0.7347808405972832*I	-0.0936737209316109+0.5246687346211335*I	-0.24502219737722752-0.3250406359653135*I	0.2044209948767331+0.04099726403348165*I	-0.1679041125473678+0.24220572051819297*I	0.03686021662897852-0.12622224412250002*I	0.0934338527324192+0.012759526587594534*I	-0.08509708455701386+0.0682613562806758*I	0.07846908420837692-0.15063895656610402*I	-0.07342552943956422+0.23602148907443424*I	0.06987408740845018-0.32611710881130895*I	-0.1404982386387927+0.03217730074961012*I	0.12050171963956671+0.24837348453336652*I	0.0979093164120242-0.4040137849464765*I	-0.1504148276229831+0.32551884960868227*I	0.38416506069328216+0.09094058821505599*I	-0.3805673035413979-0.1842166183438504*I	0.24670898937117586+0.4571004883756391*I	-0.5520347254720847-0.0043701984765944345*I	0.571016177102134-0.0007795190900312877*I	-0.22855204894085196+0.2860420300539523*I	-0.0486613813742483-0.24416529968584932*I	0.3832636490193642+0.0568970782102849*I	-0.26751844419323-0.07743805327979957*I
-0.11662495997288358+0.025295088021206513*I	0.06680469017277488+0.027430591535003615*I	-0.018317771116968227-0.08071156339093145*I	-0.12345943496236715+0.030668680430875162*I	0.2677088966089932+0.018773174864059623*I	-0.08616934570081602-0.26902638245079574*I	-0.0936737209315898+0.5246687346211176*I	0.5877700453237517-0.5195030922013651*I	-0.09367372093160864+0.5246687346211079*I	-0.08616934570078871-0.2690263824507699*I	0.26770889660895675+0.018773174864017698*I	-0.12345943496233745+0.030668680430928078*I	-0.01831777111699211-0.08071156339099667*I	0.06680469017278937+0.027430591535052857*I	-0.11662495997288927+0.02529508802117225*I	0.1687802584812491-0.07851500684182411*I	-0.22431901365991813+0.13328834777346407*I	0.09364857128953244+0.10493991786094381*I	0.05347716476384055-0.2645647833187032*I	-0.33114131316948003+0.20040911790486474*I	0.34773943214134284-0.15900169558182478*I	-0.31232731646765144-0.27129200191040953*I	0.3768083388547303+0.18237403755139023*I	-0.31232731646766193-0.27129200191040403*I	0.347739432141346-0.15900169558184557*I	-0.3311413131694965+0.20040911790485902*I	0.05347716476383529-0.2645647833187133*I	0.09364857128952915+0.10493991786091386*I	-0.22431901365992962+0.13328834777346865*I	0.16878025848125197-0.07851500684184351*I
0.07846908420839574-0.1506389565661701*I	-0.08509708455703197+0.06826135628076727*I	0.09343385273243643+0.012759526587476568*I	0.03686021662898293-0.1262222441224167*I	-0.16790411254739437+0.2422057205181427*I	0.2044209948767654+0.04099726403349086*I	-0.24502219737726819-0.3250406359652814*I	-0.09367372093158786+0.5246687346210921*I	0.43429558053253836-0.7347808405972317*I	-0.03038581919938331+0.5024446454516441*I	-0.3728659812852389-0.2801543046331701*I	0.21253090886298684+0.06428385559552145*I	-0.05644002623243497+0.15027966323933062*I	-0.049845646532867084-0.12367783165050043*I	0.15711586444566153+0.09955454125933391*I	-0.26751844419324283-0.07743805327979789*I	0.383263649019362+0.05689707821027755*I	-0.04866138137427679-0.24416529968584555*I	-0.22855204894085634+0.286042030053938*I	0.571016177102116-0.0007795190900334239*I	-0.5520347254720882-0.0043701984766104695*I	0.2467089893711836+0.45710048837561873*I	-0.38056730354140195-0.1842166183438437*I	0.38416506069330936+0.09094058821502352*I	-0.1504148276229922+0.3255188496087085*I	0.09790931641203958-0.40401378494646717*I	0.12050171963957225+0.24837348453337252*I	-0.14049823863881467+0.03217730074967441*I	0.06987408740847192-0.32611710881132644*I	-0.07342552943958423+0.23602148907447568*I
0.031527875415843176+0.042966268259569014*I	-0.0007980356014115374-0.032533100992720373*I	-0.029919096811091252+0.022750675549286153*I	0.027896437588454937+0.04022014344552362*I	-0.026427685103243257-0.10399815495300276*I	-0.08811395568382924+0.031192921938179612*I	0.2044209948767722+0.040997264033448264*I	-0.0861693457008214-0.2690263824507477*I	-0.03038581919935838+0.5024446454516323*I	0.5524245660452151-0.5200273337086131*I	-0.08556380694534692+0.547955326183162*I	-0.047261093116438606-0.28181593436132685*I	0.1810030334471168+0.021317587336029894*I	-0.12266139936089043+0.06320178142355172*I	0.06677931344002454-0.14897291967166817*I	-0.012247711079925231+0.2377168383818741*I	-0.042015165374737144-0.3312138690886095*I	-0.19570150332711395+0.1755345262156501*I	0.256346722101012-0.04466389105270103*I	-0.3322697873665575-0.3050179344393532*I	0.500371553531337+0.11287801941576885*I	-0.40482562109714454-0.22588142907101638*I	0.3477394321413464-0.15900169558183827*I	-0.23864300854002607+0.1549985450655149*I	-0.0700860499127576-0.19506876518309638*I	0.11359104218843034+0.13866585038987253*I	-0.13292630361958988+0.01895054324433748*I	0.03334044863891595-0.05364041515268025*I	0.09549233013855597+0.06664908576992631*I	-0.06288397611176595-0.054261913679150536*I
