-0.7407465361278376-0.5178955298342418*I	-0.2504421683133788-0.518565859082791*I	0.2523324513308406-0.49328285116036935*I	0.24625723271513383-0.12160565316956354*I	0.2278569918983532+0.256127201756449*I	0.030500827726933404+0.16883339213493978*I	-0.16836349449161955+0.07309486282391073*I	-0.09515772124321752-0.05540823708531526*I	-0.017199602756363168-0.18113140936815117*I	0.03869779077452106-0.03669191746475009*I	0.09265662557493275+0.10957830053281098*I	0.029483843828897453+0.0670312882109742*I	-0.03515642697976198+0.021129763094205844*I	-0.04164905664660137-0.04614027755009309*I	-0.04606384750886595-0.11109913941122274*I	-0.04818655590962818-0.17049843791704042*I	-0.04791698635870049-0.22136799587141504*I	-0.05638770681652232+0.020315543015518234*I	-0.026880583399454386+0.23985918042815135*I	0.11250974309775379+0.1833290496301998*I	0.15363628977010463+0.008042914843617374*I	0.02290259195285145-0.26110437375755363*I	-0.09180274314305674-0.33606732456189126*I	-0.2636446112560917+0.02912666380645055*I	-0.25393784164832195+0.3197958206216848*I	0.16758868647989728+0.4521975187605096*I	0.3529240081376445+0.30584538033621184*I	0.4961838874082679-0.32175528075549886*I	0.3622699454495623-0.440034945037806*I	-0.19406536668888769-0.49125634944036756*I
-0.2504421683133787-0.5185658590827916*I	-0.6433680400938454-0.5942572862252086*I	-0.0041849355982424355-0.6401715122523558*I	0.13979668282046812-0.3040665608301016*I	0.2767580604420721+0.047227738965375694*I	0.10876560397849722+0.08239167721815316*I	-0.06465689351628044+0.11342515504962503*I	-0.062111752439088036+0.010932712474007723*I	-0.056459930468694526-0.09210015455006607*I	0.006012754524909136-0.03167188847609844*I	0.0681816346034198+0.030339370746221724*I	0.028725022789415727+0.026273463543271983*I	-0.012165212817704819+0.020891010660879658*I	-0.02759639717363505-0.012949757194323553*I	-0.04164905664660281-0.04614027755009322*I	-0.05362387731499521-0.0770196191226936*I	-0.06292520607955022-0.10404261735142777*I	-0.024848701509239433+0.027414980961048694*I	0.02663819245233454+0.13661330443474393*I	0.09821944409941842+0.06455337972449843*I	0.096714544276084-0.04108340666260375*I	-0.054007076515229895-0.15885047937749125*I	-0.1455842980600254-0.1765694728657866*I	-0.17272345138065134+0.12786112834395957*I	-0.12655675250312923+0.3124907904320208*I	0.29112065383697194+0.31374129878838697*I	0.41751534117303085+0.25204789117457416*I	0.4953467157055794-0.3500101833432237*I	0.5525606890327572-0.2944457711130751*I	0.15495395529684922-0.4169210947694036*I
0.25233245133084087-0.4932828511603702*I	-0.004184935598242496-0.6401715122523561*I	-0.260557092898639-0.7550511792381644*I	0.026315892128695437-0.47133812011741666*I	0.3118259487375832-0.1640607865800109*I	0.18160033919885757-0.008180498119939159*I	0.04229389465037714+0.14809065521220968*I	-0.02595910274175803+0.07673323758487423*I	-0.0929064716730468+0.001541753988569164*I	-0.026976086639796407-0.025068866339094477*I	0.040300595838809926-0.050423345741139235*I	0.026532577956817124-0.015800906803872982*I	0.011436351086303214+0.019608924215791187*I	-0.012165212817706404+0.020891010660879547*I	-0.035156426979764385+0.021129763094205643*I	-0.05638770681652484+0.020315543015519504*I	-0.07479756975815734+0.018491184556739013*I	0.007935480371602013+0.03314615472867769*I	0.07883872001195043+0.026534099400353985*I	0.07902462823408428-0.05745978111183799*I	0.034952963227593045-0.08816522929012229*I	-0.12823227620548772-0.04864866032090255*I	-0.1921042950212793-0.008228589096586185*I	-0.07315333282334317+0.2202198088094088*I	0.007183423346263704+0.28957387639600607*I	0.4001279626320764+0.15956890181146077*I	0.4612561119388831+0.18560625592009003*I	0.4697072071992773-0.3608141114353578*I	0.7151939535872024-0.1341895647015933*I	0.4961838874082662-0.3217552807554988*I
0.24625723271513603-0.12160565316956522*I	0.13979668282047011-0.30406656083010275*I	0.02631589212869769-0.47133812011741727*I	-0.5346024361153412-0.5118656090070558*I	-0.0688418291145139-0.5267463572027299*I	0.07768493038138682-0.2931338483560927*I	0.22029812997338272-0.04487241558468893*I	0.11477835850340969+0.05071978874205461*I	0.0035247410871402417+0.14376452579584484*I	-0.0333867296496715+0.03720617601727612*I	-0.06862514328639788-0.0712091438891912*I	-0.021583642648725455-0.044621645670425994*I	0.026532577956816183-0.015800906803874696*I	0.028725022789414238+0.02627346354327003*I	0.029483843828895892+0.06703128821097222*I	0.028775175805753873+0.10443460008374306*I	0.026638192452332496+0.13661330443474615*I	0.044595566784422405-0.01246623939819518*I	0.03378933819653515-0.14512602401403077*I	-0.07885577802446789-0.13143549841644456*I	-0.1189461056076913-0.03995616843104228*I	-0.07450400728123513+0.19241450806845806*I	-0.029842208227050592+0.27140738376941886*I	0.2371135773217412+0.15489081941089755*I	0.27193104311300453+0.07547841830878818*I	0.322623264324932-0.22214905499926352*I	0.42600393652962687+0.018045019318945425*I	0.4460746091338199-0.10317979598101791*I	0.4175153411730263+0.2520478911745737*I	0.34039276040872807+0.06691091142617918*I
0.22785699189835681+0.2561272017564467*I	0.27675806044207574+0.047227738965373654*I	0.3118259487375874-0.1640607865800123*I	-0.06884182911451181-0.5267463572027308*I	-0.4461201901466058-0.8630877257824016*I	-0.030144038339988806-0.5634382746674799*I	0.3872829715561608-0.23561389541535036*I	0.24978197380228112+0.02215887262628196*I	0.09979409324554991+0.27879871883921953*I	-0.03812431555946131+0.09762424824574784*I	-0.1741267461616749-0.08842762232845487*I	-0.06862514328639908-0.07120914388919287*I	0.04030059583880779-0.05042334574114253*I	0.06818163460341838+0.030339370746217995*I	0.09265662557493248+0.10957830053280714*I	0.11250974309775315+0.18332904963019875*I	0.12675570637064923+0.24790209527177054*I	0.07902462823408185-0.05745978111183698*I	-0.012964023131108268-0.3095332251615335*I	-0.23280653893163855-0.1988315552224262*I	-0.2669018647794342+0.01026259546015069*I	-0.01703129654211392+0.42386440145512416*I	0.1339391297169076+0.5374759716677757*I	0.5355402976826796+0.08179357768410926*I	0.5230896585659256-0.14241815379818049*I	0.22896518789604112-0.5927918213864574*I	0.36945336879582164-0.15046106864179953*I	0.4001279626320735+0.15956890181145958*I	0.09898616648931566+0.625641200957895*I	0.16758868647989555+0.4521975187605076*I
0.030500827726936502+0.16883339213493698*I	0.10876560397850016+0.08239167721815145*I	0.1816003391988605-0.00818049811993957*I	0.07768493038138755-0.29313384835609096*I	-0.030144038339990388-0.5634382746674759*I	-0.5285896815904285-0.5435374974831504*I	-0.0006601945110932864-0.49640698645650844*I	0.10640995317080171-0.26686038481282437*I	0.2081329171556756-0.023981404923816233*I	0.08718196132977288+0.03777003154772581*I	-0.038124315559463814+0.09762424824574865*I	-0.033386729649671563+0.0372061760172746*I	-0.026976086639793943-0.02506886633909823*I	0.006012754524912073-0.031671888476102604*I	0.03869779077452472-0.03669191746475434*I	0.06944426829366471-0.03988122035924587*I	0.09671454427608552-0.04108340666260437*I	-0.025231900709472555-0.05441587929374954*I	-0.11894610560769234-0.039956168431038164*I	-0.12812788459623128+0.11539488894576536*I	-0.09276741430660013+0.16736476641799158*I	0.2122648758125004+0.18230580037194138*I	0.29856923556533743+0.21209172274352883*I	0.4208427084243493-0.15759567527476528*I	0.522718480805709-0.02303838734365524*I	0.3920675326185929-0.2620302753585027*I	0.27193104311300165+0.07547841830878924*I	0.16766930902807797+0.19477203977013754*I	-0.12655675250313275+0.3124907904320159*I	-0.04927210657176002+0.24683038736220295*I
-0.16836349449161672+0.07309486282390824*I	-0.06465689351627879+0.11342515504962415*I	0.042293894650378215+0.1480906552122103*I	0.2202981299733817-0.04487241558468501*I	0.38728297155615776-0.23561389541534344*I	-0.0006601945110949158-0.49640698645650444*I	-0.3886199915514384-0.7323796621553893*I	-0.042309251157698985-0.5425472640066059*I	0.3060626970675249-0.32558327173237617*I	0.2081329171556725-0.02398140492381536*I	0.09979409324554404+0.2787987188392205*I	0.003524741087140633+0.14376452579584323*I	-0.09290647167304017+0.0015417539885648939*I	-0.05645993046868733-0.09210015455007042*I	-0.017199602756355035-0.18113140936815547*I	0.02290259195285783-0.2611043737575572*I	0.06183354662705202-0.3280244097182763*I	-0.12823227620548272-0.04864866032090375*I	-0.2189848784207349+0.23163059133156955*I	-0.01703129654211858+0.4238644014551278*I	0.08602214335820538+0.31610797579636324*I	0.43096603495652686-0.06838931721741913*I	0.4482920888077747-0.12392696924145029*I	0.2850872241772735-0.3891472287407437*I	0.4962090751664727+0.0974410266299718*I	0.535540297682679+0.08179357768411438*I	0.16081971311636234+0.29761679123962664*I	-0.0731533328233445+0.22021980880940603*I	-0.34574058479138087-0.01627150394021276*I	-0.2636446112560916+0.02912666380644607*I
-0.09515772124321727-0.05540823708531766*I	-0.06211175243909032+0.010932712474006775*I	-0.025959102741761397+0.07673323758487464*I	0.11477835850340509+0.05071978874205921*I	0.24978197380227563+0.0221588726262906*I	0.10640995317079906-0.2668603848128166*I	-0.042309251157698756-0.5425472640066001*I	-0.5561860787640691-0.5564872546774792*I	-0.04230925115770354-0.5425472640066074*I	0.10640995317079516-0.26686038481282565*I	0.24978197380227282+0.02215887262628028*I	0.11477835850340853+0.050719788742053885*I	-0.025959102741751835+0.07673323758487452*I	-0.062111752439081444+0.010932712474008061*I	-0.09515772124320952-0.05540823708531479*I	-0.12345134480888585-0.11896925901824773*I	-0.14558429806001955-0.17656947286578736*I	-0.10327918308698472+0.08797990798471747*I	-0.029842208227050252+0.2714073837694206*I	0.2658887531274908+0.25932541949463817*I	0.2985692355653342+0.2120917227435308*I	0.36721883110935133-0.23461529439746398*I	0.45979327472616455-0.12708100469508932*I	0.36721883110935677-0.2346152943974589*I	0.2985692355653399+0.21209172274353386*I	0.2658887531274959+0.25932541949464394*I	-0.029842208227049107+0.2714073837694187*I	-0.10327918308699106+0.0879799079847138*I	-0.14558429806002365-0.17656947286579272*I	-0.12345134480889187-0.11896925901825171*I
-0.01719960275636533-0.18113140936815328*I	-0.05645993046869974-0.09210015455006679*I	-0.09290647167305412+0.001541753988569694*I	0.003524741087132764+0.14376452579585036*I	0.0997940932455427+0.27879871883922985*I	0.20813291715567178-0.023981404923805183*I	0.3060626970675249-0.3255832717323656*I	-0.0423092511577036-0.5425472640066024*I	-0.3886199915514477-0.7323796621553926*I	-0.0006601945111033081-0.49640698645651177*I	0.38728297155615093-0.23561389541535424*I	0.22029812997338044-0.044872415584688415*I	0.042293894650382836+0.14809065521221446*I	-0.06465689351627377+0.11342515504963008*I	-0.16836349449161173+0.07309486282391585*I	-0.26364461125608674+0.029126663806454865*I	-0.3457405847913766-0.01627150394020323*I	-0.07315333282333897+0.22021980880941147*I	0.1608197131163637+0.2976167912396234*I	0.5355402976826753+0.08179357768410414*I	0.49620907516647067+0.09744102662996532*I	0.28508722417726834-0.3891472287407467*I	0.4482920888077767-0.12392696924144647*I	0.43096603495653224-0.06838931721741229*I	0.08602214335821445+0.3161079757963624*I	-0.01703129654211254+0.42386440145512844*I	-0.21898487842073114+0.2316305913315627*I	-0.12823227620548971-0.04864866032090515*I	0.061833546627048146-0.328024409718277*I	0.022902591952850444-0.2611043737575564*I
0.038697790774519326-0.03669191746475261*I	0.006012754524904665-0.0316718884761005*I	-0.026976086639803047-0.025068866339095844*I	-0.03338672964967819+0.03720617601727917*I	-0.03812431555946775+0.09762424824575516*I	0.08718196132977002+0.03777003154773483*I	0.2081329171556742-0.023981404923805235*I	0.10640995317079846-0.2668603848128195*I	-0.0006601945110986931-0.4964069864565096*I	-0.5285896815904346-0.5435374974831556*I	-0.030144038339996963-0.5634382746674845*I	0.07768493038138355-0.2931338483560913*I	0.1816003391988592-0.008180498119931651*I	0.10876560397850005+0.08239167721816053*I	0.030500827726937796+0.16883339213494689*I	-0.04927210657175763+0.24683038736221322*I	-0.126556752503129+0.312490790432026*I	0.1676693090280799+0.19477203977014412*I	0.2719310431130028+0.07547841830878388*I	0.3920675326185902-0.262030275358514*I	0.5227184808057097-0.023038387343663293*I	0.4208427084243481-0.15759567527476773*I	0.29856923556534054+0.21209172274353355*I	0.21226487581250364+0.18230580037194882*I	-0.09276741430659496+0.16736476641799056*I	-0.12812788459622912+0.11539488894576452*I	-0.1189461056076902-0.039956168431045234*I	-0.025231900709476177-0.05441587929375159*I	0.09671454427608521-0.04108340666260356*I	0.06944426829366175-0.03988122035924448*I
