0.46572973371911425-0.000040132694963656096*I	-0.19525301081757152+0.00003537764155560478*I	0.11807677216318889-0.00004612115220584505*I	-0.05327294269143116+0.000031090046215260055*I	0.04120932959319488-0.000041510791708639417*I	-0.020039182714811594+0.00002735015359669209*I	0.018707829459107168-0.00003826224927398879*I	-0.009699241364718243+0.00002517357873207011*I	0.010292904738758248-0.00003603682699842902*I	-0.005607563761784021+0.000023630275062596278*I	0.006473713272003482-0.00003405693906255545*I	-0.0036549818353136506+0.000022168722430136074*I	0.0044546846324565745-0.00003186204282002004*I	-0.0025744752412794943+0.000020513055447574786*I	0.00324299839027466-0.000029214545444100617*I	-0.0018974417548789418+0.000018533475371632304*I	0.002430354310160915-0.00002601080174159209*I	-0.0014244688275850412+0.000016182387416952054*I	0.0018288091025570993-0.000022232089752336046*I	-0.0010611332233093705+0.000013463460494550955*I	0.0013439805814839671-0.000017917543804040377*I	-0.0007588679590364737+0.00001041505352919893*I	0.0009250356575404425-0.000013147579452360778*I	-0.0004909067739603098+7.09996608115314*^-6*I	0.0005427763065974918-8.032228452891079*^-6*I	-0.00024141066288194674+3.5980325324894266*^-6*I	0.00017904193522278253-2.701747752964113*^-6*I	-0.0002939249936089482+4.462289055350993*^-6*I	0.0006997942418968785-0.000010611104023174462*I	-0.000890584523107089+0.000013264086829842014*I	0.001420278502004509-0.00002092722869285137*I	-0.0015160831978070853+0.000021703739386452616*I	0.0021877767722721713-0.00003066776430050047*I	-0.002198502548045599+0.00002956054389218244*I	0.0030417682209545895-0.00003958086787828008*I	-0.0029825393889602913+0.000036645219537726064*I	0.004047219114001536-0.000047457994848288774*I	-0.003944851405997328+0.00004281339898775992*I	0.005317536561109456-0.00005414878124292154*I	-0.005224651112217339+0.00004798066021962628*I	0.007061176672211753-0.00005957638225843869*I	-0.007090053160656297+0.00005214026169090341*I	0.009683402859720169-0.00006375195206127685*I	-0.010093860491886653+0.00005538387897710813*I	0.014023532277405338-0.00006677952096853236*I	-0.015468983646067592+0.000057916968456760545*I	0.021935829877275347-0.00006880848935414586*I	-0.026197989829425533+0.00006000961005455357*I	0.03768833625456081-0.00006973819645203795*I	-0.04990377422848911+0.00006155613443756024*I	0.07031462525104021-0.00006781347638477886*I	-0.1045235998710474+0.00005962688010829296*I	0.1241341721628906-0.000053897382946067356*I	-0.1972788970158497+0.000038046143013815533*I
-0.19525301081757163+0.00003537764155560478*I	0.4828692171590063-0.00005021145519811715*I	-0.2485259535090027+0.00006646768777086481*I	0.10763815196579607-0.000045375151431236316*I	-0.07331212540624275+0.000058440199811952136*I	0.03446506543790518-0.00003826436076404844*I	-0.02973842407952984+0.00005252373232876219*I	0.015065292898583289-0.000034392680740229735*I	-0.015306805126502265+0.00004880385379466639*I	0.008217173087673172-0.00003191457143684483*I	-0.009262545597097669+0.000045798997492732325*I	0.005181270801718692-0.000029765519214252522*I	-0.006229457076593143+0.000042681777877710846*I	0.003579053955649915-0.00002745358330852271*I	-0.0044719169961584355+0.00003904653081920709*I	0.002606630469208998-0.00002475687513535529*I	-0.003321910582463983+0.000034715862788584354*I	0.0019423111954169877-0.000021590615993186972*I	-0.0024856020508944106+0.000029645847911503005*I	0.0014400004810407225-0.00001794928494426654*I	-0.0018200011823458436+0.000023878514023749886*I	0.0010266804439832086-0.000013878328320568652*I	-0.0012497747329967828+0.000017515019610352073*I	0.000662906763893898-9.4579628429378*^-6*I	-0.0007323174368422562+0.000010697998613642564*I	0.0003256614115407701-4.792173005781294*^-6*I	-0.00024141066288194674+3.598032532489426*^-6*I	0.00039615683027950405-5.941803200073897*^-6*I	-0.0009430988538340904+0.000014128343352703577*I	0.0012010620305235396-0.000017663648262387953*I	-0.0019157609469538635+0.00002786786013514149*I	0.0020472409952852363-0.000028908639998146555*I	-0.002955717786816209+0.00004084922974943611*I	0.0029751249980415444-0.000039387143547942394*I	-0.00411990871369652+0.000052742302935357555*I	0.00404964142030137-0.00004885262411285103*I	-0.005502921967372575+0.0000632762311085339*I	0.005383574448527602-0.00005712074755107857*I	-0.007272060763335723+0.00007226058383575387*I	0.007185351298307892-0.00006409147700593534*I	-0.009740229031594138+0.00007960786646295489*I	0.00986575616982268-0.0000697764676239209*I	-0.013528931817229294+0.00008535541823787546*I	0.014296572025829917-0.00007433265729246258*I	-0.01995528037617022+0.00008967057237127237*I	0.02248488622237069-0.00007808559015632772*I	-0.03196773211077487+0.000092752999779244*I	0.03938753491367899-0.00008141507575076783*I	-0.05606258134310302+0.00009421559089542167*I	0.07710004340498455-0.00008376547270182788*I	-0.10115443140810532+0.00009009296833059314*I	0.15258523851388464-0.00007829918445463214*I	-0.10654948606932545+0.0000622953815665037*I	0.10093728872329695-0.000036042391971384*I
0.11807677216318892-0.00004612115220584504*I	-0.2485259535090027+0.00006646768777086484*I	0.6250158354754979-0.00012776463887814054*I	-0.2685651362238144+0.00009381784136755692*I	0.177993931215491-0.00012589419318847323*I	-0.08301136677096099+0.00008361377854402225*I	0.07021006379106029-0.00011580986798105722*I	-0.03534598784131386+0.0000761540073913585*I	0.035474447469868914-0.00010835601533497329*I	-0.01896178696181591+0.00007097257622480246*I	0.021221302643218292-0.00010195580888100444*I	-0.01183702083837716+0.0000663120529403071*I	0.014171396294734713-0.00009513352732667606*I	-0.008126898831472084+0.00006121525324934314*I	0.010128037332892149-0.00008708739000571274*I	-0.005896385823743476+0.00005522891823615913*I	0.007502161802992673-0.00007745743693802875*I	-0.004383043805773351+0.00004817932328313531*I	0.005603143994201979-0.00006616043529796852*I	-0.0032444700099308853+0.00004006090144070193*I	0.00409782534158151-0.0000532972130087372*I	-0.002310907956306153+0.00003097848010490303*I	0.0028117925456219005-0.00003909735170929223*I	-0.0014911853958787299+0.0000211130521428415*I	0.0016468538993607163-0.00002388155565821597*I	-0.0007323174368422562+0.000010697998613642562*I	0.0005427763065974916-8.03222845289108*^-6*I	-0.0008905845231070891+0.000013264086829842013*I	0.0021200727439013877-0.00003153833271602583*I	-0.002700592714523123+0.00003943011527164562*I	0.004307849516173557-0.00006220609701652629*I	-0.00460517026895977+0.00006452837010847704*I	0.006649823495231267-0.0000911758608716319*I	-0.006697125134812975+0.00008790950281636115*I	0.009276764107228297-0.00011770662702706933*I	-0.009125893343003212+0.0001090191624176684*I	0.012406523896065577-0.0001411876439694904*I	-0.012152041907174959+0.00012743927874511228*I	0.01642593234732274-0.00016118315834964903*I	-0.016259555678870958+0.00014293432089828963*I	0.022062116093041373-0.00017747711556263704*I	-0.022408564764760282+0.00015550480088763778*I	0.030768111809337244-0.0001901078552882478*I	-0.032652897298610525+0.000165441109124772*I	0.04564276501440085-0.00019933996238395504*I	-0.05176083396737979+0.0001733104574884223*I	0.07364769840924151-0.00020532620677471617*I	-0.09157074770398224+0.00017948271294887438*I	0.12993879138287634-0.00020636016219096256*I	-0.18062536392896203+0.00018119262460040674*I	0.23213713366849156-0.00019144905578288415*I	-0.35170627111538605+0.0001592291575596687*I	0.1944487974139307-0.00012171085933084617*I	-0.10452359987104737+0.000059626880108292954*I
-0.05327294269143116+0.000031090046215260055*I	0.1076381519657961-0.000045375151431236316*I	-0.26856513622381434+0.00009381784136755692*I	0.5173342825969116-0.00008847581596216559*I	-0.2782643775885325+0.00011899142009962701*I	0.1227034448643794-0.00007976783217146605*I	-0.08861893053274503+0.00010724405360661857*I	0.04268223852557837-0.0000701789322008933*I	-0.03900096967662753+0.00009832272982149458*I	0.020246563700301982-0.00006415819995448226*I	-0.021536262203095395+0.00009148563167237717*I	0.011796227043323082-0.00005936815474536752*I	-0.0137344625932561+0.0000848455283119394*I	0.007787901270927688-0.000054522394349607816*I	-0.009551367659057125+0.00007739764066629522*I	0.005521365151066903-0.00004904419930170969*I	-0.006957519047052845+0.00006869237873071008*I	0.004046630950249719-0.00004270616007962185*I	-0.005141911764809825+0.00005859437681233423*I	0.0029689916394001962-0.00003546894431375563*I	-0.003735376783891194+0.00004716086752185509*I	0.0021029072449346205-0.000027407247787204346*I	-0.0025523186191881006+0.00003457651263739246*I	0.0013523418555239789-0.000018670501326349946*I	-0.0014911853958787299+0.000021113052142841493*I	0.0006629067638938978-9.457962842937798*^-6*I	-0.0004909067739603094+7.099966081153139*^-6*I	0.0008049052002440358-0.000011721845062314059*I	-0.0019157609469538635+0.000027867860135141493*I	0.00244339782556474-0.00003485044319822045*I	-0.0038988166406502983+0.00005497757310213969*I	0.004176187028565085-0.00005705079181033034*I	-0.006035669660650382+0.00008061016307049903*I	0.006096882415586605-0.00007776126411099762*I	-0.008458639754188783+0.00010412546085797003*I	0.008358699446569143-0.00009650789109902094*I	-0.01139196947703224+0.00012500288677111138*I	0.01123499271860926-0.00011294410111878637*I	-0.015243150998966717+0.00014288409757148883*I	0.015249330618350281-0.00012689721517499948*I	-0.02080099258056501+0.00015761600207362934*I	0.021481923324137796-0.00013842413429839784*I	-0.029695509407764338+0.00016927843883422718*I	0.03235064239219336-0.0001478620577802485*I	-0.04549666392800417+0.00017810841801711944*I	0.05368410693950893-0.0001557477330432305*I	-0.07601786171927327+0.00018388616326669419*I	0.09958492962735528-0.0001618510628581557*I	-0.13312216351888018+0.0001828459681098371*I	0.1919727734275636-0.00015971426020539996*I	-0.1626120674124285+0.0001565109724619254*I	0.1780373321282815-0.00011980786467321188*I	-0.10115443140810532+0.00009009296833059312*I	0.05164794979058769-0.00004225679248324814*I
0.04120932959319485-0.0000415107917086394*I	-0.07331212540624274+0.00005844019981195213*I	0.17799393121549087-0.00012589419318847318*I	-0.2782643775885325+0.00011899142009962697*I	0.6540165696733633-0.00020206371515055829*I	-0.2838719413503165+0.00014262169516222325*I	0.19476054922625263-0.00019598795924945773*I	-0.09227391236805868+0.00012941277603675463*I	0.08113846169552039-0.00018172884986363273*I	-0.041575444917907+0.00011883578526906929*I	0.0431721304926001-0.00016943260359909373*I	-0.023433703957974332+0.00011001910704400943*I	0.026894655343653852-0.00015718115606669708*I	-0.015158931420841138+0.00010102791572889143*I	0.01843055970745272-0.00014337641882060422*I	-0.010612500882366493+0.00009086110116084613*I	0.013300827016933211-0.00012723702356208912*I	-0.007716387006089318+0.00007910743225990899*I	0.00977117804201708-0.0001085225601944299*I	-0.005632818538770134+0.00006569434289348737*I	0.007070955958339914-0.00008734024320322038*I	-0.003976787446773141+0.0000507589000543445*I	0.004819643583401781-0.0000640311892145924*I	-0.0025523186191880997+0.00003457651263739245*I	0.002811792545621899-0.000039097351709292226*I	-0.0012497747329967826+0.000017515019610352056*I	0.0009250356575404422-0.000013147579452360775*I	-0.001516083197807084+0.000021703739386452606*I	0.0036080552742766775-0.000051594992993351825*I	-0.00460517026895977+0.00006452837010847707*I	0.007349617737128144-0.00010178696489480637*I	-0.007881634651529012+0.00010563587870155413*I	0.011396836851129678-0.00014924495974309517*I	-0.011532561063917389+0.00014398698863396303*I	0.01601457917034226-0.00019278263696284218*I	-0.015866627653027633+0.00017870356202374726*I	0.021655477340549498-0.00023143179052842946*I	-0.021440597615876845+0.00020914008432819806*I	0.029151103427997496-0.0002645159782892059*I	-0.02933595555971789+0.0002349634194131237*I	0.04013286748444823-0.000291714631379458*I	-0.041822399816825166+0.00025623516833215806*I	0.05802147824772201-0.00031306512588531493*I	-0.06407553824025337+0.0002734313793989517*I	0.09039227794117341-0.0003286545410944315*I	-0.10875466135652521+0.0002870068536168859*I	0.15364572652000189-0.00033689163522077184*I	-0.2061882080669163+0.00029449347203427544*I	0.26809649582317213-0.00032703706610556223*I	-0.3933732445908792+0.00027715573607098266*I	0.25407296354576675-0.0002602575451370299*I	-0.18062536392896192+0.00018119262460040666*I	0.10800296150560092-0.00013755167283681672*I	-0.049903774228489066+0.0000615561344375602*I
-0.020039182714811594+0.00002735015359669208*I	0.03446506543790518-0.000038264360764048435*I	-0.08301136677096099+0.00008361377854402223*I	0.12270344486437937-0.00007976783217146602*I	-0.2838719413503166+0.00014262169516222328*I	0.5255514556845847-0.00012039038739901042*I	-0.2875269231856302+0.0001647904175923594*I	0.12788471566609813-0.0001095333513857186*I	-0.09484838760933822+0.00014992583148432944*I	0.046261292481228296-0.00009763251550941596*I	-0.043472886672785926+0.00013736926064070152*I	0.022853194169510968-0.0000889150750898375*I	-0.02485817278555937+0.00012620149446096148*I	0.013738538238740066-0.00008095877073855445*I	-0.01622006464415051+0.0001144913762234424*I	0.009227901751968408-0.00007247167929387434*I	-0.011371368841402966+0.00010127615469004507*I	0.00654804559505011-0.00006292252762227832*I	-0.008207293780049627+0.00008620739834106213*I	0.004709537714143618-0.00005216412292255964*I	-0.005874229201652083+0.00006929237542597682*I	0.003294653050940967-0.00004026111731953692*I	-0.003976787446773139+0.0000507589000543445*I	0.0021029072449346197-0.000027407247787204343*I	-0.0023109079563061515+0.00003097848010490302*I	0.0010266804439832086-0.000013878328320568647*I	-0.0007588679590364735+0.000010415053529198926*I	0.0012423357950411996-0.00001718679493583249*I	-0.002955717786816208+0.000040849229749436105*I	0.0037800301982855787-0.00005110898861025643*I	-0.006035669660650383+0.00008061016307049903*I	0.00649303924586611-0.0000837030673110715*I	-0.009401738608022875+0.00011825380421067362*I	0.009559761477092685-0.00011417153936140889*I	-0.013307730423986102+0.0001528707469062529*I	0.01328223371389449-0.00014185274111693292*I	-0.018198868785782914+0.00018373332732092486*I	0.01822445561639182-0.0001662843587229418*I	-0.02492090129426153+0.00021035830500898685*I	0.025531564744439166-0.00018727675841124887*I	-0.03519843137513691+0.00023255466994276104*I	0.03773421684072094-0.00020498280533132697*I	-0.05276872469133984+0.0002503690018528731*I	0.060869458237816775-0.0002198392100491656*I	-0.0857580907508674+0.0002634940297296489*I	0.109450685797178-0.0002316275304820766*I	-0.14665109533610954+0.00026820138634771264*I	0.20626934545339365-0.0002340469174978627*I	-0.18256734778859873+0.0002461815448331977*I	0.20052221835065212-0.00019789345482953957*I	-0.13312216351888018+0.0001828459681098371*I	0.09103548470426664-0.0001236718682340159*I	-0.056062581343103005+0.00009421559089542165*I	0.02545209361439684-0.000041508680218579735*I
0.018707829459107157-0.00003826224927398876*I	-0.029738424079529823+0.00005252373232876217*I	0.07021006379106023-0.00011580986798105715*I	-0.088618930532745+0.0001072440536066185*I	0.1947605492262527-0.00019598795924945768*I	-0.28752692318563017+0.00016479041759235937*I	0.6649449675778236-0.0002679826970331339*I	-0.29010139842690974+0.0001853034730399342*I	0.20245823224898393-0.00025706454751357846*I	-0.09674582936421713+0.00016845930685596168*I	0.0868118143959559-0.0002369541970493252*I	-0.04489735550037097+0.00015355164805765358*I	0.04743129390531811-0.00021767549509302186*I	-0.025919306008868742+0.0001396649549555125*I	0.03006744502769492-0.00019733078962307353*I	-0.016978932603186985+0.00012490642975264134*I	0.020699575946477134-0.00017444154207700536*I	-0.011862275615363276+0.00010837612077119823*I	0.014768638981071145-0.00014841683146734103*I	-0.008448704442931575+0.00008980543087355161*I	0.010492996283837359-0.00011925653640028512*I	-0.005874229201652081+0.00006929237542597686*I	0.007070955958339914-0.0000873402432032204*I	-0.0037353767838911936+0.00004716086752185509*I	0.004097825341581507-0.00005329721300873721*I	-0.0018200011823458428+0.000023878514023749876*I	0.0013439805814839667-0.00001791754380404038*I	-0.002198502548045598+0.000029560543892182436*I	0.005229544993226759-0.00007024863217878057*I	-0.0066971251348129715+0.00008790950281636114*I	0.0106970426092328-0.00013863385571992074*I	-0.01153256106391739+0.00014398698863396305*I	0.016714373412239133-0.00020339374098601675*I	-0.01705113716974368+0.0001964299379089404*I	0.02377555008445088-0.0002629701232444555*I	-0.023847265336791015+0.0002441079105444927*I	0.032759158702274166-0.00031611097128255767*I	-0.03305054130557058+0.0002862277026917588*I	0.045362412477674995-0.00036196326355823863*I	-0.04700344175383105+0.0003224409317620666*I	0.06511046558267815-0.00040010398861188405*I	-0.07100292903521097+0.00035288999792443764*I	0.09975703361628434-0.00043026131718564166*I	-0.11792416387473979+0.00037780091282427176*I	0.1660244397533231-0.00045061679872213193*I	-0.21850291233979005+0.00039461439394480527*I	0.28484107535510433-0.000450365400425278*I	-0.41055715824342237+0.0003846798767389945*I	0.2777798986828923-0.00039078901816683924*I	-0.20618820806691612+0.0002944934720342754*I	0.14396232366028164-0.00027313968315949495*I	-0.09157074770398217+0.00017948271294887424*I	0.05962416613183611-0.0001385466858061837*I	-0.026197989829425505+0.00006000961005455351*I
-0.009699241364718237+0.000025173578732070094*I	0.01506529289858328-0.00003439268074022972*I	-0.03534598784131385+0.00007615400739135844*I	0.04268223852557836-0.00007017893220089328*I	-0.09227391236805868+0.0001294127760367546*I	0.12788471566609813-0.0001095333513857186*I	-0.2901013984269098+0.0001853034730399342*I	0.5291305096402344-0.00014784397070753317*I	-0.29199884018178873+0.00020383694841156656*I	0.13049134613530716-0.00013429022652107386*I	-0.0981702981918021+0.0001846416942729136*I	0.04820360367664525-0.00011922313150260288*I	-0.045958488723680316+0.0001670151085522045*I	0.024293194650551683-0.00010686436003410401*I	-0.026678173967905214+0.00015008000848471141*I	0.014765218682723272-0.00009483709905912313*I	-0.01746983937714729+0.00013200639583379448*I	0.009890808515862303-0.00008192964213681214*I	-0.012103686278245221+0.00011197415330368764*I	0.0068737070065908795-0.00006771470062805965*I	-0.008448704442931575+0.00008980543087355161*I	0.004709537714143617-0.00005216412292255966*I	-0.005632818538770134+0.00006569434289348735*I	0.002968991639400196-0.000035468944313755636*I	-0.0032444700099308827+0.00004006090144070192*I	0.0014400004810407215-0.000017949284944266537*I	-0.0010611332233093698+0.000013463460494550957*I	0.001732789203000343-0.000022200348612109877*I	-0.004119908713696518+0.000052742302935357535*I	0.005291977215342568-0.00006603941904868354*I	-0.008458639754188787+0.00010412546085797006*I	0.00916360464681318-0.00010822973616133503*I	-0.013307730423986102+0.00015287074690625293*I	0.013678390544173998-0.0001477945443170069*I	-0.019141967639617008+0.00019786167067362853*I	0.01942551764691535-0.00018394800698532976*I	-0.02683666224121538+0.00023822616514412832*I	0.02757880573972439-0.00021618539840939549*I	-0.038154149161953116+0.0002734038996921971*I	0.040709341838762465-0.00024436994887926946*I	-0.05688863340503636+0.0003031113047882306*I	0.06491909965811812-0.0002686918341620166*I	-0.09126101271823987+0.00032677026083818253*I	0.11483426024570548-0.00028874827803315484*I	-0.1539231560994452+0.00034046197018346635*I	0.21345469675170162-0.00029813839450379805*I	-0.19230757682019295+0.0003257894112961528*I	0.21038797452047497-0.0002676699224534607*I	-0.1466510953361095+0.00026820138634771264*I	0.10533205673009662-0.00019800452552647856*I	-0.07601786171927324+0.0001838861632666941*I	0.04793697983676753-0.00011959427037490742*I	-0.03196773211077485+0.00009275299977924394*I	0.013935441299282118-0.00003990639553218804*I
0.010292904738758239-0.00003603682699842899*I	-0.015306805126502256+0.000048803853794666355*I	0.035474447469868886-0.00010835601533497319*I	-0.03900096967662751+0.00009832272982149452*I	0.08113846169552034-0.00018172884986363268*I	-0.09484838760933817+0.00014992583148432936*I	0.202458232248984-0.0002570645475135784*I	-0.2919988401817887+0.00020383694841156648*I	0.6706183202782593-0.0003232080442188266*I	-0.29342330900937375+0.00022001933582851843*I	0.20671739566170186-0.0003053074390075061*I	-0.09923143141511148+0.00019810515476746446*I	0.08998460407999691-0.00027710383060570147*I	-0.046717356682716794+0.00017743016208140338*I	0.04970031014434251-0.00024874061834942294*I	-0.02716908074186551+0.00015717997456586442*I	0.03153525699183284-0.0002185105975283253*I	-0.017711250040029235+0.00013560442836628388*I	0.021421394188297395-0.0001851755182828605*I	-0.01210368627824522+0.00011197415330368761*I	0.014768638981071145-0.000148416831467341*I	-0.008207293780049628+0.00008620739834106216*I	0.009771178042017077-0.00010852256019442988*I	-0.005141911764809826+0.000058594376812334226*I	0.005603143994201977-0.00006616043529796849*I	-0.0024856020508944093+0.000029645847911503002*I	0.001828809102557099-0.000022232089752336043*I	-0.00298253938896029+0.000036645219537726064*I	0.007088987334956123-0.00008703886272656883*I	-0.009125893343003214+0.00010901916241766838*I	0.014594300668337746-0.00017185540826999084*I	-0.015866627653027633+0.00017870356202374726*I	0.023075755842554013-0.00025235901922128094*I	-0.02384726533679102+0.0002441079105444927*I	0.03345895294417104-0.00032672207530573213*I	-0.0342350508222866+0.00030395407857695164*I	0.04748248522157634-0.0003935015962742642*I	-0.049410109474745216+0.0003574087579783611*I	0.06871852085695479-0.0004516989816052356*I	-0.07471751478106362+0.00040415428120307265*I	0.10498657860951105-0.000500509949364422*I	-0.12310520581174558+0.00044400667625418*I	0.17311342708827904-0.0005376556614487002*I	-0.22543030313474735+0.0004740730124702906*I	0.29420583103021525-0.0005519721765164878*I	-0.4197266607616372+0.00047547393594638064*I	0.2901586119162138-0.0005045141816681994*I	-0.21850291233979002+0.00039461439394480527*I	0.16070690319221365-0.0003964680174792105*I	-0.10875466135652516+0.00028700685361688586*I	0.08333110126896166-0.000269078158835993*I	-0.05176083396737974+0.00017331045748842215*I	0.03595936215468067-0.00013558801032267814*I	-0.015468983646067578+0.00005791696845676049*I
-0.0056075637617840155+0.000023630275062596258*I	0.008217173087673167-0.0000319145714368448*I	-0.0189617869618159+0.00007097257622480238*I	0.020246563700301968-0.00006415819995448222*I	-0.04157544491790699+0.00011883578526906924*I	0.04626129248122827-0.00009763251550941592*I	-0.0967458293642171+0.00016845930685596163*I	0.13049134613530708-0.0001342902265210738*I	-0.2934233090093737+0.0002200193358285184*I	0.5310728208356513-0.00016943458670071993*I	-0.29448444223268294+0.0002334827963230691*I	0.13193134661634776-0.00015223951146534016*I	-0.0999902993741479+0.00020852020829666325*I	0.04923028412062842-0.0001331014598231714*I	-0.047208263456677085+0.00018453012816255646*I	0.024956101414445563-0.00011632232287704173*I	-0.027410491404747446+0.00016077800709835382*I	0.015090880094264035-0.00009962927206490433*I	-0.017711250040029224+0.00013560442836628377*I	0.009890808515862303-0.00008192964213681207*I	-0.011862275615363273+0.00010837612077119818*I	0.006548045595050109-0.00006292252762227831*I	-0.0077163870060893164+0.000079107432259909*I	0.004046630950249718-0.00004270616007962183*I	-0.00438304380577335+0.00004817932328313529*I	0.0019423111954169864-0.000021590615993186965*I	-0.0014244688275850401+0.000016182387416952047*I	0.002316852217301025-0.000026652275500741152*I	-0.005502921967372571+0.0000632762311085339*I	0.00711636365152794-0.0000793210961631884*I	-0.011391969477032238+0.00012500288677111133*I	0.012477328513650457-0.00013013089605461883*I	-0.018198868785782914+0.0001837333273209248*I	0.01902936081663585-0.00017800620378525576*I	-0.026836662241215375+0.00023822616514412816*I	0.02797496257000389-0.0002221272016094692*I	-0.03909724801578718+0.0002875322430449005*I	0.04191040386928599-0.0002620335971416572*I	-0.05880439435199019+0.00033097916492337185*I	0.0669663406534033-0.00029760047416016287*I	-0.09421673050505605+0.0003676194905876184*I	0.11780938524374694-0.0003281354215810968*I	-0.15804306481314154+0.0003932042731188232*I	0.2175043381720026-0.00034699101861664837*I	-0.19781049878756532+0.00038906564240468605*I	0.21577154896900247-0.000324790670004539*I	-0.15392315609944524+0.0003404619701834663*I	0.11251740802840453-0.00026209600253241386*I	-0.08575809075086736+0.0002634940297296488*I	0.05780273600659019-0.00018937073799882824*I	-0.04549666392800415+0.00017810841801711933*I	0.028232013325112024-0.00011423905282465057*I	-0.019955280376170205+0.00008967057237127231*I	0.008549444923088546-0.0000381791946241396*I
