-0.47340831183371-0.0006469333959755013*I	-0.201820868614852-0.0008418759238731154*I	-0.12599975213999262-0.0018332560110661661*I	-0.058271835932583574-0.0016012448449532002*I	-0.047067760704265056-0.0029166139948515806*I	-0.023507407474524497-0.0022809467996820604*I	-0.022749467589752673-0.0038554472594566863*I	-0.011976959305571066-0.0028483162277722967*I	-0.01282238637941618-0.00460285424109648*I	-0.0069234206484374596-0.0032742551319611983*I	-0.007740500371956274-0.0051209911587634365*I	-0.0041872807532790084-0.0035370945465041308*I	-0.004696077174737031-0.005383760916278506*I	-0.0024923270337641468-0.0036235761555450923*I	-0.0027064964731580397-0.005378011032987044*I	-0.0013742628586807324-0.0035293693537662486*I	-0.0013754171540591145-0.0051040785214128475*I	-0.0006370157241003658-0.00325920715038672*I	-0.0005168454672340104-0.004575703013663303*I	-0.00018151862664605282-0.002826606409423063*I	-0.000022547514545708605-0.003819299870460529*I	0.000056383932307800634-0.002253169962473121*I	0.00018978247650362914-0.0028726205564778735*I	0.0001304133666694105-0.0015674982580891766*I	0.00019738847267871122-0.0017828623113836483*I	0.00009337588360424239-0.0008037613386316424*I	0.00007985752549202562-0.0006043182019406903*I	0.00014374053528687963-0.0009910717068847567*I	0.0003469527571393184-0.002339179141560566*I	0.0003622762273509811-0.002923861206935885*I	0.0005313267792936908-0.0045618625592781*I	0.00037656939418291953-0.004711033810424636*I	0.000396830741544909-0.006557324958144616*I	0.00005778664615045164-0.0062635419886201355*I	-0.00020328324213122098-0.008226100656261273*I	-0.0007169542572399594-0.0075039727062235035*I	-0.0014099758319080697-0.009484923572133505*I	-0.0020742207726266127-0.008370399162727785*I	-0.003375879748650129-0.010270875997677908*I	-0.004172242433937797-0.008819476609012866*I	-0.006310065754647991-0.010544541273859865*I	-0.0072682797980174576-0.008828629611580466*I	-0.010581530933687983-0.01029200092827581*I	-0.011879096802109546-0.008397220013024882*I	-0.0169597259186224-0.009525563441964443*I	-0.01918256787828164-0.00754662349768511*I	-0.02719086896280765-0.00828313584827602*I	-0.03208193750619581-0.006319140386373024*I	-0.0453436497548799-0.006626055646044561*I	-0.05801229754595864-0.004775445144003508*I	-0.07988559079686662-0.004634601207039681*I	-0.11412674263394379-0.0029890496088262*I	-0.13307138159091475-0.0023982074458445734*I	-0.2042018822246067-0.0010321754309907528*I
-0.20182086861485193-0.0008418759238731154*I	-0.4922267545114508-0.0011226327838890825*I	-0.2600927045474355-0.0024431207688263147*I	-0.11510832814595671-0.0021336105206317076*I	-0.08177924340710806-0.00388219164463526*I	-0.03948259482770484-0.0030354892025496257*I	-0.03548436678009557-0.005129263027454357*I	-0.01831123495717422-0.003789112966560124*I	-0.018900379954008534-0.006122571359733494*I	-0.010104594557624899-0.0043551957904560895*I	-0.011110701401716468-0.006811349678465328*I	-0.005989844690301395-0.0047045856447756156*I	-0.006679607787043155-0.007160670702049222*I	-0.0035507460362265604-0.0048195189515030925*I	-0.003866589892444878-0.007152945509311337*I	-0.0019789222414300783-0.004694181786427087*I	-0.0020112785827810986-0.006788576504152966*I	-0.0009526530131895608-0.004334843545206755*I	-0.0008185343507464182-0.006085813559809779*I	-0.0003176071037799126-0.0037594685833051643*I	-0.00012513469433825228-0.005079776371896182*I	0.000020862721494215536-0.0029967819886149247*I	0.00018679729897721093-0.0038206682205622956*I	0.0001383148253209588-0.0020848195238385796*I	0.00022378925027365272-0.0023712595967208174*I	0.00010682560154209071-0.00106902702114219*I	0.00009337588360424239-0.000803761338631642*I	0.000170420396628646-0.0013181534921821471*I	0.00041264087903361817-0.003111171575188998*I	0.00041927652049002717-0.003888816836205085*I	0.0006084322548644897-0.006067396759271341*I	0.00039522836432508607-0.006265801782346412*I	0.0003779721080255702-0.008721405836571642*I	-0.00007541363753610195-0.008330672739142137*I	-0.00047764898444345493-0.01094090828542057*I	-0.0011613954861033706-0.009980472290688056*I	-0.0021541593057662054-0.012615164718564558*I	-0.0030426009938906385-0.011132845757842194*I	-0.004872200347883677-0.013660506417974397*I	-0.005954818997455582-0.011730160765735255*I	-0.008948195198191101-0.01402453006504823*I	-0.01029856046806042-0.01174241942802878*I	-0.014960095846847994-0.013688755078101212*I	-0.016905025050139466-0.011168816039670147*I	-0.024138244031953714-0.012669588378748788*I	-0.02771891120574219-0.010037838143396866*I	-0.03928754607890639-0.011017447656285833*I	-0.04759525247830751-0.008405760585751682*I	-0.06658682757762995-0.008813638730694472*I	-0.08829381816461385-0.006352831537044679*I	-0.11386720424731883-0.0061632499078765075*I	-0.16514049416055282-0.003973816108438623*I	-0.11650775624369847-0.0031793491159438363*I	-0.1071813094622519-0.0013575566231525849*I
-0.12599975213999262-0.0018332560110661663*I	-0.26009270454743544-0.002443120768826315*I	-0.6464758246779674-0.0053968034018932465*I	-0.28360011202196006-0.004724067568508375*I	-0.19581698043401036-0.008605317265374432*I	-0.09375620271267916-0.006730507872407558*I	-0.0826396146734339-0.011374915495404746*I	-0.042407787428533024-0.008403518159415554*I	-0.04331235434112513-0.0135792926593166*I	-0.02308766070728754-0.009659665906237624*I	-0.025258963926109483-0.015107606316138417*I	-0.013603028435480616-0.01043492583401042*I	-0.015143074019851346-0.01588276310802898*I	-0.008053870645723889-0.010690040055815468*I	-0.008777990801954183-0.015865850470678396*I	-0.0045036056165452445-0.010412152659698056*I	-0.004598759094451165-0.015057792568063192*I	-0.002192797209427152-0.009615182913576032*I	-0.0019148101358388333-0.013499081405536677*I	-0.0007621504184386181-0.008338983522282902*I	-0.0003496105052760905-0.011267623440601698*I	5.278672331157975*^-6-0.006647274629985358*I	0.0003646234346366312-0.008474782738322043*I	0.0002801731825814533-0.004624429559193939*I	0.00046702847467436554-0.005259801069802208*I	0.00022378925027365275-0.0023712595967208174*I	0.00019738847267871111-0.001782862311383647*I	0.00036227622735098095-0.0029238612069358845*I	0.0008782795364330087-0.006901041700838662*I	0.0008825861568207794-0.008625966724245274*I	0.0012751102779779175-0.013458366658983275*I	0.0007966322676843517-0.013898437005980648*I	0.0007248742787073776-0.01934528817368398*I	-0.0002825982169065888-0.01847854850526827*I	-0.001216428332494383-0.024268349186539386*I	-0.002733388383716122-0.022137913857571422*I	-0.004989138822689419-0.027981900226072675*I	-0.00696341746380437-0.024693848477964155*I	-0.01109592133520619-0.03030034084367128*I	-0.013514743004581864-0.02601850538332111*I	-0.0202674764369861-0.031107418199813566*I	-0.023319619034064806-0.02604532623361821*I	-0.03385132260695838-0.030362105644100107*I	-0.03832994447840864-0.02477247312229044*I	-0.054732125815118014-0.02810070021851626*I	-0.06314360218658702-0.022262983897083016*I	-0.08949424463630998-0.024434754936285025*I	-0.10927680293043608-0.01864120902806164*I	-0.15242010951455415-0.01954379270136026*I	-0.2042209776860983-0.014083635139202732*I	-0.2583006221426612-0.013658864298928815*I	-0.3763409224045089-0.008796670183820458*I	-0.21295697238778133-0.007032808652884252*I	-0.1141267426339438-0.0029890496088261997*I
-0.058271835932583574-0.0016012448449532007*I	-0.11510832814595673-0.002133610520631708*I	-0.28360011202196-0.004724067568508377*I	-0.5317093493391557-0.00415812198643871*I	-0.29557707132753125-0.007572383796280677*I	-0.133419563103131-0.005922723487191835*I	-0.10067962336111666-0.010004763004368764*I	-0.049587189385329765-0.007390684993005719*I	-0.04659506818181206-0.011940612705919692*I	-0.02430107964747563-0.008493698611335743*I	-0.02557998774105169-0.013283242061782722*I	-0.013655340593851465-0.009174714741959187*I	-0.014977291294161353-0.013964295187776674*I	-0.007968766931731479-0.00939876743120271*I	-0.008690886369824256-0.013949247206202197*I	-0.004503399049416122-0.009154362496709853*I	-0.004685124243191299-0.013238759069121128*I	-0.002296529345209993-0.008453650369732257*I	-0.002136413277119351-0.011868352876049157*I	-0.0009317902916953462-0.007331625533821686*I	-0.000631737051769208-0.00990648178037208*I	-0.00017929227845895395-0.005844288107143746*I	0.00009865455593540028-0.007451035968617002*I	0.0001276883230363061-0.004065809009757117*I	0.00028017318258145325-0.004624429559193938*I	0.00013831482532095874-0.002084819523838579*I	0.00013041336666941045-0.0015674982580891755*I	0.00024885612386138143-0.0025706633440229403*I	0.00060843225486449-0.006067396759271342*I	0.0005656487609537319-0.00758395527452856*I	0.0007906129870591881-0.011832577411760645*I	0.00034386288295392504-0.012219489575347225*I	0.0001307832704210346-0.017008305044691915*I	-0.0007661671217782852-0.016246274073034472*I	-0.0017761871977406373-0.021336570555136228*I	-0.003118014631426742-0.01946351849698434*I	-0.005349849332327133-0.024601414703394973*I	-0.0071162144835589585-0.021710633056423328*I	-0.01110235450395732-0.026639694783612815*I	-0.013341161461951065-0.022875265185870977*I	-0.01983229619473167-0.027349261496075614*I	-0.02285984404759506-0.02289897680540542*I	-0.03308643923014484-0.026694118443797037*I	-0.038017471673802615-0.02178025757142565*I	-0.05424764192575438-0.024706202734387055*I	-0.06450027752844703-0.019574576625421846*I	-0.09072507160958376-0.021483227109443278*I	-0.11601272937035612-0.016390669680441554*I	-0.1531547503262254-0.01718069756416235*I	-0.21273574663886052-0.012379576694190313*I	-0.18309458382132848-0.011992987846638317*I	-0.19547512762686572-0.007710388160197266*I	-0.11386720424731885-0.006163249907876508*I	-0.057959184698300976-0.00261625948528604*I
-0.04706776070426508-0.0029166139948515806*I	-0.08177924340710808-0.0038821916446352607*I	-0.1958169804340104-0.008605317265374434*I	-0.29557707132753114-0.0075723837962806744*I	-0.6820476786471369-0.01385510490244642*I	-0.3025004919759687-0.010846638928241878*I	-0.21637986718538296-0.01832916266523436*I	-0.10486690411439566-0.013541857550872893*I	-0.09507619222012724-0.0218796675704467*I	-0.04908739521557621-0.015564188861464785*I	-0.0507149279890202-0.024341064608582156*I	-0.026954250599732422-0.016812611415548972*I	-0.029340877553326646-0.025589695870538318*I	-0.015614307018261716-0.017223502338163395*I	-0.017035336641144472-0.025562544643105138*I	-0.008872404996470306-0.016775853615625256*I	-0.009317383783733906-0.02426085335480223*I	-0.004628740310883497-0.015491929031594244*I	-0.004431524132493245-0.021749712995001596*I	-0.0020059999104499408-0.013435851134138328*I	-0.001527639186656494-0.018154564273398194*I	-0.0005383611681649654-0.01071024311900372*I	-0.00007236450710535376-0.01365480395392603*I	0.00009865455593540037-0.0074510359686169965*I	0.00036462343463663106-0.00847478273832204*I	0.0001867972989772109-0.0038206682205622956*I	0.00018978247650362892-0.0028726205564778714*I	0.00037656939418291937-0.004711033810424634*I	0.0009281575208385989-0.011119187517422711*I	0.0007966322676843512-0.013898437005980641*I	0.0010718270358466954-0.021684467315244538*I	0.00022341854573127164-0.0223934814190889*I	-0.00033814879606137386-0.031169390887378044*I	-0.0019945427621822203-0.029772808874931927*I	-0.004060981301850821-0.03910108774349541*I	-0.0065290614234710005-0.03566842427700892*I	-0.010902373835792503-0.04508376645807717*I	-0.014173910615671378-0.03978602007816476*I	-0.021880735511025404-0.048818442428208375*I	-0.026110794063931374-0.0419196981025695*I	-0.03863717818751657-0.05011790521391153*I	-0.044576407684973056-0.04196234889403113*I	-0.06441807131841616-0.04891611749005405*I	-0.07458412441854226-0.03991109011767635*I	-0.10638584132464593-0.0452712971384207*I	-0.12842417953056315-0.035867058652667004*I	-0.1799613663668647-0.03936135707160053*I	-0.23528264236648957-0.03002747864991274*I	-0.30245121702409145-0.031467563589169294*I	-0.4276054277889867-0.0226624340678786*I	-0.285491491105469-0.02194200014720484*I	-0.2042209776860983-0.014083635139202732*I	-0.1252292405517465-0.011260656853084243*I	-0.05801229754595865-0.0047754451440035085*I
-0.023507407474524497-0.00228094679968206*I	-0.03948259482770485-0.0030354892025496252*I	-0.09375620271267915-0.006730507872407558*I	-0.133419563103131-0.005922723487191833*I	-0.3025004919759686-0.010846638928241874*I	-0.5418139438967807-0.008513317776894801*I	-0.3066877727292477-0.014383733474746009*I	-0.13940940779343242-0.010627309131967452*I	-0.10735923114815979-0.017165433706417987*I	-0.053137935421556315-0.012210203944508809*I	-0.05046165807425692-0.019093558215231028*I	-0.0262800018889057-0.013187880397762827*I	-0.02759126632383278-0.02007181856593569*I	-0.01460799360704102-0.01350955828716594*I	-0.015795825644907762-0.020050108747586448*I	-0.008286374035511386-0.013158236014507873*I	-0.008816021064162507-0.01902902357809837*I	-0.004482536327921905-0.012151144485324778*I	-0.004498326944214088-0.017059427289683418*I	-0.002158214519889033-0.01053846989357083*I	-0.0019126240268456985-0.014239612472769964*I	-0.0008249646901532552-0.008400652554963872*I	-0.0005383611681649655-0.010710243119003711*I	-0.00017929227845895406-0.005844288107143741*I	5.278672331157609*^-6-0.006647274629985352*I	0.000020862721494215312-0.0029967819886149234*I	0.000056383932307800357-0.002253169962473119*I	0.0001463722404637044-0.0036951384383234714*I	0.00037797210802556947-0.008721405836571638*I	0.0001734424863252783-0.010901336083165068*I	0.0001307832704210334-0.017008305044691897*I	-0.0005957467251496393-0.017564427565216607*I	-0.0013635463187070182-0.02444774213032519*I	-0.0026987381109367134-0.023352335333189405*I	-0.004741417077462643-0.030668811462666305*I	-0.006720986119233872-0.027976434838769732*I	-0.010724382395931738-0.03536110062018444*I	-0.013416575099487165-0.03120593792501312*I	-0.020309945179175132-0.0382901697814962*I	-0.02402123953369842-0.032879449096093465*I	-0.035240598535911036-0.03930928316236158*I	-0.041060072667693244-0.03291310332926785*I	-0.059119842273638055-0.03836670915236144*I	-0.07045509652590258-0.03130473739115709*I	-0.09967326680777479-0.0355077571744915*I	-0.12631128983841652-0.02813308910847034*I	-0.16811484617307335-0.030869452642263574*I	-0.2296407716889999-0.02354839273386047*I	-0.20723282785328223-0.024662576225387117*I	-0.22319403883260797-0.01774822630359414*I	-0.1531547503262253-0.01718069756416235*I	-0.10555443717660849-0.011022020071037721*I	-0.06658682757762996-0.00881363873069447*I	-0.030334633466312887-0.003736572051758641*I
-0.022749467589752666-0.0038554472594566863*I	-0.03548436678009556-0.005129263027454357*I	-0.08263961467343389-0.011374915495404744*I	-0.1006796233611166-0.010004763004368759*I	-0.2163798671853829-0.018329162665234357*I	-0.3066877727292476-0.014383733474746009*I	-0.6944842561938301-0.024359856977488364*I	-0.30918009976301175-0.0180073096302911*I	-0.22378244083327808-0.029090934614499905*I	-0.10873349400684053-0.02069480306018423*I	-0.09915810584734439-0.032361757124846575*I	-0.051098673798357294-0.02235276536561774*I	-0.052607190610313326-0.03402084614365829*I	-0.02777278495047884-0.022898424975358742*I	-0.029880270535106366-0.03398469875466214*I	-0.01573944171259997-0.022303278710059566*I	-0.016868101679186547-0.03225446507004353*I	-0.008685607697493098-0.020596521836187546*I	-0.008930212834551568-0.028916336222663732*I	-0.004404951060609847-0.017863188628315055*I	-0.004154278134322511-0.02413689350832591*I	-0.0019126240268456998-0.014239612472769957*I	-0.0015276391866564962-0.018154564273398177*I	-0.0006317370517692092-0.009906481780372066*I	-0.0003496105052760924-0.01126762344060168*I	-0.00012513469433825326-0.005079776371896175*I	-0.000022547514545709462-0.003819299870460522*I	0.00005778664615045009-0.006263541988620124*I	0.00019354749941368407-0.01478342561440586*I	-0.0002825982169065923-0.018478548505268245*I	-0.0006851015532006975-0.028830211745817454*I	-0.0019945427621822246-0.0297728088749319*I	-0.003714028544711507-0.041440266885055914*I	-0.0060230446608331425-0.039583357190829525*I	-0.010024094299359498-0.051984808158915805*I	-0.01343506499413748-0.04742091509552526*I	-0.020952577990186797-0.05993762994563104*I	-0.025676438023598005-0.052894273901614275*I	-0.0384436306881029-0.06490133082831742*I	-0.04523557529606255-0.055729863588874724*I	-0.06603133039245546-0.0666271417184488*I	-0.07737529944840885-0.05578546198662762*I	-0.11117169690520413-0.0650270967082321*I	-0.13467064273712756-0.05305693442440762*I	-0.18964731187016273-0.06017677434313827*I	-0.24672316459844487-0.04767558487050607*I	-0.3193428137124275-0.052304105791304976*I	-0.44675280438911363-0.039888283692483956*I	-0.3130327479577794-0.0417595645174451*I	-0.2352826423664895-0.030027478649912735*I	-0.1693798354331766-0.029069356143324718*I	-0.10927680293043605-0.01864120902806164*I	-0.07253451871768754-0.01490919149432058*I	-0.03208193750619581-0.006319140386373025*I
-0.011976959305571069-0.0028483162277722976*I	-0.018311234957174224-0.0037891129665601256*I	-0.042407787428533024-0.008403518159415556*I	-0.04958718938532976-0.007390684993005719*I	-0.10486690411439566-0.013541857550872897*I	-0.13940940779343242-0.010627309131967456*I	-0.30918009976301175-0.018007309630291103*I	-0.5453646899330074-0.013332836728397898*I	-0.3105543626216927-0.021536678984057357*I	-0.14138833003486245-0.01532149091839454*I	-0.10937050973094088-0.023954010210570947*I	-0.05409058843474587-0.01654504748971556*I	-0.05128019242500335-0.025179371775040805*I	-0.026597608992685613-0.016947348981067988*I	-0.027716401018171032-0.025151594937831864*I	-0.014587130885546803-0.01650634027578086*I	-0.015609028345930557-0.023870776968148745*I	-0.00814805921019043-0.015243055538346446*I	-0.008592231813888858-0.021400283174819183*I	-0.004375710726379816-0.013220171506466958*I	-0.004404951060609847-0.017863188628315044*I	-0.0021582145198890345-0.010538469893570823*I	-0.0020059999104499425-0.013435851134138308*I	-0.0009317902916953466-0.007331625533821671*I	-0.0007621504184386194-0.008338983522282885*I	-0.00031760710377991324-0.0037594685833051583*I	-0.00018151862664605339-0.0028266064094230555*I	-0.00022178587799980776-0.004635534300818654*I	-0.0004776489844434574-0.01094090828542055*I	-0.0010150232456396684-0.013675610729011503*I	-0.0017761871977406399-0.021336570555136176*I	-0.0028691585075653623-0.02203418184100724*I	-0.004741417077462645-0.030668811462666267*I	-0.006550565722605228-0.029294588330951846*I	-0.010311741516898131-0.03847227219537343*I	-0.01299729857899714-0.03509475476121819*I	-0.019701512924310636-0.0443575665407675*I	-0.023626011169373344-0.03914525087843989*I	-0.034862626427885464-0.04803068899893323*I	-0.04113548630522935-0.04124377606840997*I	-0.0595974912580815-0.049307617437782*I	-0.07161649201200596-0.04128520968184514*I	-0.10182742611354101-0.04812292189305605*I	-0.12935389083230714-0.03926593486631252*I	-0.172987046520957-0.044529959060237954*I	-0.23559559068645566-0.03527855349959573*I	-0.21618102305147346-0.03868710629043536*I	-0.23349259930066843-0.029490645731622932*I	-0.16811484617307332-0.03086945264226358*I	-0.12245946222674803-0.02219083611070789*I	-0.09072507160958372-0.021483227109443278*I	-0.058053544672055084-0.013774410195155514*I	-0.03928754607890639-0.011017447656285838*I	-0.017260619011994636-0.004669188533993043*I
-0.012822386379416182-0.00460285424109648*I	-0.018900379954008534-0.006122571359733495*I	-0.04331235434112513-0.0135792926593166*I	-0.04659506818181205-0.011940612705919687*I	-0.09507619222012725-0.021879667570446692*I	-0.10735923114815982-0.017165433706417987*I	-0.22378244083327803-0.029090934614499908*I	-0.3105543626216924-0.021536678984057346*I	-0.6985661698210471-0.03484194653188825*I	-0.31119137834579275-0.024795886134444056*I	-0.22567470345457102-0.03877071614957602*I	-0.1095520283575869-0.026780616619993994*I	-0.09969749882912406-0.04075676000897039*I	-0.05122380849269552-0.027432541737513912*I	-0.05243995564835538-0.040712766570596665*I	-0.027585987651501605-0.026719093195921025*I	-0.029493099585924006-0.038640181622523626*I	-0.015515652462326307-0.02467453830678037*I	-0.0165908556810158-0.03464164558336784*I	-0.00859223181388885-0.021400283174819165*I	-0.00893021283455156-0.028916336222663697*I	-0.004498326944214086-0.01705942728968339*I	-0.004431524132493244-0.021749712995001537*I	-0.0021364132771193515-0.011868352876049124*I	-0.0019148101358388344-0.013499081405536637*I	-0.0008185343507464189-0.006085813559809764*I	-0.0005168454672340111-0.004575703013663287*I	-0.0007169542572399607-0.00750397270622348*I	-0.0016132590740392941-0.017711024228394722*I	-0.0027333883837161238-0.022137913857571353*I	-0.004592308081144516-0.03453922518421721*I	-0.006529061423470999-0.03566842427700884*I	-0.01037104705649881-0.049645629017355156*I	-0.013435064994137472-0.04742091509552519*I	-0.020605625233047476-0.06227680908719156*I	-0.025170421260960137-0.056809206815434866*I	-0.037565351151669854-0.071802372529156*I	-0.04449672967452863-0.06336475860623522*I	-0.06510317287161684-0.07774632923587149*I	-0.07694094340807542-0.06676003778567233*I	-0.11097814940579037-0.07981052232263793*I	-0.13532981034821703-0.06682444911925123*I	-0.1912605709442019-0.077887798571533*I	-0.24951433962831127-0.0635499567394573*I	-0.3241286692929855-0.07205990536111632*I	-0.452999267595678-0.05707815946422459*I	-0.3227186934610776-0.06257498178898287*I	-0.24672316459844487-0.04767558487050607*I	-0.18627143212151262-0.049905898345460394*I	-0.12842417953056318-0.035867058652667004*I	-0.10007577556999797-0.034726755864560845*I	-0.063143602186587-0.022262983897083012*I	-0.044150594881430055-0.017808699290240464*I	-0.01918256787828164-0.00754662349768511*I
-0.006923420648437461-0.0032742551319611974*I	-0.010104594557624899-0.004355195790456088*I	-0.02308766070728753-0.009659665906237621*I	-0.02430107964747562-0.00849369861133574*I	-0.04908739521557619-0.01556418886146478*I	-0.05313793542155633-0.012210203944508809*I	-0.10873349400684053-0.020694803060184223*I	-0.14138833003486245-0.01532149091839453*I	-0.31119137834579286-0.02479588613444405*I	-0.5463173429461967-0.017667680273604634*I	-0.3113728969724388-0.027622492543867092*I	-0.14170593713864235-0.019080959501699687*I	-0.10949564442527908-0.029033786582467094*I	-0.054069725713251617-0.019541829478330466*I	-0.051093395126026085-0.029000039995603067*I	-0.02645929416736463-0.01903216850490655*I	-0.02749261176789736-0.027522854534552648*I	-0.014480305284004704-0.017575367296923026*I	-0.015515652462326304-0.02467453830678034*I	-0.008148059210190423-0.015243055538346418*I	-0.00868560769749309-0.020596521836187497*I	-0.004482536327921903-0.012151144485324743*I	-0.0046287403108834935-0.015491929031594192*I	-0.0022965293452099915-0.008453650369732228*I	-0.0021927972094271503-0.009615182913575994*I	-0.000952653013189561-0.00433484354520674*I	-0.0006370157241003659-0.003259207150386708*I	-0.0009396096081035645-0.0053449379898693715*I	-0.002154159305766208-0.012615164718564515*I	-0.0032643868718904446-0.0157683800586608*I	-0.005349849332327132-0.024601414703394883*I	-0.006969842243095248-0.0254057714947467*I	-0.010724382395931736-0.03536110062018433*I	-0.013167718975625771-0.03377660126903597*I	-0.019701512924310632-0.04435756654076746*I	-0.023455590772744683-0.04046340437062196*I	-0.03444998554885182-0.05114186057412216*I	-0.04071620978473929-0.04513259290461501*I	-0.058989059003216986-0.055375014197053304*I	-0.07122126364768082-0.0475510114641915*I	-0.10144945400551535-0.056844327729627636*I	-0.1294293044698432-0.047596607605454616*I	-0.1734646955054003-0.05547086734565847*I	-0.23675698617255872-0.04525902579028372*I	-0.21833518235723948-0.05130227100899985*I	-0.23653520029455907-0.04062349148946509*I	-0.17298704652095698-0.04452995906023794*I	-0.12841428122420362-0.03392099687644312*I	-0.0996732668077748-0.0355077571744915*I	-0.0683521051401155-0.025516829623184283*I	-0.05424764192575438-0.02470620273438705*I	-0.03416564406213409-0.015838004573663186*I	-0.02413824403195372-0.012669588378748788*I	-0.010458292193747557-0.005368649609403825*I
