-0.27058318930113795-0.04458439303444581*I	0.6521757137411401+0.1482936815604341*I	0.07494530454695171+0.00003107099494141594*I	-0.3027276974600681-0.1482821188056568*I	0.01585817647918823+0.044483837416501665*I	0.2979746929000533+0.13493538176305836*I	-0.10523709081102806-0.08499424941470923*I	-0.37193160453805824-0.000028378583714419592*I	0.14187126478763543+0.08500888515533592*I	0.4289947846098977-0.13489130533117025*I
0.6521757137411405+0.14829368156043404*I	-0.005577216392479045-0.4943489553119067*I	0.349448016281072+0.000011562754777335801*I	-0.1555696337222194+0.4942870433808385*I	-0.3027276974600682-0.14828211880565678*I	0.2463731147483593-0.44977213496939544*I	0.22877078582206334+0.2831891219850007*I	0.05631244638665216+0.000023498303006908028*I	-0.595112533669301-0.2832133654753187*I	-0.19006066836170726+0.44979563327240235*I
0.07494530454695174+0.00003107099494142269*I	0.3494480162810722+0.000011562754777313853*I	-0.179779708274998-0.00006948462300272406*I	0.3494480162810721+0.00001156275477731467*I	0.07494530454695175+0.00003107099494142246*I	-0.3719316045380582-0.00002837858371443659*I	0.03663417397660741+0.000014635740626714364*I	0.3550378729718928+0.00001569784817368852*I	0.03663417397660742+0.000014635740626713886*I	-0.37193160453805824-0.00002837858371443584*I
-0.30272769746006833-0.14828211880565673*I	-0.15556963372221935+0.49428704338083845*I	0.34944801628107225+0.000011562754777288964*I	-0.00557721639247899-0.4943489553119067*I	0.6521757137411401+0.1482936815604341*I	-0.19006066836170724+0.4497956332724023*I	-0.5951125336693008-0.2832133654753187*I	0.05631244638665203+0.000023498303006908028*I	0.22877078582206345+0.2831891219850007*I	0.2463731147483593-0.4497721349693954*I
0.015858176479188225+0.044483837416501665*I	-0.3027276974600682-0.1482821188056568*I	0.07494530454695175+0.00003107099494142939*I	0.6521757137411403+0.14829368156043413*I	-0.270583189301138-0.04458439303444582*I	0.42899478460989765-0.13489130533117027*I	0.14187126478763545+0.08500888515533594*I	-0.3719316045380582-0.00002837858371443347*I	-0.105237090811028-0.08499424941470922*I	0.29797469290005335+0.1349353817630584*I
0.2979746929000534+0.13493538176305833*I	0.24637311474835935-0.4497721349693955*I	-0.3719316045380582-0.00002837858371442306*I	-0.19006066836170732+0.44979563327240246*I	0.4289947846098977-0.13489130533117027*I	0.06134874384820471-0.4093711411515123*I	0.5525596551215257+0.25769651280223926*I	0.05526703213690708+0.00002220843256113547*I	-0.19720815800369648-0.2576803234515068*I	-0.33575202908019913+0.4092617229711879*I
-0.10523709081102797-0.0849942494147092*I	0.22877078582206337+0.28318912198500074*I	0.03663417397660739+0.00001463574062670562*I	-0.5951125336693008-0.28321336547531883*I	0.1418712647876355+0.08500888515533594*I	0.5525596551215256+0.25769651280223926*I	-0.3076133916728131-0.16237309496151997*I	0.35535149711782926+0.000016189350732428998*I	0.16437377017979185+0.1623180672659617*I	-0.1972081580036964-0.2576803234515068*I
-0.37193160453805824-0.000028378583714427764*I	0.05631244638665219+0.000023498303006907435*I	0.3550378729718928+0.000015697848173690308*I	0.05631244638665211+0.000023498303006957827*I	-0.37193160453805824-0.000028378583714442882*I	0.05526703213690706+0.00002220843256118086*I	0.3553514971178293+0.000016189350732397915*I	-0.21913625309508744-0.00008720974776316165*I	0.3553514971178294+0.00001618935073236904*I	0.05526703213690701+0.00002220843256122672*I
0.14187126478763545+0.08500888515533592*I	-0.5951125336693008-0.2832133654753188*I	0.036634173976607426+0.00001463574062672817*I	0.22877078582206337+0.2831891219850007*I	-0.105237090811028-0.0849942494147092*I	-0.19720815800369634-0.2576803234515068*I	0.16437377017979188+0.1623180672659617*I	0.3553514971178293+0.000016189350732401242*I	-0.3076133916728131-0.16237309496151991*I	0.5525596551215256+0.2576965128022392*I
0.4289947846098977-0.13489130533117022*I	-0.1900606683617072+0.44979563327240235*I	-0.3719316045380582-0.000028378583714457464*I	0.24637311474835943-0.44977213496939544*I	0.2979746929000534+0.13493538176305836*I	-0.3357520290801992+0.4092617229711879*I	-0.19720815800369645-0.25768032345150677*I	0.05526703213690701+0.000022208432561187947*I	0.5525596551215257+0.2576965128022392*I	0.06134874384820471-0.40937114115151224*I
