0.7144469439300926-0.7644403962039397*I	-0.08142518835045995+0.6589268408166904*I	-0.5800294904677518-0.32278074862476497*I	0.3316451352149842-0.07161786741615402*I	0.03280785557628615+0.4409170653478976*I	-0.1357245051161048-0.11711624424279153*I	0.19112586624086242-0.24766168989678006*I	0.006319043894187932+0.12586855378529224*I	-0.20153970181089415+0.03997794424665837*I	0.05690928545105054-0.08398042604468804*I	0.10763098277405656+0.09858406779853188*I	-0.0661680068462666+0.031102411173663577*I	0.0015493387634010303-0.14989642943439227*I	0.041586077950012616+0.011847344153665918*I	-0.07016518264650588+0.13034415297304833*I	-0.005592991785565557-0.03682683367701473*I	0.0793899364093214-0.06957931810679552*I	-0.022858439243831782+0.04369953725437946*I	-0.041669141703273904-0.002522632519006139*I	0.03269263928921238-0.036461823043531856*I	-0.012277359306231183+0.0626813712769048*I	-0.02260278413185572+0.02030202329832065*I	0.04957398332612329-0.0961774494407206*I	-0.05920390610119119+0.13838581088053584*I	0.048126300321930764-0.1321532181215534*I	0.010174055835052594-0.08726323512575108*I	-0.05264485946704895+0.21345516739655446*I	0.05891963150176909-0.0030712036403170648*I	-0.0029036979279603954-0.2058709408341752*I	-0.10254892197779393+0.10792523230520706*I	0.09273027530522943+0.09738388052957701*I	0.07979249961758532-0.19008134636391633*I	-0.15424172516237572+0.08589820874787508*I	0.022010530293699496+0.2043791983055412*I	0.11639544933420135-0.2732296575706554*I	-0.16832254177519695-0.10979646009483042*I	0.0536947821748081+0.3558265811827715*I	0.2693161764371617-0.10783158177740934*I	-0.2965375546434087-0.21790934711434834*I	-0.18597698424449585+0.39987036620056227*I	0.41231369944258467-0.1941964695213753*I	-0.2500095000932167-0.5387823269506433*I	-0.03265975809775836+0.6422952445920485*I	0.7067964343324037-0.054662735220627486*I	-0.5535303343564784-0.2293916624966815*I	-0.09748871317381276+0.6023283682254171*I
-0.08142518835045646+0.6589268408167044*I	0.5037149751453471-0.7553249610392525*I	0.25021994686452986+0.587308973400548*I	-0.27040286750110665-0.24154413421505755*I	0.19592063009887487-0.18873411165895282*I	-0.04030561251191987+0.10908232283497114*I	-0.1294054612219237+0.008752309542501738*I	0.04010549243406346-0.03069360474688755*I	0.06322832934524454+0.04188812774061937*I	-0.03270844951396061+0.006662519985054408*I	-0.009258721395211474-0.05287801487100781*I	0.020509849624162108+0.006015883974977228*I	-0.024581928896258296+0.0429497553273331*I	-0.006916512929265174-0.010890651001627304*I	0.03599308616444587-0.024979489523354957*I	-0.0045700349856916105+0.01097408663604697*I	-0.02845143102939064+0.006872703577376113*I	0.011282651962903064-0.00855245215360038*I	0.009834200045385296+0.007237714210868192*I	-0.012074857210359094+0.0054080563757980295*I	0.010089855157344894-0.016159799745213796*I	0.007583441142248593-0.0025108981195221996*I	-0.022602784131866897+0.02030202329831121*I	0.029713182877662083-0.030985180044278023*I	-0.0264270661342794+0.030820552456459847*I	-0.01215846092148302+0.02376550233781128*I	0.03640104804761568-0.05387261572254259*I	-0.015433501056008573-0.008798816090134675*I	-0.020770851232195745+0.06115449141050217*I	0.04023293149164117-0.013758750242014207*I	-0.017163430574645804-0.045329280381704064*I	-0.047904542205331024+0.041129122770499564*I	0.06021695196127282+0.002450507787954991*I	0.026971140959462476-0.0659898710705597*I	-0.08014400463523431+0.06348032703703964*I	0.02747020239041001+0.07457124644927073*I	0.04408434921091406-0.13364761582756768*I	-0.11171959752698236-0.04509064884312344*I	0.077020148298478+0.16617023063785485*I	0.21372000632498497-0.09281708828708923*I	-0.300261979221608-0.02179571650729171*I	-0.01257943306128298+0.4438535035543489*I	0.12514179902420522-0.5218271947551248*I	-0.6461162890733745+0.027784267148719222*I	0.6907329095090478-0.11126120781190227*I	-0.36929752168301233-0.33189618378947483*I
-0.5800294904677578-0.3227807486247877*I	0.2502199468645334+0.5873089734005617*I	0.1672253090386176-0.6463040794808258*I	0.11449544174842029+0.4701927291577491*I	-0.3560957686505951-0.1295253731736353*I	0.20223967399305626-0.06286555787365976*I	0.022394020006264947+0.23323331969777464*I	-0.07249617577086663-0.07522811650217134*I	0.09721714720401464-0.1090996778516148*I	-0.0029396775010173725+0.0729905389142998*I	-0.09235938027344454-0.011334417389229714*I	0.03232735655479679-0.041030670717338354*I	0.03901513889095804+0.07903179133718241*I	-0.030174920681824827+0.006122921650311971*I	0.010774092526217858-0.08913159456812901*I	0.013134646920620807+0.018720047731035912*I	-0.03244438794046913+0.0582422023472275*I	0.004241208259826351-0.029589119466135058*I	0.025443435399809058-0.009420579348930636*I	-0.012768584086482185+0.027539737509186087*I	-0.004372517683362458-0.03601871068281768*I	0.010089855157333585-0.01615979974522305*I	-0.012277359306212456+0.06268137127691994*I	0.010174055835044655-0.08726323512576434*I	-0.004518559145123808+0.08130194927500765*I	0.009889781235628442+0.04805137211445453*I	-0.007422257073089176-0.12456899155916348*I	-0.03345523464096397+0.017590793539144715*I	0.03718171791022456+0.1049681070919696*I	0.03616320914156161-0.08522731769903236*I	-0.064415147785102-0.022588851556707937*I	-0.0007458920665122986+0.12222308424681237*I	0.054883999477054225-0.08994756829319671*I	-0.06651951186391922-0.09549860815321376*I	0.015848506346638983+0.1684951323600035*I	0.12300416495566516-0.013248843566705085*I	-0.1264473231343987-0.1353124235022059*I	-0.08498334958252537+0.18224232432831572*I	0.1694709269739838-0.05627923545294201*I	-0.16667030790055723-0.24674354252749764*I	0.08311638670141788+0.2301894279563286*I	0.27080994999468844-0.19357469597072602*I	-0.17387639301165556+0.21870711257400513*I	0.3592982210653792+0.0088833060541481*I	-0.586190092454232+0.41290358209536937*I	0.7067964343324048-0.05466273522061518*I
0.33164513521499306-0.07161786741612948*I	-0.27040286750111575-0.241544134215083*I	0.1144954417484266+0.47019272915776655*I	0.46340936263342813-0.6462426382042797*I	0.12081448564259561+0.5960612829430318*I	-0.23029737506703174-0.2722377389619359*I	0.25914895944411026-0.14684598391833084*I	-0.07301406202588265+0.11574484282001618*I	-0.1386641826171217-0.044125705328493275*I	0.06061534205821262-0.024677720771929302*I	0.038646400448994304+0.08483788306797076*I	-0.03962496244322686-0.004228131016588344*I	0.026734364769228223-0.07785750439435561*I	0.01593981463847561+0.0169899706110282*I	-0.05303335992565192+0.049822458904695235*I	0.004366139033635423-0.019443103155229735*I	0.04582728620983786-0.01774177531246948*I	-0.016644892196060197+0.016382143011815776*I	-0.01836157587203749-0.009287096167806883*I	0.018866093105155184-0.011063350273134627*I	-0.012768584086495987+0.02753973750916857*I	-0.01207485721034063+0.005408056375815025*I	0.03269263928919596-0.03646182304354238*I	-0.04187164379913678+0.05475068238210087*I	0.03640104804761815-0.05387261572254432*I	0.014279681821654878-0.03978399613439992*I	-0.04719791736646601+0.09197504386695332*I	0.028074470570150084+0.010006752095787512*I	0.01923761747296552-0.09920189610425283*I	-0.06333804326133922+0.03233030668036767*I	0.039446100729073966+0.0636049991984417*I	0.06720407245110509-0.07974862131255306*I	-0.09730743520987689+0.01815104665533044*I	-0.020434339814914864+0.11570036921977002*I	0.10430130117218019-0.13119710803961393*I	-0.08474845656751924-0.111080519913679*I	-0.0031238563367589917+0.22965055767487036*I	0.24119020871538846-0.018245841837811267*I	-0.25617763001069366-0.1554433323348601*I	-0.12429903058825985+0.39876285471122125*I	0.20216194732268292-0.3556569641172655*I	-0.43239628274838576-0.06503282113835149*I	0.39047093028744434-0.1330569243192118*I	-0.38187695474430083+0.1119573197648729*I	0.1251417990242025-0.5218271947551204*I	-0.27681876739036465+0.35968045093817513*I
0.03280785557627766+0.4409170653478795*I	0.1959206300988857-0.18873411165892434*I	-0.35609576865060505-0.12952537317366414*I	0.12081448564260126+0.5960612829430496*I	0.15681147346860705-0.8539878251309323*I	0.17772377109364978+0.5120808568983615*I	-0.45000448768743945+0.009036638871526372*I	0.19298095259785533-0.11574357274465254*I	0.13157434154370318+0.18192095806189051*I	-0.09707810466710996-0.0322783611748222*I	0.02860130332091111-0.1286519543129671*I	0.03305340866342582+0.0480110493909536*I	-0.08313462651062523+0.04943041747702729*I	0.003875925525401359-0.034157967139972184*I	0.0767359335969981+0.006929840711374303*I	-0.020340720636435043+0.013360635861190035*I	-0.04317240848329471-0.028972855810274183*I	0.0232245020779742+0.0025602479858589013*I	0.004852236079435735+0.024746124183399176*I	-0.01836157587205108-0.009287096167824352*I	0.0254434353998318-0.009420579348901786*I	0.009834200045365787+0.007237714210849323*I	-0.04166914170326465-0.002522632519004121*I	0.058919631501768974-0.003071203640322175*I	-0.05554855739501808+0.0075842265623855265*I	-0.033455234640972366+0.01759079353912303*I	0.08530801823214436-0.027185111029572658*I	-0.01286664112457369-0.03410474194425118*I	-0.068933706930228+0.05871309771830033*I	0.0683477952703157+0.03188864548075177*I	-0.0006645579179501282-0.08236334173079382*I	-0.11014880233994251+0.009355420511654864*I	0.10567508372390796+0.06000807205542287*I	0.10024774259545098-0.09540495762542545*I	-0.1879587729915403+0.04796966577524226*I	0.016819680328749576+0.19654017626993223*I	0.13162465114581906-0.2436106842756965*I	-0.31298231938204946-0.15216080431679907*I	0.25320661821042695+0.31278635156846274*I	0.37180358465665725-0.4112027378429587*I	-0.41671916548025656+0.35662434664242726*I	0.4426374132580343+0.30092209047728063*I	-0.4704139476550591+0.0007977654596663462*I	0.2708099499946939-0.19357469597071436*I	0.37965394134482244+0.448098775070677*I	-0.25000950009320916-0.5387823269506345*I
-0.13572450511611037-0.11711624424279822*I	-0.040305612511915626+0.10908232283497257*I	0.20223967399305479-0.0628655578736554*I	-0.23029737506703768-0.2722377389619502*I	0.1777237710936613+0.51208085689838*I	0.43070091311946035-0.6395801182192394*I	0.11155576424740707+0.5431832680720534*I	-0.2097875254428877-0.2662218549869741*I	0.2345670305478588-0.10389622859100169*I	-0.07993057495514339+0.10485419181839833*I	-0.10267109645269014-0.06910519485186017*I	0.0560453070725253-0.013703634135875737*I	0.010194969419609802+0.09171058664534784*I	-0.028342310480334868-0.012780583170197446*I	0.036568564814625795-0.07061979018347404*I	0.00386495742811136+0.02239802698680564*I	-0.042943504768310665+0.033662659159501895*I	0.011949580175894653-0.02195400127475514*I	0.0232245020779571+0.002560247985826414*I	-0.0166448921960494+0.01638214301183799*I	0.00424120825982567-0.029589119466139492*I	0.01128265196289639-0.008552452153610458*I	-0.02285843924382019+0.043699537254400504*I	0.02643814274313226-0.06354949847222588*I	-0.02077085123219537+0.06115449141049803*I	-0.001638712307505982+0.04099193214007663*I	0.019237617472968573-0.09920189610425419*I	-0.033624860383675896+0.0013451266360958653*I	0.013019034594803101+0.09442555165490804*I	0.05504561152962267-0.055983118974751896*I	-0.060906387162267456-0.03572156906722234*I	-0.03586784087092746+0.10690155312964257*I	0.0835304499399846-0.07004261662912681*I	-0.04451552507588204-0.12483927015569282*I	-0.020287286911404575+0.18432127729317974*I	0.19328566651007179+0.022883280932691943*I	-0.1959606780494305-0.15299282454691218*I	-0.09732788962879503+0.33277298364067376*I	0.1220179426874481-0.29217663708023506*I	-0.40492608035798744+0.009538425310900675*I	0.43455527949835565-0.2667045401467685*I	-0.493596552271274+0.066866670921753*I	0.20216194732267775-0.3556569641172771*I	-0.06309876106537439+0.26686336265110966*I	-0.30026197922159964-0.021795716507292298*I	0.26423933432907354+0.08417305261615614*I
0.1911258662408803-0.24766168989675197*I	-0.12940546122194155+0.008752309542471453*I	0.022394020006278003+0.2332333196977962*I	0.2591489594441136-0.14684598391832557*I	-0.45000448768745704+0.009036638871496732*I	0.11155576424741794+0.5431832680720715*I	0.265991795006025-0.9053001867668399*I	0.15314184219741064+0.5550306122257045*I	-0.5186203315705296-0.010515637589792546*I	0.22897403876227898-0.14072306226803938*I	0.14079909530654233+0.24268579292818146*I	-0.12552953569650613-0.025405657597465714*I	0.06632209802693274-0.2007539049387934*I	0.04288760870883429+0.05524876360184598*I	-0.1370811275201488+0.10958915623487657*I	0.013965780682749665-0.05031776688516188*I	0.114032557616923-0.026566237452427605*I	-0.042943504768327534+0.03366265915946966*I	-0.043172408483266644-0.028972855810220348*I	0.04582728620983416-0.017741775312488887*I	-0.03244438794049069+0.05824220234720595*I	-0.02845143102936033+0.006872703577412066*I	0.07938993640929318-0.0695793181068328*I	-0.1025489219777842+0.10792523230522105*I	0.0898265773772813-0.10848706030458441*I	0.03616320914157081-0.0852273176990189*I	-0.11706000725215233+0.1908663158398454*I	0.06834779527030213+0.03188864548073098*I	0.04746174240396802-0.21451655985235837*I	-0.15917865260609065+0.060477996266436365*I	0.10115652457878503+0.14131002133042686*I	0.169341429932285-0.18573939639147846*I	-0.24350733038654573+0.05555389233764283*I	-0.026809610147260944+0.3013942049348261*I	0.221451228523087-0.35209774458029813*I	-0.33573874174227497-0.234316918375525*I	0.19169516835328737+0.4960684408459072*I	0.47360661456792513-0.3969048859013502*I	-0.4545654413084252+0.16929289781965637*I	0.29632540177655414+0.3955048286880091*I	-0.30032371614604475+0.08339468907179035*I	0.37180358465665997-0.41120273784294664*I	0.13681116887622874+0.5860160091391097*I	-0.16667030790056042-0.24674354252751027*I	0.11577614479916574-0.4121058166357234*I	-0.18597698424450076+0.3998703662005452*I
0.006319043894170984+0.12586855378527642*I	0.0401054924340821-0.030693604746863622*I	-0.07249617577088094-0.0752281165021948*I	-0.07301406202588248+0.11574484282002113*I	0.19298095259786915-0.11574357274463751*I	-0.20978752544290488-0.26622185498699946*I	0.1531418421974255+0.5550306122257309*I	0.4237844001901937-0.6504707692208653*I	0.14754885041183305+0.5182037785486782*I	-0.21435756042856036-0.2552477683509064*I	0.2061155995184566-0.09702352501363967*I	-0.06864792299224867+0.09630173966478754*I	-0.09283689640727949-0.06186748064096065*I	0.043970449862145405-0.008295577760112284*I	0.02028482457696406+0.07555078690015975*I	-0.02075886933807453-0.015291481289714793*I	0.013965780682729996-0.05031776688519637*I	0.00386495742813212+0.02239802698684424*I	-0.02034072063644936+0.013360635861160488*I	0.004366139033629234-0.019443103155230596*I	0.013134646920645828+0.018720047731066582*I	-0.004570034985719019+0.01097408663601324*I	-0.005592991785545876-0.036826833676989884*I	0.01379478874850209+0.049790748230198634*I	-0.017163430574659265-0.04532928038171269*I	-0.02146639946220285-0.022420375701734573*I	0.039446100729077956+0.06360499919845441*I	0.025332428651966558-0.024997938930464914*I	-0.06090638716226625-0.03572156906721305*I	-0.006154657993250685+0.07591637308537631*I	0.05710338380570837-0.039222064172662316*I	-0.056673985997371404-0.10107376781789416*I	0.0161137611362086+0.13044866157062757*I	0.17785216545405083+0.0140844648425505*I	-0.2167315292816285-0.09183833313642076*I	-0.05709495813714554+0.3190142333986724*I	0.10485451211280244-0.33750591746193553*I	-0.4528306225633032+0.05066754808141145*I	0.4947722314596227-0.26425403235881506*I	-0.46662541131181784+0.0008767998511889221*I	0.12201794268743674-0.29217663708024627*I	-0.03562855867497122+0.3414346091003704*I	-0.2561776300106931-0.15544333233486007*I	0.1525197368021038+0.039082403773041056*I	0.07702014829847985+0.16617023063785671*I	-0.05051932800408548-0.1769901409032319*I
-0.20153970181088426+0.03997794424665551*I	0.06322832934523197+0.041888127740611*I	0.09721714720402545-0.10909967785159806*I	-0.13866418261712568-0.04412570532850669*I	0.13157434154369896+0.18192095806189573*I	0.23456703054787623-0.1038962285909782*I	-0.518620331570554-0.010515637589836318*I	0.14754885041184798+0.5182037785487047*I	0.2752165487688597-0.8445353519005677*I	0.12469041116801047+0.561903315803078*I	-0.48089953686449705-0.08261758821562833*I	0.23880823880768265-0.13348534805713416*I	0.08685259429701465+0.3028445316860188*I	-0.11543968053914976-0.04156545734264686*I	0.1036187220468482-0.23424998310259743*I	0.020284824576944062+0.07555078690012512*I	-0.1370811275201159+0.10958915623493297*I	0.03656856481460836-0.0706197901835051*I	0.07673593359699371+0.0069298407113690536*I	-0.05303335992563708+0.04982245890471606*I	0.010774092526198062-0.08913159456815781*I	0.0359930861644602-0.02497948952333504*I	-0.07016518264650984+0.13034415297304427*I	0.07979249961757828-0.19008134636392332*I	-0.06151144985713077+0.1832820892774675*I	-0.0007458920665067234+0.12222308424682686*I	0.05198030154909353-0.2958185091273674*I	-0.11014880233993979+0.009355420511670641*I	0.0530302242568646+0.2734632394519758*I	0.1693414299322622-0.18573939639150772*I	-0.19538103006462074-0.07659932578391439*I	-0.07583946041340413+0.3525167806896029*I	0.21693266937795827-0.2707957953052915*I	-0.2666450544054386-0.3246513571415796*I	0.1361466109582867+0.50365266740832*I	0.42997732409190503-0.29205085723647095*I	-0.36473886393115706+0.06080583751507628*I	0.27356897941633296+0.3133487146292772*I	-0.36183516600318893+0.26667677834924214*I	0.4736066145679311-0.3969048859013392*I	0.09896489304806633+0.3986845603163473*I	-0.31298231938204785-0.15216080431679754*I	0.2858663763081819-0.32950889302358866*I	-0.08498334958253355+0.18224232432831228*I	-0.242842772468594+0.13791723406842976*I	0.26931617643715183-0.10783158177741145*I
0.05690928545107174-0.08398042604465382*I	-0.03270844951398098+0.006662519985026929*I	-0.002939677501004561+0.07299053891431083*I	0.060615342058220834-0.024677720771913606*I	-0.09707810466713719-0.0322783611748592*I	-0.07993057495513343+0.10485419181840819*I	0.22897403876228892-0.14072306226801884*I	-0.2143575604285851-0.2552477683509381*I	0.12469041116804148+0.5619033158031096*I	0.435067052153079-0.6590232213744933*I	0.15738305045724071+0.5254414927595896*I	-0.226432417638933-0.2498397119751478*I	0.21620545467580116-0.11318332475883178*I	-0.061064481849982186+0.09379084154527689*I	-0.11543968053917629-0.04156545734269006*I	0.043970449862167665-0.008295577760075784*I	0.04288760870882335+0.05524876360182881*I	-0.028342310480345616-0.012780583170206175*I	0.0038759255254297823-0.0341579671399406*I	0.015939814638459768+0.016989970611016696*I	-0.030174920681827373+0.00612292165029914*I	-0.006916512929253492-0.010890651001604705*I	0.04158607794999561+0.01184734415364153*I	-0.06169933095382392-0.008661625459698879*I	0.06021695196126777+0.0024505077879569638*I	0.04076592970797407-0.016199122840337404*I	-0.09730743520988167+0.018151046655329798*I	0.0060038029282125874+0.05215087074753889*I	0.08353044993997555-0.07004261662912124*I	-0.08638716887502057-0.07008858777360649*I	0.016113761136207674+0.13044866157063068*I	0.20756534833172083-0.016900715201708646*I	-0.24315859541589122-0.0610177806799546*I	-0.06925341905863275+0.3427797357364758*I	0.1412555601604078-0.391378533184493*I	-0.46826412361931713+0.041868731991272404*I	0.4740013802274242-0.20309954094833427*I	-0.4263924798201821-0.012881950390816238*I	0.10485451211279664-0.33750591746194636*I	-0.08353310088028494+0.38256373187088466*I	-0.19596067804942774-0.15299282454690663*I	0.17949087776157086-0.02690746729751012*I	-0.003123856336757419+0.22965055767488138*I	-0.02304912561369088-0.1024188944539761*I	0.04408434921090589-0.13364761582757012*I	-0.061200269522892+0.13189949206010682*I
