0.5743113100459082-1.0572215388864306*I	0.01997754549601787+0.7433615311216388*I	-0.6044030675917827-0.06525637086179314*I	0.31996755280177197-0.25540054974772924*I	0.1212265228061329+0.45087920422558453*I	-0.1599775863473877+0.05961760741807711*I	0.12034559433916486-0.5408857936682464*I	-0.02179834968411751+0.7571079064615409*I	-0.08735437552550109-0.6023449652537117*I	-0.34299692797122205-0.48505677870326097*I	0.4840047082780427+0.8839357965628483*I	0.572697008128716-0.3893634210658423*I	-0.7444130593027275-0.23079792959244602*I	0.11270665418077222+0.8529855614658669*I
0.019977545496008883+0.7433615311216457*I	0.4238382840146242-0.8154734412741449*I	0.33994509829778136+0.4879609813739112*I	-0.33109563715131085-0.19347346323214942*I	0.15998996645437477-0.19578294232965104*I	-2.2268444464730345*^-6+0.09017571863195493*I	-0.1599775863473975+0.059617607418083474*I	0.24157434398975855-0.1801823080746262*I	-0.2048176913079452+0.21243352034020313*I	0.08949343635541841+0.39891398852132176*I	-0.09026747264425915-0.6190196500213836*I	-0.6060109491948257+0.27209182812185834*I	0.6654261168134764-0.27973939072161436*I	-0.4539300415604853-0.30700446847408985*I
-0.6044030675917691-0.06525637086180408*I	0.3399450982977717+0.4879609813739184*I	0.09113476526027123-0.6715987055226423*I	0.1799675119503836+0.5475785887919897*I	-0.3628309504464714-0.15526296030445727*I	0.15998996645436503-0.1957829423296443*I	0.12122652280614729+0.4508792042255747*I	-0.34299692797122466-0.485056778703254*I	0.3966503327525319+0.2815908313091359*I	0.20790173047339258-0.11731229330757054*I	-0.3477627265502139+0.050792901716705564*I	0.34240673433828284-0.021434638303244435*I	-0.2604083510246944+0.6531378669704021*I	0.572697008128713-0.3893634210658351*I
0.3199675528017537-0.25540054974772364*I	-0.331095637151297-0.19347346323215564*I	0.17996751195038163+0.5475785887919937*I	0.4238360571701796-0.725297722642192*I	0.1799675119503833+0.547578588791999*I	-0.3310956371512994-0.1934734632321627*I	0.31996755280175543-0.2554005497477183*I	-0.15208090763432602+0.5790962965959371*I	-0.0902674726442635-0.6190196500213831*I	-0.36443660520507964+0.09190952004724116*I	0.46060842550555503-0.06730587038142957*I	-0.36443660520507937+0.09190952004724219*I	-0.09026747264426216-0.6190196500213794*I	-0.15208090763432577+0.5790962965959381*I
0.12122652280614508+0.4508792042255858*I	0.15998996645436409-0.19578294232964782*I	-0.3628309504464678-0.15526296030446313*I	0.17996751195038055+0.5475785887920027*I	0.09113476526027224-0.671598705522656*I	0.33994509829777414+0.4879609813739253*I	-0.6044030675917734-0.06525637086180072*I	0.5726970081287179-0.3893634210658469*I	-0.26040835102469684+0.6531378669704168*I	0.34240673433828184-0.021434638303243478*I	-0.34776272655021134+0.05079290171670317*I	0.2079017304733911-0.11731229330757105*I	0.3966503327525276+0.2815908313091447*I	-0.34299692797122056-0.48505677870326713*I
-0.15997758634739517+0.05961760741806796*I	-2.2268444446876606*^-6+0.09017571863196061*I	0.15998996645436958-0.19578294232964388*I	-0.3310956371513066-0.1934734632321662*I	0.33994509829777964+0.4879609813739301*I	0.4238382840146216-0.8154734412741548*I	0.0199775454960149+0.7433615311216419*I	-0.4539300415604917-0.3070044684740741*I	0.6654261168134799-0.2797393907216341*I	-0.6060109491948247+0.2720918281218568*I	-0.09026747264426199-0.6190196500213803*I	0.0894934363554198+0.3989139885213225*I	-0.20481769130793945+0.2124335203401918*I	0.24157434398975314-0.18018230807460844*I
0.12034559433916338-0.5408857936682334*I	-0.15997758634738957+0.05961760741807176*I	0.1212265228061366+0.4508792042255797*I	0.3199675528017693-0.2554005497477162*I	-0.6044030675917827-0.06525637086180835*I	0.019977545496021095+0.7433615311216466*I	0.574311310045903-1.0572215388864277*I	0.11270665418077694+0.8529855614658544*I	-0.7444130593027293-0.23079792959243023*I	0.5726970081287153-0.3893634210658408*I	0.4840047082780452+0.8839357965628452*I	-0.3429969279712233-0.48505677870326125*I	-0.08735437552550496-0.6023449652537031*I	-0.02179834968411418+0.7571079064615265*I
-0.021798349684107675+0.7571079064615313*I	0.24157434398974442-0.18018230807461466*I	-0.3429969279712137-0.48505677870326225*I	-0.1520809076343388+0.5790962965959379*I	0.5726970081287249-0.3893634210658409*I	-0.4539300415604999-0.3070044684740813*I	0.1127066541807828+0.8529855614658598*I	0.28382829230366513-0.9810150000047848*I	0.45861452294068306+0.6283187057121347*I	-0.25880046942164225+0.31578966798675*I	-0.6404912432759295-0.715771803259344*I	0.4283834192032567+0.33355604701339947*I	0.33666256385492743+0.6971161126304528*I	-0.2085831251760955-0.9630484508473289*I
-0.08735437552551406-0.6023449652537098*I	-0.20481769130793204+0.21243352034019716*I	0.39665033275252526+0.28159083130914303*I	-0.09026747264425705-0.6190196500213864*I	-0.26040835102469917+0.6531378669704148*I	0.6654261168134872-0.2797393907216279*I	-0.7444130593027385-0.23079792959243797*I	0.4586145229406886+0.6283187057121394*I	0.05196796153287009-0.7180091774851868*I	-0.18187672033523733-0.08745309754720944*I	0.4830654918882826+0.19694367548309158*I	-0.3038286794209931-0.018655690628891903*I	-0.42093638428417135-0.45033403107466574*I	0.33666256385493276+0.697116112630457*I
-0.34299692797121584-0.4850567787032602*I	0.08949343635541897+0.3989139885213184*I	0.20790173047338525-0.11731229330756589*I	-0.36443660520506893+0.09190952004723894*I	0.3424067343382738-0.02143463830324436*I	-0.6060109491948223+0.2720918281218608*I	0.5726970081287206-0.3893634210658458*I	-0.25880046942165186+0.3157896679867535*I	-0.18187672033522756-0.08745309754720973*I	0.45341124208526773-0.33166928500463455*I	0.1547858435196985+0.6096630150832437*I	-0.039000175394492444-0.3137027358471802*I	-0.3038286794209847-0.018655690628896375*I	0.42838341920324624+0.33355604701340164*I
