0.9753215988474875-0.7489907972126905*I	0.6208601837054784-0.49644974597543123*I	-0.460057291346538+0.33687542203471205*I	-0.14092515442883338+0.39486836849329215*I	0.34312890000745555-0.009120583669836532*I	0.07273645054327664-0.13534752407190348*I	-0.2827711808089431-0.10322513495489767*I	-0.09489389096824853+0.10067492999972055*I	0.20401931879829693+0.18679481624376265*I	0.05106075269154438-0.07444394526934514*I	-0.16164633845884202-0.24858839689258838*I	-0.03883983425871687+0.020636105169632334*I	0.12941133963462406+0.2657202481668091*I	0.02146830316384005-0.027940696601097062*I	-0.11159544207829687-0.28891317317603593*I	-0.11412141140614418-0.21184607759080507*I	0.016853486003437994+0.1130923409168083*I	0.12480951501643131+0.22783945627595267*I	-0.0426501442287967-0.1897183213260782*I	-0.1464122381933557-0.1525043646872896*I	0.0827590745506846+0.3117427367520358*I	0.21318785236091478+0.1287883108200678*I	-0.10981959705834003-0.39166457380037834*I	-0.21255296215994637-0.05097599082230129*I	0.21616672167544534+0.452600891668982*I	0.352984778833378-0.2671252417573539*I	-0.26634496777537264-0.6652295571356324*I	-0.8617488935520679+0.3812339835000846*I	0.011188800872044064+0.6448645162953457*I	1.188581844258215-0.12531014787098677*I
0.6208601837054797-0.4964497459754341*I	0.12152682344642637-0.7205047840665383*I	0.4799350292766476-0.10158137748213723*I	0.49605697658199877+0.19034828028543008*I	-0.06818870388556005+0.25952084442138595*I	-0.10888341343292648+0.2708883879612813*I	-0.022157440424972846-0.03467259407217924*I	-0.07950549479808493-0.010180192640103055*I	-0.043833138276701704+0.026230984730373608*I	-0.03808300827993611-0.033229715265263304*I	0.01222091843282819-0.053807840099714156*I	-0.006196686317870619-0.07363018216844112*I	-0.017371531094877775-0.0073045914314601385*I	0.004940986059849122-0.04246360714934612*I	0.02146830316383768-0.027940696601103102*I	0.012874911496476106+0.019270682140114168*I	-0.010780199553548472+0.04393407528624822*I	-0.01316340100987026+0.1100327155827848*I	0.017237111081792347+0.054698986419024306*I	0.054417676113044114+0.06219816805909838*I	0.015714861476011737+0.05072789140213035*I	0.08120962140683155+0.0651860085454041*I	0.09552878116921455-0.02286261000195926*I	0.16999476541887681-0.28948423265704454*I	0.06769536613016067-0.1827537085077503*I	-0.443744235289645-0.24582754850657235*I	-0.3678389602898568-0.2807596267505618*I	-0.21924788386655564+0.44579596696800655*I	-0.2940272329993355+0.752373581604531*I	0.39373748405452436+0.30838940888855726*I
-0.46005729134653633+0.3368754220347095*I	0.47993502927664883-0.10158137748214026*I	0.8583932075084066-0.4212359588478136*I	0.5526714798199207-0.2369289015540434*I	-0.3996995721480278+0.22452970340997544*I	-0.1630825948538095+0.3601957744211103*I	0.2643770379968081+0.07444909761903137*I	0.028903312266573552-0.10911653934152622*I	-0.24039820046948612-0.16501871560372486*I	-0.08267297253541749+0.04686708990000443*I	0.17178431997407956+0.20392666751798214*I	0.033689221596667394-0.08174853670080674*I	-0.14383044090251576-0.2717813219018114*I	-0.017371531094880408-0.00730459143146616*I	0.1294113396346219+0.265720248166804*I	0.12480951501643324+0.22783945627595004*I	-0.025796658225354676-0.07662598040926703*I	-0.1357241345830652-0.13651098600214026*I	0.05696241632532607+0.23511675634276025*I	0.191585129183988+0.20412340240873011*I	-0.06971066673645467-0.26964015837441496*I	-0.14577734799238978-0.07469204468952298*I	0.189106199167788+0.37267905462063494*I	0.35361966903434877-0.18931292175958767*I	-0.1599978431582626-0.6042932392670278*I	-0.7213170768786334+0.06313275092042767*I	-0.0389894452278834+0.432235850828695*I	0.6798177295395231-0.01120140612825243*I	-0.25515616690333187-0.020365040840284662*I	-0.8617488935520704+0.3812339835000838*I
-0.14092515442883394+0.39486836849329426*I	0.4960569765819991+0.19034828028542816*I	0.5526714798199219-0.23692890155404714*I	0.012643410013501331-0.4496163961052592*I	0.45777758885167363-0.1362539715543195*I	0.41655148178390977+0.18016808764532938*I	-0.11202184216226398+0.2857518291517645*I	-0.14696642171286292+0.2376586726960203*I	-0.009936521992142778-0.0884804341718963*I	-0.08570218111595228-0.08381037480854715*I	-0.06120466937157855+0.018926393298913855*I	-0.03314202222008626-0.07569332241460507*I	0.03368922159666524-0.08174853670081404*I	-0.006196686317875125-0.07363018216844781*I	-0.038839834258718425+0.020636105169634114*I	-0.02603831250634423+0.09076203344267002*I	0.017237111081796958+0.05469898641903274*I	0.06729258760952339+0.08146885019921768*I	0.00493466192246217+0.09466196668837105*I	0.06804622039695819+0.1752187241281878*I	0.11276589225100442+0.031836376417071335*I	0.22441244153191958-0.227286064597948*I	0.08341022760617185-0.1320258171056252*I	-0.3625346138828107-0.18064153996116897*I	-0.27231017912063715-0.3036222367525212*I	-0.049253118447677345+0.1563117343109596*I	-0.22633186686917778+0.5696198730967821*I	-0.050006751235120744+0.06256186038199003*I	-0.36783896028985613-0.2807596267505596*I	-0.612985367921082+0.13740655807944904*I
0.34312890000745394-0.009120583669832366*I	-0.06818870388556073+0.25952084442138756*I	-0.3996995721480273+0.2245297034099726*I	0.4577775888516745-0.1362539715543232*I	0.7796413454977618-0.33766627755894596*I	0.5088383415432198-0.2106979168236654*I	-0.3573265918085716+0.16273612276114943*I	-0.1508616764209806+0.30638793432139455*I	0.23214203917259+0.0915809488932502*I	0.011531781171696379-0.11642113077298716*I	-0.22258230291315942-0.18821164061294668*I	-0.06120466937158022+0.018926393298906545*I	0.17178431997407764+0.2039266675179763*I	0.0122209184328271-0.05380784009971346*I	-0.16164633845884113-0.24858839689258178*I	-0.14641223819335444-0.15250436468728354*I	0.040108930321888205+0.1220244154259558*I	0.19158512918398934+0.2041234024087299*I	-0.05285718073301363-0.15654781745760457*I	-0.1350892443820998-0.058698666004373894*I	0.1633095409424298+0.2960530742113593*I	0.33201694585742314-0.113977830170927*I	-0.11988891283637597-0.48226882384106473*I	-0.6545414627110777+0.03941669705320576*I	-0.06604996773554168+0.35231401378034755*I	0.6804526197404919+0.06661091386951361*I	-0.14880904228622457+0.04057127702832104*I	-0.7213170768786354+0.06313275092042775*I	-0.05017824609992356-0.21262866546665085*I	0.35298477883338053-0.26712524175734914*I
0.07273645054327608-0.13534752407190306*I	-0.10888341343292714+0.27088838796127923*I	-0.16308259485380952+0.3601957744211081*I	0.416551481783912+0.18016808764532663*I	0.5088383415432209-0.21069791682366534*I	-0.0254395982664325-0.4828461113705165*I	0.46999850728450304-0.19006181165403663*I	0.41035479546604026+0.10653790547688057*I	-0.1293933732571418+0.27844723772030083*I	-0.14202543565301332+0.1951950655466787*I	0.01153178117169529-0.11642113077299225*I	-0.08570218111595615-0.08381037480855232*I	-0.08267297253541979+0.046867089900005425*I	-0.03808300827993412-0.03322971526525851*I	0.05106075269154805-0.07444394526934196*I	0.08045598861939196-0.028563865383564497*I	0.015714861476009114+0.05072789140212149*I	0.055171308900481754+0.15594804198806878*I	0.11276589225100953+0.03183637641708019*I	0.23728735302839937-0.20801538245782716*I	0.07263002805262099-0.08809174181938738*I	-0.3756980148926825-0.07060882437838376*I	-0.25507306803884366-0.24892325033348273*I	0.005164557665364235+0.21850990237005707*I	-0.2106170053931699+0.6203477644989002*I	0.031202870171711614+0.12774786892739318*I	-0.27231017912063793-0.3036222367525156*I	-0.4429906025022046-0.1520776745776006*I	0.06769536613015988-0.1827537085077508*I	0.16924113263143908-0.38323410658601303*I
-0.2827711808089417-0.10322513495490152*I	-0.022157440424972762-0.03467259407218238*I	0.26437703799680706+0.07444909761903265*I	-0.1120218421622632+0.28575182915176595*I	-0.35732659180857035+0.16273612276114938*I	0.46999850728450415-0.19006181165403677*I	0.7474063466735432-0.32053442628472834*I	0.4914668104483411-0.21800250825513048*I	-0.3395106942522456+0.13954319775192517*I	-0.12939337325714265+0.2784472377202958*I	0.23214203917258933+0.09158094889324599*I	-0.009936521992144294-0.08848043417189311*I	-0.24039820046948618-0.1650187156037181*I	-0.04383313827669918+0.026230984730377067*I	0.20401931879829888+0.1867948162437587*I	0.21318785236091167+0.12878831082006287*I	-0.027060522507660157-0.07992183704834259*I	-0.14577734799239053-0.07469204468952301*I	0.14645605493899322+0.18296073329455573*I	0.3320169458574253-0.11397783017092565*I	-0.10303542683293669-0.369176482924256*I	-0.6438533591007874+0.05541007573835789*I	-0.09184662596089734+0.2756880333710781*I	0.6588498965635672+0.14194600545817534*I	-0.10870011196433942+0.1625956924542792*I	-0.6545414627110783+0.03941669705320561*I	-0.07723876860758007-0.2925505025149971*I	0.3536196690343477-0.18931292175958617*I	0.10634712461710565+0.060936317868604505*I	-0.2125529621599444-0.050975990822305*I
-0.09489389096824755+0.10067492999971761*I	-0.07950549479808407-0.010180192640100923*I	0.028903312266573916-0.10911653934152156*I	-0.14696642171286314+0.2376586726960233*I	-0.1508616764209806+0.30638793432139216*I	0.41035479546604126+0.1065379054768765*I	0.4914668104483426-0.21800250825513132*I	-0.020498612206582622-0.5253097185198594*I	0.4914668104483416-0.21800250825513137*I	0.4103547954660385+0.10653790547687658*I	-0.15086167642098197+0.3063879343213922*I	-0.14696642171286292+0.23765867269602403*I	0.02890331226657535-0.10911653934152109*I	-0.07950549479808118-0.010180192640101402*I	-0.09489389096824673+0.10067492999971672*I	0.0007536327874363505+0.09374987392896311*I	0.09552878116921172-0.02286261000195611*I	0.2504507540382675-0.31804809804061174*I	0.0834102276061708-0.13202581710563452*I	-0.3885729263891584-0.08987950651850281*I	-0.2550730680388424-0.24892325033347637*I	0.01803946916184235+0.23778058451017903*I	-0.22139720494671894+0.6642818397851402*I	0.018039469161840474+0.23778058451017914*I	-0.2550730680388452-0.24892325033347676*I	-0.3885729263891599-0.08987950651850209*I	0.08341022760617112-0.13202581710563355*I	0.25045075403826933-0.3180480980406119*I	0.09552878116921425-0.02286261000195652*I	0.0007536327874383885+0.09374987392896339*I
0.20401931879829618+0.18679481624376393*I	-0.043833138276701065+0.026230984730378663*I	-0.24039820046948504-0.16501871560372192*I	-0.0099365219921438-0.0884804341718952*I	0.23214203917258847+0.09158094889324811*I	-0.12939337325714248+0.2784472377202974*I	-0.3395106942522448+0.13954319775192447*I	0.49146681044834317-0.21800250825513223*I	0.7474063466735441-0.320534426284729*I	0.4699985072845021-0.19006181165403477*I	-0.3573265918085726+0.1627361227611517*I	-0.1120218421622625+0.28575182915176467*I	0.2643770379968099+0.07444909761902914*I	-0.022157440424971902-0.03467259407218147*I	-0.28277118080894376-0.10322513495489731*I	-0.21255296215994696-0.05097599082230238*I	0.1063471246171056+0.060936317868602256*I	0.3536196690343487-0.18931292175958858*I	-0.0772387686075821-0.2925505025149934*I	-0.6545414627110788+0.039416697053206974*I	-0.10870011196433581+0.1625956924542746*I	0.6588498965635676+0.14194600545817443*I	-0.09184662596090103+0.2756880333710828*I	-0.6438533591007888+0.055410075738357364*I	-0.10303542683293536-0.3691764829242607*I	0.33201694585742403-0.11397783017092351*I	0.14645605493899164+0.18296073329456036*I	-0.14577734799238806-0.07469204468952571*I	-0.027060522507657798-0.07992183704834549*I	0.21318785236091126+0.1287883108200655*I
0.05106075269154354-0.0744439452693408*I	-0.038083008279937394-0.03322971526525589*I	-0.08267297253541808+0.0468670899000064*I	-0.08570218111595558-0.08381037480854932*I	0.011531781171694051-0.11642113077299074*I	-0.1420254356530119+0.1951950655466748*I	-0.12939337325713943+0.27844723772029617*I	0.4103547954660422+0.10653790547687832*I	0.46999850728450204-0.19006181165403363*I	-0.025439598266436336-0.48284611137051237*I	0.5088383415432185-0.21069791682366498*I	0.4165514817839132+0.18016808764532338*I	-0.16308259485380602+0.36019577442110506*I	-0.10888341343292621+0.2708883879612822*I	0.07273645054327342-0.1353475240718975*I	0.169241132631436-0.3832341065860115*I	0.06769536613015996-0.18275370850775527*I	-0.4429906025022039-0.15207767457760296*I	-0.2723101791206409-0.3036222367525101*I	0.031202870171712253+0.12774786892739268*I	-0.21061700539316358+0.620347764498894*I	0.0051645576653656065+0.21850990237005768*I	-0.25507306803884816-0.24892325033347915*I	-0.3756980148926839-0.07060882437838159*I	0.07263002805262221-0.08809174181938431*I	0.2372873530283964-0.2080153824578249*I	0.11276589225100717+0.031836376417077664*I	0.05517130890048592+0.15594804198806403*I	0.015714861476012983+0.0507278914021189*I	0.08045598861939157-0.028563865383566145*I
