0.7468189734175661-0.24766700888977966*I	-0.36732656334335756+0.2823558289930006*I	0.10173362348848959-0.4045382234277175*I	0.061488750687374194+0.21548138853747353*I	-0.24375108943747026-0.09322993296891512*I	0.13986932207235622-0.020656355795153583*I	-0.07934911018525193+0.14093212792351273*I	-0.021617100426726037-0.0792467036081612*I	0.12927668750062826+0.0421299191213824*I	-0.070092043712096+0.014119791504188444*I	0.03263734545346327-0.07473962829168658*I	0.026155655852132614+0.03884905395073673*I	-0.09305302556649422-0.015004301900100596*I	0.04197584183448503-0.012693801080852258*I	-0.003912438451274443+0.04432278481268592*I	-0.03024623115702454-0.020577649413723687*I	0.07377917465905999+0.0032146099561314295*I	-0.024873109367673295+0.009548479818663738*I	-0.016321337171752298-0.025269111026307876*I	0.03279096318680947+0.011108724969207822*I	-0.05942467691728084-0.00039532274888090735*I	0.011730505900037514-0.005093501967368082*I	0.03232669893799706+0.01216013924291095*I	-0.03399693346221569-0.006901803772435231*I	0.04620552717934345+0.0037864271647604225*I	-0.07273745567935139-0.001849463530879507*I	0.12181781049360514+0.0004931073371391464*I	-0.0524070309706713-0.016097848581215022*I	-0.033085877674210035+0.02453802434565369*I	0.09274949505979652-0.005096084984233231*I	-0.12174128860513767-0.012380020232700224*I	0.02978190813650886+0.037716073816616826*I	0.06927018958893559-0.049477977448190394*I	-0.11531023147673479+0.00359604267893043*I	0.12331763006752923+0.037968039926877216*I	-0.0026874455765353556-0.06911379117888349*I	-0.11320410371357635+0.07736230162821535*I	0.14681949094179406+0.00851398982190454*I	-0.1328950433964914-0.08203999816580856*I	-0.03146335410036603+0.11967643216432534*I	0.1729500135580903-0.11966978550668649*I	-0.20691579099571758-0.032206128735170585*I	0.17574555552851576+0.15195671534264774*I	0.06505831609509442-0.2256422211889811*I	-0.24670371974505065+0.22833818184877644*I	0.36169762084752893+0.020560487524817924*I	-0.34506463892651873-0.18263914482427526*I	0.0707926885752296+0.4366359052252049*I	0.07984356841977139-0.42145865208708794*I	-0.35785003195210924+0.2896802796450487*I
-0.3673265633433572+0.28235582899300016*I	0.7242989602913803-0.3377772625192649*I	-0.3058378126559837+0.4978372175304726*I	0.0452163438622139-0.29985574541436205*I	0.20135807275972822+0.19482503274231763*I	-0.13836121341243493-0.04108577368729874*I	0.11825222164562792-0.09990305940331624*I	-0.011487417014054768+0.07144204339783118*I	-0.0917091441388215-0.06512691210397241*I	0.05872123725879227+0.005260690270701464*I	-0.04393638785996147+0.05296884545492621*I	-0.010475556306039467-0.034252402930381134*I	0.06813149768661922+0.026155252869884914*I	-0.03457177495840512+0.0030821016459682445*I	0.011729610677461333-0.03327145049457573*I	0.018784263005056506+0.019176944443002254*I	-0.055119340524697795-0.01102916959505994*I	0.020433363558028675-0.004168865164141581*I	0.00791785381913602+0.020657204787871107*I	-0.022701505393186962-0.01154552278751992*I	0.044521469086847454+0.006015223001839203*I	-0.009634105023776696+0.002589197466868639*I	-0.022266427562176238-0.01199530573980341*I	0.0243567874353417+0.008179512482032514*I	-0.033996933462214364-0.006901803772435099*I	0.05417543868199667+0.007767053925638977*I	-0.0911475531878054-0.011045508339659138*I	0.036711565726488635+0.016942672952800913*I	0.028611958189088214-0.016100431598080313*I	-0.07050838165135358-0.004943291960505965*I	0.08974044000949542+0.021511263863175194*I	-0.01602003476656618-0.03200454689370275*I	-0.060655213972552635+0.03176363667688366*I	0.08810694713200745+0.0104748144197802*I	-0.08775144589624513-0.044940099086229125*I	-0.011311215856636652+0.054596831592431824*I	0.10215620353077372-0.04790600027612691*I	-0.11233381286635856-0.029255145994789927*I	0.08920048098929642+0.08934136803549343*I	0.0532526718883035-0.09336192670241375*I	-0.16828710138398656+0.07335051192496742*I	0.16460779002472994+0.07374960420605751*I	-0.12024037447389788-0.1786016463159904*I	-0.12332399188085119+0.20040797228896354*I	0.2868866148702653-0.18442537786901114*I	-0.3719727960214768-0.10912444234036896*I	0.37100155873538415+0.24171500421254807*I	-0.06298017319651884-0.5123403807804998*I	0.08026921996647939+0.44396035587725297*I	0.1242536366146743-0.31442796979823134*I
0.10173362348848851-0.40453822342771745*I	-0.3058378126559829+0.4978372175304733*I	0.6048015074685854-0.7454351652864106*I	-0.16596849058362934+0.4771808617353181*I	-0.22136657613422894-0.3568360284731162*I	0.1797409723330009+0.11557832913415572*I	-0.19382351212208931+0.08983211407598306*I	0.04816017793353229-0.08578326789912764*I	0.0825649227688399+0.10832241875320846*I	-0.06555348828668847-0.026277858153235217*I	0.06886100738759446-0.04761401107040653*I	-0.001960546025475231+0.040275044374074254*I	-0.06432811856430881-0.04542114537910254*I	0.03788526652959541+0.0055776034561618205*I	-0.02318628935871119+0.03253309286871579*I	-0.013143498690211785-0.023722970675911774*I	0.0535453990360326+0.022268283742509335*I	-0.022328377337888727+0.00007955537414763289*I	-0.0019668394299727898-0.022449823819056466*I	0.01964835971917348+0.015563702820502663*I	-0.04341931515103578-0.013504294532276636*I	0.010524535624633147-0.000886580770595961*I	0.019107549200057028+0.015551243658790771*I	-0.02226642756217551-0.011995305739803232*I	0.03232669893799534+0.012160139242910754*I	-0.05240703097066896-0.01609784858121464*I	0.08873193281939139+0.025031131682792113*I	-0.032394991590222695-0.0230433970963275*I	-0.03300935578574335+0.01265111145009283*I	0.07012437222563393+0.01652214025116739*I	-0.08555697669041008-0.037319973335235464*I	0.007221171719570017+0.03621603151131316*I	0.07084653105132784-0.023889957754013386*I	-0.08821576891676014-0.027801674683335907*I	0.07938371594288787+0.06585236410690165*I	0.028821813888525862-0.05700375867804781*I	-0.1227815170425388+0.03329034338928423*I	0.11266869126489532+0.05907663080734724*I	-0.07314913355198012-0.12434748204428035*I	-0.09155965415428609+0.0959842932510612*I	0.21580052569011227-0.04975306832984917*I	-0.1733208290009889-0.13817191775982574*I	0.10199184934155711+0.26062511168473823*I	0.21984014594690093-0.23728786239933675*I	-0.41602280314304957+0.19765575236715194*I	0.4975486255178495+0.2315541715610379*I	-0.5119247902517982-0.37575961506258543*I	0.07464027747065076+0.7468766723950708*I	-0.2652210705067515-0.6040977969113644*I	0.07079268857523204+0.43663590522520523*I
0.06148875068737519+0.21548138853747334*I	0.045216343862213036-0.29985574541436255*I	-0.1659684905836285+0.47718086173531804*I	0.5859377468789472-0.3788630362065624*I	-0.1875855910103604+0.3979341581271533*I	0.033728926848163074-0.22841370201652814*I	0.10964892862090196+0.12969812063834185*I	-0.0796399761536412-0.035825083416595745*I	0.0743158337856677-0.04693421394839031*I	-0.021962973320096623+0.037189640467449166*I	-0.0235776464521976-0.03897165923408532*I	0.02414946230038358+0.008342791916667676*I	-0.032206777182496746+0.019697394960352957*I	0.008308706699015123-0.015075458487380974*I	0.013012157161923046+0.015126083274827222*I	-0.014138411400377771-0.0010867635181745208*I	0.019647464496597607-0.012614245706704021*I	-0.003917242388130361+0.007631421655482686*I	-0.010597871437851025-0.005013946593222218*I	0.01079925853425161-0.001579667697271563*I	-0.014348573743039822+0.008661899048066092*I	0.0016552820421523906-0.0033660103054868992*I	0.010524535624636748-0.0008865807705956296*I	-0.009634105023779512+0.002589197466868148*I	0.011730505900040718-0.005093501967367552*I	-0.01746387295551133+0.009175619027160936*I	0.02861195818909328-0.01610043159807857*I	-0.01633294296936094+0.002823761965132074*I	-0.0014071131783087018+0.010465755523515897*I	0.02069153095992316-0.015061873940899966*I	-0.03204325578346704+0.01566320507880086*I	0.0175985654806555+0.005531522459276004*I	0.0019889941132496284-0.023428835223054285*I	-0.027331250623203338+0.022592284698728395*I	0.04150098955822235-0.01614236359924199*I	-0.024226865734352305-0.018780331575011553*I	0.0014490350930510907+0.044401268949264834*I	0.04194145603166467-0.03876509510998379*I	-0.0661308978532106+0.025444511648841518*I	0.05227397715836684+0.044494458211265464*I	-0.031039893484597323-0.08926027828049524*I	-0.07007131999254952+0.1070460455865497*I	0.11859951348627734-0.11107486594404499*I	-0.2073650059967414-0.03537483813430793*I	0.25076118426148053+0.06311335789655417*I	-0.18630416507736483-0.311932408491533*I	0.36715583483674363+0.2595349780082416*I	-0.24771915940680467-0.4235524121386017*I	0.3710015587353895+0.24171500421255102*I	-0.18723380981119594-0.19791241098226975*I
-0.24375108943747154-0.0932299329689153*I	0.20135807275972972+0.19482503274231844*I	-0.22136657613423028-0.35683602847311624*I	-0.18758559101035918+0.39793415812715327*I	0.6547290847839733-0.5623731182415068*I	-0.2576776347224589+0.41205394963133923*I	-0.05945254318012975-0.38944573764341445*I	0.13580458447303645+0.1685471745890791*I	-0.25423919223512575+0.0000881838841942424*I	0.11629167562015669-0.059628015029240145*I	-0.014400541248939535+0.1376409016657887*I	-0.053823877609219355-0.05954930864780669*I	0.13872774359537193-0.00007661630159407025*I	-0.05707988655016879+0.0292458747790179*I	-0.0068702810770040834-0.06747564644928238*I	0.0458031203487321+0.026234808244034725*I	-0.09893230344774322+0.006868659093527263*I	0.03137797039663434-0.01770774767407379*I	0.026447421056750204+0.03403310023654332*I	-0.04459480490006507-0.011915750365658702*I	0.07656538668736343-0.0065032574113817*I	-0.014348573743036119+0.008661899048066376*I	-0.043419315151045176-0.013504294532277038*I	0.04452146908685304+0.00601522300183993*I	-0.059424676917285944-0.0003953227488815855*I	0.09274949505980234-0.005096084984231743*I	-0.1548271662793557+0.01215800411295064*I	0.07012437222564356+0.016522140251169066*I	0.03626083380318916-0.03682686599809656*I	-0.11792331493044962+0.018268719399215587*I	0.1595784638707259+0.0011411739287837154*I	-0.04787330482763838-0.0489956082487885*I	-0.07544345033645626+0.07801036821985716*I	0.1513532170848292-0.024383769845664167*I	-0.17525261605874076-0.02856765429160841*I	0.027140367924670877+0.10038874730289739*I	0.1194386861044854-0.13585741956559463*I	-0.20955733120755124+0.030466544751111626*I	0.2259140520440607+0.06557727322524184*I	-0.02918878363572038-0.19877171911679978*I	-0.1441072977685196+0.2559474151471408*I	0.3351962827883354-0.10909744041310436*I	-0.3759678329814511-0.00405403130534291*I	0.2591694804217582+0.31902447499018716*I	-0.16322922116518102-0.3434726852266172*I	-0.06721719742998435+0.48902832247091055*I	-0.33617923472328115-0.2238028997199365*I	0.4975486255178547+0.23155417156104066*I	-0.5917683586715768+0.04569903702449704*I	0.36169762084753265+0.02056048752481969*I
0.13986932207235686-0.02065635579515186*I	-0.13836121341243632-0.0410857736873013*I	0.17974097233300243+0.11557832913415901*I	0.033728926848161755-0.2284137020165301*I	-0.25767763472245697+0.4120539496313407*I	0.6446589841377437-0.3736023459358564*I	-0.23152197887032439+0.4509030035820738*I	0.023253370542122443-0.2626661049469067*I	0.17778042630752677+0.15585337350822634*I	-0.1142117511120519-0.03274298177062918*I	0.08604544446313624-0.08020566444296176*I	-0.0031787103150444124+0.05636658491044703*I	-0.07869698697689241-0.05000082882913944*I	0.04458282585841091+0.004173926752522156*I	-0.024288923363361612+0.04035459974822748*I	-0.014392798694170022-0.02662098127490152*I	0.05753362624876687+0.021141306276664364*I	-0.023772516424151856+0.0015024339486972458*I	-0.00261896306558127-0.024609551446512768*I	0.020439545047210607+0.015810934137518624*I	-0.04459480490006142-0.011915750365659943*I	0.010799258534246502-0.0015796676972711452*I	0.019648359719182364+0.015563702820502725*I	-0.022701505393192625-0.011545522787520343*I	0.032790963186814036+0.011108724969208448*I	-0.05304450869585092-0.014118910987669786*I	0.08974044000950268+0.021511263863178504*I	-0.03348390772208302-0.0228289278665419*I	-0.032043255783459804+0.015663205078802634*I	0.07177400416264838+0.013298576384917006*I	-0.08915855907455779-0.034474343562717426*I	0.009380315103289294+0.039534957651535155*I	0.07011294774730592-0.03224279519732643*I	-0.09473524738570192-0.0237236235355155*I	0.0911894751025453+0.06591253281244139*I	0.02592142126509924-0.07076964200368979*I	-0.12678611182576316+0.057208148325728105*I	0.1403809242903722+0.05496927263104063*I	-0.11879133938084088-0.13420037736672183*I	-0.0813825358491925+0.1616428771789774*I	0.22075571701705723-0.15898086622016946*I	-0.31969881886310664-0.06462998412909782*I	0.3399616652507797+0.15245472593204543*I	-0.1330514931890585-0.4052943351939406*I	0.19886873345275044+0.33288548993320266*I	-0.08311136938206591-0.34980280793253865*I	0.25076118426148575+0.06311335789655925*I	-0.31055780169204705+0.002495561306690629*I	0.28688661487027123-0.1844253778690043*I	-0.18473898621028734+0.08878796864189488*I
-0.07934911018525115+0.14093212792350862*I	0.11825222164562817-0.09990305940331104*I	-0.19382351212209006+0.08983211407597542*I	0.10964892862090377+0.1296981206383465*I	-0.05945254318013382-0.3894457376434179*I	-0.23152197887032264+0.4509030035820756*I	0.5943134046709374-0.6521170484332897*I	-0.18954613703583403+0.43820920250122153*I	-0.15641800719791052-0.3601272547308286*I	0.14753419515050645+0.13527572409450506*I	-0.18437245602734958+0.04762557865300674*I	0.06117233509546353-0.07065718462429461*I	0.04305729623836642+0.11558640059560439*I	-0.04590602379008515-0.03889210385993013*I	0.06298172950634426-0.025741050076786696*I	-0.012558417463327155+0.0352610977808574*I	-0.033968259056280495-0.05571082995524751*I	0.02353669278655108+0.014239502504225565*I	-0.020400077330401944+0.022815225501207705*I	-0.002618963065577627-0.024609551446514187*I	0.026447421056741496+0.03403310023654663*I	-0.010597871437842446-0.005013946593223616*I	-0.0019668394299843595-0.022449823819056143*I	0.007917853819142931+0.020657204787871364*I	-0.016321337171757506-0.02526911102630857*I	0.029781908136514025+0.03771607381661871*I	-0.05247109901620839-0.06185799768089453*I	0.007221171719581284+0.03621603151131501*I	0.03776065337711109+0.0006480665916409923*I	-0.04787330482762903-0.04899560824879053*I	0.04637436015714577+0.07850347555700148*I	0.026208730434805316-0.04233108195776811*I	-0.0865206832393399-0.0035365226088082415*I	0.06748283201378824+0.07919481373744432*I	-0.03538848017485737-0.12369941545264194*I	-0.08702592801125072+0.06308653358349951*I	0.1734429530278603+0.0037192755443456937*I	-0.11471710697594513-0.15745960262124517*I	0.0484805218879444+0.24443747762582418*I	0.2171986057350727-0.1746151889130533*I	-0.3658543066275049+0.11127631024974861*I	0.40330152578702827+0.25842467363320737*I	-0.409328368275257-0.3481503817642077*I	0.04813893941144787+0.6172187444571351*I	-0.2961242645616793-0.4255126833924259*I	0.2591694804217638+0.31902447499019176*I	-0.24307278958496228+0.07798596686045857*I	0.21984014594690357-0.23728786239932645*I	-0.07095816421653602+0.3802948971914151*I	0.06505831609509459-0.22564222118897537*I
-0.021617100426727393-0.07924670360815676*I	-0.011487417014054176+0.07144204339782569*I	0.048160177933532375-0.08578326789911929*I	-0.07963997615364274-0.03582508341660087*I	0.13580458447304058+0.1685471745890826*I	0.023253370542119647-0.26266610494690823*I	-0.1895461370358318+0.43820920250122114*I	0.6100872091793326-0.37052024428988595*I	-0.21979236819285566+0.41763155308749766*I	0.04203763354717442-0.2434891605039061*I	0.12266108578283266+0.14482420391317086*I	-0.09377838755402447-0.0369118469347749*I	0.09396329828227026-0.05954845965508544*I	-0.025880215708227915+0.044821062122924984*I	-0.03417551789005167-0.043985605827300565*I	0.034948720834640234+0.0067631242193939385*I	-0.0465553509255448+0.02835929400841711*I	0.00996398874117481-0.01844146879286288*I	0.023536692786552318+0.014239502504221995*I	-0.023772516424155163+0.0015024339487008274*I	0.03137797039664091-0.017707747674078476*I	-0.003917242388136357+0.007631421655485124*I	-0.022328377337880973+0.0000795553741466856*I	0.02043336355802374-0.004168865164141438*I	-0.024873109367670492+0.009548479818664206*I	0.037024473929276686-0.017885635906036142*I	-0.06065521397254927+0.03176363667688638*I	0.03506243843615451-0.0036440965678886917*I	0.001988994113255964-0.023428835223053907*I	-0.04479512357871654+0.031767903725895656*I	0.07011294774731112-0.032242795197328755*I	-0.040559808703705326-0.01595656960986947*I	0.00004192191473504947+0.05486702447277562*I	0.06263298699159557-0.05382696905088192*I	-0.09817415363668143+0.04110771672764553*I	0.0698725426390245+0.05002598067053422*I	-0.029050899371346403-0.11268911350354295*I	-0.09740257061575788+0.12963833028526905*I	0.1601005030445056-0.12721722954328168*I	-0.23159187173110216-0.054155169709322146*I	0.25221021935453647+0.10751462684581813*I	-0.1443627090457015-0.3506975036015083*I	0.3010249369835296+0.2849794896570733*I	-0.19544518224843074-0.3790579539273232*I	0.3399616652507845+0.15245472593204717*I	-0.25730512980374187-0.09086636539571917*I	0.11859951348627924-0.11107486594403802*I	-0.02013119618555291+0.1625375728479473*I	-0.1202403744738998-0.17860164631598258*I	0.061414994329433654+0.11162000364705901*I
0.12927668750063068+0.04212991912137577*I	-0.09170914413882335-0.06512691210396435*I	0.08256492276884098+0.1083224187531958*I	0.07431583378566892-0.046934213948382354*I	-0.25423919223513075+0.00008818388418876067*I	0.17778042630753163+0.15585337350822887*I	-0.15641800719791632-0.36012725473082813*I	-0.21979236819285297+0.4176315530874973*I	0.6641801408787154-0.6045796536644715*I	-0.2446654775605287+0.4271800329061631*I	-0.09896016971060316-0.38218175580100944*I	0.1554520489696396+0.15593292888238*I	-0.26011847011637634+0.02196114487781448*I	0.1056938041823034-0.0646419616224555*I	0.015959318259093143+0.12735121708963962*I	-0.0681724513522703-0.05088740959974087*I	0.14151395562369184-0.009794483669103057*I	-0.04655535092554453+0.02835929400841311*I	-0.0339682590562836-0.055710829955238655*I	0.05753362624877085+0.021141306276657515*I	-0.0989323034477495+0.006868659093534894*I	0.019647464496602762-0.01261424570670796*I	0.05354539903602592+0.022268283742510747*I	-0.05511934052469373-0.011029169595060236*I	0.07377917465905737+0.003214609956130753*I	-0.11531023147673336+0.0035960426789320744*I	0.1925878196564639-0.011509937521316132*I	-0.08821576891675516-0.027801674683335345*I	-0.04235757266225377+0.05347234387420175*I	0.15135321708483707-0.024383769845670405*I	-0.2083384937329538-0.004029629945946594*I	0.06748283201379342+0.07919481373743642*I	0.08642933031874883-0.12320630811549413*I	-0.21217041466128006+0.04513922147139336*I	0.2621748858472638+0.028750407227144496*I	-0.07437464288682927-0.1786535361866972*I	-0.10634664439139967+0.256595481738775*I	0.33973000893137384-0.14199520008066435*I	-0.41832540564370646+0.049418312568851964*I	0.31777320244680224+0.2997367901287601*I	-0.21674054861879014-0.3596603192855233*I	-0.06985873764181726+0.5517009959571809*I	-0.2860107382077315-0.31018234183732973*I	0.40330152578703504+0.2584246736332069*I	-0.4891719366950398+0.07330827032287116*I	0.33519628278834007-0.10909744041309903*I	-0.030903194054937067+0.17858511351892*I	-0.17332082900099274-0.13817191775981283*I	0.34869556908661314+0.03228692983595178*I	-0.20691579099572155-0.032206128735163646*I
-0.07009204371209682+0.014119791504192148*I	0.058721237258792976+0.005260690270696964*I	-0.06555348828668808-0.026277858153228098*I	-0.021962973320097723+0.037189640467444655*I	0.11629167562016024-0.05962801502923708*I	-0.11421175111205566-0.03274298177063039*I	0.1475341951505112+0.13527572409450442*I	0.04203763354717102-0.24348916050390557*I	-0.2446654775605265+0.42718003290616274*I	0.6305205727373605-0.3746891094540297*I	-0.21187451437372198+0.43828875787537236*I	0.019336128153991314-0.2550346832914274*I	0.16718255486967346+0.1508394269150098*I	-0.1034124925777949-0.03432264946790279*I	0.07169687072008614-0.0715437653948966*I	-0.0015234282728820137+0.05300057460496536*I	-0.06817245135226833-0.050887409599746074*I	0.03494872083463936+0.006763124219400316*I	-0.012558417463325991+0.0352610977808478*I	-0.014392798694170917-0.026620981274894862*I	0.04580312034873335+0.026234808244028754*I	-0.014138411400379011-0.001086763518171424*I	-0.013143498690209277-0.02372297067591265*I	0.018784263005055146+0.01917694444300233*I	-0.030246231157023594-0.020577649413723142*I	0.05108247320272793+0.028360450325814072*I	-0.08775144589624495-0.044940099086227606*I	0.025713258072640147+0.036711195686396476*I	0.041500989558223914-0.01614236359924279*I	-0.07727137443019994-0.03289924256267509*I	0.09118947510254809+0.06591253281243654*I	0.00845754830959264-0.06159402297651755*I	-0.09817415363667861+0.041107716727640214*I	0.12404798132102375+0.057793034596182916*I	-0.12019845255915798-0.12373462184320876*I	-0.06069100488926155+0.1465810032380767*I	0.18871246123358973-0.14331766114136293*I	-0.3021002533824505-0.05909846166982941*I	0.3419506593640311+0.1290258907089975*I	-0.16038274381226592-0.38270205049521594*I	0.24036972301097506+0.31674312633396046*I	-0.10733823511642455-0.36858313950754495*I	0.25221021935454124+0.10751462684581745*I	-0.26861634566038706-0.036269533803284404*I	0.2207557170170609-0.15898086622016883*I	-0.13246500905191982+0.13328242685316138*I	-0.031039893484601223-0.08926027828049174*I	0.11466766621773837+0.018258076944643823*I	-0.16828710138399275+0.07335051192497063*I	0.10319279569530099-0.037870399441009645*I
