0.7541669027695276-0.44604243171149777*I	-0.2832061447879692+0.4663826525409759*I	-0.18204385203257545-0.4960222058067949*I	0.21972927169419024+0.16423624213909194*I	-0.26179285316547507+0.1642430237586596*I	0.0587412814061154-0.15178769442850523*I	0.14312028595567933+0.14236224485878043*I	-0.09689504557518148+0.006476973379833714*I	0.052608353803525604-0.15543604158148713*I	0.024518249528338185+0.06806864191444634*I	-0.10212841098657705+0.0179349330893527*I	0.036006860984725796-0.05125216114332395*I	0.02938942658131646+0.0855908317340632*I	-0.03590881055163428-0.0036471125837019996*I	0.043146006021726344-0.07822007343392998*I	0.0002521604539772603+0.03810949136862854*I	-0.043651559189623705+0.0012388756532549642*I	0.02287645147731717-0.030313125380912374*I	-0.0025619041070949543+0.05999134997104035*I	-0.013651969542429096-0.002345187244061444*I	0.030138648064077088-0.055252706541081914*I	-0.008725467794673567+0.027534183021558408*I	-0.012510449700534613-0.00036547061568655085*I	0.015141675787147976-0.02520877705369151*I	-0.01807825626720979+0.0512856860965647*I	0.021381530441225288-0.07838650103574246*I	-0.02512027387416896+0.10705290784259107*I	0.01885486385554389-0.0015859042792100173*I	-0.0004562600039229169-0.1034857960692858*I	-0.03850815702298734+0.08641845757068227*I	0.048112730972037686-0.015822930866707895*I	-0.004043436503559192-0.08852395812611699*I	-0.03739193752356559+0.13465038065407428*I	0.06504766151931082-0.010294529651372173*I	-0.050353809008784015-0.11510081117770944*I	-0.051506104073573956+0.12353785495100993*I	0.11126248700117179-0.0562204317789935*I	-0.059456133044177545-0.11799714531843995*I	-0.020562324547781063+0.20898977920148354*I	0.1457760731731309-0.0530348327705162*I	-0.17178223575864296-0.11980892770171067*I	-0.033907622240436454+0.23942992786494363*I	0.1876912218735852-0.20840009424176423*I	-0.25093497723691993-0.14227532559466066*I	0.17606291865675416+0.3534591005819218*I	0.25036743459632993-0.3441932764177627*I	-0.4200467027035075+0.17754325727983997*I	0.43115585197900086+0.3713641654348613*I	-0.26880712984495586-0.4317197812366629*I	-0.24025560304964771+0.4345476428259728*I
-0.2832061447879736+0.46638265254097855*I	0.6666478750367492-0.5431030752517608*I	-0.06347687309378477+0.6306188946800746*I	-0.10644827450566897-0.31834494928872187*I	0.27847055310030727+0.012448547710594296*I	-0.1189654509935627+0.06577924251642127*I	-0.03815376416905892-0.14531072104866596*I	0.05471983325151719+0.035029521668841344*I	-0.07237679604683904+0.07454561529428139*I	0.005864931994405754-0.045229050771583255*I	0.06052511051306247+0.01681648077111738*I	-0.030010532431090097+0.018854353469882266*I	0.00009805043308674729-0.05489927372703642*I	0.017603767972722548+0.0101164032501599*I	-0.03565665009766112+0.03446237878491614*I	0.006200963425049967-0.020920477657906642*I	0.023128611931294184+0.007796365987712728*I	-0.016015773761118908+0.012308687234965953*I	0.009224481934889355-0.03265831262496783*I	0.006511547098088261+0.0036973592538364687*I	-0.022377437337102454+0.025188995777508338*I	0.007900924359614057-0.013621382097931343*I	0.006416207992472362+0.0023254059678770008*I	-0.010671658854770448+0.011328929827572339*I	0.015141675787146591-0.025208777053687605*I	-0.019917047112971042+0.03959128565329791*I	0.025094718509620497-0.05476362826126287*I	-0.010189773109041076-0.0024055094055517932*I	-0.010927825372770598+0.057298370269911365*I	0.030792470862822614-0.04095551088273831*I	-0.02889962398411732+0.00023968668862528418*I	-0.009132492676708749+0.04996282256543916*I	0.03812777353843553-0.0685053623965769*I	-0.03690420612854642-0.007139181733432167*I	0.013289396991760646+0.07513383393101004*I	0.048225148037381094-0.05880636507277416*I	-0.07505342656611659+0.009187822216273825*I	0.012203212656160162+0.08192576640352815*I	0.05031307914422692-0.11977981694563002*I	-0.09811344115162463-0.007600646367007388*I	0.08735020140435537+0.11832645317998254*I	0.08562381733022133-0.1403753761121018*I	-0.1879475539021744+0.0906776288904487*I	0.1413016902914397+0.19272270770945965*I	-0.059308824046704005-0.3346809075839203*I	-0.3370955469086183+0.22739179334159007*I	0.46179401488113947-0.1370653531219954*I	-0.4319132549921667-0.41239579502595897*I	0.4741063937173192+0.3395291557198574*I	-0.09452482429978804-0.3989615622665374*I
-0.18204385203256798-0.4960222058068005*I	-0.0634768730937879+0.6306188946800777*I	0.31033019757148733-0.7778216137596472*I	-0.004735591687666394+0.4788312002515773*I	-0.3007164192423761-0.18941693718937055*I	0.1815755075251338+0.018925521090433654*I	-0.06606421340628528+0.15116922703594207*I	-0.013635514640716431-0.07724207913421852*I	0.09360022877261874+0.004861136366643383*I	-0.03636993506211515+0.02329345415095276*I	-0.020130630601731092-0.051910276758061806*I	0.024616299961422308+0.013169368187405222*I	-0.029592978383523205+0.025305691389507053*I	0.0003502108870594217-0.01678978235841847*I	0.02888387341342732+0.008609633953409591*I	-0.012780198620344784+0.004149253404000406*I	-0.00306745727499099-0.0169898478096283*I	0.00947664238886591+0.00545117874365775*I	-0.01607481523264405+0.005977519083200741*I	0.0004990141402158326-0.005124129603397983*I	0.015066294256447474+0.004373172814249248*I	-0.007235761549956291-0.000019781276173344968*I	-0.0004500579036633505-0.004332491060224105*I	0.0064162079924714515+0.0023254059678809095*I	-0.012510449700531938-0.000365470615694638*I	0.01885486385554186-0.0015859042792076572*I	-0.025576533878090304+0.003567111773308462*I	0.0017282372737788035+0.006446052255735491*I	0.022536197093946376-0.012255819093397373*I	-0.023696729671002312-0.0036914048346377475*I	0.010264533444547903+0.015341653718083534*I	0.02249606799276735-0.01240003020680199*I	-0.03963301556031389+0.0037266386096565488*I	0.009498120942179427+0.024719367173518546*I	0.02351674046882049-0.03667086230262988*I	-0.045914575598442975-0.0047538200188106125*I	0.04034635344460563+0.03766853624477772*I	0.034813836055374255-0.0474941231379527*I	-0.08108207330525209+0.032960419720774195*I	0.05241231788851383+0.06839794977598698*I	-0.004653338432837147-0.11921924274199486*I	-0.13906652630422173+0.04411976949976883*I	0.19197190477169615+0.025250078638448775*I	-0.03447516488101774-0.24703867414747757*I	-0.05629256217317031+0.3226022636200019*I	0.4305883093384133-0.11510443657755821*I	-0.5127909138917068+0.09928257662510255*I	0.4412676835256738+0.46171853184307554*I	-0.6888538325484578-0.2541765239568208*I	0.4311558519789946+0.371364165434863*I
0.21972927169417672+0.1642362421391051*I	-0.10644827450565544-0.31834494928873797*I	-0.004735591687681556+0.47883120025159626*I	0.54768242404319-0.4773238327353638*I	-0.10163063726283603+0.48530817363143464*I	-0.051728441254166736-0.2833154276199013*I	0.2060937570534909+0.08699416300489156*I	-0.11310051899917356+0.020550191744830356*I	0.022371346344014185-0.12849424027754894*I	0.024709300820426612+0.05388387513873206*I	-0.07227874561376209+0.019646341567228155*I	0.023468699967142324-0.03511264752140115*I	0.024868460415382425+0.05127885955600548*I	-0.02380956900602507-0.0020661241879978637*I	0.023226662364369398-0.04710290773934921*I	0.001587994211606754+0.022425090485141796*I	-0.02643216816276645+0.0018040661599414548*I	0.01271251052313017-0.017223118404074964*I	0.0007511745942030586+0.03298536176523777*I	-0.008114849401511942-0.001312694862989008*I	0.015640689927364775-0.030332906657059976*I	-0.004160111756679695+0.015026289081379032*I	-0.007235761549963655-0.00001978127615001258*I	0.007900924359620462-0.01362138209795162*I	-0.008725467794679613+0.027534183021576508*I	0.009727274003934442-0.04199679505885353*I	-0.010927825372773923+0.05729837026990725*I	0.01087542374985814-0.0013642252294493132*I	-0.003804905474498914-0.05452394157264475*I	-0.01932226578575091+0.04755731315987824*I	0.02719994816566685-0.011206992126670761*I	-0.006111735265731921-0.04809469261617576*I	-0.015610226992353008+0.07537352061963452*I	0.03909265536066733-0.0088435425073323*I	-0.03692565302767929-0.05931754018030097*I	-0.024700993472381787+0.07478658467010499*I	0.06360247613598824-0.044645983014614685*I	-0.04988829311423421-0.06640701143977358*I	0.012296774838238402+0.12751427539626334*I	0.09782702998638719-0.058449609708570494*I	-0.1376344747579492-0.029102188055177725*I	0.043188249139810446+0.18512206134245213*I	0.028041377357652737-0.2163544544039404*I	-0.2514717295784109+0.08701641722948462*I	0.2738464609789694-0.046387724231552414*I	-0.2906115647007313-0.2196730873165067*I	0.4147975696706119+0.0048482481359316985*I	-0.43162037120839275-0.17156976892495407*I	0.46179401488113025-0.13706535312199977*I	-0.3373884306923676-0.013434232759423905*I
-0.26179285316545575+0.16424302375863822*I	0.2784705531002838+0.012448547710624225*I	-0.30071641924234654-0.1894169371894092*I	-0.1016306372628504+0.4853081736314536*I	0.5060588373306676-0.7908954104824011*I	-0.07711238773447894+0.5533768155458924*I	-0.3502364764254655-0.326918045681528*I	0.24210061803822105+0.03574200186156085*I	-0.1388031978115551+0.25469499185937133*I	-0.013537464207632835-0.13214135286127368*I	0.16613566137568742+0.012231894666822214*I	-0.07202658515980224+0.057755832935828526*I	-0.020636183769593572-0.12889147453867986*I	0.04774491189269242+0.020965734175074836*I	-0.07580644168022779+0.08653591701383943*I	0.009574692821947395-0.04944809498340834*I	0.05646061737039578+0.013348277383363364*I	-0.03515763595743048+0.029338249181521128*I	0.014560741088531943-0.07260802496644043*I	0.015892850381350875+0.007776584711576132*I	-0.046663521200389066+0.056897734564018684*I	0.015640689927356743-0.030332906657036453*I	0.015066294256462717+0.004373172814202155*I	-0.022377437337114836+0.025188995777545374*I	0.030138648064087115-0.05525270654111035*I	-0.03850815702299533+0.08641845757069101*I	0.04765647096812067-0.11930872693598354*I	-0.023696729671014907-0.0036914048346230583*I	-0.014855740429616121+0.12239456156068702*I	0.06273246228953501-0.09237243552173725*I	-0.06520954943840757+0.00729375038297456*I	-0.010155172225251198+0.10955192046500353*I	0.07117321143692931-0.15597958923861888*I	-0.08846616912497836-0.006859320574243883*I	0.051067146893073574+0.15649598603214082*I	0.09581806107112163-0.14631261091545408*I	-0.1688278198376037+0.05250998919713011*I	0.06595387533423464+0.18164127507560704*I	0.05625533955955001-0.29054048569871005*I	-0.2500287634219867+0.04966047913232671*I	0.2826720672250892+0.1780194260609297*I	0.05184477524793901-0.4180706522364362*I	-0.2486371224795945+0.41178311511977495*I	0.54245676027113+0.07129065851687627*I	-0.49688192777677054-0.2289264453183637*I	0.15642508404833255+0.5588731341133716*I	-0.3250996920181164-0.10911751761665135*I	0.4305883093383879-0.115104436577547*I	-0.24398378404673796+0.5310023578617716*I	0.25036743459631283-0.3441932764177568*I
0.05874128140609907-0.15178769442847836*I	-0.11896545099354006+0.06577924251638056*I	0.18157550752510357+0.01892552109048898*I	-0.05172844125414579-0.28331542761994194*I	-0.07711238773449099+0.5533768155459194*I	0.5535473560375632-0.5225528835069736*I	-0.04110552674973762+0.5021246544025639*I	-0.08173897368527479-0.26446107415001296*I	0.20619180748657798+0.032094889277831086*I	-0.0954967510264345+0.0306665949950247*I	-0.013285303753680238-0.09403186149267827*I	0.030910264245510778+0.03296339748086967*I	-0.049150133682503684+0.02744270755489704*I	0.007452926206043395-0.022803960286402483*I	0.0340929423502672+0.018620546931015343*I	-0.017298021907948605+0.001631235065844281*I	0.0008492250272950144-0.021913911961830082*I	0.009488918571193813+0.00880370838718454*I	-0.020015960170267744+0.004129472127860224*I	0.0020408516683496298-0.005894188576550014*I	0.015892850381343863+0.0077765847116038666*I	-0.008114849401496427-0.0013126948630332801*I	0.0004990141401928765-0.0051241296033364475*I	0.006511547098106957+0.00369735925379018*I	-0.013651969542443135-0.0023451872440295157*I	0.02106519685890463+0.0010412841761037138*I	-0.028899623984125718+0.00023968668861419786*I	0.0005947813272399447+0.007966027506568671*I	0.02719994816565934-0.01120699212667944*I	-0.02602878237869656-0.008503406962894684*I	0.009484491517267967+0.02060989235836058*I	0.028902882251610466-0.011249051912895191*I	-0.04785347840044372-0.002019169910397742*I	0.006091477390422386+0.03383107378736523*I	0.034702852151874526-0.044406296325989095*I	-0.059020785790942276-0.016444188874327866*I	0.050424548376673956+0.05900891299969523*I	0.06092282385785869-0.06558879144199098*I	-0.12434507776618876+0.046031645875843824*I	0.09141339717720873+0.12631569626969116*I	-0.04701204920846576-0.20716663218765913*I	-0.23926851692225015+0.16894218363302085*I	0.32415954012319653-0.16616754117718163*I	-0.3887250058523776-0.2272737336835175*I	0.5021477710749751+0.1231747013159082*I	-0.3459965538781911-0.3119451450370684*I	0.27384646097895726-0.04638772423156132*I	-0.19608674040091434+0.17928847495002126*I	-0.05930882404671883-0.33468090758393043*I	0.0002928837837771158+0.24082602610100506*I
0.14312028595569376+0.14236224485874788*I	-0.03815376416908179-0.1453107210486141*I	-0.06606421340625335+0.15116922703586952*I	0.20609375705346328+0.08699416300495465*I	-0.35023647642544203-0.3269180456815834*I	-0.04110552674974837+0.5021246544025918*I	0.4333198529253745-0.6873696456589773*I	-0.07701433730137959+0.4984775418188346*I	-0.2777010438224058-0.3195472873813388*I	0.20644396794053113+0.07020438064642598*I	-0.1393087509794023+0.17771379407876425*I	0.009591147723617476-0.12434498687361016*I	0.11992219807900706+0.07346212029115592*I	-0.06280210322492887+0.02509752031083796*I	0.006940560187380134-0.12415283110872612*I	0.02536747455561516+0.04615472995259383*I	-0.05817824331672799+0.030917739857031057*I	0.01599090081445664-0.0471226890154914*I	0.02587191140262397+0.06426849286418017*I	-0.020015960170276327+0.004129472127888058*I	0.01456074108854725-0.07260802496649703*I	0.000751174594178884+0.03298536176530412*I	-0.01607481523261216+0.005977519083123307*I	0.00922448193486436-0.03265831262491138*I	-0.002561904107076068+0.059991349971004415*I	-0.004043436503573486-0.08852395812610675*I	0.01072079344848168+0.11882744978738169*I	0.022496067992741717-0.012400030206778436*I	-0.04008927556422865-0.09975915745961157*I	-0.010155172225264832+0.10955192046502303*I	0.04605293756276239-0.048926681396014915*I	-0.0482297748281938-0.08683172588918088*I	0.025490613014976415+0.16006309780546304*I	0.0761647679037039-0.06148005762397345*I	-0.12117134886949295-0.06679873773885815*I	0.023402281807694405+0.17953577452017633*I	0.06697613300802184-0.171713035911353*I	-0.18902453840625405-0.049158008645170705*I	0.19492632069273944+0.19756899553728252*I	0.06538633269365182-0.30482732693682174*I	-0.18772844448720666+0.24046187216306336*I	0.4314945231533703+0.07683136814942619*I	-0.4061817653233812-0.07615709789588082*I	0.24274502417730517+0.3878411560244153*I	-0.517444252324548-0.01993666611687868*I	0.5424567602711103+0.07129065851689467*I	-0.22807479793180113+0.20279333591830767*I	-0.03447516488104621-0.24703867414745648*I	0.3637541405303528+0.14505900634017307*I	-0.2509349772369339-0.14227532559465222*I
-0.09689504557518774+0.006476973379856922*I	0.054719833251528814+0.03502952166880345*I	-0.013635514640733624-0.07724207913416499*I	-0.11310051899915562+0.02055019174477968*I	0.2421006180382025+0.035742001861609904*I	-0.08173897368526309-0.26446107415004594*I	-0.07701433730138586+0.49847754181885157*I	0.5711511240102884-0.5124364802567736*I	-0.07676217684742262+0.5365870331874301*I	-0.07553801026019157-0.28538155180787794*I	0.22932041941782882+0.0398912552655093*I	-0.11151252478752252+0.04297528223000866*I	-0.004060821818810145-0.1266901741176481*I	0.03742181134359573+0.036660756734695835*I	-0.0715275710195797+0.05263170333242811*I	0.015353850565622223-0.03642534238436417*I	0.04050915034278436+0.020945952898931003*I	-0.02796968076274773+0.012960164893375078*I	0.015990900814455415-0.04712268901547239*I	0.00948891857120141+0.008803708387149226*I	-0.035157635957443464+0.029338249181573867*I	0.012712510523149883-0.01722311840412725*I	0.009476642388840302+0.005451178743710825*I	-0.016015773761098254+0.012308687234928813*I	0.02287645147730179-0.030313125380891228*I	-0.030197689535589444+0.048921538389323574*I	0.038127773538427945-0.06850536239658898*I	-0.015839009269634545-0.00609789755733644*I	-0.01561022699236196+0.07537352061962445*I	0.048819929364602666-0.05084033756620548*I	-0.047853478400448464-0.0020191699104002195*I	-0.01382556972255509+0.07342235944064858*I	0.05979757066149843-0.09916992458726528*I	-0.069210558900009-0.018849698279885783*I	0.039496723003907774+0.11630728326959375*I	0.09171529472066636-0.10654430232473454*I	-0.15324470175030677+0.04627133256447002*I	0.08228090450051163+0.17627851883512655*I	-0.008884275670032754-0.27567199458422775*I	-0.27617272305077367+0.16180300189959862*I	0.3374489371149564-0.09103370724616552*I	-0.34049985781498454-0.286080098756273*I	0.4270943445088601+0.13236252353218828*I	-0.33379334122204396-0.23001937863353067*I	0.3241595401231918-0.1661675411771853*I	-0.29420018155256433+0.17168782858301035*I	0.02804137735764375-0.21635445440395043*I	0.08591670111399535+0.10045064998889429*I	-0.1879475539021816+0.09067762889043753*I	0.14100880650768857-0.048103318391556835*I
0.05260835380352345-0.15543604158150148*I	-0.07237679604683996+0.07454561529430598*I	0.09360022877262268+0.004861136366607975*I	0.022371346344004686-0.1284942402775101*I	-0.13880319781153996+0.25469499185932803*I	0.20619180748656438+0.032094889277869396*I	-0.27770104382239236-0.3195472873813729*I	-0.07676217684743004+0.5365870331874469*I	0.4328142997575197-0.7643508434395858*I	-0.05388572537012593+0.5062739078065135*I	-0.32391450711908476-0.25831706175703456*I	0.21566844987540032+0.03754606802147125*I	-0.1117320070224218+0.18245243750867512*I	-0.012786289613461519-0.09915599109605773*I	0.13755039644250466+0.017843943134322887*I	-0.05638589523241103+0.02742292627876536*I	-0.02364814578040597-0.07323261562790574*I	0.04050915034278207+0.02094595289894979*I	-0.05817824331672405+0.030917739856992962*I	0.0008492250272871711-0.02191391196178653*I	0.056460617370407785+0.013348277383313173*I	-0.02643216816278292+0.0018040661599808391*I	-0.003067457274970505-0.016989847809658076*I	0.023128611931277594+0.007796365987731187*I	-0.04365155918961169+0.0012388756532483748*I	0.06504766151930329-0.010294529651373743*I	-0.08774574653234606+0.01954956947637472*I	0.009498120942164604+0.024719367173524985*I	0.07162947144086176-0.05249379316933113*I	-0.08846616912498971-0.006859320574223818*I	0.05061088688915262+0.05301018996286329*I	0.07616476790369882-0.06148005762395731*I	-0.14629162274366228+0.04025417010374733*I	0.06363867610448666+0.09956336920523252*I	0.041399599129926405-0.1681459241380219*I	-0.20867783157367356+0.03567454464631584*I	0.24258279166085464+0.07826026860129828*I	0.02283473916710427-0.3069328274922351*I	-0.1770076510387321+0.3592893219504251*I	0.49249874816910144-0.021987119628062782*I	-0.49392751185572953-0.05660752841952058*I	0.25628658162302176+0.5010844813240272*I	-0.4565355743321627-0.19125790907359086*I	0.43149452315336034+0.07683136814943906*I	-0.13737463547841722+0.35556268334078084*I	0.05184477524792748-0.4180706522364208*I	0.17140958022392025+0.23423985783993687*I	-0.13906652630422592+0.04411976949977862*I	0.015908986114943912-0.3282090219434672*I	-0.03390762224043568+0.23942992786494663*I
0.024518249528345467+0.06806864191443991*I	0.005864931994396871-0.045229050771575005*I	-0.03636993506210436+0.023293454150942153*I	0.02470930082042169+0.05388387513873385*I	-0.013537464207633593-0.13214135286126666*I	-0.0954967510264296+0.030666594995006683*I	0.20644396794052092+0.07020438064645577*I	-0.07553801026018292-0.2853815518079016*I	-0.05388572537013209+0.5062739078065317*I	0.5551353502491977-0.5001277930218049*I	-0.06753769491254963+0.5039287205624895*I	-0.06902646316210961-0.28168419255408556*I	0.2069429820807557+0.06508025104307973*I	-0.10361160042794706+0.029353900132017482*I	0.0023553861737109117-0.1243647681497123*I	0.026750152488792065+0.04798968656221903*I	-0.05638589523241459+0.027422926278780936*I	0.01535385056562648-0.03642534238438869*I	0.025367474555610676+0.04615472995262772*I	-0.0172980219079453+0.0016312350658191353*I	0.00957469282194579-0.04944809498339155*I	0.0015879942116085153+0.02242509048514095*I	-0.012780198620346099+0.004149253403985611*I	0.006200963425051981-0.020920477657892362*I	0.0002521604539755556+0.038109491368614336*I	-0.006706516592945775-0.0560607201227541*I	0.01328939699176252+0.07513383393100821*I	0.01802745850177922-0.009884826683437547*I	-0.0369256530276795-0.05931754018030032*I	-0.003635796613491528+0.07582786884620864*I	0.03470285215187087-0.04440629632598853*I	-0.04929351178701952-0.058440983933193996*I	0.039496723003904145+0.1163072832695912*I	0.07179824760768685-0.06695301667144464*I	-0.12814998324068416-0.008492295696814712*I	0.07209113139144444+0.17387300942956513*I	-0.019812101042800907-0.2183736243143335*I	-0.24538025218796555+0.12084749101683881*I	0.30854931313083733-0.09079402055754224*I	-0.34963235049168184-0.23611727619084716*I	0.4652221180472912+0.06385716113561314*I	-0.37069754735056726-0.23715856036695065*I	0.3374489371149513-0.09103370724616937*I	-0.24597503351517508+0.11288146351026028*I	-0.04701204920846745-0.20716663218766004*I	0.0981199137701416+0.18237641639243887*I	-0.1376344747579459-0.029102188055176864*I	0.04289536535604737-0.0557039647585558*I	0.08735020140435851+0.11832645317998185*I	-0.05538498917746335-0.09227205772054646*I
