0.7117307948051663-0.5463453775706419*I	-0.10636125600612839+0.5826256716306413*I	-0.5287311719074627-0.4557601415084604*I	0.3011200329084599+0.05661032316131685*I	0.010810376337227534+0.3583602736677044*I	-0.10530441754854908-0.2138274267273593*I	0.17029183910360407+0.00943343074510844*I	0.018857663911212907+0.14477296464088513*I	-0.202712543734426-0.25844481569382194*I	0.3297820668304305+0.299772389606862*I	-0.3644826339749535-0.2571966726366635*I	-0.206454266277788+0.0528119320209775*I	0.549297414062347+0.15694736424210168*I	-0.21437362663257575-0.45916364818004285*I	-0.1914310689563626+0.2744752743225309*I	0.7146132627643532+0.14472432171978422*I	-0.5089580986586902-0.06771242749837574*I	-0.11787034559651477+0.3570172047113822*I
-0.1063612560061297+0.5826256716306396*I	0.5299601381125898-0.7104155014165165*I	0.1947587769023335+0.6392359947919571*I	-0.22709442749771785-0.28023033824602644*I	0.19581561535991676-0.15721710356604168*I	-0.06357889885427584+0.13155693229209472*I	-0.08644675363733331-0.06905446208647581*I	0.03929342282508752-0.04402466970737812*I	0.018857663911212186+0.14477296464088363*I	-0.0717141274559085-0.20498671524133266*I	0.10447013664142615+0.20781135698695413*I	0.17296698683919343+0.03125005687938526*I	-0.31552347536181713-0.19252428943170494*I	-0.046145253777420014+0.4190672425259876*I	0.1991196032233153-0.37104964962157416*I	-0.6377868832874063-0.10885954725731334*I	0.7031041731739635-0.08088414519947532*I	-0.34696051521488375-0.2916900176625831*I
-0.5287311719074599-0.4557601415084571*I	0.1947587769023317+0.639235994791955*I	0.1938099992349288-0.6437452454113956*I	0.08945435935379051+0.42540856806459826*I	-0.3476289564666418-0.08796643709564878*I	0.21467327927113253-0.012444138925157944*I	-0.02161032829359861+0.10934888871899348*I	-0.08644675363733453-0.06905446208647725*I	0.17029183910360524+0.009433430745111271*I	-0.20645426627779212+0.05281193202097556*I	0.1848147800873991-0.10024930839456131*I	-0.09104582607993658-0.10657932655220395*I	-0.006616288868964787+0.17422596592796674*I	0.2937853698539914-0.2616273944392776*I	-0.15109175355270218+0.36371021106625434*I	0.38236929053525914+0.0425778782511233*I	-0.7003891676150474+0.20676284682415566*I	0.7146132627643487+0.14472432171978206*I
0.3011200329084579+0.05661032316131209*I	-0.22709442749771647-0.28023033824602184*I	0.08945435935378976+0.4254085680645949*I	0.4663812392583046-0.5788585691244224*I	0.10831202326501405+0.5701815327054855*I	-0.18780100467264066-0.32425500795340567*I	0.21467327927113244-0.01244413892516065*I	-0.06357889885427553+0.13155693229209858*I	-0.10530441754854969-0.21382742672736355*I	0.24468111429510808+0.23623677212072147*I	-0.3155234753618241-0.1925242894317069*I	-0.11785938123332446+0.21408052728465626*I	0.30358973986473803-0.16323829263461784*I	-0.46481989644821764-0.07760949037793363*I	0.3875806978121438-0.2734084346311773*I	-0.3931057689923+0.12737722486340558*I	0.19911960322330818-0.37104964962157605*I	-0.2908263680725149+0.18283047040527395*I
0.010810376337228478+0.3583602736677095*I	0.1958156153599161-0.15721710356604798*I	-0.34762895646664066-0.08796643709564297*I	0.10831202326501357+0.570181532705482*I	0.16138929460408802-0.8927566303601127*I	0.10831202326501405+0.5701815327054828*I	-0.34762895646664155-0.08796643709564403*I	0.19581561535991776-0.157217103566047*I	0.010810376337227368+0.35836027366770884*I	-0.21437362663258197-0.45916364818004596*I	0.35786634510599513+0.4314226385646332*I	0.293785369853983-0.26162739443928135*I	-0.5155743875276476+0.10651353842958927*I	0.5056970910879051+0.39516219987896833*I	-0.5155743875276483+0.10651353842958916*I	0.2937853698539826-0.26162739443928157*I	0.3578663451059948+0.4314226385646328*I	-0.2143736266325823-0.459163648180046*I
-0.10530441754854436-0.21382742672736285*I	-0.06357889885428136+0.1315569322920985*I	0.21467327927113733-0.012444138925161025*I	-0.18780100467264293-0.3242550079534047*I	0.10831202326501344+0.5701815327054842*I	0.46638123925830133-0.5788585691244226*I	0.08945435935379596+0.42540856806459665*I	-0.22709442749772385-0.28023033824602384*I	0.30112003290846434+0.05661032316131395*I	-0.2908263680725185+0.18283047040527278*I	0.19911960322330804-0.37104964962157594*I	-0.3931057689923001+0.12737722486340494*I	0.3875806978121383-0.273408434631178*I	-0.46481989644821076-0.07760949037793201*I	0.30358973986473287-0.1632382926346183*I	-0.1178593812333244+0.21408052728465607*I	-0.3155234753618237-0.19252428943170585*I	0.24468111429510458+0.23623677212072053*I
0.1702918391035952+0.009433430745109106*I	-0.08644675363732311-0.06905446208647587*I	-0.021610328293608077+0.10934888871899301*I	0.21467327927113716-0.012444138925159411*I	-0.3476289564666403-0.08796643709564589*I	0.08945435935379478+0.4254085680645979*I	0.19380999923491982-0.6437452454113978*I	0.19475877690234236+0.6392359947919584*I	-0.5287311719074697-0.4557601415084606*I	0.7146132627643544+0.1447243217197845*I	-0.7003891676150477+0.20676284682415474*I	0.3823692905352595+0.04257787825112442*I	-0.15109175355269316+0.36371021106625573*I	0.2937853698539798-0.26162739443928096*I	-0.006616288868955773+0.17422596592796785*I	-0.09104582607993632-0.10657932655220337*I	0.184814780087399-0.10024930839456307*I	-0.20645426627778612+0.052811932020977725*I
0.018857663911221734+0.14477296464088518*I	0.03929342282507642-0.04402466970737934*I	-0.0864467536373241-0.0690544620864754*I	-0.0635788988542806+0.1315569322920959*I	0.1958156153599161-0.15721710356604418*I	-0.22709442749772188-0.28023033824602617*I	0.1947587769023409+0.6392359947919589*I	0.5299601381125805-0.7104155014165191*I	-0.10636125600612117+0.5826256716306426*I	-0.34696051521488924-0.29169001766258534*I	0.7031041731739647-0.08088414519947427*I	-0.6377868832874058-0.10885954725731424*I	0.19911960322330693-0.3710496496215755*I	-0.046145253777409745+0.41906724252599026*I	-0.31552347536182573-0.19252428943170558*I	0.17296698683919295+0.03125005687938465*I	0.10447013664142585+0.20781135698695538*I	-0.07171412745591377-0.20498671524133427*I
-0.20271254373443304-0.2584448156938228*I	0.0188576639112209+0.14477296464088568*I	0.1702918391035968+0.009433430745108315*I	-0.10530441754854529-0.21382742672736013*I	0.010810376337228256+0.35836027366770595*I	0.3011200329084619+0.05661032316131649*I	-0.5287311719074671-0.45576014150846134*I	-0.10636125600612262+0.5826256716306426*I	0.7117307948051608-0.5463453775706435*I	-0.11787034559651088+0.3570172047113834*I	-0.5089580986586908-0.06771242749837633*I	0.7146132627643528+0.14472432171978483*I	-0.19143106895635692+0.27447527432253144*I	-0.21437362663258286-0.4591636481800444*I	0.5492974140623527+0.1569473642421021*I	-0.20645426627778762+0.05281193202097782*I	-0.36448263397495306-0.2571966726366644*I	0.32978206683043376+0.29977238960686303*I
0.3297820668304331+0.2997723896068635*I	-0.07171412745591255-0.2049867152413352*I	-0.20645426627778785+0.052811932020978544*I	0.24468111429510564+0.23623677212071853*I	-0.21437362663258186-0.45916364818004385*I	-0.29082636807251677+0.18283047040527073*I	0.7146132627643511+0.14472432171978564*I	-0.3469605152148859-0.2916900176625862*I	-0.117870345596513+0.35701720471138404*I	0.5497332113613598-0.3223677874064346*I	0.17229698527623394+0.19740041630654734*I	-0.5913334562351087-0.1401377474269922*I	0.13016928290905933-0.10102867910628291*I	0.4148219752206338+0.37071566970634945*I	-0.6292523820889964-0.07748010680611625*I	0.18213963235180405-0.12206593452883865*I	0.5224142741282292+0.234603368211505*I	-0.4954810502534718-0.31065477308915307*I
