0.7289598734695347-0.6672339067611105*I	-0.12718968220692115+0.6200901495869184*I	-0.5101316110586718-0.39930843156016843*I	0.32315389011571055-0.003882785927729794*I	-0.04569346821894317+0.40595450796685223*I	-0.10158158896097771-0.15729257186740284*I	0.22039807197463776-0.1354011261960232*I	-0.025401178000678565+0.1263523403973518*I	-0.17669541057943117-0.08192235916962175*I	0.06886069281078806-0.049970436965671085*I	0.058250021901179186+0.1678646246812949*I	-0.05646685612810686-0.018856479381497572*I	0.03887108499122623-0.13542583345950626*I	0.021231190144272043+0.05477554181001271*I	-0.07538325448519359+0.04120977842726988*I	0.009833037724401332-0.05406637916455572*I	0.05846502296130703+0.05178341043199353*I	-0.02291552918423056+0.027614148237606023*I	-0.0190475513496067-0.09927745384775746*I	0.018283497952889822+0.0068878547440392*I	-0.012399376343889906+0.08742851533821479*I	-0.005422253725170264-0.03260010003963802*I	0.021722392741178615-0.03135580104466492*I	-0.004623606160362085+0.03927603511347682*I	-0.01376586254184467-0.036198516989899204*I	0.0058706035292407305-0.025906689419088892*I	0.0036658338026089735+0.08075743573037901*I	-0.012167761926154786-0.11299646662054338*I	0.017251417063715448+0.11359770363314824*I	0.022426666351395116+0.04889348011449291*I	-0.042054531298259056-0.161498215106812*I	-0.027319791209399542+0.04725387048371071*I	0.0673269048242957+0.11158009089861551*I	0.00847442593530454-0.12466356114849617*I	-0.06951600744524487+0.015411871495989526*I	0.037383891807279114+0.13625712239163257*I	0.024276890598570543-0.1505004065510208*I	-0.0874721696925753-0.0626210815183753*I	0.06770395620320047+0.20643400354760202*I	0.09859909082370234-0.07158244321491274*I	-0.16191829617909623-0.1245318395543043*I	-0.031636142784420715+0.19700948401333646*I	0.17748107772547483-0.07889547587484959*I	-0.11256708789024118-0.21990606310684865*I	-0.042137699061749884+0.28928053644612356*I	0.260448399150595+0.06454222388112661*I	-0.22913168267545417-0.31839684719195455*I	-0.2521154569473403+0.2638081287200135*I	0.442398577463114+0.00007320353524930744*I	-0.14293894036735402-0.5370618265610311*I	-0.1509038379949782+0.5177329240769085*I	0.6814222322689698+0.0706541517854069*I	-0.5110037250337994-0.24001777581086683*I	-0.12668802355135456+0.5274792740548445*I
-0.12718968220692436+0.6200901495869195*I	0.5413683682489826-0.7188090988854254*I	0.19596420790878588+0.6162073636591874*I	-0.24276916453560904-0.26453937729511573*I	0.22157230115473225-0.16117535779513484*I	-0.054987421140916024+0.11169830698098655*I	-0.1269827669616586-0.030940231470047937*I	0.04855849413462828-0.026422399890144443*I	0.043459514810109026+0.07638190343168295*I	-0.0324731340392051-0.004390546378551664*I	0.012393836682686121-0.0688269163471701*I	0.013281245622819411+0.019131701043077928*I	-0.03523566598383115+0.03591906242851378*I	0.0024240166006371014-0.021295620625366676*I	0.03106422786867286+0.0007091626454568746*I	-0.010453627708168572+0.014967507932710171*I	-0.013082491459829537-0.026452230926947606*I	0.010298868965864615-0.004680698803253233*I	-0.00463203123133802+0.034502002981646566*I	-0.004784723256390441-0.005110046054488795*I	0.012861244227724257-0.025712245295600185*I	-0.001636207889802436+0.011067717350320297*I	-0.010045859885528887+0.006675935073838241*I	0.005114940153263488-0.011654530385023853*I	0.0012469973688773546+0.013369345694387465*I	-0.00413771625507386+0.0072893938932137615*I	0.005870603529238686-0.025906689419089697*I	-0.005962312484158796+0.0372695248472675*I	0.004388300895999191-0.03819629708696205*I	-0.003120722438089375-0.018630262802273298*I	-0.0002695186976432078+0.056871315484728444*I	0.013800814333156261-0.010894790706309731*I	-0.013423111548927242-0.04480959062514741*I	-0.01570298015002224+0.0382661044881781*I	0.027574819789690307+0.004705706499096474*I	0.002456398208725408-0.04955223706756692*I	-0.027172748701066833+0.046021892635651214*I	0.022653998830118108+0.035212336314038924*I	0.0012938834067247268-0.08013714556873346*I	-0.045400789910321177+0.005105246519683814*I	0.045731757895006636+0.07065149898841148*I	0.044903675174975774-0.0596133442281565*I	-0.08773637454655696-0.004040099712013553*I	-0.002132393369468953+0.10363990206893806*I	0.07902061844956444-0.10539340226005281*I	-0.09082808737846737-0.10056827358527953*I	0.03373412020393197+0.20199801220378832*I	0.22483619215719342-0.032046010685663456*I	-0.29347280835371475-0.11596112597361495*I	-0.08336388984539385+0.4300405284916455*I	0.21532940178590898-0.4625248888478958*I	-0.6355960205801193-0.07654778573405166*I	0.6819238909245369-0.021956723746664675*I	-0.322540105838114-0.3477332394358553*I
-0.5101316110586659-0.39930843156017043*I	0.1959642079087826+0.6162073636591885*I	0.173134794191926-0.6605878303544247*I	0.09438261894780776+0.45891479179178246*I	-0.3354270073029758-0.12875504978933583*I	0.19617112315405136-0.03482301739778*I	-0.0019908068237322316+0.188631022601202*I	-0.05812207415087082-0.08091066843571686*I	0.10195268329638653-0.04945886068435389*I	-0.013007341317992905+0.05752542405018377*I	-0.07957430368703364-0.04948356794783048*I	0.033625026826961536-0.014051374537158844*I	0.02173785240720612+0.07364856964906098*I	-0.025402628259430383-0.01814731673604209*I	0.021952853467340525-0.042432644600242674*I	0.008148698684442261+0.02832331088306506*I	-0.03596578287349297-0.006284264988497658*I	0.005201006493062915-0.01956437618290719*I	0.02701809526780643+0.039934471922448624*I	-0.0100542849565038+0.001901902942007001*I	-0.009724534952325581-0.04320473955420507*I	0.008237638067365377+0.013563789817875994*I	-0.004442846144561139+0.01987419730365169*I	-0.004175256356289695-0.019230754345251132*I	0.011622364001944864+0.013203117695815857*I	0.0012469973688759232+0.013369345694386643*I	-0.013765862541841874-0.036198516989897754*I	0.022426666351393187+0.04889348011449169*I	-0.02480311423454292-0.04790051147366306*I	-0.017060886784161705-0.01684911602233896*I	0.042523790589753994+0.0636795794249486*I	0.003581301077299745-0.028516210550291354*I	-0.044243633919203475-0.03450625271220703*I	0.018538526533183018+0.05884743172684496*I	0.02208778797762703-0.023508444156414517*I	-0.041613851949993834-0.05102752027523827*I	0.022464839356528397+0.07134546849257072*I	0.048510812938403786+0.002053597658345409*I	-0.06993744937732412-0.06859824255772107*I	-0.020509221653297615+0.06280595928004772*I	0.08326673774958343+0.0030066881184468994*I	-0.04560413985096074-0.0944790223084247*I	-0.026574917515367807+0.08585322101696768*I	0.11624516847593454+0.04164564478761218*I	-0.09378830401172708-0.10801178662067773*I	-0.10423414568698955+0.10844428949429209*I	0.17112919572591187-0.029043107210581953*I	-0.13460599816410085-0.20871147395988812*I	0.062363056792677896+0.19940928042020384*I	0.2863678349542804-0.2025995460556146*I	-0.21950898556566983+0.27778835180129346*I	0.41179526835026176+0.06107159927922005*I	-0.6619075630287781+0.27771514826603766*I	0.681422232268967+0.07065415178541043*I
0.3231538901157046-0.003882785927728056*I	-0.24276916453560346-0.26453937729511723*I	0.09438261894780353+0.45891479179178324*I	0.48638094710806773-0.6071107919044344*I	0.06898144094712974+0.5852671321891331*I	-0.19421067040097997-0.2909617771852594*I	0.26503181596483755-0.08479345436344693*I	-0.08746055518011757+0.10730776060243029*I	-0.11458893027897514-0.09976714781721521*I	0.06183973975744495-0.007290698847065091*I	0.00822384882628518+0.11230096586019143*I	-0.030049117438575218-0.0256861670039139*I	0.04345806455136379-0.06811775370171567*I	0.002827617914648402+0.03409920897578884*I	-0.048318157443661365+0.009466831501567376*I	0.012722885566500803-0.025976319428622687*I	0.02643219663733742+0.03521116562710695*I	-0.015238350964562553+0.009857461878218546*I	-0.00022124723210166226-0.05216447622254641*I	0.008662661076058516+0.006387018547066972*I	-0.014677891116864253+0.04117793805548359*I	0.00033021689686904933-0.016764576439512943*I	0.014108241596605618-0.012342899601211049*I	-0.005773924144878292+0.01835711124353377*I	-0.004175256356290399-0.019230754345252565*I	0.005114940153264696-0.01165453038502157*I	-0.004623606160363438+0.039276035113474286*I	0.00284159004607169-0.0558997876495382*I	-0.0002695186976447827+0.05687131548472679*I	0.007838501848998546+0.02637473414095781*I	-0.009034810652928105-0.08300588771210651*I	-0.018823702588112317+0.01963584168590252*I	0.027305301092044383+0.06157702198382413*I	0.016257212541884447-0.060447027773874146*I	-0.04059586024999882+0.0012123020105015345*I	0.006951018680096817+0.07347844080221749*I	0.02886870319641437-0.07543143906963723*I	-0.0429443917015955-0.044446990547883564*I	0.01855900919393789+0.11667339162406014*I	0.06755767400509861-0.024401007914117707*I	-0.08644249113983753-0.08417724528074551*I	-0.047533183279789004+0.10874514858862089*I	0.1247523763445696-0.03474190327163874*I	-0.045924412203494164-0.16018161781343287*I	-0.05400225434262617+0.19795791249177216*I	0.22270379878772809+0.07159389138327281*I	-0.21445218990415274-0.22135452823366505*I	-0.17419197722385912+0.32947225490636123*I	0.24906352198984388-0.26052687664410684*I	-0.4107598284229314-0.10859379641970968*I	0.38845108257082683-0.13791784972028326*I	-0.40590399568350727+0.08230728905578985*I	0.2153294017859077-0.4625248888478901*I	-0.31305591474200134+0.2711854537017979*I
-0.045693468218939076+0.4059545079668511*I	0.22157230115472581-0.16117535779513342*I	-0.33542700730296887-0.1287550497893372*I	0.0689814409471253+0.585267132189134*I	0.21683745558713238-0.8779113157200679*I	0.13784213375791554+0.5352966952234661*I	-0.45387239598122486-0.042812784277669935*I	0.20856495983673365-0.10364993374494516*I	0.09513030006866872+0.22106981382299198*I	-0.09335774013469704-0.044991606007207745*I	0.06544051380240941-0.14367491571658117*I	0.01805688655068738+0.05823458669563446*I	-0.09649253521092188+0.04350962091143487*I	0.020542535367132665-0.0405036054641063*I	0.06115532401890727+0.02615452623329127*I	-0.030034659490766318+0.01635468624560931*I	-0.009494074226164547-0.05428158310979022*I	0.02100994291217264+0.0026110655874679247*I	-0.026642766476213567+0.04978844930505417*I	-0.004844853392462221-0.012888441109069775*I	0.03497462546713767-0.027619846112114956*I	-0.008807287587624352+0.015271248636396612*I	-0.019824563691559733+0.0013541791862715323*I	0.014108241596604525-0.012342899601212397*I	-0.004442846144560007+0.019874197303654105*I	-0.010045859885529598+0.006675935073835118*I	0.02172239274117831-0.03135580104466192*I	-0.027319791209401232+0.047253870483709326*I	0.025272373526040493-0.04991812420819713*I	0.003581301077298235-0.028516210550293335*I	-0.026992216855488704+0.07909145092093978*I	0.028797430958421945-0.005255554779202144*I	-0.0027153262569147006-0.07140895563007955*I	-0.046506976808001664+0.045119830322964134*I	0.0477372128825723+0.021427344284377058*I	0.029665447664307464-0.0753560930064437*I	-0.07212655199826815+0.058393719836885474*I	0.02534909608928572+0.07439952052318455*I	0.03802762090291366-0.13208184693658157*I	-0.0956924177362636-0.020842981435165872*I	0.06540592928640898+0.1417868180135492*I	0.1273720896070566-0.09255787994567498*I	-0.1880026439876193-0.02610962262738374*I	-0.0372711976477061+0.23387133029271265*I	0.18669197727229367-0.23247042263973608*I	-0.27880922883876447-0.23160805305340007*I	0.19770643545640712+0.4097943409914761*I	0.43424914621462973-0.35796338528133065*I	-0.49077836730287394+0.24867204105546098*I	0.42012821055351945+0.3894219518803574*I	-0.4486406682411239-0.0406084953906633*I	0.28636783495427626-0.20259954605561029*I	0.2914947394681318+0.5178061276121546*I	-0.14293894036735405-0.5370618265610285*I
-0.10158158896097835-0.1572925718674005*I	-0.054987421140914275+0.1116983069809845*I	0.196171123154049-0.034823017397778745*I	-0.19421067040097825-0.29096177718525895*I	0.13784213375791496+0.5352966952234641*I	0.453907813068861-0.6115013382829871*I	0.08137527762981601+0.5164402158419666*I	-0.1809294247781637-0.27183007614218085*I	0.22979614998101147-0.04887439193493775*I	-0.08503653857948548+0.08601213997706979*I	-0.08352470241029876-0.09905798517176437*I	0.051386112049275734+0.007676809085647184*I	-0.004858642633546965+0.08584873493324621*I	-0.0197502484727097-0.030366865807171215*I	0.03882603332002687-0.0336157507200645*I	-0.0019571053417463216+0.028989162921297763*I	-0.03545691321593113-0.016245413794033388*I	0.011086677676694296-0.01490860207830002*I	0.016386336751809186+0.04188710070094176*I	-0.010123410811297416-0.0017970685068052768*I	0.001025750136771645-0.03879513052815554*I	0.004524944820989227+0.013676412440276184*I	-0.00880728758762922+0.015271248636398418*I	0.00033021689687132567-0.016764576439513044*I	0.008237638067366543+0.013563789817874306*I	-0.0016362078898064158+0.011067717350323358*I	-0.0054222537251645605-0.03260010003964155*I	0.01095922428708537+0.045004996943232435*I	-0.013423111548928031-0.044809590625147104*I	-0.012861390103953593-0.01763368316136085*I	0.027305301092045545+0.061577021983823865*I	0.01029490005772532-0.02317750292660967*I	-0.036207559353996416-0.03698399507645947*I	0.0038302962420081015+0.05484817799994297*I	0.028599184498770924-0.018560123584911103*I	-0.029143577368438655-0.05534178125418968*I	0.005135897645008913+0.07186380099891247*I	0.05185469385507439+0.013865096574061339*I	-0.05886767135014794-0.07947153878165009*I	-0.045076785071062254+0.05919291152105242*I	0.09757962764350024+0.011279989364011438*I	-0.023270413373372014-0.12496928149939618*I	-0.0527083709359034+0.11782076692304103*I	0.1773030088774065+0.07669913790295875*I	-0.16872043200914646-0.1507030292452534*I	-0.129288302048884+0.26985891067820583*I	0.16132714744328314-0.264566976356118*I	-0.41289222179239615-0.0049538943507773875*I	0.46747170102038693-0.24331125198033215*I	-0.4967320830619742-0.0182609845294881*I	0.24906352198984077-0.2605268766441064*I	-0.08821972258481152+0.2391394430161385*I	-0.29347280835371226-0.11596112597361471*I	0.22969202489661034+0.1588550747898404*I
0.22039807197463454-0.13540112619602604*I	-0.12698276696165497-0.030940231470046112*I	-0.0019908068237353476+0.1886310226012015*I	0.26503181596483866-0.08479345436344868*I	-0.45387239598122325-0.04281278427766625*I	0.08137527762981553+0.5164402158419646*I	0.3139585624795251-0.8454725244982759*I	0.10260646777409439+0.5712157576519743*I	-0.4903845654752026-0.13702883930989734*I	0.2396291877054099-0.10294077109949447*I	0.0782120685447876+0.3140630026822573*I	-0.10644023159453313-0.07144383693415299*I	0.10485798541411592-0.19116895913235477*I	0.01342485531934744+0.09273658967728803*I	-0.12793946290442554+0.031660682401887616*I	0.03340377959486198-0.06621585075970729*I	0.07047834041618702+0.08222724052684942*I	-0.04008051937629473+0.023030621319440305*I	-0.0015375440268280863-0.12183590114434908*I	0.022256940281043053+0.015980411281855945*I	-0.03674279521543775+0.0943473680455287*I	0.0010257501367664065-0.03879513052815368*I	0.03497462546714675-0.02761984611211796*I	-0.014677891116867627+0.04117793805548518*I	-0.009724534952328898-0.043204739554204695*I	0.012861244227731817-0.025712245295602273*I	-0.012399376343899614+0.08742851533821777*I	0.00847442593530909-0.12466356114849775*I	-0.0021891026209470473+0.126991962394605*I	0.018538526533185936+0.05884743172684436*I	-0.019966743320631194-0.18500665926322585*I	-0.04650697680800234+0.04511983032296475*I	0.06498862994628074+0.13502504791752526*I	0.0399243520895481-0.13945907951248995*I	-0.0969296662328167+0.010493208363220131*I	0.020455971231281622+0.17054687112138675*I	0.06329999442895266-0.1819999711447794*I	-0.11453778301035622-0.09825267209995547*I	0.06321682666546304+0.2687787804081546*I	0.17323040734964282-0.08096431870253694*I	-0.23324176083429332-0.16119815768241347*I	-0.0873594755330066+0.3075073711659738*I	0.27867282407406546-0.17653682564315334*I	-0.26768230770764323-0.36581157778668955*I	0.10349209548051432+0.49169650498477274*I	0.5012120942539131-0.23253634448290894*I	-0.4752155857564903+0.04524472562630241*I	0.27592497987885667+0.3665253727868472*I	-0.31329728957738984+0.16977656518060838*I	0.4342491462146225-0.35796338528133187*I	0.020225357730934458+0.4886898168663271*I	-0.13460599816409893-0.20871147395988943*I	0.2132668947876553-0.3183236436567022*I	-0.2521154569473359+0.2638081287200134*I
-0.02540117800067832+0.12635234039735765*I	0.048558494134627816-0.02642239989014894*I	-0.05812207415087039-0.080910668435715*I	-0.0874605551801191+0.10730776060243255*I	0.20856495983673545-0.10364993374495092*I	-0.18092942477816598-0.2718300761421777*I	0.10260646777409572+0.5712157576519743*I	0.45633182966948826-0.6327969589083495*I	0.11243950549849349+0.51714937848742*I	-0.19138305248633097-0.2568625682094722*I	0.21671365852117452-0.07532662286187929*I	-0.07473766961361651+0.08133144117380779*I	-0.08815673364163681-0.06455598219010877*I	0.04660138879288219+0.0025667630311557712*I	0.008002601594182758+0.06013648963764151*I	-0.021386456362513316-0.019299148456843482*I	0.028780173434494346-0.02693981564623444*I	0.0031578348115231937+0.01733463253627745*I	-0.03420991584706061-0.0028760680996439345*I	0.006948961421627348-0.007619208185089615*I	0.022256940281043122+0.015980411281855882*I	-0.010123410811293004-0.001797068506806694*I	-0.004844853392469974-0.012888441109067254*I	0.008662661076062929+0.006387018547065403*I	-0.010054284956503649+0.0019019029420071175*I	-0.0047847232563936505-0.00511004605448721*I	0.018283497952895213+0.006887854744036603*I	-0.026662204437111984-0.006738892455050982*I	0.027574819789691795+0.004705706499094848*I	0.013415622495811417-0.004547240124334691*I	-0.040595860249996056+0.0012123020105041897*I	0.009792608726167088+0.01757865315267619*I	0.028599184498773574-0.018560123584912543*I	-0.035105889852600325-0.018072256406923955*I	0.009524198541015072+0.033667503911950974*I	0.04873397141698386-0.0047651662282155545*I	-0.059137190047789535-0.022600223296917975*I	-0.031275970737904994+0.048298120814745764*I	0.084156516094573-0.03352960126113655*I	-0.03897339352339933-0.08670317701121506*I	-0.025133551146210267+0.12252647342213716*I	0.17975940708613064+0.02714690083538751*I	-0.1958931807102143-0.10468113660960364*I	-0.10663430321875891+0.3050712469922447*I	0.16262103085000482-0.344704121924856*I	-0.45829301170271747+0.00015135216890962188*I	0.5132034589153928-0.17265975299191824*I	-0.45182840788700174-0.07787432875764573*I	0.1613271474432786-0.26456697635611665*I	-0.0903521159542745+0.342779345085077*I	-0.21445218990415374-0.2213545282336693*I	0.1388639375181448+0.05828680120456127*I	0.03373412020393522+0.2019980122037869*I	-0.004855832739421301-0.19090108547550624*I
-0.17669541057942786-0.08192235916962931*I	0.04345951481010608+0.07638190343168896*I	0.10195268329638857-0.04945886068435678*I	-0.11458893027897327-0.09976714781721735*I	0.09513030006866373+0.2210698138229983*I	0.22979614998101594-0.04887439193494142*I	-0.4903845654752046-0.13702883930989726*I	0.11243950549849459+0.51714937848742*I	0.29704033095564275-0.7524793356390149*I	0.08952397631425846+0.5447635267250351*I	-0.45096709386349454-0.18452288272567693*I	0.2349971564740711-0.06843876811783522*I	0.04676514085128052+0.30221406417270597*I	-0.09357898736680145-0.0971560822297551*I	0.11418100181139516-0.13509624483879043*I	0.003378995433815321+0.09941252475111433*I	-0.11998293270508266-0.03589363563266965*I	0.03465077696372884-0.052846505065318766*I	0.06037831167696232+0.12678615926732145*I	-0.03420991584706058-0.00287606809964416*I	-0.0015375440268280932-0.12183590114434875*I	0.016386336751806962+0.041887100700942155*I	-0.026642766476209726+0.049788449305053106*I	-0.00022124723210584335-0.05216447622254533*I	0.027018095267809576+0.039934471922448075*I	-0.0046320312313404615+0.03450200298164598*I	-0.019047551349605996-0.09927745384775605*I	0.03738389180727771+0.1362571223916291*I	-0.04523911684667269-0.1350885350550272*I	-0.04161385194999401-0.05102752027523819*I	0.0897917441808252+0.18292555939118363*I	0.02966544766431029-0.0753560930064406*I	-0.11418108329652976-0.10310449526992564*I	0.020455971231283232+0.17054687112138459*I	0.08055141149266234-0.06840226751163005*I	-0.10427887858511659-0.16235565860599765*I	0.038413712430915466+0.2208782689344831*I	0.16833728249163438+0.015183031895666627*I	-0.20796938730825448-0.21111628189060927*I	-0.1062048408070975+0.2300976805011793*I	0.27648372145311717-0.04954486324854794*I	-0.22182398996505454-0.354218016543549*I	0.05825297863384192+0.35660796992974264*I	0.4511238163686082-0.15890030360964957*I	-0.38323473895471466+0.10117832262289442*I	0.28705190100997746+0.23232184805355485*I	-0.4075116295532843+0.2516787291739051*I	0.5012120942539103-0.23253634448290791*I	0.03578813927731509+0.2852625014371681*I	-0.27880922883876197-0.23160805305340532*I	0.3486102734513867-0.10793858308542555*I	-0.10423414568698962+0.10844428949429233*I	-0.27126938173720366-0.029116310745831604*I	0.2604483991505928+0.06454222388113134*I
0.0688606928107857-0.04997043696567067*I	-0.03247313403920113-0.004390546378551503*I	-0.013007341317997719+0.0575254240501832*I	0.061839739757447075-0.007290698847064564*I	-0.09335774013469589-0.044991606007207904*I	-0.08503653857948829+0.08601213997706972*I	0.23962918770541336-0.10294077109949402*I	-0.19138305248633136-0.2568625682094714*I	0.08952397631425564+0.5447635267250334*I	0.46663069863535994-0.6374776577116141*I	0.10780747426715445+0.5516513814690793*I	-0.19616777574272712-0.2619726142639676*I	0.22957490274890993-0.10103886815748078*I	-0.07637387750342477+0.09239915852413637*I	-0.09820259352716704-0.05788004711628344*I	0.051716328946150976-0.00908776735386359*I	0.009249598963052037+0.07350583533203425*I	-0.025524172617580238-0.012009754563638826*I	0.0346507769637296-0.052846505065313694*I	0.0031578348115238065+0.017334632536273792*I	-0.0400805193762969+0.023030621319441603*I	0.011086677676693623-0.01490860207829848*I	0.021009942912175904+0.0026110655874639526*I	-0.015238350964562159+0.009857461878219953*I	0.00520100649305868-0.019564376182905935*I	0.01029886896587189-0.0046806988032553395*I	-0.022915529184238687+0.027614148237608466*I	0.02911860264584231-0.0428133446125129*I	-0.027172748701071343+0.046021892635649174*I	-0.004008205606988916+0.028473443858984343*I	0.028868703196419543-0.07543143906963551*I	-0.03198516741451547+0.0005580063953491131*I	0.005135897645010587+0.07186380099891249*I	0.054696283901145115-0.04203469107547728*I	-0.05913719004779096-0.022600223296923443*I	-0.03723828322206491+0.08556764566200821*I	0.08854481699057941-0.07172589834809479*I	-0.042094115961487016-0.10533343981349276*I	-0.02540306984385505+0.17939778890686425*I	0.1935602214192894+0.01625211012908751*I	-0.20931629225914294-0.14949072723475312*I	-0.12233728336878906+0.3433373514804232*I	0.19019585063969807-0.33999841542575704*I	-0.4558366134939911-0.04940088489866121*I	0.48603071021432215-0.12663786035627536*I	-0.42917440905687554-0.0426619924436032*I	0.1626210308500042-0.3447041219248547*I	-0.13575290586460123+0.3478845916047609*I	-0.16872043200914288-0.1507030292452533*I	0.18376761269311734-0.0013265430235941196*I	-0.054002254342625455+0.19795791249177383*I	-0.006988226108884875-0.08726118340656722*I	0.07902061844956391-0.10539340226005066*I	-0.08597225463904694+0.090332811890224*I
