-0.6957038139763309-0.29896425524755504*I	0.6940829370604462+0.3130597625642106*I	0.2723445283457155+0.10792839178968004*I	-0.2931949560182727-0.2849285263356823*I	-0.09352409802720393+0.06590732877068745*I	0.11182711833550615+0.07418593775147148*I	0.025316974436320087-0.11117193351091861*I	-0.09877079769260347+0.00548438730269144*I	0.03493376059489902+0.10783633433604645*I	0.07464255855998993+0.02259873995432475*I	-0.08046346144249626-0.12162902996404022*I	-0.025572009983061878+0.0516030146698846*I	0.09606754783363228+0.09015374821640931*I	0.002829428803160795-0.09386678457806343*I	-0.13273664667691595-0.14073162690271665*I	-0.028510792242406723-0.011857977309945854*I	0.12481006971073265+0.2591397776519264*I	0.23842412821223724+0.1705484704438935*I	-0.17670763504594647-0.42910551580621004*I	-0.5670073504938823-0.09399478967306871*I	0.2502281910225318+0.3785706464521513*I	0.7302664930395909-0.13062199648180506*I
0.6940829370604364+0.3130597625642046*I	-0.1557817188515279-0.5593039682308821*I	0.4008879810421724+0.028131236228518645*I	-0.35982000192368824+0.2994218595997925*I	-0.181367837682761-0.2107425885842003*I	0.2759557373316476+0.21482732451851672*I	0.01305632064290907+0.07967032505417145*I	0.018121727364353094-0.176647974563791*I	-0.024128239132620886+0.028083127257004584*I	-0.08282397798755714-0.08307145051397251*I	0.07464255855997873+0.022598739954317087*I	0.03729427713996564+0.0692787548859827*I	-0.09738513973986916-0.0648625098624798*I	0.07942328480682853+0.24259113027490362*I	0.07308943425334954-0.11120914919069604*I	-0.30203385325566867-0.0867795538698344*I	0.09808621763430977+0.08450455538245029*I	0.1944775713196676-0.3856780682981791*I	-0.03538826626337691+0.3614822071065069*I	0.27106286546311387+0.24268196573358897*I	-0.5308237945147188-0.537676548719062*I	-0.2675775667790824+0.36826810477301153*I
0.27234452834572037+0.10792839178968426*I	0.40088798104216417+0.028131236228513077*I	-0.5168833836578173-0.12512853468718146*I	0.5127150993776801+0.10231717398000068*I	0.20413740475483114+0.06266378704944367*I	-0.28013863537535905-0.20525820128150105*I	-0.03327336299599015+0.06257172959580944*I	0.08769887920289422+0.10226906500848595*I	-0.02021272641127455-0.12496462913890673*I	-0.024128239132631363+0.028083127256996774*I	0.03493376059490555+0.10783633433605215*I	0.002829428803172648-0.09386678457804769*I	-0.03666909884329917-0.05057787868632368*I	-0.05125337342229926-0.054121747218108564*I	0.08814097086745387+0.20856189896561853*I	0.21274276477297832+0.06482370855587015*I	-0.1846342120121244-0.3106973650569865*I	-0.35709401452406203+0.06469570346086459*I	0.19833062568731685+0.2086049082978676*I	0.40168327075795623-0.05406831571096719*I	0.07352055597657597-0.050534869354071796*I	-0.5670073504938743-0.09399478967305482*I
-0.29319495601827705-0.28492852633568205*I	-0.3598200019236745+0.29942185959980583*I	0.512715099377677+0.10231717397999288*I	0.12017401848010474-0.3444766437123586*I	0.4139443016850876+0.10780156128269754*I	-0.34169827455933266+0.12277388503597686*I	-0.2054960768153923-0.1826594613271874*I	0.19313175934410037+0.13175587400454852*I	0.08769887920289078+0.10226906500847835*I	0.018121727364342227-0.17664797456377432*I	-0.098770797692594+0.005484387302687286*I	0.04212900766687123+0.17331237538890437*I	0.07308943425334138-0.11120914919068511*I	-0.2647395761157032-0.017500798983866778*I	0.0007010778944528287+0.019642045519978092*I	0.2739008561264885-0.14308693802326*I	0.03770116798998135+0.25027305791578536*I	-0.03097098779254644+0.15590241186376746*I	-0.4327375768804289-0.45317199333660163*I	-0.0730999954594166-0.017409963525180896*I	-0.03538826626336063+0.36148220710651496*I	0.5386404322421887-0.12558613903943797*I
-0.09352409802720468+0.06590732877068357*I	-0.18136783768276282-0.21074258858420278*I	0.20413740475483247+0.0626637870494482*I	0.41394430168508395+0.10780156128268958*I	-0.4566326486266064-0.12846413386205777*I	0.4885868602450557+0.1304003012370113*I	0.1586077039072453+0.048871091421456125*I	-0.20549607681539378-0.18265946132719532*I	-0.033273362995987876+0.0625717295958147*I	0.013056320642927565+0.0796703250541693*I	0.02531697443630837-0.11117193351092243*I	-0.028510792242424695-0.011857977309950527*I	-0.007926576966160729+0.11840815074921654*I	0.21274276477298004+0.06482370855587875*I	-0.08856666417851475-0.2205436168405946*I	-0.37983659570393935+0.02243193355270553*I	0.16166152684402668+0.15802702961155862*I	0.3760019073187028-0.15979307759898354*I	0.06559397901040924+0.06787328139514716*I	-0.3570940145240641+0.06469570346087389*I	-0.051897565335215425-0.1699657381542762*I	0.23842412821223533+0.1705484704438882*I
0.11182711833551953+0.07418593775148001*I	0.27595573733163214+0.2148273245185047*I	-0.2801386353753629-0.205258201281501*I	-0.3416982745593215+0.12277388503599403*I	0.4885868602450531+0.13040030123700128*I	0.03735004049256132-0.4275480942263111*I	0.48858686024506215+0.13040030123699944*I	-0.34169827455933693+0.12277388503599548*I	-0.28013863537536315-0.20525820128150174*I	0.2759557373316456+0.214827324518498*I	0.1118271183355116+0.07418593775148469*I	-0.34416286092253207-0.26009192925873764*I	0.09808621763430746+0.08450455538243548*I	0.23660657898653475-0.2123656929092412*I	0.0377011679899786+0.2502730579158027*I	0.006323289347411345+0.22518116674972025*I	-0.5301227166202859-0.5180345031990672*I	0.006323289347402351+0.2251811667497223*I	0.03770116798999169+0.2502730579158013*I	0.23660657898653323-0.2123656929092447*I	0.09808621763429423+0.08450455538244238*I	-0.34416286092252346-0.26009192925874086*I
0.025316974436314-0.11117193351091936*I	0.013056320642918395+0.07967032505418105*I	-0.03327336299598887+0.06257172959580463*I	-0.20549607681539386-0.1826594613271886*I	0.15860770390724616+0.04887109142146198*I	0.48858686024505926+0.13040030123698904*I	-0.45663264862660985-0.12846413386204963*I	0.4139443016850926+0.10780156128269268*I	0.20413740475483025+0.06266378704943874*I	-0.18136783768277934-0.21074258858418654*I	-0.09352409802719455+0.06590732877068314*I	0.2384241282122432+0.17054847044387247*I	-0.05189756533523021-0.16996573815426633*I	-0.3570940145240564+0.06469570346086044*I	0.06559397901042045+0.06787328139515544*I	0.3760019073186929-0.15979307759896885*I	0.16166152684402602+0.1580270296115337*I	-0.3798365957039438+0.022431933552717307*I	-0.08856666417851114-0.2205436168405825*I	0.21274276477298834+0.06482370855586674*I	-0.007926576966167715+0.11840815074922179*I	-0.02851079224242121-0.01185797730996396*I
-0.09877079769259965+0.0054843873026855575*I	0.01812172736434363-0.17664797456379686*I	0.08769887920289371+0.10226906500849377*I	0.19313175934410717+0.13175587400453945*I	-0.20549607681539842-0.18265946132719763*I	-0.3416982745593383+0.12277388503601261*I	0.41394430168509905+0.10780156128268588*I	0.12017401848008266-0.34447664371236475*I	0.5127150993776795+0.10231717398000882*I	-0.35982000192363767+0.29942185959978207*I	-0.29319495601829954-0.2849285263356836*I	0.5386404322421683-0.12558613903941349*I	-0.03538826626332874+0.36148220710650164*I	-0.07309999545942995-0.017409963525160634*I	-0.43273757688045233-0.45317199333661595*I	-0.03097098779252571+0.15590241186374554*I	0.03770116798997807+0.250273057915825*I	0.2739008561264903-0.1430869380232804*I	0.0007010778944552504+0.019642045519961373*I	-0.26473957611571586-0.017500798983844452*I	0.07308943425334352-0.11120914919069823*I	0.0421290076668721+0.17331237538892766*I
0.03493376059490133+0.1078363343360509*I	-0.02412823913262524+0.028083127256998845*I	-0.02021272641127393-0.12496462913890673*I	0.08769887920288946+0.10226906500848636*I	-0.03327336299598723+0.06257172959581063*I	-0.2801386353753587-0.20525820128150168*I	0.20413740475482783+0.06266378704944306*I	0.5127150993776839+0.10231717398000104*I	-0.5168833836578174-0.12512853468718216*I	0.4008879810421588+0.028131236228511037*I	0.27234452834572337+0.10792839178968613*I	-0.5670073504938711-0.09399478967305414*I	0.07352055597657044-0.05053486935407436*I	0.4016832707579571-0.05406831571096579*I	0.1983306256873215+0.20860490829786915*I	-0.3570940145240656+0.06469570346086422*I	-0.18463421201212352-0.31069736505698725*I	0.21274276477298168+0.06482370855587155*I	0.08814097086744792+0.20856189896561803*I	-0.05125337342230034-0.05412174721811069*I	-0.036669098843292176-0.05057787868632144*I	0.0028294288031693315-0.09386678457804948*I
0.07464255855996689+0.022598739954321934*I	-0.08282397798753871-0.08307145051395858*I	-0.024128239132620233+0.02808312725699159*I	0.018121727364318593-0.1766479745637788*I	0.013056320642928979+0.07967032505417694*I	0.2759557373316554+0.21482732451848632*I	-0.18136783768278802-0.21074258858418699*I	-0.35982000192364294+0.29942185959979095*I	0.4008879810421691+0.028131236228506714*I	-0.15578171885158368-0.5593039682308542*I	0.6940829370604736+0.3130597625641988*I	-0.26757756677904854+0.3682681047729858*I	-0.530823794514777-0.5376765487190419*I	0.2710628654631261+0.2426819657335692*I	-0.03538826626332551+0.3614822071065119*I	0.19447757131962937-0.38567806829815504*I	0.09808621763431084+0.08450455538241823*I	-0.302033853255654-0.08677955386981935*I	0.0730894342533204-0.11120914919067984*I	0.07942328480684373+0.24259113027488582*I	-0.09738513973984844-0.06486250986247424*I	0.03729427713995306+0.06927875488596602*I
