-1.3046620766017087-0.9367931261436654*I	0.5633824489177859+0.5729487592747933*I	0.7864075184732731+0.40962392936596387*I	-0.06450609135813094-0.40444117478228786*I	-0.727102358541271-0.03753159795712336*I	0.038935433163774374+0.16680604561194423*I	0.69129844063516-0.11593385754918181*I	-0.04816278505688726-0.12977507000268065*I	-0.647001655889824+0.23533173823015352*I	0.01975503312881042+0.0747572480972406*I	0.6288345011361283-0.30411038198292806*I	-0.026101427720191517-0.04987643084123923*I	-0.6048261752766363+0.3499993084996403*I	0.005856074516499052+0.022551545583422566*I	0.5994408418760154-0.37074731604384065*I	-0.5573787237740377+0.31847604109272315*I	-0.08662056839979161+0.07780509611091263*I	0.5767204343890476-0.29461399594432447*I	0.16083448263890962-0.15681720038521327*I	-0.572211757492055+0.25483785071817877*I	-0.2632086830972755+0.22653398088316604*I	0.6236728085205381-0.16142267710071248*I	0.3364152128804946-0.3134192234615165*I	-0.6267788068769891+0.06955904349192008*I	-0.4510701952844751+0.3654214388788194*I	0.6945010748925301+0.27223690952675117*I	0.5392587886155714-0.5784172477937968*I	-1.2223303121621296-0.5454402402610397*I	-0.20117696392371115+0.6707205724992052*I	1.6368129822431716+0.28903138298503905*I
0.5633824489177806+0.5729487592747979*I	-0.06776021611060361-0.805923443201845*I	0.49887635755965454+0.1685075844925105*I	-0.5144545433802683+0.07519455449148653*I	-0.02557065819435859-0.23763512917034008*I	0.03784762442976845+0.21804387912895506*I	-0.009227351893116048+0.03703097560925853*I	0.04090984616142038+0.01954647316474557*I	-0.028407751928074324-0.05501782190544057*I	0.0377798063806299+0.03275350724869407*I	-0.0063463945913803275+0.024880817256004092*I	0.028904362109192103+0.0026534538756595827*I	-0.020245353203688678-0.027324885257821833*I	0.015641084085264392+0.005186712571727973*I	0.005856074516502922+0.02255154558342353*I	-0.021026417485888516-0.025934720115929316*I	0.013485636098502956+0.001310499564980071*I	-0.02592245373558852+0.01730075252512884*I	0.03061010461717978+0.010100285615096793*I	-0.06084299738402647-0.05829667836041825*I	0.03170601789966889+0.018657925520222343*I	-0.05256002255041246-0.0016807434852414256*I	0.045056786700436086+0.037911436393895534*I	-0.07026460375196149-0.27165792711902914*I	0.028786834851772428+0.17498990740672787*I	0.5001081609763924-0.07461155771790927*I	-0.4633231459114667+0.13123784404799124*I	0.1232653612944392+0.5756520233414929*I	-0.1488997788367373-0.8293576165508046*I	-0.450494342017827+0.2787542464241392*I
0.786407518473277+0.4096239293659598*I	0.49887635755964976+0.16850758449251507*I	-1.2453569166697054-0.5647007947348295*I	0.5378117907234263+0.33531363010445814*I	0.7506036005671635+0.25615847385965584*I	-0.07373344325124849-0.36741019917302614*I	-0.6828055737959323+0.08186628272385331*I	0.010527681235696605+0.11178822370649855*I	0.6731312858814622-0.18471250130195538*I	-0.05450917964826478-0.1048942527466774*I	-0.622993330030333+0.2812206647468636*I	-0.0004903200748777533+0.047432362839421496*I	0.6234491677355047-0.32485838952712404*I	-0.020245353203685167-0.027324885257820817*I	-0.6048261752766401+0.3499993084996395*I	0.576720434389044-0.2946139959443197*I	0.07421391423912535-0.07901210427430413*I	-0.552870046877054+0.27869989586657967*I	-0.18899476885815358+0.14752187660886248*I	0.6281814854175235-0.20119882232685557*I	0.23404101242213204-0.24370244296356083*I	-0.575317755848507+0.16297421710938984*I	-0.3778636655012566+0.27853619630046256*I	0.6913950765360819+0.1803732759179622*I	0.4246038062115854-0.5264150323764945*I	-1.1546080441465822-0.20364428724237216*I	-0.11298837059261745+0.45772476358423597*I	1.1089837449735795+0.01582805225073689*I	0.33808182469185466+0.09230332470541842*I	-1.222330312162128-0.5454402402610454*I
-0.06450609135813316-0.40444117478228786*I	-0.5144545433802646+0.07519455449149179*I	0.5378117907234259+0.3353136301044535*I	-0.02991259168083934-0.5878795640728948*I	0.489649005666539+0.2055385601017778*I	-0.47354469721884035+0.09474102765622978*I	-0.05397841012244036-0.29265295107578726*I	0.07562743081040069+0.25079738637765814*I	-0.015573746484490562+0.06191179286526068*I	0.06981420827060594+0.022199927040400986*I	-0.04865310513176301-0.08234270716325671*I	0.0534208904658945+0.03794021982042245*I	-0.0004903200748779417+0.04743236283942145*I	0.028904362109187648+0.002653453875657243*I	-0.026101427720187226-0.04987643084123716*I	-0.004896036249699605+0.04323547264105284*I	0.03061010461717479+0.010100285615093433*I	-0.08186941486991023-0.08423139847633986*I	0.04519165399817286+0.01996842508520486*I	-0.0784824762859948+0.015620009039885944*I	0.07566689131760927+0.04801172200898551*I	-0.13110760113598885-0.32995460547945044*I	0.06049285275144308+0.1936478329269618*I	0.447548138425977-0.07629230120315135*I	-0.4182663592110222+0.16914928044188168*I	0.05300075754247389+0.303994096222463*I	-0.12011294398497052-0.6543677091440797*I	0.049613818958562816+0.20414268870623356*I	-0.46332314591146245+0.13123784404799554*I	0.5737597033122689+0.2968977769173489*I
-0.7271023585412729-0.037531597957118884*I	-0.025570658194356968-0.23763512917034957*I	0.7506036005671644+0.2561584738596599*I	0.4896490056665382+0.20553856010177327*I	-1.201060131924369-0.44530291405385797*I	0.5094040387953473+0.2802958081990164*I	0.73243644581347+0.1873798301068834*I	-0.08007983784262822-0.34252938191702514*I	-0.6587972479364438+0.12775520924056386*I	-0.009717671967988289+0.08446333844868166*I	0.6677459524808381-0.20546050884615422*I	-0.04865310513176275-0.0823427071632566*I	-0.6229933300303325+0.28122066474686364*I	-0.006346394591380057+0.02488081725600529*I	0.6288345011361279-0.3041103819829293*I	-0.5722117574920558+0.254837850718176*I	-0.10237420045836491+0.06971678049795656*I	0.6281814854175236-0.2011988223268601*I	0.14742044402234283-0.16589734685265065*I	-0.5559760452335045+0.18683626225778882*I	-0.3036497512621314+0.19952409202616253*I	0.6959037534330688+0.14059713069181823*I	0.3222296057532213-0.4566982518785426*I	-1.1031469931181006-0.11022911362490531*I	-0.03978184080940098+0.3708395210058842*I	1.105877746617129-0.07603558135804785*I	0.22342684228787538+0.144305540122716*I	-1.1546080441465865-0.2036442872423675*I	0.08818859333109583-0.21299580891498335*I	0.6945010748925323+0.272236909526753*I
0.03893543316377286+0.16680604561193388*I	0.03784762442977005+0.21804387912896175*I	-0.07373344325124821-0.36741019917302165*I	-0.4735446972188434+0.09474102765622944*I	0.5094040387953497+0.2802958081990125*I	0.007867214699793963-0.5551260568241912*I	0.4833026110751576+0.23041937735777343*I	-0.4446403351096527+0.09739448153188851*I	-0.07422376332612399-0.3199778363335998*I	0.09126851489565993+0.2559840989493779*I	-0.009717671967988246+0.08446333844868265*I	0.0698142082706084+0.022199927040399473*I	-0.054509179648267216-0.10489425274667732*I	0.03777980638062918+0.03275350724870255*I	0.019755033128813555+0.07475724809723293*I	-0.05594696113432776-0.10153215100146963*I	0.03170601789966806+0.01865792552023262*I	-0.05745605880010592+0.0415547291558059*I	0.07566689131761259+0.048011722008983265*I	-0.15213401862187412-0.3558893255953686*I	0.07397848884994+0.1949583324919353*I	0.42162568469039347-0.05899154867802194*I	-0.38765625459384606+0.17924956605697576*I	-0.007842239841550346+0.24569741786204374*I	-0.08840692608529897-0.6357097836238453*I	-0.002946203591852355+0.20246194522099079*I	-0.4182663592110244+0.16914928044188055*I	0.5034950995603047+0.025239849798313823*I	0.02878683485177221+0.17498990740673653*I	-0.07365154233587967-0.3715093346352573*I
0.6912984406351634-0.11593385754917704*I	-0.009227351893118869+0.03703097560926191*I	-0.6828055737959331+0.08186628272384534*I	-0.05397841012243652-0.29265295107578243*I	0.7324364458134671+0.18737983010688672*I	0.48330261107516004+0.23041937735776968*I	-1.177051806064878-0.3994139875371423*I	0.48915868559166176+0.25297092294119833*I	0.7270511124128443+0.16663182256268075*I	-0.07422376332612322-0.3199778363335988*I	-0.658797247936444+0.1277552092405627*I	-0.015573746484492909+0.06191179286526215*I	0.6731312858814639-0.1847125013019555*I	-0.028407751928073974-0.05501782190544956*I	-0.6470016558898262+0.23533173823016185*I	0.6236728085205372-0.16142267710071037*I	0.07320652978322206-0.08688524257836037*I	-0.5753177558485099+0.16297421710939825*I	-0.21702918286234582+0.12171899591525431*I	0.6959037534330689+0.14059713069181257*I	0.23560903735343583-0.37889315576762783*I	-1.0838052825030982-0.08636706847650698*I	0.034432073429722966+0.2918274167315838*I	1.1103864235141125-0.11581172658419059*I	0.12105264182951334+0.21402232062066232*I	-1.1031469931181024-0.11022911362490434*I	0.16139512311431148-0.299881051493325*I	0.691395076536086+0.18037327591796234*I	-0.11465498240398599+0.05200221541730076*I	-0.6267788068769863+0.06955904349191738*I
-0.04816278505688447-0.12977507000267885*I	0.0409098461614227+0.019546473164738096*I	0.010527681235692116+0.1117882237065037*I	0.07562743081040432+0.25079738637765925*I	-0.08007983784262639-0.3425293819170312*I	-0.44464033510965706+0.09739448153189217*I	0.48915868559166403+0.2529709229412014*I	0.02350829878505423-0.549939344252475*I	0.4891586855916606+0.25297092294119705*I	-0.4446403351096537+0.09739448153189176*I	-0.08007983784262636-0.3425293819170267*I	0.07562743081039919+0.250797386377655*I	0.010527681235696746+0.11178822370650325*I	0.04090984616141618+0.019546473164746392*I	-0.04816278505688309-0.12977507000268595*I	0.0033869385839161207+0.09985140751623042*I	0.04505678670043197+0.03791143639389548*I	-0.12621156488628577-0.37319007812050786*I	0.06049285275144209+0.1936478329269571*I	0.4426521021762788-0.033056828562097906*I	-0.38765625459384856+0.17924956605698222*I	-0.028868657327434582+0.2197626977461227*I	-0.07492128998679765-0.6343992840588797*I	-0.02886865732743388+0.21976269774611856*I	-0.3876562545938523+0.17924956605698203*I	0.4426521021762774-0.03305682856209844*I	0.06049285275144727+0.19364783292696186*I	-0.1262115648862932-0.37319007812050425*I	0.04505678670043826+0.03791143639388697*I	0.003386938583910798+0.09985140751623214*I
-0.6470016558898288+0.2353317382301471*I	-0.0284077519280741-0.055017821905437046*I	0.6731312858814665-0.18471250130195227*I	-0.015573746484497343+0.06191179286525484*I	-0.6587972479364426+0.1277552092405663*I	-0.07422376332612231-0.3199778363335994*I	0.7270511124128417+0.1666318225626778*I	0.4891586855916625+0.25297092294120027*I	-1.1770518060648767-0.39941398753714114*I	0.48330261107515776+0.23041937735776918*I	0.7324364458134679+0.18737983010688616*I	-0.05397841012243643-0.29265295107578576*I	-0.6828055737959342+0.08186628272384897*I	-0.00922735189311253+0.03703097560926674*I	0.6912984406351586-0.11593385754918506*I	-0.6267788068769882+0.06955904349191999*I	-0.1146549824039802+0.05200221541730642*I	0.6913950765360807+0.18037327591795763*I	0.16139512311431167-0.29988105149333*I	-1.103146993118101-0.11022911362489997*I	0.12105264182951053+0.21402232062066348*I	1.110386423514113-0.11581172658419304*I	0.03443207342972486+0.2918274167315841*I	-1.083805282503098-0.08636706847650572*I	0.23560903735343655-0.37889315576762633*I	0.6959037534330708+0.14059713069181728*I	-0.21702918286235018+0.12171899591524496*I	-0.5753177558485078+0.16297421710939008*I	0.07320652978322187-0.08688524257834673*I	0.6236728085205395-0.16142267710070932*I
0.01975503312881426+0.07475724809724761*I	0.03777980638062771+0.03275350724869906*I	-0.05450917964826679-0.10489425274668886*I	0.0698142082706112+0.022199927040408268*I	-0.009717671967991403+0.08446333844868623*I	0.09126851489565929+0.2559840989493717*I	-0.07422376332612017-0.3199778363335976*I	-0.44464033510965806+0.09739448153189095*I	0.4833026110751587+0.23041937735776902*I	0.007867214699794529-0.555126056824188*I	0.5094040387953478+0.28029580819901395*I	-0.4735446972188405+0.09474102765623123*I	-0.07373344325124895-0.36741019917302487*I	0.03784762442977553+0.2180438791289485*I	0.038935433163768414+0.16680604561194937*I	-0.07365154233588114-0.37150933463525815*I	0.02878683485177876+0.17498990740672177*I	0.5034950995602968+0.025239849798328228*I	-0.4182663592110233+0.16914928044188504*I	-0.0029462035918538403+0.20246194522098443*I	-0.08840692608529718-0.6357097836238454*I	-0.007842239841546665+0.24569741786204216*I	-0.38765625459385233+0.17924956605698183*I	0.4216256846903958-0.05899154867802015*I	0.0739784888499407+0.1949583324919254*I	-0.1521340186218735-0.3558893255953744*I	0.07566689131761485+0.04801172200899519*I	-0.05745605880010808+0.041554729155811196*I	0.03170601789966663+0.018657925520227395*I	-0.055946961134327004-0.1015321510014798*I
