0.8019279723594002-1.240220064481101*I	0.18175630503145349+0.7231787878069847*I	-1.039956414071822+0.29283767682344747*I	0.2783760165940872-0.31568544260233894*I	0.6752522637893095+0.1206824153839567*I	-0.2385702082719374+0.09682115597986282*I	-0.3627156088374735-0.24749427269674973*I	0.19877712708960443-0.0244368253745064*I	0.10231512866755453+0.2794866362246419*I	-0.1590016114564025-0.011614063187722384*I	0.10597582093401242-0.2642563132875792*I	0.11923875018307545+0.02406120374169543*I	-0.2621761775534675+0.23272421251094005*I	-0.07948645152571483-0.022895509332309105*I	0.3663011395012191-0.2027231466404602*I	0.03974135613182348+0.013403121673947919*I	-0.41836097572174+0.1851610831119765*I	0.5083300381719675-0.2559223044530656*I	-0.24757696651398262+0.1500463027177203*I	-0.4401296696673709+0.27502307964341655*I	0.4578731965849848-0.3075593774431695*I	0.303721766358931-0.30600819518096184*I	-0.5936031337812349+0.4756755284426526*I	-0.09909188978155907+0.3337180322706634*I	0.6174710602642909-0.6485799282406632*I	-0.1737803855240761-0.33008683640491987*I	-0.492166892578946+0.801524425745019*I	0.5149257793321537+0.25186943818826824*I	0.18035491743511683-0.8840306096528345*I	-0.9243742056446062+0.060702797243113005*I	0.3553290984497332+0.6839199673009642*I	0.9022398645762318-0.791006706201957*I	-0.49738600764339563+0.059370917013694464*I	-0.23240597082871556+0.9014293038660216*I
0.18175630503144152+0.7231787878069871*I	0.2733015728297149-0.8631293611976301*I	0.460132321625511+0.407493345204626*I	-0.3816431497703234-0.14396251470779167*I	0.0398058083221421-0.21886428662244067*I	-1.1797433719045293*^-6+0.11181676040841118*I	-0.03979308118228411+0.0723843306053963*I	0.000011291605926407218-0.027735452803322732*I	0.03977551563324136-0.03605088856220239*I	-8.284387094754583*^-6+0.01801812888293771*I	-0.03976286127325911+0.012447140553993118*I	7.2698230257069475*^-6-0.010391477626217251*I	0.039752298657333006+0.0011656944093695434*I	-5.013464051634251*^-6+0.0063562547712456485*I	-0.03974509539395063-0.009492387658355774*I	2.6265135531625995*^-6-0.002985293342168794*I	0.03974135613186384+0.013403121673945487*I	-0.05206246273412665-0.01457677018631294*I	0.02845901237282212+0.0056976535163983395*I	0.05206751267780781+0.00906804091290795*I	-0.056921451782709485-0.008089606205219193*I	-0.052077651030640555+0.0025041879488315916*I	0.08539112639431+0.003648633347983818*I	0.052091607546093335-0.023928429096323894*I	-0.11387066384934244+0.015245259053452963*I	-0.052112537787233+0.05694001038530827*I	0.14236826671841715-0.05378057284222546*I	0.05212606291929905-0.17890080139003858*I	-0.17087821804055256+0.2157510794514871*I	0.3294768341830272+0.3188539891939468*I	-0.3005103576624361-0.41461846635653543*I	-0.49439101505429167+0.47322958045519997*I	0.4880775887160934-0.6127561901428985*I	-0.5113300145421236-0.08425302646002629*I
-1.039956414071809+0.29283767682344414*I	0.46013232162550105+0.40749334520462854*I	0.43722382207692123-0.8266999722736701*I	0.22156211335356787+0.5043145011845236*I	-0.7274197591199779+0.16602581951060838*I	0.23858293541179326-0.2433011119969061*I	0.4148517836193281+0.1526747789117979*I	-0.19879469263865177+0.06077026741769794*I	-0.1544246592359527-0.23226394975971887*I	0.15901426581638092-0.011989684820486828*I	-0.05388522795198742+0.24795453544797402*I	-0.11924931279900101-0.010448368778332273*I	0.2101007828817996-0.23425524741707981*I	0.07949365478909706+0.014568816083323178*I	-0.31423601377390914+0.21516214898244643*I	-0.03974509539390954-0.009492387658356983*I	0.36630113950116444-0.20272314664046007*I	-0.44012966966728095+0.27502307964340994*I	0.21029623007093784-0.15751307472543952*I	0.37192213486353165-0.2869074199905955*I	-0.3833069037102533+0.3181624537171854*I	-0.2354997930899966+0.30273291673309444*I	0.4817411230680223-0.48046377724115086*I	0.030849491053267994-0.30237699931523326*I	-0.46829896609574806+0.6286200259470258*I	0.24205350402639428+0.2555006340539437*I	0.3056590851205317-0.7310861121483758*I	-0.5832288118365718-0.017514600973609035*I	0.043517123305953004+0.6014137833931907*I	0.49279143826376076-0.4784344707706021*I	0.03829800824142321-0.14073972533813567*I	-0.2545403118970662+0.17112539490714895*I	-0.1420569091937003+0.7432908843146304*I	0.9022398645762506-0.791006706201932*I
0.27837601659410716-0.3156854426022956*I	-0.38164314977035807-0.14396251470779634*I	0.22156211335359205+0.5043145011844872*I	0.2733003930863266-0.7513126007891896*I	0.42033924044323967+0.47987767581004265*I	-0.3816318581644317-0.17169796751114283*I	0.07958132395541576-0.254915175184629*I	-9.464130447453447*^-6+0.12983488929132264*I	-0.07955594245559736+0.08483147115940881*I	0.000018561428958129705-0.03812693042958283*I	0.0795278142906186-0.034885194152798414*I	-0.000013297851179973298+0.024374383654188668*I	-0.0795079566672066+0.002954752895596491*I	9.89633659922301*^-6-0.013376770968376717*I	0.07949365478916348+0.014568816083344031*I	-5.013464071979088*^-6+0.006356254771260034*I	-0.07948645152574954-0.022895509332348057*I	0.10412997541187309+0.023644811099268342*I	-0.05692145178269433-0.008089606205235099*I	-0.10414011376472403-0.012072582237542125*I	0.11385013876709459+0.009346286864447845*I	0.10415912022391086-0.014860388183376145*I	-0.17079211563202698+0.007155652848155631*I	-0.1041901888179046+0.05944419833413096*I	0.22775939311269752-0.05013193949418734*I	0.10421767046544111-0.2028292304863203*I	-0.28474888188987346+0.23099633850481116*I	0.27736429639576793+0.3757939995792885*I	-0.15814209094404183-0.4683990391986901*I	-0.4422649521349577+0.2943287790651314*I	0.317199370675504-0.39700511069146116*I	-0.18185318035905754+0.23460096273397255*I	-0.3005103576624552-0.41461846635649285*I	0.016938999487817838+0.5574826069151451*I
0.675252263789272+0.12068241538390412*I	0.039805808322193464-0.2188642866224393*I	-0.7274197591200082+0.1660258195106584*I	0.42033924044326054+0.479877675810007*I	0.17682334190691718-0.794707608745811*I	0.2613376289868615+0.468263612622321*I	-0.5191288095184439+0.18125614244767196*I	0.1988200741384703-0.23085397144291914*I	0.25865142699990246+0.12114267813513939*I	-0.15904239398136047+0.06193596182709838*I	-0.050299697288138046-0.20226288388923971*I	0.11926917042241308-0.021482072478868946*I	-0.1059450641724714+0.23039247191951662*I	-0.07950795666714268+0.00295475289561572*I	0.21010078288171807-0.23425524741710607*I	0.03975229865732033+0.0011656944093526985*I	-0.26217617755336736+0.23272421251098868*I	0.30372176635884146-0.30600819518099287*I	-0.13572993719623314+0.16811615099947638*I	-0.23549979308997027+0.30273291673315295*I	0.23416415655404982-0.33041747452349085*I	0.09904985955785908-0.2832762241248961*I	-0.25800273602478624+0.4711069512216325*I	0.10564560071801869+0.22451551851640478*I	0.16992914792417202-0.5629699611489538*I	-0.3785989352591697+0.01019523611608843*I	0.06738504978904951+0.4285093835952636*I	0.21991916295807337-0.4748032749048993*I	0.16360217592682635+0.012204772166186015*I	0.08660508191094148+0.0929079966904952*I	-0.453868884337408+0.6607847004068852*I	0.4927914382637071-0.4784344707706193*I	0.5356840158848817-0.2001106423518593*I	-0.924374205644602+0.06070279724314506*I
-0.2385702082718977+0.09682115597991689*I	-1.1797433991403926*^-6+0.1118167604084068*I	0.23858293541179187-0.24330111199695578*I	-0.3816318581644387-0.17169796751110725*I	0.2613376289868721+0.46826361262232236*I	0.27329210869923315-0.7332944719062658*I	0.3805763791699422+0.49232481636401615*I	-0.3816245883413638-0.18208944513736125*I	0.11933362261273073-0.2537494807752397*I	-0.000014477594490644064+0.13619114406256777*I	-0.11930103784954134+0.07533908350103537*I	0.00002118794253445154-0.04111222377172859*I	0.1192691704224436-0.021482072478865095*I	-0.000013297851219410068+0.02437438365414831*I	-0.1192493127989802-0.010448368778283318*I	7.269823016688134*^-6-0.010391477626240616*I	0.11923875018306525+0.02406120374167593*I	-0.15620762644245817-0.021140623150373572*I	0.0853911263942403+0.0036486333479574854*I	0.15622158295798905-0.00028361799707615125*I	-0.1707921156320257+0.007155652848199852*I	-0.15625265155196405+0.04486742814785186*I	0.25621840548546965-0.04443428597786543*I	0.15628518314320552-0.19376118957341026*I	-0.34167033367248517+0.22290673229968322*I	0.22528664536509946+0.3782981875280955*I	-0.07275096454977338-0.46475040585078525*I	-0.3901733445888572+0.2704003499688484*I	0.20332870682623175-0.3817598516379625*I	-0.2339657181463345+0.29154097311923144*I	-0.15814209094409332-0.4683990391987388*I	0.06906506240719107+0.37858180552517096*I	-0.17087821804056524+0.21575107945147853*I	0.3125378346951839-0.23862861772127061*I
-0.36271560883748816-0.24749427269676758*I	-0.03979308118229918+0.07238433060540038*I	0.4148517836193612+0.15267477891181155*I	0.07958132395540359-0.25491517518463797*I	-0.5191288095184584+0.18125614244766952*I	0.3805763791699534+0.49232481636401804*I	0.02062298528745566-0.8262397095224497*I	0.3010899276442013+0.4694293070316954*I	-0.4150038475706551+0.2112572083181635*I	0.15907497874454907-0.2403463591013033*I	0.20659159077938688+0.10358061460666931*I	-0.11930103784950984+0.07533908350103923*I	-0.05029969728817848-0.2022628838892457*I	0.0795278142906056-0.03488519415276373*I	-0.053885227951931236+0.2479545354479378*I	-0.03976286127323498+0.012447140554041274*I	0.1059758209339245-0.2642563132876038*I	-0.099091889781535+0.3337180322706265*I	0.02386792648311394-0.1729043997979395*I	0.030849491053203927-0.30237699931528067*I	-0.010425769510809542+0.3210606485039133*I	0.10564560071802907+0.22451551851636553*I	-0.07764781858977712-0.4129236584311783*I	-0.3103985667545751+0.029296011306449043*I	0.2776812798600148+0.2709963088697359*I	0.08351125964964186-0.5057883904424294*I	0.027872238730567028+0.18032092316571868*I	0.29123495848832703+0.12061783378016756*I	-0.4300009578543533+0.4878803006088632*I	0.21991916295806813-0.4748032749048749*I	0.6609881835702498-0.047166144847442346*I	-0.5832288118365763-0.01751460097359627*I	-0.31181197514379544-0.08250618390777176*I	0.5149257793321389+0.2518694381882491*I
0.19877712708959178-0.02443682537449857*I	0.00001129160595243978-0.027735452803349256*I	-0.19879469263867042+0.06077026741772604*I	-9.464130432420333*^-6+0.1298348892912932*I	0.19882007413846564-0.23085397144290665*I	-0.3816245883413623-0.18208944513738512*I	0.3010899276442051+0.4694293070317149*I	0.27328709523514044-0.726938217135009*I	0.34083128377604677+0.4828324287056249*I	-0.3816219618278441-0.18507473847947872*I	0.15907497874458235-0.24034635910132437*I	-0.000014477594522324373+0.13619114406257657*I	-0.15904239398135378+0.06193596182710875*I	0.000018561429009222516-0.0381269304296214*I	0.15901426581630768-0.011989684820447342*I	-8.28438709557077*^-6+0.018018128882860772*I	-0.1590016114563227-0.011614063187661703*I	0.20829923398856065-0.002787805945878231*I	-0.1138706638492872+0.015245259053363932*I	-0.20832016422975755+0.03579938723496552*I	0.22775939311268467-0.05013193949429789*I	0.2083476458772674-0.17918441938706903*I	-0.3416703336724919+0.2229067322996619*I	0.17322418263105252+0.3637214173417634*I	-0.04429195217703677-0.4590527523343098*I	-0.3381058319110467+0.2794683908817428*I	0.14640725504354887-0.3898494578432059*I	-0.28604336917698464+0.29404516106808326*I	-0.0727509645497966-0.46475040585078115*I	0.12115666995325966+0.35465337642888584*I	-0.284748881889798+0.23099633850485193*I	0.26042529690787947-0.18168860733590064*I	0.1423682667184116-0.05378057284223975*I	-0.26041177177585506+0.059727816331233786*I
0.10231512866758334+0.27948663622465125*I	0.03977551563322547-0.03605088856217256*I	-0.15442465923596616-0.23226394975976827*I	-0.07955594245560432+0.08483147115945704*I	0.25865142699992455+0.12114267813512491*I	0.11933362261271765-0.2537494807752088*I	-0.4150038475706618+0.21125720831813724*I	0.340831283776049+0.4828324287056443*I	-0.03143685093309078-0.8438017730509094*I	0.3408312837760784+0.48283242870560256*I	-0.4150038475707007+0.21125720831819247*I	0.11933362261274125-0.2537494807752546*I	0.2586514269999321+0.12114267813513*I	-0.0795559424556506+0.08483147115942632*I	-0.1544246592359143-0.23226394975973277*I	0.03977551563322193-0.03605088856215024*I	0.10231512866753531+0.27948663622458625*I	-0.17378038552407085-0.33008683640492453*I	0.12530416768535796+0.15294449750441763*I	0.2420535040264994+0.2555006340538975*I	-0.2879440486607534-0.25541058370569336*I	-0.37859893525918814+0.010195236116108173*I	0.5252582463739691+0.1209500061519876*I	0.08351125964963169-0.5057883904424227*I	-0.2197047277833276+0.330367225883429*I	0.3594353269929159+0.1397186089705381*I	-0.2197047277834026+0.3303672258833763*I	0.08351125964963398-0.5057883904424383*I	0.5252582463740039+0.1209500061521165*I	-0.378598935259201+0.01019523611603765*I	-0.28794404866076323-0.25541058370572456*I	0.2420535040265184+0.25550063405393575*I	0.12530416768539632+0.15294449750443465*I	-0.173780385524138-0.3300868364049873*I
-0.15900161145631653-0.011614063187681172*I	-8.284387091303351*^-6+0.018018128882877047*I	0.1590142658162918-0.01198968482044944*I	0.000018561429029193086-0.03812693042961954*I	-0.15904239398136277+0.06193596182710821*I	-0.000014477594501211493+0.1361911440625681*I	0.15907497874456575-0.24034635910131288*I	-0.3816219618278216-0.18507473847946612*I	0.3408312837760339+0.48283242870559634*I	0.2732870952351215-0.7269382171349951*I	0.30108992764424436+0.46942930703172403*I	-0.3816245883413941-0.18208944513738773*I	0.19882007413846886-0.23085397144291156*I	-9.464130416092249*^-6+0.1298348892913069*I	-0.19879469263869384+0.060770267417711694*I	0.000011291605975764004-0.027735452803384728*I	0.19877712708958378-0.024436825374437775*I	-0.260411771775869+0.059727816331189544*I	0.14236826671843852-0.053780572842243336*I	0.26042529690787053-0.18168860733586115*I	-0.28474888188978814+0.23099633850481868*I	0.12115666995327247+0.3546533764288804*I	-0.07275096454982467-0.4647504058507359*I	-0.2860433691769839+0.2940451610680598*I	0.14640725504353616-0.38984945784322883*I	-0.33810583191103216+0.2794683908817515*I	-0.04429195217702761-0.4590527523342719*I	0.17322418263103162+0.3637214173417437*I	-0.3416703336724557+0.22290673229963734*I	0.20834764587724053-0.1791844193870619*I	0.2277593931126937-0.050131939494282775*I	-0.20832016422976465+0.03579938723495031*I	-0.11387066384927412+0.015245259053371492*I	0.20829923398854502-0.0027878059458694266*I
