0.5678327919928027-0.10166978700684767*I	0.6853013332426269-0.19201680556544398*I	-0.21149530038719344+0.0017525179794925037*I	-0.2958736211002553+0.1693600857284671*I	0.05765795342363339+0.08634431396142048*I	0.09126906160303508+0.011927236263439913*I	-0.010196848666428787-0.08015127801059202*I	-0.06390886967964057-0.12799114499209865*I	-0.023048562681483323+0.01360227350166877*I	0.053750233795583+0.09149888771205637*I	0.05100783414395748+0.03397177308522101*I	-0.01807246839656424-0.017254762917987186*I	-0.06040724318646225-0.04294244255573469*I	-0.013343592304651845-0.005069266486676234*I	0.053468068261394906+0.04030775834189344*I	-0.009150294466852404-0.056583903573168774*I	-0.1092397139184726-0.10370224625571559*I	-0.0018252564829637588+0.04356774435717802*I	0.13134350000325057+0.11275538234542784*I	-0.032670568357738954+0.07438626384801746*I	-0.1381279082564613+0.006080019922969082*I	0.23459532970890562-0.13639404452731074*I	0.20244588687700596-0.16337269657156198*I	-0.4994050930919142+0.02358917871635165*I	-0.2506388759797356+0.17393649203388162*I	0.6099615516149304+0.13909173304268396*I
0.6853013332426297-0.19201680556544243*I	0.14378908844249302-0.4128060509491833*I	0.38942771214237143-0.02265671983697724*I	0.35537046139629325+0.3051271907712846*I	-0.20460455949722234+0.1812873219919058*I	-0.3408786615049133+0.1253640873021132*I	0.02736019192339704-0.11606390872865648*I	0.03313633293526014-0.2933708699527047*I	-0.010158635884056657-0.03649225728004357*I	0.04906128576337014+0.07260918008192653*I	0.03567776539901699+0.07424412479406883*I	0.03383526319059557+0.10960143346615958*I	-0.01807246839656155-0.017254762917985004*I	-0.043234672233099465-0.1185721029366721*I	-0.0044214183749440705-0.04439840714186117*I	-0.06433668653399698-0.14360723643171025*I	-0.0647257847453959-0.10451504692804357*I	-0.08748375858406832+0.20178673194874386*I	0.029413044838932728+0.24594515319729252*I	0.32195802197894663+0.1076508140924977*I	0.11065569974813155-0.07393501694273537*I	-0.12086804209773515-0.3362014101816572*I	0.03106385771725106-0.28216495153942217*I	-0.29665940519673556+0.09585842309145616*I	-0.5747448747196167+0.3546977173244767*I	0.21254840316311832+0.3128887819218289*I
-0.2114953003871923+0.0017525179794935547*I	0.3894277121423751-0.022656719836975116*I	0.41399544502924357-0.013572955065934844*I	0.4806967737454043-0.010729483573539023*I	-0.1640341956299906+0.007945553930320037*I	-0.26851342917686066+0.053296176999809534*I	0.02441254207572279+0.019795309452498626*I	0.08111042571898065-0.02456502101660108*I	0.017762422796045164-0.03257723142370306*I	-0.028231104280622327-0.05374702019803129*I	-0.03244797172398855+0.004631604031154799*I	0.035677765399020164+0.07424412479407144*I	0.05100783414395842+0.03397177308522244*I	-0.009150294466853273-0.05658390357317018*I	-0.05577164565707956-0.06339448791382428*I	-0.024319143254468687-0.01808542570266723*I	0.07557185434617393+0.04936089443160791*I	-0.043646119307557046+0.06137010463202721*I	-0.1160241221716858+0.015133156012680074*I	0.2000995048682013-0.018440036322116764*I	0.19566147862379546-0.044537294303166275*I	-0.2974803317407461-0.038418601962941064*I	-0.18632089735918922+0.016643815385290955*I	0.3451517882319205+0.02628686723172505*I	-0.048192989102732516+0.010563795462317758*I	-0.49940509309191694+0.02358917871635045*I
-0.29587362110025484+0.16936008572846864*I	0.35537046139629935+0.30512719077129075*I	0.4806967737454081-0.010729483573537061*I	-0.1970895730624276-0.2874419636470764*I	0.41678790406576555-0.13872062856563655*I	0.3885067943315528+0.011756320818582544*I	-0.21476319538127625+0.1447950647118663*I	-0.2918173757415376+0.19797326738404408*I	0.06303795732241425-0.04181978393458935*I	0.0669715961258491-0.1837694364865506*I	-0.02823110428062087-0.05374702019802948*I	0.04906128576337447+0.07260918008193096*I	0.05375023379558385+0.0914988877120572*I	-0.021102014300899672-0.025035133495040704*I	-0.06472578474540146-0.10451504692804842*I	-0.1307184308171669+0.08321462901207227*I	0.024991626463997066+0.20154674605543724*I	0.25762133544495003-0.03595642233921219*I	0.04592991500272968-0.1784500638707828*I	-0.20835180068180773-0.1344146782329179*I	0.06047690255618348-0.036219798342132806*I	0.025298616782215417+0.2035092371839563*I	-0.4640891749714796+0.28076270038174833*I	0.09168036106538184-0.023312628259828022*I	0.031063857717245482-0.28216495153942867*I	-0.5092078083598599-0.2170303588303771*I
0.05765795342363357+0.08634431396142005*I	-0.20460455949722148+0.1812873219919064*I	-0.16403419562998955+0.007945553930320983*I	0.4167879040657681-0.13872062856563436*I	0.3807500336813323-0.08012195957485753*I	0.4705381378613506-0.047221740853579504*I	-0.13607492416751535+0.05551960051721002*I	-0.2328356637778426+0.12754030179387799*I	0.015013133033216537+0.010824639981984218*I	0.0630379573224152-0.041819783934587844*I	0.01776242279604605-0.03257723142370203*I	-0.010158635884057852-0.03649225728004348*I	-0.023048562681483833+0.013602273501667808*I	-0.0018252564829639194+0.04356774435717896*I	0.022103786084778757+0.009053136089713509*I	-0.043646119307556415+0.06137010463202652*I	-0.06255605391029037+0.05544091435457319*I	0.1776056180966978-0.08009320638196177*I	0.13988983296671811-0.1079317822169873*I	-0.30845588269056423-0.05143476117893246*I	-0.16421711127441427+0.02569695147500141*I	0.3106559633912169+0.14424087543691988*I	-0.05497739735594175+0.12939919773071526*I	-0.297480331740748-0.038418601962942014*I	0.06431797862054636-0.1572926766485921*I	0.234595329708907-0.13639404452731033*I
0.09126906160303104+0.011927236263434731*I	-0.34087866150492396+0.12536408730210374*I	-0.2685134291768618+0.05329617699980968*I	0.38850679433156304+0.011756320818591563*I	0.470538137861356-0.047221740853575216*I	-0.1480282872990509-0.2148327835651475*I	0.4524656694647807-0.06447650377157157*I	0.42234205752213966+0.12135775428473518*I	-0.2328356637778395+0.12754030179388157*I	-0.29181737574153305+0.1979732673840508*I	0.08111042571898058-0.02456502101660076*I	0.03313633293525368-0.29337086995271316*I	-0.06390886967964414-0.12799114499210357*I	-0.06638174428316775+0.2268218654437873*I	0.029413044838940992+0.24594515319730112*I	0.3008560076780481+0.08261568059745787*I	0.04592991500272278-0.17845006387079*I	-0.25158647291490344-0.25298678116958995*I	0.05605548418124982-0.08061820548398696*I	-0.039038069751779966+0.0599020007522488*I	-0.5288149597168809+0.17624765345370302*I	0.0041966024813081745+0.1784741036889105*I	0.06047690255617448-0.036219798342142506*I	-0.18724978638090628-0.1093795447378766*I	0.11065569974814081-0.07393501694272517*I	0.3883397662621269-0.11917105135127797*I
-0.010196848666430985-0.08015127801059418*I	0.027360191923390783-0.11606390872866176*I	0.02441254207572139+0.019795309452497734*I	-0.2147631953812728+0.1447950647118687*I	-0.13607492416751252+0.05551960051721212*I	0.4524656694647864-0.06447650377156715*I	0.3713506246388242-0.08909262904537353*I	0.45246566946478445-0.06447650377156766*I	-0.13607492416751354+0.055519600517211866*I	-0.21476319538127536+0.144795064711868*I	0.02441254207572171+0.019795309452497616*I	0.027360191923394298-0.1160639087286608*I	-0.010196848666429944-0.08015127801059357*I	-0.032670568357738475+0.07438626384801877*I	-0.006784408253209816+0.11883540226839912*I	0.2000995048682012-0.018440036322116004*I	0.08642176470531963-0.14823954055888386*I	-0.3084558826905645-0.05143476117893341*I	-0.11074904301301712+0.06600470981689567*I	0.2881620766197135+0.08258770537707667*I	-0.11074904301301816+0.06600470981689578*I	-0.3084558826905674-0.05143476117893451*I	0.08642176470531876-0.14823954055888477*I	0.20009950486820324-0.018440036322115702*I	-0.006784408253207363+0.11883540226840007*I	-0.032670568357735776+0.07438626384801943*I
-0.0639088696796366-0.12799114499209654*I	0.03313633293526249-0.2933708699527029*I	0.08111042571897763-0.024565021016602392*I	-0.2918173757415457+0.19797326738403828*I	-0.23283566377784323+0.1275403017938766*I	0.422342057522148+0.121357754284741*I	0.4524656694647889-0.06447650377156335*I	-0.14802828729904768-0.2148327835651425*I	0.47053813786134974-0.04722174085358075*I	0.38850679433155116+0.011756320818577953*I	-0.26851342917686183+0.053296176999808015*I	-0.3408786615049127+0.12536408730211585*I	0.09126906160303729+0.011927236263442671*I	0.3883397662621182-0.11917105135128597*I	0.11065569974812894-0.07393501694273767*I	-0.18724978638090606-0.10937954473787592*I	0.060476902556187186-0.036219798342127754*I	0.004196602481314046+0.17847410368891659*I	-0.5288149597168849+0.17624765345369733*I	-0.039038069751787356+0.05990200075224195*I	0.0560554841812422-0.08061820548399279*I	-0.2515864729149015-0.2529867811695857*I	0.045929915002735806-0.17845006387077647*I	0.30085600767805015+0.08261568059745927*I	0.02941304483893179+0.24594515319729013*I	-0.06638174428317263+0.2268218654437806*I
-0.023048562681479194+0.013602273501671695*I	-0.010158635884050145-0.03649225728003759*I	0.01776242279604514-0.03257723142370279*I	0.06303795732240768-0.04181978393459424*I	0.01501313303321364+0.0108246399819816*I	-0.23283566377784085+0.12754030179388046*I	-0.1360749241675114+0.05551960051721405*I	0.47053813786135507-0.047221740853576805*I	0.38075003368133037-0.0801219595748601*I	0.4167879040657627-0.1387206285656408*I	-0.16403419562999036+0.007945553930320213*I	-0.20460455949721865+0.18128732199191191*I	0.057657953423635604+0.08634431396142367*I	0.23459532970890526-0.13639404452731393*I	0.06431797862054237-0.15729267664859783*I	-0.29748033174074634-0.038418601962941605*I	-0.05497739735593637+0.12939919773072192*I	0.31065596339121676+0.14424087543692227*I	-0.16421711127441765+0.025696951474998644*I	-0.30845588269056823-0.051434761178935605*I	0.13988983296671592-0.1079317822169901*I	0.17760561809670203-0.08009320638195909*I	-0.06255605391028334+0.055440914354580165*I	-0.043646119307556935+0.061370104632026655*I	0.022103786084771336+0.009053136089707271*I	-0.0018252564829689482+0.04356774435717491*I
0.05375023379558998+0.09149888771206197*I	0.049061285763384574+0.07260918008193822*I	-0.02823110428062154-0.05374702019803031*I	0.06697159612583828-0.18376943648655839*I	0.06303795732240937-0.04181978393459256*I	-0.29181737574153876+0.19797326738404603*I	-0.21476319538127106+0.14479506471187067*I	0.38850679433156105+0.011756320818586057*I	0.4167879040657649-0.138720628565639*I	-0.19708957306243302-0.2874419636470831*I	0.48069677374540554-0.010729483573538033*I	0.3553704613962997+0.3051271907712954*I	-0.2958736211002523+0.169360085728472*I	-0.5092078083598592-0.21703035883037994*I	0.03106385771724352-0.28216495153943355*I	0.09168036106538642-0.023312628259826617*I	-0.46408917497147284+0.28076270038175505*I	0.025298616782212933+0.20350923718395822*I	0.06047690255617786-0.03621979834213597*I	-0.2083518006818122-0.13441467823292122*I	0.04592991500272821-0.1784500638707856*I	0.2576213354449585-0.03595642233920803*I	0.024991626464006378+0.20154674605544545*I	-0.13071843081716764+0.08321462901207233*I	-0.06472578474540985-0.10451504692805581*I	-0.021102014300907215-0.02503513349504567*I
