0.9389815518862561-1.1752145002940737*I	0.45510277372155794+0.6573224664253493*I	-1.4167737320472493+0.4849804002700851*I	0.03843405749663237-0.407021070062636*I	1.3763772695687793-0.05761212011006696*I	-0.03203728421994466+0.19301815736708305*I	-1.3427188193221007-0.14505374139694835*I	0.025620930221350216-0.13446993428011889*I	1.315803395596255+0.2862446102980508*I	-0.019218096798451743+0.08525694421716305*I	-1.2956158682634586-0.3757624799163922*I	0.012809930408962871-0.053671973235103046*I	1.2821600741367243+0.43211677082020955*I	-0.006405545146617511+0.025239495520652355*I	-1.2754317277832243-0.4586176005623797*I	1.345562997558946+0.4564365282426247*I	-0.13736377600084512-0.020775310392131985*I	-1.3526292514288238-0.4254183476541829*I	0.2754218740296197+0.03548306753395723*I	1.3667672518181286+0.3630951945169782*I	-0.4148753106557441-0.04110721858557371*I	-1.387967774337936-0.2514754310895574*I	0.5564129305712133+0.019050607708991814*I	1.41625660891266+0.09389247726176365*I	-0.7007541613596794+0.02727440690221347*I	-1.4515986675359167+0.27435800108416625*I	0.848582928503721-0.25759302806376755*I	0.9941240854714485-0.7593891392730977*I	-0.47571542511541975+0.5698718116218877*I	-0.4411509246521563+0.5765588607282394*I
0.4551027737215542+0.6573224664253454*I	0.04883233735934896-0.8644083295445659*I	0.49353683121817526+0.2503013963627128*I	-0.4761305304368946-0.034524638680111616*I	0.006396773276696119-0.21400291269555197*I	0.00003274850486859938+0.14805208222261165*I	-0.006416353998585821+0.05854822308695927*I	0.000012030005492064003-0.008890699263816686*I	0.006402833422892676-0.049212990062952294*I	6.677929045381388*^-6+0.01678858896484903*I	-0.006408166389494146+0.031584970982067945*I	3.3151330147892513*^-6-0.0030023748563135213*I	0.006404385262342917-0.028432477714452033*I	1.3942645670125516*^-6+0.00304093528988227*I	-0.006405545146609363+0.02523949552064914*I	0.0067269520889250145-0.02954176503204925*I	-0.0006607087232649061+0.005778685067793679*I	-0.006732157170813478+0.029814900728079633*I	0.0013280699803489239-0.008651179902108126*I	0.0067217401440064035-0.04694979282306787*I	-0.001982425721344017+0.02636281921024701*I	-0.006746604327581414+0.04377510958172527*I	0.0026679043533698187-0.02311301954767355*I	0.006698248010462987-0.20063637556470232*I	-0.00330477440332706+0.17523232097885058*I	0.4693597697002259+0.11117497511050176*I	-0.49590863956109493-0.07801006812629555*I	-0.09089044956190194+0.6360671483607073*I	0.09787038709775332-0.8401527449702035*I	-0.5266245175203379+0.17417422952058126*I
-1.4167737320472455+0.48498040027008876*I	0.4935368312181714+0.2503013963627092*I	0.8985850894078019-0.7478462201340553*I	0.4614995469982389+0.44331955372979714*I	-1.3831152818005794+0.2823145387630686*I	0.032017703498055175-0.34847284697567577*I	1.349461845842924+0.08357874879104105*I	-0.02563445079704365+0.1438051673041257*I	-1.322531291989298-0.23457161101529314*I	0.019212763831850277-0.10288496329804746*I	1.3023476014695259+0.34259890120185976*I	-0.01281371153611407+0.05682446650271888*I	-1.2888875219099556-0.40226330965856094*I	0.006404385262350887-0.02843247771445526*I	1.2821600741367156+0.4321167708202127*I	-1.3526292514288196-0.4254183476541817*I	0.13805809802878005+0.014707757141820954*I	1.3597009979482504+0.39411337510541616*I	-0.27681721262697634-0.02639946144374178*I	-1.3738297739486176-0.31379858422677104*I	0.4169594939450762+0.013426456657386352*I	1.3950560863928543+0.20551224068917867*I	-0.5592165414442065+0.00521779602562995*I	-1.4233098329612024+0.11677504725637272*I	0.7042416977152707-0.21126801345256616*I	0.9587820268481905-0.3911386609271632*I	-0.3278866579713837+0.3395531904603342*I	-0.8986255067166155+0.09152772253931074*I	0.3728675033882821+0.3122787835581164*I	0.9941240854714632-0.7593891392730976*I
0.038434057496634255-0.40702107006263266*I	-0.476130530436901-0.034524638680114336*I	0.46149954699824364+0.4433195537297965*I	0.048865085864225076-0.7163562473219627*I	0.48712047721958796+0.30884961944967776*I	-0.4761185004314025-0.04341533794392974*I	0.012799606699590295-0.26321590275850854*I	0.00003942643391369605+0.16484067118746581*I	-0.01282452038808091+0.09013319406902592*I	0.000015345138509494777-0.011893074120134066*I	0.012807218685233867-0.07764546777739889*I	8.072193620025388*^-6+0.01982952425472752*I	-0.012813711536109423+0.05682446650271572*I	3.3151330091837227*^-6-0.003002374856311442*I	0.012809930408964101-0.05367197323510187*I	-0.013459109259745057+0.05935666576012753*I	0.0013280699803441746-0.008651179902106006*I	0.013448692232935901-0.07649155785511387*I	-0.0026431344446030862+0.03214150427803665*I	-0.013478761498402882+0.07359001030980696*I	0.003995974333722964-0.03176419944978503*I	0.013419988154468649-0.2475861683877703*I	-0.005287200124673102+0.2015951401891025*I	0.46261316537264335+0.15495008469222774*I	-0.4932407352077234-0.10112308767397048*I	-0.08419220155144475+0.4354307727960088*I	0.09456561269443187-0.6649204239913615*I	-0.057264747820106876+0.2853492046310911*I	-0.4959086395611003-0.07801006812629832*I	0.4357340679584287+0.461892918840129*I
1.376377269568773-0.05761212011007448*I	0.006396773276706617-0.21400291269554536*I	-1.3831152818005843+0.2823145387630694*I	0.4871204772195926+0.30884961944967704*I	0.8716696656819571-0.6066553512329522*I	0.46790238042112314+0.394106563666845*I	-1.36292775446777+0.192796669144723*I	0.02560953710855301-0.3168878759936083*I	1.33600605171619+0.13993303969485482*I	-0.019230065534697315+0.11537268958967459*I	-1.3158029456357987-0.2610724407574597*I	0.012807218685238748-0.07764546777740211*I	1.3023476014695208+0.3425989012018635*I	-0.006408166389496212+0.03158497098206882*I	-1.2956158682634513-0.3757624799163966*I	1.3667672518181282+0.36309519451697386*I	-0.13945343662613158-0.005624151051607765*I	-1.3738297739486192-0.31379858422677015*I	0.27959571794423743-0.007348853734752157*I	1.3879898325229714+0.23653042127762372*I	-0.4211584434154304+0.01992555316745463*I	-1.4091718325718858+0.054451894119164485*I	0.5647882610891319-0.21689216450417514*I	0.9375815043283965-0.27951889749974895*I	-0.1863490380559284+0.31749657958375566*I	-0.8703366721418939-0.06605523128849052*I	0.2285262725998311+0.35860379816932575*I	0.9587820268481907-0.3911386609271744*I	0.1478287671440608-0.23031862116154686*I	-1.4515986675359287+0.27435800108416675*I
-0.03203728421993398+0.1930181573670826*I	0.00003274850485904268+0.14805208222261232*I	0.032017703498054016-0.3484728469756761*I	-0.47611850043140397-0.043415337943930044*I	0.4679023804211256+0.3941065636668457*I	0.04887176379327675-0.6995676583571152*I	0.4807123108300983+0.3404345904317459*I	-0.4761151852983924-0.0464177128002433*I	0.019203991961933366-0.2916483804729606*I	0.00004082069848901945+0.16788160647735206*I	-0.019230065534699047+0.11537268958967117*I	0.00001534513850312151-0.01189307412012735*I	0.01921276383185852-0.10288496329805132*I	6.677929055173251*^-6+0.016788588964842803*I	-0.01921809679846973+0.08525694421717349*I	0.02018084940376028-0.10630645858319504*I	-0.001982425721336524+0.02636281921024098*I	-0.020205713587339275+0.10313177534185528*I	0.003995974333718688-0.03176419944977892*I	0.020146940243400892-0.27712793341982594*I	-0.005947908847932372+0.20737382525690048*I	0.4558810082018257+0.18476498542030367*I	-0.4919126652273761-0.10977426757607894*I	-0.07747046140744426+0.38848097997294245*I	0.09258318697309206-0.6385576047811157*I	-0.06401135214768798+0.3291243142128153*I	-0.4932407352077236-0.10112308767397142*I	0.4424323159688906+0.2612565432754277*I	-0.003304774403337872+0.1752323209788516*I	0.0336257017418082-0.35071794372962706*I
-1.3427188193221067-0.14505374139693986*I	-0.00641635399858543+0.058548223086951644*I	1.3494618458429302+0.08357874879104059*I	0.012799606699586265-0.26321590275850754*I	-1.3629277544677718+0.19279666914472238*I	0.48071231083009985+0.34043459043174645*I	0.8582138715552099-0.5503010603291392*I	0.47430676568347907+0.36567408595239376*I	-1.3561994081142674+0.16629583940255738*I	0.019203991961931476-0.29164838047296393*I	1.336006051716192+0.13993303969485849*I	-0.012824520388079179+0.09013319406902205*I	-1.3225312919893022-0.23457161101529272*I	0.006402833422884647-0.04921299006294678*I	1.315803395596267+0.2862446102980446*I	-1.3879677743379348-0.25147543108955944*I	0.1415376199154558-0.022056610876573342*I	1.3950560863928598+0.20551224068918106*I	-0.2837946674145869+0.040700863559586666*I	-1.4091718325718845+0.054451894119168905*I	0.4274244850882851-0.23766747489631515*I	0.9305152504585106-0.2485007169113037*I	-0.04829094002714497+0.33220433672558086*I	-0.8561986717525821-0.12837838442569977*I	0.08907283597370312+0.3529796471177182*I	0.9375815043283883-0.2795188974997505*I	0.28936638705951084-0.2523752320381352*I	-1.4233098329611982+0.11677504725637906*I	-0.14434123078845748+0.046325014611192705*I	1.4162566089126571+0.09389247726176748*I
0.025620930221352506-0.13446993428012652*I	0.000012030005493698871-0.00889069926380971*I	-0.02563445079704722+0.1438051673041261*I	0.00003942643391702435+0.1648406711874654*I	0.025609537108553158-0.31688787599360807*I	-0.47611518529839825-0.0464177128002399*I	0.474306765683485+0.3656740859523898*I	0.048873158057839365-0.6965267230672275*I	0.4743067656834769+0.36567408595239304*I	-0.4761151852983896-0.04641771280023977*I	0.025609537108551895-0.3168878759936114*I	0.00003942643391525342+0.16484067118746848*I	-0.025634450797044152+0.14380516730412604*I	0.000012030005492172206-0.008890699263815981*I	0.025620930221351024-0.13446993428011986*I	-0.026927453731338747+0.15008156816491974*I	0.0026679043533711635-0.023113019547672576*I	0.026879097414219396-0.3069428341479051*I	-0.005287200124672106+0.2015951401891056*I	0.44915405611289533+0.2143067504523523*I	-0.4919126652273747-0.10977426757607531*I	-0.07074350931850538+0.35893921494088626*I	0.09192247824982251-0.6327789197133163*I	-0.07074350931850489+0.35893921494088976*I	-0.49191266522738303-0.109774267576076*I	0.4491540561129011+0.21430675045235206*I	-0.005287200124670831+0.20159514018910285*I	0.026879097414219327-0.3069428341479083*I	0.00266790435337283-0.02311301954766666*I	-0.02692745373134181+0.1500815681649203*I
1.3158033955962591+0.28624461029805076*I	0.006402833422890542-0.049212990062952315*I	-1.3225312919893-0.23457161101529309*I	-0.0128245203880807+0.09013319406902538*I	1.336006051716192+0.13993303969485524*I	0.0192039919619376-0.29164838047296454*I	-1.3561994081142732+0.16629583940256132*I	0.47430676568348284+0.36567408595238915*I	0.8582138715552113-0.5503010603291382*I	0.48071231083009763+0.34043459043174523*I	-1.3629277544677705+0.19279666914472277*I	0.012799606699587027-0.2632159027585072*I	1.3494618458429286+0.08357874879103992*I	-0.006416353998578096+0.05854822308695318*I	-1.3427188193221127-0.14505374139694088*I	1.4162566089126567+0.09389247726176687*I	-0.14434123078845046+0.04632501461119439*I	-1.4233098329612046+0.11677504725637783*I	0.2893663870595116-0.252375232038135*I	0.9375815043283889-0.27951889749975006*I	0.08907283597370078+0.3529796471177167*I	-0.8561986717525856-0.12837838442569482*I	-0.048290940027140246+0.3322043367255761*I	0.9305152504585067-0.2485007169113025*I	0.4274244850882908-0.23766747489631557*I	-1.4091718325718885+0.054451894119169564*I	-0.2837946674145877+0.04070086355958956*I	1.3950560863928527+0.20551224068918353*I	0.141537619915461-0.022056610876578425*I	-1.3879677743379317-0.2514754310895605*I
-0.019218096798456246+0.08525694421717493*I	6.677929040174615*^-6+0.016788588964841904*I	0.01921276383186065-0.10288496329805183*I	0.000015345138501347973-0.01189307412012939*I	-0.019230065534699005+0.1153726895896739*I	0.00004082069849197531+0.1678816064773532*I	0.019203991961929984-0.2916483804729645*I	-0.47611518529839436-0.04641771280023826*I	0.48071231083010396+0.3404345904317445*I	0.048871763793259144-0.6995676583571147*I	0.46790238042113824+0.39410656366684643*I	-0.4761185004314101-0.043415337943924735*I	0.03201770349804813-0.3484728469756823*I	0.00003274850486385242+0.14805208222262023*I	-0.032037284219932995+0.19301815736708072*I	0.03362570174180247-0.35071794372963283*I	-0.003304774403332702+0.1752323209788596*I	0.4424323159688983+0.2612565432754212*I	-0.4932407352077313-0.10112308767396629*I	-0.06401135214767725+0.3291243142128086*I	0.09258318697307535-0.6385576047811142*I	-0.0774704614074308+0.3884809799729382*I	-0.49191266522737964-0.10977426757607445*I	0.4558810082018283+0.18476498542030156*I	-0.00594790884792774+0.20737382525690212*I	0.020146940243399664-0.2771279334198278*I	0.00399597433371544-0.03176419944978126*I	-0.020205713587324804+0.10313177534185865*I	-0.001982425721350908+0.026362819210240213*I	0.020180849403760498-0.1063064585831957*I
