-0.6689072844729312-0.6766506669698378*I	-0.1081784299666394-0.6310085387539845*I	0.48277728407643644-0.4086732018440187*I	0.29283972125866253+0.01539372695071592*I	0.020908575861158282+0.4351211282271242*I	-0.07399351652395375+0.1589817911016428*I	-0.14816152610324854-0.16166504818064617*I	-0.03350428620105163-0.14808546714842652*I	0.09051934529072479-0.09303860488602742*I	0.044583650933420274+0.08304602831883542*I	-0.013827161082410225+0.23587331522933105*I	-0.06834278066364284+0.3226574565917222*I	-0.10369015591339617+0.31910434438649743*I	0.1446046053071894-0.09499601350890516*I	0.2618812321496865-0.3894733431963176*I	-0.14735618867739997-0.28894539067131714*I	-0.3672012451106331+0.05416705504116592*I	-0.18283994214069402+0.5740307316407087*I	0.03186537184064509+0.49806295914794296*I	0.6456747699992632-0.08735137309685125*I	0.5959092133443414-0.2396986865075081*I	-0.042409764393500006-0.5327637177056891*I
-0.10817842996663829-0.6310085387539857*I	-0.536886428750816-0.7248122320930984*I	0.1846612912920254-0.6156148118032685*I	0.234612295412802-0.25652083286125976*I	0.21884620473470806+0.17437551805236037*I	0.06473118024106607+0.10771995065325557*I	-0.10749780272500918+0.010896323953215133*I	-0.05605540105303619-0.03148181419562859*I	0.011079364732367175-0.06503943882959115*I	0.03236160964122165+0.010470828866400895*I	0.04458365093342071+0.08304602831883663*I	0.04433057456709375+0.13236388147690478*I	0.03167817371012836+0.14461541476398287*I	0.04274379480760319-0.09085795739414233*I	0.03075270283084237-0.23585593703179727*I	-0.19357091024265016-0.0574857094778243*I	-0.25620261429413926+0.1261035498677486*I	0.07708943404163483+0.4487048886375906*I	0.16999510659990708+0.4712856315931426*I	0.6198299928791174-0.07754287747639271*I	0.7114434355724015+0.010893447951442824*I	0.35075642835432275-0.36051163672076014*I
0.48277728407643805-0.40867320184402073*I	0.18466129129202613-0.6156148118032695*I	-0.1652214245353336-0.6502027405867319*I	0.11066777476807087-0.45663302070162365*I	0.35552433383434495-0.13521712179753767*I	0.1853419185336526+0.026290050903932768*I	-0.03673360495137213+0.18041747516044865*I	-0.06291415179159032+0.09394235227205053*I	-0.07146934189493612-0.018830337837342687*I	0.011079364732367935-0.06503943882959003*I	0.09051934529072606-0.09303860488602535*I	0.1446046053071922-0.09499601350890262*I	0.15819107623629372-0.07036899880981785*I	-0.07109436403385144-0.06128394758850043*I	-0.20901016887434104-0.01620194376865676*I	-0.1855915255109061+0.1900893274604836*I	-0.0734546411202995+0.16275667099279095*I	0.31547863918117025+0.1977339678725428*I	0.2605733400743547+0.312531327681602*I	0.42042506346507064-0.046084359161832116*I	0.6277745851849844+0.2583642726404323*I	0.6456747699992628-0.08735137309685369*I
0.2928397212586643+0.015393726950714257*I	0.2346122954128043-0.25652083286126065*I	0.11066777476807277-0.45663302070162387*I	-0.47215524850974877-0.617092281439839*I	0.07716348856701555-0.6047184878500481*I	0.17855689435976216-0.28800264705688716*I	0.22992556946706968+0.1093360792227661*I	0.09709278988228456+0.11819077951965523*I	-0.06291415179158834+0.09394235227205262*I	-0.05605540105303478-0.031481814195625686*I	-0.03350428620105092-0.14808546714842352*I	-0.001586779759487718-0.22322183887104263*I	0.03075270283084489-0.2358559370317938*I	-0.14924033567555461+0.07487817199908015*I	-0.22452444058401064+0.2707189646317266*I	0.11983322884923558+0.35784693124344297*I	0.2007478094307503+0.23542969456134424*I	0.4262590826364681-0.13502858695421305*I	0.45524082127826415+0.13699699781919347*I	0.42784586239595934+0.08819325191682977*I	0.16999510659990497+0.47128563159313813*I	0.2690735645247936+0.2829687592443634*I
0.020908575861159656+0.4351211282271238*I	0.21884620473471098+0.17437551805236023*I	0.3555243338343484-0.13521712179753761*I	0.07716348856701744-0.6047184878500482*I	-0.2228636053478634-0.9049063936534019*I	0.1217471395004326-0.5216724595312147*I	0.4322165180426543+0.007617588545762526*I	0.2299255694670716+0.10933607922276836*I	-0.036733604951368674+0.18041747516045242*I	-0.1074978027250073+0.010896323953219164*I	-0.14816152610324831-0.16166504818064314*I	-0.14735618867739814-0.2889453906713149*I	-0.10532001296094355-0.3353062881551507*I	-0.1855915255109026+0.19008932746048582*I	-0.17714479703369435+0.48186101537928505*I	0.39174046382471567+0.42539541095535355*I	0.4187644163106462+0.24216232887177794*I	0.41767348009485966-0.43002576334205334*I	0.5224545722240413-0.07694201551471748*I	0.315478639181171+0.19773396787253972*I	-0.33533587326998854+0.5522300141891053*I	-0.1828399421406935+0.5740307316407064*I
-0.07399351652395413+0.15898179110164576*I	0.06473118024106735+0.10771995065325943*I	0.1853419185336553+0.026290050903936373*I	0.17855689435976543-0.2880026470568851*I	0.1217471395004356-0.5216724595312147*I	-0.4397936388685298-0.6066214525734392*I	0.12174713950043603-0.5216724595312139*I	0.17855689435976538-0.28800264705688566*I	0.1853419185336549+0.026290050903934728*I	0.06473118024106644+0.10771995065325723*I	-0.0739935165239552+0.15898179110164348*I	-0.19198413048315927+0.165736129393222*I	-0.25620261429413943+0.12610354986774666*I	0.07550265428214485+0.22548304976654282*I	0.20074780943075018+0.2354296945613441*I	0.47058965720356105-0.0026647054773131377*I	0.48691899498839103+0.2816124125831708*I	0.47058965720356033-0.0026647054773147865*I	0.2007478094307492+0.23542969456134194*I	0.07550265428214474+0.22548304976654285*I	-0.25620261429413876+0.1261035498677472*I	-0.19198413048315838+0.16573612939322357*I
-0.14816152610325067-0.1616650481806407*I	-0.1074978027250098+0.010896323953221904*I	-0.03673360495137076+0.1804174751604549*I	0.2299255694670734+0.10933607922276971*I	0.4322165180426593+0.007617588545762353*I	0.12174713950043888-0.5216724595312143*I	-0.22286360534785754-0.904906393653401*I	0.07716348856701927-0.6047184878500479*I	0.3555243338343458-0.13521712179753786*I	0.2188462047347072+0.17437551805235954*I	0.020908575861155864+0.4351211282271228*I	-0.18283994214069652+0.5740307316407055*I	-0.33533587326998976+0.5522300141891046*I	0.31547863918116836+0.19773396787253975*I	0.5224545722240408-0.07694201551471636*I	0.4176734800948616-0.4300257633420527*I	0.4187644163106444+0.24216232887177733*I	0.39174046382471617+0.4253954109553516*I	-0.17714479703369657+0.48186101537928266*I	-0.1855915255109053+0.19008932746048582*I	-0.10532001296094363-0.3353062881551508*I	-0.1473561886773996-0.28894539067131353*I
-0.033504286201055646-0.1480854671484236*I	-0.05605540105303835-0.031481814195625235*I	-0.0629141517915899+0.09394235227205346*I	0.09709278988228795+0.11819077951965665*I	0.22992556946707715+0.10933607922276767*I	0.17855689435976743-0.2880026470568861*I	0.07716348856701709-0.6047184878500479*I	-0.4721552485097499-0.6170922814398396*I	0.11066777476806915-0.4566330207016252*I	0.23461229541280149-0.256520832861262*I	0.2928397212586631+0.015393726950713449*I	0.26907356452479436+0.2829687592443632*I	0.1699951065999074+0.47128563159313874*I	0.42784586239595734+0.08819325191682942*I	0.4552408212782615+0.13699699781919358*I	0.426259082636467-0.13502858695421321*I	0.20074780943074919+0.23542969456134402*I	0.1198332288492395+0.35784693124344324*I	-0.22452444058401005+0.27071896463172584*I	-0.14924033567555695+0.0748781719990797*I	0.030752702830841923-0.23585593703179472*I	-0.001586779759492301-0.22322183887104313*I
0.09051934529072027-0.09303860488602766*I	0.01107936473236437-0.0650394388295921*I	-0.07146934189493646-0.018830337837343978*I	-0.06291415179158616+0.0939423522720512*I	-0.03673360495136453+0.18041747516045104*I	0.18534191853365528+0.026290050903934107*I	0.35552433383434207-0.13521712179753773*I	0.11066777476806716-0.456633020701625*I	-0.16522142453533684-0.6502027405867341*I	0.18466129129202502-0.6156148118032715*I	0.48277728407644-0.40867320184402167*I	0.6456747699992671-0.08735137309685354*I	0.6277745851849897+0.2583642726404336*I	0.42042506346506975-0.04608435916183275*I	0.2605733400743507+0.31253132768160174*I	0.31547863918116603+0.1977339678725426*I	-0.07345464112029988+0.1627566709927912*I	-0.18559152551090013+0.19008932746048574*I	-0.20901016887433754-0.01620194376865589*I	-0.07109436403385266-0.06128394758850122*I	0.15819107623628845-0.07036899880981884*I	0.1446046053071858-0.0949960135089045*I
0.04458365093341623+0.08304602831883313*I	0.03236160964121939+0.010470828866397514*I	0.011079364732367876-0.0650394388295936*I	-0.05605540105303285-0.03148181419562852*I	-0.10749780272500391+0.010896323953217754*I	0.06473118024106549+0.10771995065325689*I	0.21884620473470193+0.17437551805235996*I	0.2346122954127972-0.2565208328612616*I	0.18466129129202302-0.6156148118032714*I	-0.5368864287508154-0.7248122320931006*I	-0.10817842996663467-0.6310085387539869*I	0.3507564283543284-0.36051163672075975*I	0.7114434355724075+0.010893447951444491*I	0.6198299928791176-0.07754287747639342*I	0.16999510659990372+0.47128563159314213*I	0.07708943404162985+0.44870488863759045*I	-0.2562026142941384+0.1261035498677492*I	-0.19357091024264406-0.057485709477821244*I	0.030752702830846766-0.23585593703179533*I	0.04274379480760319-0.09085795739414317*I	0.03167817371012343+0.1446154147639819*I	0.04433057456708838+0.13236388147690217*I
