-0.5106312637097583-0.006722670662754736*I	-0.2335870104736366-0.008959610931856873*I	-0.16210022241540828-0.01905765011994569*I	-0.0789536348311153-0.016504509251435814*I	-0.06528789634912888-0.028467441160706337*I	-0.03070744439000505-0.021531274944106036*I	-0.023151696621580068-0.03353955993388003*I	-0.00813536577538731-0.02328144104285797*I	-0.00028048495563966983-0.03351017673297337*I	0.0034577391330942783-0.021493025039857835*I	0.010236624356447203-0.02839008115573051*I	0.007302736613111492-0.01644120571009567*I	0.010793612968742879-0.018961321563006332*I	0.00528721890864296-0.008895015204934464*I	0.004432687986628347-0.006656850949095785*I	0.00747825680775177-0.01027715879726006*I	0.017103663903817023-0.022942114212693966*I	0.018493753696068746-0.02927346454772497*I	0.025361806425663297-0.042405991497117226*I	0.01871816339224661-0.043830226640986014*I	0.018305496764895634-0.05543685188953121*I	0.003866478952377487-0.05173481485975193*I	-0.006894725907894784-0.06004962482147619*I	-0.02783743006075162-0.051778901452948334*I	-0.05013055393563511-0.05553126768612891*I	-0.07837090900848692-0.04394391755765748*I	-0.1102941620514341-0.042551936628317445*I	-0.15430990101663591-0.02940570213990936*I	-0.1720210710312832-0.023063404424574194*I	-0.23703170127753345-0.010350617450505792*I
-0.23358701047363656-0.008959610931856871*I	-0.5368494648075994-0.011971325021399415*I	-0.31254064530475184-0.025464120183292676*I	-0.14659705526356376-0.02205366808484753*I	-0.10966107922112033-0.03803578419554184*I	-0.051562851570639195-0.028768630717938518*I	-0.03884281016539236-0.04481271598696401*I	-0.015110182669852562-0.031107185099981526*I	-0.004677626642293022-0.04477446608271581*I	0.002113097543863452-0.02871822413990102*I	0.010760475746205775-0.0379342307499535*I	0.008108551434197345-0.02196862528119452*I	0.012589955521754459-0.02533622091503014*I	0.006207764928274368-0.011885630327594368*I	0.005287218908642963-0.008895015204934466*I	0.009018536027096867-0.013732542184507753*I	0.020684791595177564-0.030655608140050576*I	0.021940221918089618-0.03911531962205008*I	0.029909180475203877-0.05666248547861533*I	0.020764727747936848-0.058564811186345184*I	0.019126903211529832-0.07407201646088012*I	-0.000478957050423064-0.06912458531567475*I	-0.015835585332986808-0.08023227526984228*I	-0.0451987403074369-0.06918092194351974*I	-0.07550089467923347-0.07419154406649979*I	-0.1176678049010431-0.05870979357245237*I	-0.15372717519400753-0.05684511044613103*I	-0.21667308481854033-0.03928041895710549*I	-0.15775459182053284-0.030796708658558283*I	-0.13588202131756713-0.013808995761301011*I
-0.1621002224154083-0.019057650119945695*I	-0.31254064530475184-0.025464120183292686*I	-0.7380193824742954-0.054247761943406754*I	-0.34324808969475695-0.046995395127398726*I	-0.2505398153861173-0.0810646512145321*I	-0.11779644499650767-0.06131722523839984*I	-0.08872007792634864-0.09551717782755978*I	-0.03538507103229809-0.06630574102682187*I	-0.013195557220772527-0.09543981782258396*I	0.0026251099708184673-0.0612156717928115*I	0.020749752369550425-0.08086157945171023*I	0.01604769465484874-0.04682924595488799*I	0.025462925311818447-0.054008253667832656*I	0.012589955521754462-0.025336220915030155*I	0.010793612968742889-0.018961321563006343*I	0.018493753696068756-0.029273464547724982*I	0.04246547032948035-0.06534810570981123*I	0.044690173896067165-0.0833808499859711*I	0.06077096709437599-0.12078495759934246*I	0.04107839604069286-0.12483850604846294*I	0.036772577282664164-0.15789246820812472*I	-0.0052527877161275055-0.1473439429536863*I	-0.038719783078634246-0.17101774439713635*I	-0.10234186011686108-0.1474576338703578*I	-0.1673194418949641-0.15813282913592264*I	-0.2605182400858746-0.12512852115051526*I	-0.3324457870183524-0.12114660873902058*I	-0.4697125113026562-0.08370023714807262*I	-0.2823152330827172-0.06561534105289164*I	-0.15430990101663594-0.02940570213990937*I
-0.07895363483111528-0.016504509251435817*I	-0.14659705526356379-0.022053668084847537*I	-0.3432480896947569-0.04699539512739873*I	-0.5884123163782387-0.04073995573933795*I	-0.3513834554701443-0.07027683617025673*I	-0.1617072379334164-0.053160853184829104*I	-0.11433870586341341-0.08281025027825772*I	-0.049449754026775775-0.05748685485783958*I	-0.02808233441918659-0.08274694673691756*I	-0.007001631235655215-0.05307581038117609*I	0.007912328879461441-0.07011068699774599*I	0.00832086247213783-0.040603854467495426*I	0.016047694654848756-0.04682924595488802*I	0.008108551434197355-0.021968625281194552*I	0.007302736613111507-0.01644120571009569*I	0.012921685890992766-0.025382777437542355*I	0.02990918047520391-0.05666248547861539*I	0.029783263775033746-0.07229735337085301*I	0.039811694806707425-0.10472762460093078*I	0.02146126486766657-0.10823990493772491*I	0.014073595142217074-0.13689476074845774*I	-0.02443401255950007-0.12774573312986504*I	-0.05637399146770368-0.14826356052738002*I	-0.11814676195146626-0.12783437888812724*I	-0.16956276052699454-0.13707738571597344*I	-0.2618718251259775-0.10846134090062536*I	-0.2332554864997664-0.10498825272505816*I	-0.25354982621861016-0.07251878933375337*I	-0.15372717519400755-0.056845110446131046*I	-0.08079106350097334-0.0254714231958045*I
-0.06528789634912889-0.028467441160706347*I	-0.10966107922112033-0.03803578419554187*I	-0.2505398153861173-0.0810646512145321*I	-0.35138345547014427-0.07027683617025675*I	-0.7614515640515154-0.12129749861026032*I	-0.34792571633704994-0.09176986121011464*I	-0.24058367598530983-0.14296490910323617*I	-0.10703596925030193-0.09925145598835347*I	-0.06768984060115854-0.14286858054629678*I	-0.022795115510543616-0.09164196194185208*I	0.0020307437345987453-0.12105799033468617*I	0.00791232887946146-0.07011068699774604*I	0.02074975236955048-0.08086157945171034*I	0.010760475746205807-0.037934230749953585*I	0.010236624356447238-0.02839008115573057*I	0.018718163392246665-0.04383022664098609*I	0.04366730319055906-0.09784284338664859*I	0.041078396040692966-0.12483850604846312*I	0.05387624118648132-0.18083458242081885*I	0.020719222787693087-0.18689456629867157*I	0.0037456872508461548-0.23636585010694786*I	-0.0651299430285457-0.22056132505906909*I	-0.1236521387044051-0.25597567252257136*I	-0.23793359774125059-0.22069356265125342*I	-0.32103501616135177-0.23663308545002829*I	-0.4936834624110308-0.18721395346077316*I	-0.3393405129262474-0.18119623356049694*I	-0.2605182400858745-0.12512852115051523*I	-0.1604247159870692-0.09808320431444639*I	-0.07837090900848691-0.043943917557657496*I
-0.030707444390005063-0.021531274944106043*I	-0.05156285157063924-0.028768630717938528*I	-0.11779644499650774-0.061317225238399845*I	-0.16170723793341646-0.05316085318482911*I	-0.34792571633705016-0.09176986121011464*I	-0.5862992188343753-0.06945817987923902*I	-0.34062297972393857-0.10821106692021035*I	-0.15359868649921907-0.07512947846602366*I	-0.10174875034165892-0.10814647119328794*I	-0.043241989098501375-0.06937248518543399*I	-0.022795115510543588-0.09164196194185208*I	-0.007001631235655194-0.05307581038117612*I	0.002625109970818514-0.061215671792811566*I	0.002113097543863474-0.028718224139901067*I	0.003457739133094303-0.021493025039857876*I	0.007843041856944127-0.03318203374880293*I	0.019126903211529912-0.07407201646088024*I	0.012442728840569753-0.09450736275321725*I	0.014073595142217146-0.1368947607484578*I	-0.015415476532403145-0.14147827531437285*I	-0.03568919987252604-0.1789191686674307*I	-0.09620654003337659-0.1669496985101774*I	-0.1396535800517906-0.19373987119458888*I	-0.2411070973780407-0.16702615208697066*I	-0.2141285832882368-0.17906026918593845*I	-0.25402878326903355-0.14164337464942833*I	-0.1695627605269946-0.13707738571597347*I	-0.12598980380841035-0.09465234513932427*I	-0.07550089467923352-0.07419154406649982*I	-0.03687674140006975-0.03323837037664787*I
-0.023151696621580075-0.033539559933880046*I	-0.03884281016539238-0.04481271598696402*I	-0.08872007792634867-0.09551717782755978*I	-0.11433870586341342-0.08281025027825772*I	-0.24058367598530983-0.14296490910323612*I	-0.34062297972393857-0.10821106692021032*I	-0.7404213267263253-0.16864890132899724*I	-0.3353357608152956-0.11710608212514483*I	-0.22535737502993852-0.1685830816153383*I	-0.10174875034165891-0.10814647119328792*I	-0.06768984060115849-0.14286858054629675*I	-0.028082334419186557-0.08274694673691764*I	-0.013195557220772475-0.09543981782258407*I	-0.004677626642293-0.04477446608271588*I	-0.0002804849556396438-0.033510176732973435*I	0.003866478952377529-0.051734814859752024*I	0.011410770857000955-0.11548647671100765*I	-0.005252787716127429-0.14734394295368652*I	-0.013357976652970832-0.21342373589425384*I	-0.06512994302854565-0.22056132505906903*I	-0.106548474800588-0.27891778673526524*I	-0.21196158723742994-0.2602441859962385*I	-0.2785695458318713-0.3019811911598395*I	-0.4564715453227152-0.26031764464948426*I	-0.29567320973568845-0.2790390769471456*I	-0.23793359774125064-0.2206935626512534*I	-0.14901394513006846-0.21356968102545396*I	-0.10234186011686106-0.1474576338703578*I	-0.0570252798435299-0.11558089250760513*I	-0.027837430060751622-0.051778901452948355*I
-0.008135365775387312-0.023281441042857974*I	-0.01511018266985257-0.03110718509998154*I	-0.035385071032298106-0.06630574102682187*I	-0.04944975402677578-0.05748685485783958*I	-0.10703596925030195-0.09925145598835344*I	-0.15359868649921907-0.07512947846602368*I	-0.33533576081529565-0.11710608212514483*I	-0.580091453906101-0.08134381020683341*I	-0.33533576081529554-0.11710608212514481*I	-0.153598686499219-0.07512947846602369*I	-0.10703596925030187-0.09925145598835344*I	-0.04944975402677574-0.0574868548578396*I	-0.03538507103229806-0.06630574102682193*I	-0.015110182669852553-0.031107185099981574*I	-0.008135365775387295-0.023281441042858002*I	-0.008321998907367147-0.035942551566871934*I	-0.015835585332986773-0.08023227526984243*I	-0.03735569845049279-0.10236295569232277*I	-0.05637399146770361-0.1482635605273801*I	-0.10522507606047342-0.15321715632566965*I	-0.13965358005179054-0.19373987119458888*I	-0.23208856135094375-0.1807586942714784*I	-0.19344379169305903-0.209715877325989*I	-0.23208856135094383-0.18075869427147845*I	-0.13965358005179065-0.1937398711945889*I	-0.10522507606047353-0.15321715632566962*I	-0.05637399146770373-0.14826356052738002*I	-0.037355698450492844-0.10236295569232264*I	-0.015835585332986832-0.08023227526984232*I	-0.008321998907367173-0.03594255156687189*I
-0.0002804849556396679-0.03351017673297337*I	-0.004677626642293026-0.044774466082715826*I	-0.013195557220772524-0.09543981782258396*I	-0.028082334419186592-0.08274694673691758*I	-0.06768984060115854-0.1428685805462967*I	-0.10174875034165894-0.10814647119328791*I	-0.22535737502993852-0.16858308161533828*I	-0.33533576081529554-0.1171060821251448*I	-0.740421326726325-0.16864890132899724*I	-0.3406229797239385-0.10821106692021032*I	-0.24058367598530972-0.14296490910323612*I	-0.1143387058634134-0.08281025027825777*I	-0.08872007792634864-0.09551717782755989*I	-0.03884281016539236-0.04481271598696407*I	-0.023151696621580065-0.033539559933880095*I	-0.027837430060751615-0.051778901452948424*I	-0.05702527984352988-0.1155808925076053*I	-0.10234186011686107-0.14745763387035798*I	-0.14901394513006838-0.21356968102545404*I	-0.23793359774125047-0.22069356265125342*I	-0.2956732097356884-0.2790390769471456*I	-0.45647154532271517-0.2603176446494842*I	-0.27856954583187127-0.30198119115983946*I	-0.21196158723742994-0.26024418599623855*I	-0.10654847480058802-0.2789177867352653*I	-0.06512994302854572-0.220561325059069*I	-0.013357976652970942-0.21342373589425373*I	-0.005252787716127518-0.1473439429536863*I	0.01141077085700086-0.11548647671100744*I	0.0038664789523774872-0.05173481485975193*I
0.0034577391330942783-0.021493025039857845*I	0.0021130975438634464-0.028718224139901032*I	0.002625109970818457-0.06121567179281151*I	-0.007001631235655231-0.0530758103811761*I	-0.022795115510543636-0.09164196194185208*I	-0.04324198909850138-0.06937248518543397*I	-0.10174875034165892-0.10814647119328795*I	-0.15359868649921904-0.07512947846602368*I	-0.34062297972393846-0.10821106692021033*I	-0.5862992188343752-0.06945817987923904*I	-0.34792571633705-0.09176986121011464*I	-0.1617072379334164-0.05316085318482914*I	-0.1177964449965077-0.061317225238399914*I	-0.05156285157063923-0.028768630717938566*I	-0.030707444390005056-0.021531274944106074*I	-0.03687674140006976-0.033238370376647924*I	-0.0755008946792335-0.07419154406649993*I	-0.12598980380841027-0.09465234513932443*I	-0.16956276052699443-0.13707738571597355*I	-0.25402878326903333-0.14164337464942833*I	-0.21412858328823664-0.17906026918593845*I	-0.24110709737804062-0.1670261520869707*I	-0.1396535800517906-0.1937398711945889*I	-0.09620654003337659-0.1669496985101774*I	-0.03568919987252611-0.1789191686674307*I	-0.015415476532403228-0.14147827531437285*I	0.014073595142217047-0.13689476074845774*I	0.012442728840569663-0.0945073627532171*I	0.019126903211529815-0.07407201646088013*I	0.007843041856944089-0.03318203374880288*I
