-0.4474259460964573-0.0739190446149972*I	0.6844679617195727+0.15720850985276094*I	0.14627576379083065+0.004678853483610427*I	-0.30027543776310933-0.1402462595388536*I	-0.014168595801016324+0.05705952825726145*I	0.06160988211400588-0.0012923419592970513*I	-0.012939881563341839-0.05649705878338221*I	-0.012941319428680915+0.09268876380056326*I	0.0186433309883415+0.015715296843077202*I	0.020917044510213822-0.07252359074461745*I	-0.027854082931910183+0.016192991380103453*I	0.009777093014058803+0.01886896967339698*I	0.02355404890269163-0.024496315745699496*I	-0.04075046247740472+0.005385668117005035*I	-0.005623306845822178+0.022130696820465045*I	0.024465514917900506-0.014536594120298582*I	-0.005142973377466105-0.01573704195902541*I	0.0024088647254657952+0.027982329393087275*I	0.004085871131200314+0.0034245761395945255*I	0.002948054915292409-0.03289400513405227*I	-0.005386304694442141+0.01104849131389696*I	-0.014490303502245824+0.020519434631137767*I	0.01176409017889347-0.020075593521247312*I	0.009312096264180713-0.011687349890806845*I	-0.01586258127012186+0.025217096263575964*I	0.01391332750163986+0.00751377295526931*I	0.01512777324113817-0.03957303901054144*I	-0.0071543604808727845+0.0034044536524303363*I	-0.01606538531538944+0.034651218699925636*I	-0.024613045061478236-0.006520922513479654*I	0.03203744642765506-0.01604250953046309*I	0.01876141564134766-0.0005860182670264769*I	-0.03466922106585316-0.00583221539407443*I	0.02060713831458679-0.013478614267184453*I	0.002046683443317145+0.03625706070350361*I	-0.018436721735093954+0.04653249027226818*I	0.03392421030106155-0.0729225041312315*I	-0.016177219186718845-0.027081767999998622*I	-0.04545227302404666+0.06912480293007234*I	-0.042980664503332947-0.06653642198842176*I	0.07729699332665639+0.01665257959466574*I	0.24490544375437645+0.1164338259245357*I	-0.17087514939497306-0.1249674818030983*I	-0.4485533921390808-0.01903557342307504*I	0.22196097458799582+0.12870913596485464*I	0.5123920626584069-0.12463938762755257*I
0.6844679617195722+0.15720850985276114*I	-0.15613651452534924-0.3958071511709468*I	0.38419252395646447+0.016962250313907985*I	-0.3306787454201066+0.28320322513360463*I	-0.23866555564910416-0.141538601498152*I	0.43183722522549817+0.11386135439627774*I	0.04866856268532448+0.0913964218412674*I	-0.12879463579008754-0.2535198078037156*I	0.007975725081533476+0.020165173055946607*I	-0.08786874856955355+0.07613235202302827*I	0.030694137524272226-0.05365462107122204*I	0.0006498039515634011+0.06681799613732857*I	-0.03097336946334628+0.024254637790402277*I	0.1073974589096087-0.034351026211365716*I	-0.016284947559502504-0.009150926003292394*I	-0.024069108249669888-0.009755459906070603*I	0.026874379643367276+0.013445735272788242*I	-0.07325735722311574-0.019378940445681905*I	0.00535691964075968-0.004911675740966078*I	0.014066493906430107+0.03928372635111214*I	-0.01154224858695389-0.012374570502913948*I	0.05916068099808162-0.018524500446191958*I	-0.01449030350224598+0.020519434631138533*I	-0.05278289551362998+0.009497398238841236*I	0.03771572726806764-0.024693011566677494*I	-0.06814982298330235-0.015313260658779419*I	0.0038109121054732543+0.043812231741752396*I	0.0568333275071772-0.01774418427136946*I	-0.03417627026781788-0.031098798254134544*I	0.08550308300323196+0.023215589393761105*I	-0.030317144338032162+0.007429653339791199*I	-0.07616388882635773+0.04813452205364091*I	0.08011901643333752-0.019450300651218205*I	-0.09441655483352049-0.04313591321679361*I	-0.007606676434564375+0.014184906331688627*I	0.07370815864520341-0.11934538430277168*I	-0.05553098543202728+0.09197431301688844*I	0.21315608184107204+0.1685139820635627*I	-0.04621656426137187-0.18630695378898654*I	-0.3244476173747691+0.09943916094101177*I	0.1403148971370402+0.05118974589541162*I	0.0038402108200643824-0.3347637283151306*I	0.09662748937840451+0.2376445120403156*I	0.3177722456296428+0.10510211664682688*I	-0.6206292912002467-0.30088347090339*I	-0.14501366778027724+0.3265669600395599*I
0.14627576379083046+0.004678853483610478*I	0.38419252395646425+0.016962250313907974*I	-0.3153187781066432-0.012180662874125626*I	0.44580240607046917+0.01566990835460967*I	0.11916728642647229+0.005241322957490321*I	-0.2516068750777847-0.04884983769758785*I	-0.008465146376016683+0.016277766316956096*I	0.0695856071955387+0.01887283109665062*I	-0.02215063350691052-0.024588770560201943*I	0.017752818095592177+0.03903414272934198*I	0.014343296959122884+0.007411972477481906*I	-0.01005632495313256-0.04826895295421684*I	-0.009923340875040059+0.013827372454868831*I	-0.006507854545444641+0.009718043670105024*I	0.01278776867940263-0.01810266088426049*I	-0.013876082834036666+0.018831403389794478*I	-0.006680409092087597+0.009818231001034345*I	0.029822434558660037-0.019448269861264873*I	-0.006443406940708719-0.0012639745055336446*I	-0.009133383861485982+0.015607758890172498*I	0.010463656615651983-0.005602526067756119*I	-0.011542248586954391-0.012374570502913327*I	-0.005386304694442024+0.011048491313896671*I	0.013913327501640461+0.00751377295526823*I	-0.0007348080289841857-0.01435594274696483*I	0.016071063284947194-0.0007691232831080511*I	-0.01680019334437255+0.020295275952960014*I	-0.01785407804071218+0.004397304094221271*I	0.031099834353404163-0.020964329841079658*I	-0.013005989901004645-0.0037024871280754686*I	-0.01869715995358732+0.012776493775388626*I	0.014755508894455809-0.020585555047692845*I	-0.0005850911948807094+0.014382335778967262*I	0.020931832220840406+0.03246785773805705*I	0.0013016726785247776-0.04249765882180327*I	-0.01400680260722583+0.005972108005086937*I	-0.009481379279667993+0.03245935950234384*I	-0.07759460542514618-0.04708569971615306*I	0.06576893060367126+0.01285487839350793*I	0.18574756006432513+0.022815635936114135*I	-0.13903042909236402-0.03919009927836071*I	-0.24662861288803636+0.030861830513039774*I	0.12838281851967898+0.020394233756421708*I	0.3087441142737024-0.02724113512609171*I	0.0510858251930227+0.0037416541617568025*I	-0.44855339213908113-0.019035573423075658*I
-0.30027543776310733-0.14024625953885442*I	-0.33067874542010883+0.2832032251336053*I	0.44580240607046856+0.01566990835461018*I	0.2757007107001495-0.2819457967746693*I	0.432861086641788+0.10835867215517422*I	-0.4594733812101937+0.029683417329889786*I	-0.23068983056756978-0.12137342844220472*I	0.34396847665594293+0.18999370641930285*I	0.07936270020959697+0.037741800770045845*I	-0.12814483183852396-0.1867018116663846*I	-0.022997644381813256+0.0444198108463472*I	0.01952871034005591+0.04178132581166455*I	0.014409189964769397-0.06280554707451363*I	-0.023419304298108613+0.05706253623125477*I	-0.00409898981997909+0.037700373063191364*I	0.03414010168649307-0.05372996665704811*I	-0.010928027918743553-0.014062601744258788*I	-0.010002614343240441+0.029528266445043853*I	0.015332131056413888+0.001071164769873922*I	-0.014096676225035965-0.03790344089187358*I	-0.00913338386148726+0.01560775889017307*I	0.014066493906431518+0.039283726351109875*I	0.002948054915292044-0.032894005134051885*I	-0.015366927469673464-0.02481065889761859*I	0.003810912105474188+0.04381223174175118*I	0.004050431993547597-0.008246786032526238*I	0.0035394570002481415-0.055791809820811784*I	0.017353260019930605+0.007902328734979657*I	-0.026506232232558505+0.05124188508154487*I	-0.01933056131918028+0.030390337782270113*I	0.04594274616552027-0.05054909890535305*I	-0.0089134718302877-0.01992032382302878*I	-0.037923820772597344+0.021614559671477296*I	-0.0024557301811539063-0.0712108622491298*I	0.024588031001310955+0.07252401236567134*I	0.11873952700755021+0.12537806884676547*I	-0.05382324069593576-0.1721220474572961*I	-0.25073945872956477-0.019906223361759387*I	0.0847839117050115+0.14316405891229725*I	0.21699629266113693-0.16624974625156583*I	0.050410925117033475+0.0513375582513303*I	-0.006675371745127954+0.20454127758783852*I	-0.48031439406320603-0.2496937250079789*I	-0.14117345696021194-0.008196768275571637*I	0.09662748937840294+0.2376445120403162*I	0.4627859134099222-0.22146484339273304*I
-0.014168595801016393+0.057059528257261856*I	-0.23866555564910322-0.14153860149815245*I	0.11916728642647202+0.0052413229574900955*I	0.4328610866417881+0.10835867215517479*I	-0.30961532868164326-0.052962424814431176*I	0.4537781311520023+0.0358350814105574*I	0.1099565344829034+0.03714961118067077*I	-0.22091273755351137-0.10250445876880947*I	-0.012765180405235233+0.007974441951360786*I	0.03861223773219196+0.043127468887051046*I	-0.00421989145004046-0.026954389485436474*I	0.0014678705360886331+0.029883216726050398*I	0.003577016735834124+0.013805627338920691*I	0.016818054690235753-0.03482321768142725*I	-0.01098044312130594+0.001514906635438246*I	-0.001150934904686087+0.004806367929138036*I	0.011487335116160641-0.0036295934307685757*I	-0.025418331420989964+0.0064568328868798925*I	-0.00030262360763646997+0.0007911287936834538*I	0.015332131056413435+0.0010711647698744323*I	-0.006443406940708429-0.001263974505533883*I	0.005356919640759287-0.0049116757409657175*I	0.0040858711312001484+0.0034245761395946647*I	-0.007154360480873623+0.00340445365243095*I	-0.000937612074250813-0.004921820310616252*I	-0.01785407804071162+0.004397304094220234*I	0.015237253083281702+0.004252766422497195*I	0.01021943386481591-0.007876064063614335*I	-0.0194319679825706-0.001579448971576833*I	0.02151447591522224-0.009667328439991437*I	-0.0015227032691321972+0.009460515468350169*I	-0.010835573321511366+0.029351388877008486*I	0.01727373379079106-0.023888949652339984*I	-0.019858432027357452-0.001134832775421826*I	-0.012113153917865589+0.010584634577807731*I	-0.038226051469211236-0.06115033225036442*I	0.03314639298113407+0.04327972370293601*I	0.18791797664381815+0.055869511941200184*I	-0.10305953534798482-0.0758555427060892*I	-0.2812425538098503+0.050312552785308724*I	0.11685475579669415+0.016596532555263627*I	0.24958623058365123-0.12085932511451425*I	0.08293054549563132+0.08951903668649541*I	-0.24662861288803675+0.030861830513039354*I	-0.09357815606831613-0.10831490220843389*I	0.2449054437543762+0.11643382592453731*I
0.06160988211400683-0.0012923419592974085*I	0.4318372252254981+0.11386135439627958*I	-0.2516068750777862-0.04884983769758818*I	-0.4594733812101921+0.02968341732988768*I	0.45377813115200394+0.03583508141055859*I	0.1878319621305908-0.20581344475164404*I	0.46355522416606104+0.05470405108395166*I	-0.4588235772586282+0.09650141346722411*I	-0.2616632000309178-0.09711879065180448*I	0.4513659355655539+0.15564268020793737*I	0.06307775265009508+0.028590874766755443*I	-0.15221394008819716-0.1964572715724611*I	0.0038767352615543555+0.05786554611913631*I	-0.053728646883059415+0.022402385365984736*I	0.019766109605528034-0.06771722281548127*I	-0.009352810391676798+0.09634626258237111*I	-0.015641238406932025+0.025325802560277236*I	0.0933007826845731-0.07225446710324246*I	-0.025418331420990332+0.0064568328868811*I	-0.010002614343237338+0.029528266445040717*I	0.029822434558659166-0.019448269861264685*I	-0.07325735722311853-0.01937894044567872*I	0.0024088647254682126+0.027982329393085568*I	0.07220025497685185+0.00706647462624846*I	-0.034176270267820885-0.03109879825413247*I	0.07013615553356009-0.0015950695038613701*I	-0.026506232232555587+0.051241885081542926*I	-0.07211345683281097+0.0398877360211163*I	0.08365847343358614-0.07524211047203193*I	-0.07706329481359024-0.03523358448180985*I	-0.034112908667123305+0.06542679141323238*I	0.054377597326022035-0.08895504652050473*I	-0.009588239266506112+0.041425214111538294*I	0.2042426100107842+0.14859365824053025*I	-0.08414038503397038-0.164692394117509*I	-0.32690334755592226+0.02822829869188641*I	0.1649029281383514+0.12371375826107907*I	0.12257973782761292-0.2093856594683645*I	0.042804248682469785+0.06552246458302287*I	0.06703278690007915+0.0851958932850645*I	-0.5358453794952375-0.15771941199109302*I	0.07198262488086078+0.16031721378799524*I	0.05041092511703418+0.05133755825132859*I	0.1383382960351504-0.12202568245172077*I	0.14031489713703948+0.05118974589541287*I	-0.45894570258985723-0.11329888492240013*I
-0.012939881563341004-0.05649705878338241*I	0.04866856268532298+0.09139642184126678*I	-0.008465146376016997+0.016277766316956512*I	-0.23068983056756937-0.12137342844220447*I	0.10995653448290316+0.03714961118067021*I	0.4635552241660614+0.05470405108395305*I	-0.31391536271086173-0.06126574918002617*I	0.42280476168865566+0.06008971920095682*I	0.1278872765397735+0.03478399225543631*I	-0.23719768511301548-0.11165538477210034*I	-0.023531460628523754+0.014368096812799129*I	0.06548661737556088+0.056573204159841316*I	-0.005276993696307113-0.03926685530486688*I	0.006824790176847032+0.024971540985082388*I	0.002276583172592821+0.028278694792412944*I	0.005275806103281899-0.04719778818434224*I	-0.00460265763685545-0.007512195571912711*I	-0.015641238406931834+0.025325802560278273*I	0.011487335116161486-0.003629593430769038*I	-0.01092802791874542-0.014062601744257996*I	-0.006680409092088275+0.009818231001034489*I	0.02687437964336829+0.013445735272786655*I	-0.005142973377466809-0.015737041959024877*I	-0.024613045061478805-0.006520922513477943*I	0.015972061112265956+0.01860870916946134*I	-0.013005989901004647-0.003702487128074579*I	-0.0035693867124484144-0.026796545235152836*I	0.021514475915222656-0.009667328439993473*I	-0.017385284539254555+0.034677611731927516*I	0.01238985044430909+0.02517781194146926*I	0.016538925761807807-0.03824489239930576*I	-0.013099465006590707+0.009783393832280943*I	-0.013050765992116967+0.005662814267189838*I	-0.06999345701156338-0.06426680111141264*I	0.049118454093400474+0.06188843287239968*I	0.1820663472236866+0.04876257116069022*I	-0.10569130998618213-0.09773026763062484*I	-0.24187399985391508+0.036247920251097555*I	0.08423221817415631+0.04702137786469101*I	0.2517566471631442-0.08780544910942727*I	0.11890143924001109+0.0528535932587669*I	-0.2812425538098514+0.05031255278530826*I	-0.105106218791301-0.11211260340959173*I	0.18574756006432525+0.022815635936114468*I	0.031844720302608195+0.08577738252473849*I	-0.042980664503331385-0.06653642198842219*I
-0.012941319428682391+0.0926887638005662*I	-0.12879463579008318-0.2535198078037217*I	0.06958560719553875+0.018872831096650267*I	0.3439684766559403+0.18999370641930782*I	-0.22091273755351043-0.10250445876881129*I	-0.45882357725863016+0.0965014134672228*I	0.42280476168865444+0.060089719200959194*I	0.2952294210402067-0.24016447096301072*I	0.44727027660655816+0.04555312508066158*I	-0.4828926855083048+0.08674595356114657*I	-0.2347888203875481-0.08367305537901523*I	0.37810857834243833+0.13626373976225922*I	0.06843467229085151+0.023679199025786885*I	-0.13814744618176367-0.15717354522134416*I	-0.007665513325397558+0.045490975616222604*I	0.0054320341150186505+0.003877884919788224*I	0.005275806103281251-0.04719778818434106*I	-0.009352810391675083+0.0963462625823686*I	-0.0011509349046859609+0.004806367929137923*I	0.03414010168649112-0.05372996665704678*I	-0.013876082834035732+0.018831403389793798*I	-0.024069108249669385-0.00975545990607018*I	0.02446551491789955-0.014536594120298141*I	0.013302828026381464+0.01614911476750958*I	-0.03031714433803092+0.007429653339791131*I	-0.0039636338495070665+0.05520099667989092*I	0.045942746165518-0.05054909890535238*I	-0.02428039929996134-0.0447309827206522*I	-0.0341129086671212+0.06542679141323134*I	0.0015947018123940826-0.0794576482816572*I	0.028127488001558253+0.016732202544857733*I	0.13609278702748143+0.13328039758175045*I	-0.08032947292849446-0.12088016237575328*I	-0.27007002004874703+0.010484114420509531*I	0.13072665787053386+0.09261496000694716*I	0.2080828208308496-0.1861700700746004*I	0.012487104344432965+0.07295211792280915*I	-0.009131101926279504+0.13333041533871243*I	-0.45572636306189424-0.17716971264231152*I	-0.022433929952664463+0.11718130057119709*I	0.04280424868246957+0.0655224645830209*I	0.2120464546803576-0.24137106675449835*I	0.08478391170500815+0.14316405891230166*I	-0.2457896207487843+0.055215097141168144*I	-0.04621656426136802-0.18630695378899076*I	0.1344980852150837+0.2127380458634154*I
0.01864333098834174+0.015715296843076022*I	0.007975725081532757+0.02016517305595*I	-0.022150633506910735-0.024588770560202162*I	0.0793627002095982+0.03774180077004321*I	-0.012765180405235384+0.007974441951362201*I	-0.2616632000309177-0.09711879065180512*I	0.12788727653977408+0.034783992255435124*I	0.4472702766065573+0.045553125080663996*I	-0.324681642934151-0.05487209431858798*I	0.44967914133202574+0.07353545447374636*I	0.1268301742935072+0.022471526436006372*I	-0.23184076547225763-0.11656706051306946*I	-0.024831894191765132+0.02884116426629144*I	0.05394436878860645+0.0441986336569272*I	0.0011007917881440666-0.04829395751221824*I	-0.007665513325398156+0.04549097561622379*I	0.0022765831725927964+0.028278694792412365*I	0.019766109605527382-0.06771722281548109*I	-0.010980443121306433+0.0015149066354387965*I	-0.0040989898199772536+0.03770037306318982*I	0.012787768679402496-0.018102660884260297*I	-0.016284947559504475-0.00915092600329074*I	-0.005623306845820883+0.02213069682046419*I	0.018761415641347465-0.0005860182670289241*I	-0.0026317746381987433-0.02187472492453554*I	0.014755508894456065-0.020585555047692453*I	-0.016650476510269872+0.049033554478891135*I	-0.010835573321511851+0.02935138887701038*I	0.03240150703192927-0.06346198866288234*I	-0.01309946500659066+0.009783393832278659*I	-0.028913347262238875+0.030879910530768044*I	-0.04676803324574293-0.06844037804695377*I	0.0483836460644172+0.04753249012543441*I	0.18882531424445415+0.05968079776839325*I	-0.1066289220604348-0.10265208794124332*I	-0.2736414053962677+0.03313145139005102*I	0.100204279286424+0.06563008703415407*I	0.24590501774301185-0.09491238988993822*I	0.11626966460181268+0.030978868334232364*I	-0.24187399985391447+0.03624792025109572*I	-0.13772875641383914-0.08168775810016425*I	0.18791797664381849+0.055869511941203105*I	0.0678156140469888+0.04911193909700832*I	-0.07759460542514625-0.047085699716153555*I	-0.01152806272298508-0.0037977012011561834*I	-0.01617721918671904-0.027081768000002282*I
0.02091704451021446-0.0725235907446192*I	-0.0878687485695582+0.07613235202302965*I	0.017752818095593467+0.03903414272934311*I	-0.12814483183852163-0.18670181166638658*I	0.03861223773218965+0.043127468887050865*I	0.4513659355655574+0.15564268020793992*I	-0.23719768511301398-0.11165538477210099*I	-0.4828926855083067+0.08674595356114481*I	0.4496791413320251+0.0735354544737481*I	0.2219720638170889-0.25954341140868736*I	0.45262719624731473+0.04064144933969264*I	-0.46882619160186856+0.12602967991226371*I	-0.24633106897450152-0.09604762588192858*I	0.43726925934051564+0.11773923931606106*I	0.0539443687886064+0.04419863365692764*I	-0.13814744618176275-0.15717354522134733*I	0.006824790176847275+0.02497154098508329*I	-0.053728646883061316+0.02240238536598594*I	0.016818054690236343-0.03482321768142883*I	-0.023419304298109095+0.05706253623125852*I	-0.006507854545444969+0.009718043670105017*I	0.10739745890961123-0.03435102621137064*I	-0.04075046247740494+0.005385668117007225*I	-0.08946671685274114+0.031985407286135206*I	0.08011901643334023-0.019450300651221508*I	-0.08111372680713928-0.026986798449279502*I	-0.037923820772598364+0.021614559671480217*I	0.0697445247956982-0.06414438762288477*I	-0.009588239266507714+0.04142521411153836*I	0.18887568254110987+0.12378299934290705*I	-0.080329472928493-0.120880162375755*I	-0.32285291556237417+0.019981512659359307*I	0.168442385138597+0.06792194844026556*I	0.13993299784754537-0.20148333073337887*I	0.01629801644991116+0.11676434966456484*I	0.047702225580894916+0.11558623106733408*I	-0.4899026333297134-0.20826851089644247*I	0.063069153050574+0.14039688996496025*I	0.012487104344432192+0.07295211792280679*I	0.1358825658539984-0.19323654470084906*I	0.16490292813835292+0.12371375826108244*I	-0.3402061755823101+0.012079183924371092*I	-0.053823240695934124-0.17212204745729837*I	0.20820624386029196+0.09339266156063651*I	-0.0555309854320305+0.09197431301688949*I	0.07865799662598925-0.04422406379984825*I
