0.7243320573269033-0.17758650522600847*I	-0.372666161057676+0.2114357076504502*I	0.17381453439286165-0.3319362835954707*I	0.0026990855313603554+0.2021783849583644*I	-0.1802991126849446-0.15531389406274035*I	0.13142472702877084+0.03445440549379604*I	-0.13643103401384526+0.07226563434998921*I	0.025175713500164867-0.0680909568087815*I	0.07575075538276703+0.09183105398782437*I	-0.06888768730415798-0.02985395964539369*I	0.09026558562428648-0.019876122473695017*I	-0.01614407605804427+0.032352054970105716*I	-0.051355127118905185-0.058090715596653957*I	0.04913918525817686+0.02365700381552233*I	-0.0670679436529213+0.0010724224827189381*I	0.009375102102440924-0.016751159545042256*I	0.04447227247008399+0.039296934510622855*I	-0.0410268050480804-0.02022936484381304*I	0.05440030475930265+0.009459937443472703*I	-0.00432080844906264+0.007347079864311611*I	-0.04398642168907674-0.02716596783561825*I	0.03788083468847362+0.018733366229413476*I	-0.047304516573518876-0.017985232860737*I	0.07612125173042103+0.024615775416619776*I	-0.13614523851925378-0.0413463980184904*I	0.07244453343448382+0.03939393503228423*I	0.005544274024732076-0.026434262027039752*I	-0.08575617497903831-0.009921604289742867*I	0.14672681075501592+0.04089396653934455*I	-0.0755225440138129-0.05772953500899174*I	-0.009195525105310721+0.05894483057610443*I	0.10311956408517052-0.0094836756594668*I	-0.1722556290545932-0.03717190667591635*I	0.0907649380848669+0.083994701315019*I	0.0048756548590996075-0.1071736843904339*I	-0.13251028560457945+0.04539433327833123*I	0.22421308725697797+0.017662714691911694*I	-0.1388381635630769-0.1233754987320201*I	0.03462379399739798+0.18785506708078833*I	0.17220557800786565-0.14050998436508658*I	-0.3132222539809448+0.0784911403312806*I	0.3003815176211796+0.1376917241503126*I	-0.23038432162873593-0.25504433962255585*I	-0.048959145988840144+0.3863349694028306*I	0.17459996256592028-0.3440817571281964*I	-0.37299185575068483+0.21647533673849798*I
-0.37266616105767647+0.21143570765044964*I	0.7230735675964023-0.2593867666456529*I	-0.36996707552631763+0.4136140926088139*I	0.09784907940319833-0.2698160448003806*I	0.13412381256013217+0.23663279045216204*I	-0.12063596500787054-0.08422579897953555*I	0.1566004405289363-0.033636551314980424*I	-0.04683942187495785+0.054600062950762196*I	-0.04371197380399377-0.097944916454169*I	0.0534222810761578+0.03960227340304779*I	-0.08503176336220288+0.0024980953247162184*I	0.02159096530694516-0.024277723322356462*I	0.03299510920013371+0.05600905878563244*I	-0.037971787128663295-0.0261041933101256*I	0.058514287360615994+0.006905844270483624*I	-0.011145782762112312+0.01247958286167818*I	-0.03165170294564066-0.03698052438885181*I	0.03195078228483441+0.020688636634904597*I	-0.045347613497144126-0.01288228497949766*I	0.004890887799131386-0.0054766183414987875*I	0.03356002623940559+0.02608044609372879*I	-0.02964428228181037-0.018593712819467454*I	0.037880834688471234+0.01873336622941507*I	-0.0616466559807828-0.026557487876891717*I	0.1106849504764279+0.04527634421949268*I	-0.05612366070968328-0.03878689992754525*I	-0.008990833095496512+0.022125250878233114*I	0.07244479021565679+0.015838823268531494*I	-0.12025191394477024-0.04742177445491907*I	0.05547190652383296+0.05595800945084401*I	0.018221917968917582-0.05046205112341599*I	-0.09190117206388529-0.003024325672154226*I	0.14474531691185955+0.050854021840030586*I	-0.06313179044471795-0.08460321455181023*I	-0.025601271461670076+0.09703697962324523*I	0.12991355312934022-0.021336456636922373*I	-0.20246076186350165-0.04812720580829205*I	0.09875320317478006+0.14184928349811812*I	0.008191700944623676-0.19579452628832114*I	-0.2099350384470415+0.11067416465382314*I	0.34116236860027527-0.03727266570856804*I	-0.30042783938620127-0.21625659359105134*I	0.24872328610097957+0.3218483085947781*I	0.07073936642808538-0.4675701550336561*I	-0.04928484068185041+0.39137459849087686*I	0.17507302412336462-0.250136022175825*I
0.173814534392864-0.3319362835954687*I	-0.36996707552631775+0.4136140926088128*I	0.7178474790348252-0.664836682884218*I	-0.23854234849754463+0.44806849810261223*I	-0.14291561230593064-0.414984543308228*I	0.15929952606029765+0.16854183364338754*I	-0.24097939131602358+0.008782794275058781*I	0.08771275322477866-0.06349051096036727*I	0.029585306993211522+0.14422056586410403*I	-0.05985604986203805-0.0655928614840595*I	0.11466121388815145+0.01386421591746634*I	-0.03589257810402124+0.026155099140242662*I	-0.02815748514754371-0.07689441558763907*I	0.04237021130257678+0.03925789924059317*I	-0.07395079830174378-0.017721358603321524*I	0.017487482312536554-0.013323520573324789*I	0.03180463357647271+0.04982929443680313*I	-0.035972511394709444-0.029633444524534338*I	0.05488615554032325+0.021590904118465714*I	-0.007466778808677075+0.005851081249920406*I	-0.03689063350327787-0.03569126325289303*I	0.033560026239402456+0.02608044609373125*I	-0.04398642168907052-0.02716596783562223*I	0.07244453343447747+0.03939393503228739*I	-0.13060096449451494-0.06778066004553462*I	0.06280961018585643+0.05408810615917044*I	0.016125846260503094-0.026886693506192428*I	-0.08883418555837702-0.028257204266440513*I	0.14307555967444058+0.07340453508840426*I	-0.05815915490768241-0.07713481495819323*I	-0.03472434340489353+0.0626668904395294*I	0.11836195815622953+0.01678149064656684*I	-0.17657549930081023-0.08540076049024961*I	0.061374216565458745+0.11990535893388808*I	0.05683311306148335-0.1266828763744391*I	-0.1805835110827959+0.006013535861336094*I	0.2637125361134801+0.09834409738226113*I	-0.09914287115979448-0.21849114981876283*I	-0.05438537272656962+0.2840089221039697*I	0.33374893206597006-0.12619375894677995*I	-0.508982781612288+0.011301867789505284*I	0.423627949640204+0.38351670918806186*I	-0.3690066130437606-0.5206349564194688*I	-0.12156948411834706+0.7405020302916367*I	-0.05578435906281159-0.5991260967507467*I	-0.048959145988844904+0.3863349694028276*I
0.002699085531357142+0.20217838495836155*I	0.09784907940320046-0.26981604480037763*I	-0.2385423484975508+0.4480684981026085*I	0.6024376025885319-0.3436125656251892*I	-0.21336663499737724+0.37997754129383815*I	0.05100965752823468-0.21521598184962568*I	0.09041183875614556+0.13868787399800683*I	-0.06721368393171637-0.04462352557649978*I	0.0715686771667329-0.03113845599024927*I	-0.025248456568007775+0.030322339628396155*I	-0.010716864603864111-0.04193585766852862*I	0.015450493947490408+0.013498080092915988*I	-0.026517476001583454+0.009403939595206192*I	0.010445182544832144-0.011798140460683688*I	0.0013434062544963872+0.0190285343967869*I	-0.0060210048438300474-0.005415556675227946*I	0.013166673863467314-0.00597644070900335*I	-0.006254894962973757+0.0070029645201698625*I	0.0019083232937517325-0.010900078295110097*I	0.00230650000303892+0.002094923815427789*I	-0.007466778808688847+0.005851081249928654*I	0.004890887799136421-0.0054766183415048235*I	-0.0043208084490683595+0.007347079864318037*I	0.0055229952711052036-0.012229412050656691*I	-0.0089908330954991+0.022125250878237707*I	0.010798134234888956-0.01071866460837006*I	-0.009566963468354213-0.002145430235417922*I	-0.000651754185834145+0.017171109523287886*I	0.00923108487341636-0.028336800245176826*I	-0.019456381848224662+0.012814497596369597*I	0.024493402967096237+0.0034322473851140316*I	-0.0076598839208964885-0.02864520510097073*I	-0.0073793534927435985+0.04657492849983025*I	0.03801238106545114-0.024360782309078746*I	-0.057715444951644795+0.002726816031737177*I	0.035621412730064556+0.057246068946302096*I	-0.017409570517052043-0.09875754666506957*I	-0.08002148531770006+0.08933770801688752*I	0.13870160673677706-0.08539987151684841*I	-0.20167463621142973-0.07440731009294659*I	0.2569149870456112+0.1260537823064638*I	-0.1391956720189651-0.35689599037983616*I	0.2918775279184247+0.3541019327823049*I	-0.12535481526282813-0.46639261576687024*I	0.24872328610096664+0.32184830859477026*I	-0.1043336576952738-0.21743413285782673*I
-0.18029911268493679-0.15531389406273524*I	0.1341238125601254+0.23663279045215652*I	-0.14291561230591843-0.41498454330821827*I	-0.21336663499737937+0.3799775412938349*I	0.6571672004037363-0.5007399945464244*I	-0.28225432230152764+0.3501235816484595*I	0.023100728701114074-0.34302961179413366*I	0.07426776269809908+0.17103992896812598*I	-0.20206893281063573-0.06918404379531981*I	0.12070786242490555-0.007481452174719042*I	-0.08883776377860693+0.08720227275014988*I	-0.001341762501422592-0.05868701721356498*I	0.092065542705308+0.05423357291079189*I	-0.06754428104966223-0.01082542524859885*I	0.0707150920818456-0.028137543633563147*I	-0.0029774021945711865+0.0263756142611106*I	-0.06353691523150239-0.03542738899549376*I	0.05104750855193022+0.012756925520422013*I	-0.05948630468609659+0.00467809374042033*I	0.00190832329375034-0.010900078295102374*I	0.05488615554033587+0.021590904118446556*I	-0.04534761349715678-0.012882284979484864*I	0.05440030475931446+0.00945993744346119*I	-0.0857561749790479-0.009921604289732119*I	0.1522710847797586+0.014459704512291758*I	-0.08883418555839459-0.02825720426642406*I	0.006930321155207841+0.032058137069898664*I	0.09040663025718862-0.013125104509265031*I	-0.16532530789939467-0.005113769606016197*I	0.10505031661166328+0.04625382138912975*I	-0.024304414521070978-0.07094105597795397*I	-0.09990450242737653+0.052254219635167576*I	0.19436439871117153-0.026844079258994166*I	-0.1529864910114285-0.061199674807114565*I	0.08226138195357997+0.12011702128244942*I	0.09474163101023161-0.14398012416320013*I	-0.22176534692204683+0.13966333103761203*I	0.29200358454624814+0.0031952756465951225*I	-0.27989403949621333-0.07820910190904093*I	0.15227950047256414+0.3055355437344061*I	-0.1101697317894075-0.3151171746467915*I	-0.08820206967354581+0.4766165471945473*I	-0.334382819046362-0.3327798893386763*I	0.4236279496401913+0.3835167091880455*I	-0.5436065756096576-0.17655319929125904*I	0.3003815176211668+0.13769172415030395*I
0.13142472702876304+0.03445440549379105*I	-0.12063596500786267-0.08422579897952905*I	0.15929952606028489+0.16854183364337483*I	0.05100965752824442-0.21521598184961796*I	-0.282254322301537+0.35012358164845236*I	0.6558598836646824-0.3040102922221572*I	-0.2983983983595718+0.3824756366185806*I	0.07260062283517862-0.23949370517200147*I	0.12340694795627517+0.19469693278365946*I	-0.10518547106037704-0.07072771888663855*I	0.13008296452734525-0.024232611719754788*I	-0.03639423933012087+0.04280192249006698*I	-0.042368567549506964-0.07891638205737302*I	0.047401276232328524+0.03418671672781247*I	-0.07186508949873244-0.0034783453842787294*I	0.015336070343967266-0.017274758802194982*I	0.03490343249389077+0.04510898049053385*I	-0.03566528712562733-0.02400926949470872*I	0.05104750855192226+0.012756925520428154*I	-0.00625489496296254+0.007002964520160217*I	-0.035972511394732155-0.029633444524517195*I	0.0319507822848502+0.02068863663489343*I	-0.041026805048092946-0.02022936484380367*I	0.06692179494456957+0.028068235319177914*I	-0.12025191394478868-0.04742177445491026*I	0.060994901794961635+0.04372859740017267*I	0.0092310848734037-0.02833680024516963*I	-0.08110303782899334-0.013742990280536486*I	0.13517835344351284+0.04870859160461792*I	-0.0637835446305688-0.06743210502853142*I	-0.016370186588237554+0.0687001793780721*I	0.11045717128110911-0.008521959040556408*I	-0.1779673588964066-0.04469495842318036*I	0.09109331925389766+0.11320407839714382*I	0.000812347451860604-0.14921959778848953*I	-0.17192265738157686+0.08631338234472927*I	0.2834469236486268-0.03454584967681365*I	-0.2648064266561456-0.15901052464477533*I	0.2313137155839437+0.22309076192972851*I	-0.009282118889630216-0.3782324470167845*I	0.08941676605493704+0.3059747269740309*I	-0.026601612088056992-0.32454333226876375*I	0.2569149870455945+0.12605378230644668*I	-0.3142686961423053-0.10675996820399272*I	0.34116236860025495-0.037272665708585895*I	-0.19609418169090934+0.001177539266789988*I
-0.13643103401383155+0.0722656343499956*I	0.15660044052892158-0.0336365513149891*I	-0.24097939131599913+0.00878279427507692*I	0.0904118387561259+0.13868787399799407*I	0.02310072870113431-0.3430296117941183*I	-0.2983983983595799+0.38247563661857503*I	0.6960776589091183-0.5787068326168118*I	-0.24925921310140076+0.40613264043411407*I	-0.095322342070699-0.4000479049080936*I	0.13278205005870766+0.1779457732386212*I	-0.22466460399346103-0.028814686801989408*I	0.08905615947925932-0.04446197656356613*I	0.010034813450788882+0.13595914470423506*I	-0.046689375998571224-0.07156930219305381*I	0.10247942577554983+0.03652754251862481*I	-0.033984254810265846+0.01525502084514567*I	-0.0205758461807255-0.07328874432994459*I	0.034903432493882454+0.0451089804905405*I	-0.06353691523148094-0.035427388995508416*I	0.013166673863446086-0.00597644070898671*I	0.03180463357650341+0.049829294436778616*I	-0.031651702945660914-0.036980524388837*I	0.04447227247009918+0.03929693451061088*I	-0.0755225440138286-0.05772953500898157*I	0.13753128564972594+0.09983879711543771*I	-0.05815915490771497-0.07713481495817423*I	-0.0291800693801325+0.03623262841247138*I	0.10505031661164123+0.04625382138914349*I	-0.16044965304030143-0.11228745399646078*I	0.04866128273749998+0.11626393008409719*I	0.06376343421665968-0.09462473930454256*I	-0.16629813255598783-0.03172734406455455*I	0.23453246673331543+0.13457672579475005*I	-0.06653708798261673-0.2116312634619309*I	-0.08423406127234459+0.2395021281530678*I	0.31960060461759615-0.06401793502186225*I	-0.46134519365610166-0.0564361780088519*I	0.34616400264258695+0.38004656938997694*I	-0.27754970598489503-0.459462765713164*I	-0.12994741719325414+0.6060055817879356*I	-0.10529407693030042-0.4222908590372305*I	0.15227950047254338+0.30553554373438485*I	-0.2847696943552889+0.028964582481432678*I	0.3337489320659378-0.12619375894680793*I	-0.27859845998351945+0.2663462074120897*I	0.1722055780078483-0.14050998436509796*I
0.025175713500153473-0.06809095680878208*I	-0.04683942187494413+0.054600062950764854*I	0.08771275322475691-0.06349051096037363*I	-0.06721368393170049-0.044623525576492254*I	0.07426776269808276+0.17103992896811435*I	0.07260062283518805-0.23949370517199378*I	-0.24925921310140361+0.40613264043410724*I	0.6178880965360232-0.3301144855322977*I	-0.23988411099896562+0.3893814808890766*I	0.061454840073077686-0.22701412231032952*I	0.0917552450106174+0.15771640839480977*I	-0.07323468877553133-0.050039082251734666*I	0.08473535103018816-0.03711489669925166*I	-0.031503351530981945+0.03732530414856504*I	-0.008808541310105729-0.052835935963637656*I	0.0177569939505253+0.015593003908339216*I	-0.033984254810268844+0.01525502084514508*I	0.015336070343973716-0.01727475880219883*I	-0.002977402194588515+0.026375614261121044*I	-0.006021004843815065-0.005415556675240237*I	0.017487482312515595-0.013323520573307232*I	-0.011145782762099944+0.012479582861667332*I	0.009375102102430744-0.01675115954503325*I	-0.011449888420712536+0.027889774131652247*I	0.018221917968899663-0.05046205112340822*I	-0.024979377119305677+0.02504390964701373*I	0.024493402967074928+0.0034322473851247414*I	-0.00213688864977374-0.04087461715164284*I	-0.016370186588246793+0.0687001793780783*I	0.04881051530033325-0.03507944691745734*I	-0.06728240841997861+0.0005813857963197942*I	0.034969658544216645+0.07441717846959318*I	-0.008178485643630622-0.12709434691025545*I	-0.09947786716591069+0.10215220561326255*I	0.16319500970384754-0.08196762413173903*I	-0.20933452013229498-0.10305251519392909*I	0.2495356335528461+0.17262871080631062*I	-0.10118329095350438-0.38125677268894775*I	0.23416208296679636+0.35682874881407184*I	-0.08973340253278529-0.40914654682059715*I	0.23131371558393768+0.22309076192971367*I	-0.18435514301297148-0.12809642484093844*I	0.13870160673675647-0.08539987151686634*I	-0.09734097851611569+0.14302682276490472*I	0.008191700944601737-0.19579452628833205*I	-0.0138408567561063+0.10949662538704943*I
0.07575075538278142+0.09183105398781831*I	-0.043711973804011144-0.09794491645416488*I	0.02958530699323963+0.14422056586410004*I	0.07156867716671227-0.031138455990253*I	-0.20206893281061714-0.0691840437953085*I	0.12340694795626023+0.19469693278364664*I	-0.09532234207069137-0.4000479049080772*I	-0.23988411099896928+0.38938148088906965*I	0.6734819877262961-0.538337475623481*I	-0.2809109160470566+0.36915211604526565*I	0.0035502351587154935-0.3512910329540032*I	0.08743443656154277+0.16506348825912406*I	-0.2142507209232109-0.046520717194141005*I	0.12261618571865389-0.018381530469835143*I	-0.08125612481179237+0.09080794400787318*I	-0.008808541310109209-0.052835935963638614*I	0.10247942577555803+0.03652754251862687*I	-0.07186508949873945-0.0034783453842753367*I	0.07071509208186583-0.028137543633574402*I	0.0013434062544788205+0.019028534396799992*I	-0.07395079830172473-0.017721358603340495*I	0.05851428736060732+0.00690584427049577*I	-0.06706794365291298+0.0010724224827091684*I	0.10311956408516065-0.009483675659458452*I	-0.18145115415988836+0.02177292390017735*I	0.1183619581562072+0.016781490646583762*I	-0.029848688545778424-0.044506793950920276*I	-0.09990450242740177+0.052254219635181356*I	0.1999086727359137-0.05327834128604857*I	-0.1662981325559952-0.03172734406455477*I	0.09838722821406834+0.09323032777625442*I	0.0820286971822735-0.14762155301301924*I	-0.21483502576685637+0.1717214681075308*I	0.30628896307302156-0.03454560427931495*I	-0.30907410887634057-0.04197647349654778*I	0.18488528364971477+0.3123954300912436*I	-0.14001842033517534-0.3596239685977109*I	-0.10235039712191087+0.5387923711194812*I	-0.286745231090203-0.40051793513704537*I	0.34616400264258507+0.38004656938995657*I	-0.4521496685507974-0.11538100858493838*I	0.29200358454623326+0.0031952756465776794*I	-0.049509717867446346+0.17683523771353904*I	-0.09914287115982352-0.21849114981876255*I	0.25883688125439974+0.20551778177269453*I	-0.13883816356309323-0.12337549873201516*I
-0.06888768730416475-0.029853959645378212*I	0.05342228107616447+0.03960227340303251*I	-0.05985604986205116-0.06559286148403719*I	-0.025248456568001565+0.030322339628387162*I	0.12070786242490036-0.007481452174719464*I	-0.10518547106037045-0.07072771888663094*I	0.13278205005870428+0.17794577323860608*I	0.061454840073081045-0.2270141223103219*I	-0.2809109160470604+0.3691521160452625*I	0.6498388788208751-0.30942584889740005*I	-0.2852317244961372+0.3764991959095888*I	0.06634572787222806-0.23249074065183378*I	0.12531527125000613+0.18379685448854335*I	-0.10287897105733176-0.06863279507120151*I	0.12261618571865636-0.018381530469842196*I	-0.03150335153098204+0.03732530414857233*I	-0.04668937599857451-0.07156930219306394*I	0.04740127623233179+0.03418671672781467*I	-0.06754428104966997-0.010825425248593064*I	0.01044518254483921-0.011798140460694672*I	0.042370211302565776+0.039257899240612945*I	-0.03797178712865944-0.026104193310138305*I	0.049139185258174255+0.02365700381553377*I	-0.08045128364315673-0.030914099803823834*I	0.14474531691185336+0.050854021840046094*I	-0.07458167886543901-0.05671344042017372*I	-0.007379353492754418+0.04657492849984654*I	0.10493417601001319+0.0037074530100932044*I	-0.1779673588964056-0.04469495842318004*I	0.09661631452499622+0.1009746663464969*I	-0.008178485643625078-0.12709434691026597*I	-0.16112452314669418+0.07559471773637731*I	0.27387996018027316-0.036691279912246674*I	-0.26545818084195916-0.14183941512147988*I	0.24054480045733334+0.19475396168455356*I	-0.02873850073781779-0.36541794942042594*I	0.11391016902200449+0.3094069743591589*I	-0.03426149600893429-0.35318853736975614*I	0.24953563355285177+0.1726287108062921*I	-0.27625631507686427-0.13112075051309366*I	0.28344692364863383-0.03454584967683415*I	-0.16047276896085474+0.058423608213075295*I	-0.017409570517055332-0.09875754666506209*I	0.11607269637323324+0.08816016875009586*I	-0.20246076186351036-0.0481272058082689*I	0.11259405993090742+0.03235265811105994*I
