-0.28916804189934897-0.026521094926867952*I	0.6505359651242232+0.07927565124570247*I	0.0875098202759644+0.001880589444187744*I	-0.2957776522563941-0.07841289858408676*I	0.004173410633659334+0.02245698688210479*I	0.056005931244290624+0.004633429877254866*I	-0.021534785976401932-0.023898950737178234*I	0.030667360311351876+0.06149642358012543*I	0.012034053922240873+0.0048319926913082305*I	-0.02631053480418482-0.059279117883137056*I	-0.003883716044731659+0.013547164905944705*I	0.011101694148231686+0.007492083889328655*I	0.00044294006716917095-0.015870821081051395*I	-0.01091242914498841+0.031959848944556266*I	0.0029431089526718844+0.005964359151153441*I	0.008566212923917361-0.029233549982870408*I	-0.005601558314084738+0.003097184722243988*I	0.004507427744284692+0.007494100147078249*I	0.004205005123371015-0.005420806510612683*I	-0.013792988798294162+0.0019322604623435119*I	0.0000710146301462789+0.004823185066166027*I	0.008661518355103006+0.000264820115470661*I	-0.002756058838216541-0.0049061454537974196*I	0.002027421333803751+0.00463313460722301*I	0.0021280215381981812+0.0034696709834248947*I	-0.006030805447865959-0.017132516447976268*I	-0.00026018510100451185+0.001842012195992497*I	0.003473913323736055+0.01796992753862445*I	-0.0008149310365994898-0.007413037124298492*I	-0.0032220260061026243-0.015671804536988188*I	0.0018121919180380426+0.012271618733365472*I	0.00263773370666079-0.001408408852895711*I	-0.002369845106983355-0.013677287958331025*I	0.003344044404319148+0.011423571033737721*I	-0.0007936878394507578+0.006665975550007087*I	-0.009835052063604795-0.003376774026132622*I	0.006598275139982412-0.0007120466429021798*I	0.005109938226352399-0.003692275049788597*I	-0.008253739847802578-0.002967044151652004*I	0.007981467385112996-0.007746331091644123*I	0.0015737052019374306+0.010788415153935827*I	-0.011336847872364093+0.020779882727728002*I	0.007544353940853118-0.020326229836988247*I	0.0014344488816574346-0.004575544609438676*I	-0.01093259960130006+0.015780146069872537*I	-0.00032816350617362046-0.034532022592765735*I	0.010587937018785775+0.010795634831286944*I	0.016414147346310724+0.047587801244570016*I	-0.011787847871285694-0.039096659537783074*I	-0.008086899023793276-0.003716426836686105*I	0.0022603610037371206+0.03541756785575005*I	-0.07999989779803211-0.058719025250257385*I	0.04406852138753016+0.006692280698787692*I	0.23848020941435685+0.06681738543231604*I	-0.1221641152010972-0.04988650508585185*I	-0.38188616909443374-0.001454486371341547*I	0.15303886189577093+0.0484949950336893*I	0.43910347575508246-0.07102519501418351*I
0.6505359651242207+0.0792756512457019*I	-0.017161704956395154-0.2585054443123285*I	0.35475831286783027+0.0008627526616156948*I	-0.37084857539214555+0.2353348416217912*I	-0.23977172101210298-0.07377946870683179*I	0.49387381013828663+0.024516864091733915*I	0.0866732915556435+0.06612985345738047*I	-0.2937166292218589-0.2203799596498256*I	0.004356825507167778+0.0022173056969876817*I	0.0350580782348855+0.15989104028708548*I	-0.01520884065595385-0.05178703399380772*I	0.048463074691214164+0.03977501565307758*I	0.0001892650032425737+0.039451932833884505*I	0.006914016495387981-0.1360610425716776*I	-0.0023462162210699192+0.002726298961686016*I	-0.03458480663553955+0.0613439011444191*I	0.01307364066820154-0.021739449835792353*I	-0.012206797600514161+0.039723580342355826*I	-0.009285561054008344+0.009426360609422086*I	0.046494453226520356-0.03750996978244686*I	-0.005131470443191133+0.0021970805778138737*I	-0.01793470125239004-0.02288142525929716*I	0.010688939688906034+0.004897954722693568*I	-0.021558396148866378+0.024527686960240092*I	-0.004003384114061752-0.012499381840753014*I	0.021174314455476465+0.03761243006019118*I	-0.002556892124129821+0.0008374110906483715*I	-0.0029777031838067562-0.06066787373856056*I	0.003473913323736037+0.017969927538623934*I	0.0019025870462025171+0.055096848810254534*I	-0.004058205623177969-0.03505014092850755*I	-0.01740389097208006+0.022796101929480696*I	0.012012583558845715+0.027147678628817753*I	0.001623880830564788-0.05826490831138637*I	-0.008518428993089163+0.003413662400381785*I	0.03618001589316666-0.0031656965589468736*I	-0.013386632192354857-0.0073338691913911215*I	-0.02696877642868349+0.05971081320966586*I	0.026884394409757886-0.013370866603776335*I	-0.03140818906320281-0.005134853792724332*I	-0.007862808231535309+0.005539451489005339*I	0.042736601683927615-0.09432955940174614*I	-0.018468611914624632+0.04543788810115991*I	0.02839838979858039+0.07387222337075805*I	0.012018714520471338-0.07106741614676049*I	-0.0554318181443232+0.08405590881359562*I	0.0049842896919074465+0.0055636947624752384*I	-0.07881159102615312-0.18361055451801706*I	0.034637783126702404+0.10315049229102081*I	0.2573081568103212+0.059801118914123146*I	-0.11875415713317934-0.12393187566706812*I	-0.22701928831333074+0.17535417365714806*I	0.1024743803720342+0.003464930304803676*I	-0.04870337917925924-0.23695609324230624*I	0.1523716925763133+0.14377579764506065*I	0.2780352896347798+0.022867673534149577*I	-0.5933186584635718-0.15175533263122593*I	-0.18449651666698844+0.2338649388296485*I
0.0875098202759639+0.0018805894441879449*I	0.35475831286782883+0.000862752661615115*I	-0.19748481098972478-0.002183518600575414*I	0.4107642441121204+0.005496182538870655*I	0.07014844493322135+0.0004386255891143001*I	-0.20910436070074978-0.012283045126706343*I	-0.0053273214205015905+0.0033900288362347423*I	0.06036275675145886+0.0068507355742427984*I	-0.013384448098893316-0.00551979313992515*I	0.015458519655399263+0.009709389586317112*I	0.008593277944677968+0.0025083365162013125*I	-0.026121269800942634-0.019827185049251978*I	-0.0004976670248907331+0.003640702976046898*I	0.008755477927161224+0.01021838285101433*I	-0.0022155092942440302-0.0068092772076540535*I	0.0021612115232143374+0.010220399108764135*I	0.0015465557619585486+0.0036407373627848493*I	-0.0007193481300918662-0.019807189373448608*I	-0.001325538560567342+0.00249956327779723*I	-0.0006240426989053955+0.009691180724892492*I	0.0015199609153005668-0.005503766898244026*I	-0.003104049109387577+0.006830215185036627*I	-0.0005570226698717224+0.0033867105957935957*I	0.0046581342410399774-0.012234561725282578*I	-0.0008882224010231284+0.00040553772561989856*I	-0.0005294707903250975+0.005470545697871668*I	0.0010529054005938153-0.0021013539448810946*I	-0.0025568921241302+0.0008374110906475339*I	-0.00026018510100439134+0.0018420121959927714*I	0.002637733706661298-0.0014084088528951882*I	-0.0005576531889458308-0.0014056692249659114*I	0.0027597521048768397-0.005656642356146126*I	-0.001351341028395511+0.0052603063250418105*I	-0.0038532739526253423+0.006638388154708852*I	0.003434742193548199-0.007723359051226168*I	-0.001381069432932721+0.004354521957816933*I	-0.0024491525472715298+0.002986884755452617*I	0.003256353547860119-0.014815380167565008*I	-0.00008175950588254079+0.007109324359381779*I	0.001754557739100919+0.009341276586295022*I	0.0008643192949871707-0.01250485883470437*I	-0.0019209316055933477+0.008458007026644966*I	-0.0018145404585092895+0.006242331386820164*I	-0.010230562496880521-0.018327684474476292*I	0.0071996913583391615+0.006249551064171202*I	0.017520432721795105+0.008480234042365595*I	-0.012132510453800519-0.012520878636623566*I	0.00799908481634474+0.009339351815117988*I	0.001060450151237088+0.007116543149253999*I	-0.07167264947551491-0.014847650842373217*I	0.034541034519981535+0.003013189016754448*I	0.1503934125925303+0.004381933345372827*I	-0.07583523280982973-0.007776656531314068*I	-0.22340585747811006+0.006643873810716938*I	0.0749432680822041+0.005300770646625351*I	0.29569751607500544-0.005662295953208421*I	0.03087474669467335-0.0013915100521628278*I	-0.3818861690944334-0.0014544863713409793*I
-0.2957776522563936-0.07841289858408639*I	-0.37084857539214267+0.23533484162179188*I	0.41076424411212076+0.005496182538870064*I	0.4767121051818873-0.2339885802205934*I	0.44143160442347246+0.06699260611899573*I	-0.6645652046140017+0.01495488197196489*I	-0.23541489550493472-0.07156216300984342*I	0.5289318883731698+0.1844079043788197*I	0.07146445089968993+0.014342819463572024*I	-0.24525355453064637-0.18060494399674715*I	0.004546090510410349+0.04166923853087274*I	0.04197209473027662+0.02382999771540753*I	-0.017555056877024983-0.049060735032122056*I	0.013878268055671217+0.10111891679749622*I	0.013262905671446036+0.017712482998092687*I	-0.005292781105126221-0.09633746222932164*I	-0.011631777275079653+0.012152659571107546*I	0.011909646590981923+0.023833931361972364*I	0.007942170225010998-0.01954236925797807*I	-0.030141498852906873+0.01684215508305732*I	0.0014033786348975773+0.014324315332115574*I	0.024936057077656722-0.012982282822204974*I	-0.009134854557252915-0.010302301262939805*I	0.0032396132030875022+0.014731004800894364*I	0.008132047564776416+0.005735365813342219*I	-0.024536099332674956-0.03614018677832291*I	-0.0005294707903255626+0.005470545697871068*I	0.02117431445547656+0.037612430060193894*I	-0.006030805447866719-0.017132516447976823*I	-0.019306478018284147-0.03230074688077608*I	0.01201258355884566+0.02714767862881936*I	0.003526467876767144-0.0031680595011318495*I	-0.01257663461626741-0.03163647852812738*I	0.018776124921087822+0.019630405370536008*I	-0.00137404863351028+0.01981380943742703*I	-0.02534489559812095+0.0014459048982776747*I	0.018365965416670578-0.009957204203393506*I	0.0047718268299654495-0.008300550351671678*I	-0.021249440423891996-0.0017944177023868262*I	0.01576782525524489-0.03461874619207899*I	0.008415782495134697+0.03206702149738368*I	-0.0030097992646240307+0.06873736957803356*I	0.00415590628893636-0.06552796465775519*I	-0.012695216460394253-0.010273650588150343*I	-0.013484322222718828+0.05100158286363492*I	-0.05041320122757338-0.10973833114725823*I	0.04665649764717626+0.032083076144260265*I	0.20187633866599616+0.14385702772771797*I	-0.11376986744127265-0.11836818090459242*I	-0.30583087933948117-0.008256380860869772*I	0.13711216349873526+0.10661542259582434*I	0.20860477763106078-0.17715497432818256*I	0.03361753544313777+0.019843921977992406*I	0.05101600132145069+0.19822184719129762*I	-0.49084427809154163-0.14829040232642224*I	-0.23319989584624742-0.003091154412659329*I	0.1523716925763159+0.14377579764506096*I	0.46253180630176666-0.21099726529549948*I
0.004173410633659722+0.022456986882104474*I	-0.23977172101210192-0.07377946870683137*I	0.07014844493322121+0.00043862558911444846*I	0.44143160442347235+0.06699260611899516*I	-0.2069855430438857-0.021250476646445318*I	0.4151210696192878+0.007713488235858595*I	0.07829878281073005+0.01881778318636723*I	-0.2243132013567032-0.06407007912051418*I	-0.008768097398064015+0.0010663726611278286*I	0.06055202175470125+0.04630266840812758*I	-0.00999839907905247-0.015426255069822897*I	0.013112303434328855+0.012435688548002588*I	0.00593482858326532+0.01156988038959864*I	-0.013047629132740107-0.04156663488504365*I	-0.0018942202156044877+0.0013170811876781806*I	-0.0005300831268479078+0.01964474346043604*I	0.0020605104592733487-0.007406898652100672*I	-0.002970258919976587+0.012417479686578178*I	-0.0011384884461119612+0.0035577769751534488*I	0.009969591558814567-0.014909234650755023*I	-0.0019535758605856938+0.0010630888074247668*I	-0.0046274268129678315-0.002808201115860913*I	0.003387797352494108-0.00019208371882656716*I	-0.0056609412335170564+0.00766762627568516*I	-0.0016321388074762798-0.0021843143325124474*I	0.008132047564776304+0.005735365813341593*I	-0.0008882224010230266+0.00040553772562012294*I	-0.004003384114061685-0.012499381840753073*I	0.002128021538198085+0.0034696709834247863*I	0.0033440444043186615+0.011423571033737494*I	-0.0031635329464335593-0.007011312408323846*I	-0.0038532739526248635+0.006638388154709334*I	0.005246934111585812+0.004548259682139171*I	-0.0019653617323748826-0.012725691432067083*I	-0.0030068057362165443+0.0015812155304872123*I	0.009238131658839825-0.004800217986723244*I	-0.0032452924523166038+0.00009801195105767691*I	-0.004736449920184409+0.01738807359390029*I	0.006668906595518808-0.00655092992759952*I	-0.006646045442845873+0.0013889579507239006*I	-0.0034700051663295985+0.002563240592265999*I	0.002860843114584546-0.029766290615908946*I	0.0005196567124735256+0.014070922066454966*I	0.014165052234544024+0.02151378567844896*I	-0.0030144513110099886-0.02205869331967565*I	-0.001903314174362125+0.025543689933407197*I	-0.0023277955092096056+0.0025704593821380952*I	-0.07056636410003087-0.05395521804457715*I	0.03419637193746699+0.029588969917913797*I	0.16647939643266813+0.017437711997176763*I	-0.07703514366233012-0.0360776812378098*I	-0.21507860915559218+0.050515248218600685*I	0.06541578121465537+0.0016216789645920671*I	0.20761071925317992-0.06809774804015134*I	0.07720362908594057+0.04071833850237475*I	-0.2234058574781099+0.006643873810717375*I	-0.07809559381356677-0.04319422438706372*I	0.23848020941435563+0.06681738543231562*I
0.056005931244292685+0.004633429877255153*I	0.49387381013828+0.024516864091733308*I	-0.20910436070075053-0.012283045126706279*I	-0.6645652046139975+0.014954881971965834*I	0.415121069619287+0.0077134882358583096*I	0.511770183416773-0.07409753993350714*I	0.4262227637675202+0.015205572125187226*I	-0.6161021299227902+0.054729897625041705*I	-0.2352256305016927-0.03211023017595786*I	0.5358459048685623+0.04834686180714219*I	0.06911823467861913+0.01706911842525696*I	-0.2798383611661886-0.11926104285232798*I	0.017619731178614196+0.019929788695081354*I	0.029765297129762044+0.06355357805776266*I	-0.02684061793103459-0.03963437442270074*I	0.060372721282194654+0.06360894701504988*I	0.00813143522825583+0.01990956357590704*I	-0.02322748235751963-0.1192188874886195*I	-0.0009428375861736652+0.01705061429380074*I	-0.009648749557880377+0.04836161832221378*I	0.003938786110948685-0.03204175109873131*I	-0.008967184397431424+0.05445458514324784*I	-0.0011535134892313758+0.015161726422764135*I	0.02195835389384822-0.07365015656076718*I	-0.005660941233518163+0.007667626275684253*I	0.0032396132030890587+0.014731004800897354*I	0.004658134241040583-0.012234561725282766*I	-0.021558396148867655+0.024527686960236765*I	0.0020274213338046204+0.004633134607224256*I	0.020930358848849306-0.02596416143060957*I	-0.008518428993091113+0.0034136624003799675*I	0.01687353787488381-0.03546644343972045*I	-0.001374048633508181+0.019813809437428515*I	-0.0234423085519188+0.056542753708531075*I	0.014307759793492044-0.04500734513190216*I	-0.012632064142113583+0.0144955515778113*I	-0.00923685686504783+0.025353260926430723*I	0.01739170608580737-0.09288365450346603*I	-0.00010264649795198434+0.03548068389776647*I	0.0331702166285432+0.06557167301908601*I	-0.009230725903420153-0.07286183384914671*I	-0.039663992889076356+0.0494371626215156*I	0.013400072187040108+0.03763071625985882*I	-0.08182139029077792-0.11487318493998211*I	0.03879368941564109+0.037622527633265235*I	0.2446129403499253+0.04952746832597229*I	-0.1322384793558999-0.07293029280343272*I	-0.2774324895409032+0.06561584250988822*I	0.14913087801921066+0.03554800644906419*I	0.15317295948673518-0.09309906551458676*I	0.03860182513504328+0.02540761674046711*I	-0.02779558970470075+0.014611292673280641*I	-0.4562064949648387-0.045139910035401194*I	0.02410826096407045+0.056709964501463386*I	0.033617535443140396+0.019843921977992937*I	0.2355125179884381-0.03564309163835*I	0.10247438037202984+0.0034649303048028793*I	-0.5112351854810229-0.025958827946806838*I
-0.02153478597640212-0.02389895073717794*I	0.0866732915556436+0.06612985345738*I	-0.005327321420501688+0.003390028836234568*I	-0.23541489550493472-0.07156216300984299*I	0.07829878281073052+0.018817783186367256*I	0.4262227637675189+0.015205572125186938*I	-0.21042631902144884-0.023574132821551956*I	0.4153103346225308+0.047165421069743425*I	0.08168483183057135+0.008911321256469259*I	-0.22665941757777458-0.0613437801588284*I	-0.011426546759477086+0.01012791653452535*I	0.07362566242290436+0.024563218572335656*I	-0.011394952269766227-0.01774987685819169*I	0.003826742380319465+0.021862049157424256*I	0.0102108483367828+0.010972258945152134*I	-0.018179099575930942-0.03936955430722974*I	-0.004579264423674966+0.0012341208000466774*I	0.010158856562058985+0.024542698183129645*I	0.001432473159255238-0.008843373122473061*I	-0.00697364303403935-0.00008190215417548206*I	0.0007293479910815962+0.008869460154570867*I	0.007412699434685708-0.014071823560106262*I	-0.0030286919981901152-0.004507936120881394*I	-0.0011535134892320937+0.015161726422763361*I	0.0033877973524943598-0.00019208371882633313*I	-0.00913485455725375-0.010302301262940064*I	-0.0005570226698719404+0.003386710595793462*I	0.01068893968890668+0.004897954722694529*I	-0.002756058838216786-0.004906145453797683*I	-0.009835052063605045-0.0033767740261333827*I	0.005804587300531672+0.0059539289071054*I	-0.001381069432933104+0.004354521957816574*I	-0.004818997654254433-0.010690403202878727*I	0.009238131658840408-0.004800217986722397*I	-0.0014331005342788227+0.012369630684423167*I	-0.005320742219626893+0.00030786020401595644*I	0.0061112534065736746-0.007956599152564773*I	-0.0006642673318661734+0.011404120131565687*I	-0.006633538112763925-0.004448071816058282*I	-0.0036301645447007077-0.02171949360830341*I	0.006324244013005359+0.020024850973559813*I	0.009439938397291438+0.014444736602527977*I	-0.004669916018830276-0.025737784114229872*I	0.011188091437103065+0.014105083791974607*I	-0.009007830155074805+0.010391830384421916*I	-0.07392174458728228-0.04092166640849352*I	0.04331443108025775+0.020051155234861538*I	0.15657699744196138+0.03364205011546583*I	-0.08042338932277718-0.040623765004925524*I	-0.21397232378010778+0.011407681016396469*I	0.065071118632141+0.028197459865751444*I	0.22369670309331716-0.05504196938834711*I	0.07600371823344079+0.01241731379587879*I	-0.21507860915559204+0.0505152482186011*I	-0.08762308068111592-0.0468733160690968*I	0.15039341259253025+0.004381933345372293*I	0.04632888239126738+0.04210984855453749*I	-0.07999989779803272-0.058719025250257205*I
0.03066736031135256+0.06149642358012436*I	-0.29371662922185815-0.2203799596498245*I	0.060362756751458795+0.006850735574243409*I	0.5289318883731695+0.1844079043788174*I	-0.2243132013567033-0.06407007912051416*I	-0.6161021299227883+0.05472989762504373*I	0.41531033462253025+0.047165421069742905*I	0.5186841999121622-0.21015858250518332*I	0.42387654754644905+0.01793187108687269*I	-0.6506869365583315+0.11607379876945881*I	-0.22215198983348913-0.05384968001174922*I	0.5236391072680479+0.08807044214949768*I	0.05983267362460908+0.02649547903467802*I	-0.23334390793966675-0.1567710126347728*I	0.0124882607354238+0.022126869272895543*I	0.011830595877368762+0.04067215279846373*I	-0.016151678242128074-0.034736419700006994*I	0.03881432513333199+0.08813663397529162*I	0.004128051114192766+0.007410181735153244*I	-0.002053167902043726-0.08160645742842751*I	-0.00349972971030234+0.017888025384449502*I	-0.012626452741688913-0.012306255416349773*I	0.007412699434684172-0.014071823560106892*I	-0.008967184397428229+0.054454585143250855*I	-0.00462742681296698-0.0028082011158610813*I	0.02493605707765286-0.012982282822206448*I	-0.0031040491093876207+0.006830215185037444*I	-0.01793470125238823-0.022881425259297945*I	0.008661518355102319+0.00026482011547027904*I	0.015249657044318195+0.022798464871666306*I	-0.013386632192353943-0.0073338691913914286*I	-0.006038417579836136+0.033746651779053505*I	0.018365965416667792-0.009957204203394208*I	-0.014534651188316856-0.040601297232446244*I	-0.009236856865045374+0.025353260926432336*I	0.019294293132008897-0.03778680569321145*I	-0.004160852121130436+0.0004305429692568813*I	0.01576632565646477+0.08836777494856898*I	0.0027818576554235093-0.0457141552203285*I	-0.03804011205851423-0.008827745689872987*I	0.004881643193953737+0.04104437866024193*I	-0.04564137439761133-0.11803888149892894*I	0.02540705722328391+0.03028865844187267*I	0.21764416392124375+0.10923828153563811*I	-0.1053540849461395-0.08630115940720784*I	-0.30884067860410647+0.060480988717162606*I	0.14126806978767462+0.041087457938069415*I	0.1959095611706642-0.1874286249163309*I	0.020133213220417487+0.07084550484162572*I	0.0006028000938789538+0.08848351604403908*I	-0.4441877804443647-0.11620732618216034*I	-0.03132355718025116+0.14076587331505688*I	0.038601825135044836+0.025407616740468368*I	0.15670092696228483-0.21925364615636614*I	0.13711216349873492+0.10661542259582273*I	-0.2539270286707064+0.03384229096731646*I	-0.11875415713317801-0.1239318756670669*I	0.2842158971676966+0.2013130016039548*I
0.012034053922242006+0.004831992691308405*I	0.004356825507166688+0.002217305696987326*I	-0.01338444809889414-0.005519793139925198*I	0.07146445089969185+0.014342819463572649*I	-0.008768097398063992+0.00106637266112771*I	-0.23522563050169304-0.032110230175958314*I	0.0816848318305712+0.008911321256469542*I	0.4238765475464486+0.017931871086871977*I	-0.21308476838286144-0.014512588948154482*I	0.4283839752907343+0.02542597123395226*I	0.08028827863985742+0.006587699468100222*I	-0.23594497863178474-0.05191741954940693*I	-0.007150527005959292+0.009530295090079102*I	0.06849419197971421+0.02676029915014929*I	-0.014079996477837206-0.017832837245823355*I	0.014515682069227157+0.026760003880118392*I	0.009582811036765091+0.009535784474779714*I	-0.022182483689994495-0.05186893614798347*I	-0.0027114279864815945+0.00654580397946415*I	0.007601964437930313+0.025380109273778154*I	0.0003573570216506003-0.014414398050779206*I	-0.003499729710304639+0.017888025384448933*I	0.0007293479910824651+0.00886946015457103*I	0.003938786110949518-0.03204175109873137*I	-0.001953575860586716+0.001063088807424578*I	0.0014033786348987686+0.014324315332116186*I	0.001519960915301344-0.005503766898244092*I	-0.005131470443192189+0.0021970805778130957*I	0.00007101463014590005+0.004823185066166354*I	0.0051099382263534755-0.003692275049787656*I	-0.0016554647078210135-0.0036790907945547665*I	0.0032563535478603006-0.014815380167565112*I	-0.0008754473453326366+0.013775299909389216*I	-0.00473644992018577+0.017388073593899638*I	0.004299061488535461-0.020228217885930648*I	-0.000664267331865106+0.011404120131566291*I	-0.004821346194726298+0.007823546917307224*I	-0.0042144568441423854-0.038799706998187695*I	0.0057665908240604235+0.018619181748594577*I	0.015421716508271042+0.024459898783370047*I	-0.007833448965264835-0.03274909652255427*I	0.004697083777818334+0.022151880799579672*I	-0.00320324285454377+0.01634575929152713*I	-0.07864685842453566-0.04799071548441467*I	0.04165896637243806+0.01637206444030714*I	0.16966840305342676+0.02220344397403371*I	-0.08710342396864333-0.032802394002641955*I	-0.21732770426735853+0.02444123265247961*I	0.07418917777493207+0.018659645182699677*I	0.2137943041026097-0.03883763127005802*I	0.07261547257299397+0.007871230028762619*I	-0.21397232378010705+0.011407681016397773*I	-0.08796774326363055-0.020297535167937617*I	0.16647939643266751+0.017437711997175916*I	0.04512897153876806+0.01380882384804213*I	-0.07167264947551501-0.014847650842373264*I	-0.009527486867549655-0.0036790916820337058*I	-0.008086899023792598-0.0037164268366851583*I
-0.02631053480418622-0.05927911788313572*I	0.03505807823488942+0.15989104028708306*I	0.015458519655399261+0.0097093895863164*I	-0.2452535545306488-0.18060494399674387*I	0.06055202175470232+0.04630266840812727*I	0.5358459048685594+0.04834686180713968*I	-0.22665941757777502-0.06134378015882738*I	-0.650686936558328+0.11607379876946022*I	0.4283839752907336+0.025425971233950535*I	0.5064774023116464-0.17043500216282564*I	0.41459098649243964+0.02735823169629428*I	-0.6041924833318085+0.07856382898701286*I	-0.2272834602766802-0.051652599433935006*I	0.5057044060156553+0.0651890168901978*I	0.07052161331351627+0.0313934337573721*I	-0.2549023040885305-0.1322433256745306*I	0.008484876621360663+0.009627487432141231*I	0.03300491033284578+0.07828458285865532*I	-0.018708570366257088-0.03389900860935763*I	0.03583662194952201+0.02746876023672687*I	0.007601964437928755+0.025380109273777453*I	-0.0020531679020407015-0.08160645742842308*I	-0.006973643034039016-0.0000819021541760007*I	-0.009648749557883455+0.04836161832221102*I	0.009969591558815098-0.0149092346507536*I	-0.030141498852906297+0.016842155083054335*I	-0.0006240426989058065+0.009691180724892029*I	0.04649445322652196-0.037509969782441574*I	-0.013792988798294157+0.0019322604623420768*I	-0.04221843347300466+0.036912348337995324*I	0.026884394409759642-0.013370866603773443*I	-0.01615853201888263+0.017663611078940617*I	-0.021249440423892246-0.0017944177023884065*I	0.03669818410409196-0.0605829076226876*I	-0.00010264649795393613+0.035480683897764854*I	0.013863738610260839+0.033270926138310106*I	0.0027818576554257636-0.04571415522032597*I	-0.03613752501231194+0.046269103120381475*I	0.0008234375707741587+0.005994237731731573*I	-0.06304526536968952-0.09524277956944462*I	0.037419640782129594+0.05743633707069078*I	0.21926804475180572+0.050973373224249385*I	-0.11387251393922772-0.08288749700682442*I	-0.2726606627109391+0.057315292158215944*I	0.12788143759531811+0.033753588746676534*I	0.1689407847419809-0.1277178117066633*I	0.047017607630177816+0.05747463823784996*I	-0.03080538896932474+0.08334866225131232*I	-0.45205058867590175-0.110667874693154*I	0.011413044503677458+0.04643631391331174*I	0.02013321322041984+0.07084550484162652*I	0.18509931676086297-0.14538142278560556*I	0.1491308780192086+0.03554800644906263*I	-0.30935884681502746+0.1178981997809094*I	-0.1137698674412742-0.11836818090459035*I	0.20540430614154442+0.017702447085937274*I	0.03463778312670448+0.10315049229101901*I	-0.02690774035737988-0.14151188268983053*I
