-0.14791105782957364-0.0033153861851873056*I	0.6182682556164243+0.02341448163434738*I	0.04280779582294504-0.0007269025182133894*I	-0.2777420146988078-0.017925384847741876*I	0.004406554137367543+0.0038019921437993866*I	0.04729931229563119-0.009672842553384822*I	-0.01244840451188016-0.00216233884095353*I	0.047417744106831645+0.02531116828449602*I	0.004389919130547298-0.002145301541821472*I	-0.04071648663392531-0.009696772992826341*I	0.002530913919920761+0.003797824599265344*I	0.0015212248050809989-0.017880939824599394*I	-0.00279131023076692-0.0007582169515639494*I	0.01488612824618994+0.023371288016797616*I	0.0002630055577164783-0.003216390624116245*I	-0.014931160830064202-0.02282452791125361*I	0.0022730093306033506+0.007098053485112371*I	-0.015932906133735745-0.005361172179409267*I	0.003226358825680448-0.005426843972435456*I	0.038765386244917724+0.026931829544158622*I	-0.012344695224283025-0.0029532681879613706*I	-0.007447758255253497-0.01525013302147311*I	0.009219369983826197+0.007691837119258795*I	-0.09260104386932728-0.015269483287697918*I	0.018969685037510512-0.0029244260150096827*I	0.2296939683990385+0.026951448081267072*I	-0.06242151865790683-0.005482281699445022*I	-0.34780363889776894-0.005369804138091526*I	0.07873980446716852+0.0071568312850237405*I	0.4068762926759848-0.022836074877082585*I
0.6182682556164242+0.023414481634347332*I	0.2422852182878493-0.17016357025165676*I	0.34052624091761635+0.0054890967866055105*I	-0.647473500334197+0.1304345762620862*I	-0.23044270240317657-0.027598227401126725*I	0.7984272604157706+0.069882699670435*I	0.09471705640246263+0.015638325731111204*I	-0.596686251351295-0.18348854351556362*I	0.006701257472905912+0.015614395291669707*I	0.1911825315030013+0.07025999572121*I	-0.039195261828843996-0.02757771281742573*I	0.13412290267892532+0.12984677844093923*I	0.016407353051270755+0.005490348192198146*I	-0.18417910527329343-0.16966598999099183*I	0.014886128246189944+0.023371288016797685*I	0.18165080060024286+0.1656913824153115*I	-0.045750195209989956-0.05155698810746067*I	0.047267501610471024+0.038884211622073804*I	0.02131125530610098+0.03945159718934889*I	-0.3186449974423049-0.19541464345700396*I	0.07203411462358923+0.02137846951551189*I	0.4043660675174298+0.11057343046902265*I	-0.14746654623141117-0.05583078459366722*I	-0.21784134482032047+0.11093785676519961*I	0.08979361223408047+0.02135480734695412*I	-0.1117812604957738-0.1956025330040894*I	0.1596323442000775+0.03950702879091735*I	0.3472993700000315+0.038761794911755826*I	-0.5591956018382079-0.05162036064952133*I	-0.347388480294478+0.16612128154825603*I
0.042807795822945-0.0007269025182133797*I	0.34052624091761635+0.00548909678660542*I	-0.10069670786926108-0.00024029655960130326*I	0.38782555321324746-0.004183745766779327*I	0.03476594544843234+0.0009127507846324636*I	-0.1830249582963453-0.0022870591166306766*I	-0.003651931243965345-0.0005056482389756141*I	0.05400056976853729+0.005941552738284854*I	-0.005527571461412204-0.0005098157835096637*I	0.008222482277986989-0.00226654453292965*I	0.004129522819701106+0.0008943061058799056*I	-0.024309133582653995-0.004206424800628125*I	2.6092468700494*^-6-0.0001767829764148581*I	0.016407353051270446+0.005490348192198279*I	-0.0027913102307667026-0.0007582169515639737*I	-0.015932906133735315-0.005361172179409323*I	0.0054993681562838315+0.001671209512676931*I	0.007901319281117914-0.0012538705465043132*I	-0.006845327067998584-0.0012820586752844523*I	0.015384721855928478+0.006320524343276216*I	0.0001010335852240121-0.0006882750411380096*I	-0.061283415879662594-0.00358778676501243*I	0.01584435979705439+0.0018141429162877511*I	0.12964516627445835-0.0035681682279039327*I	-0.03423246363656976-0.0007148705951959134*I	-0.21071071436805705+0.006312160655477641*I	0.035287970846772626-0.0012498764294309427*I	0.28876662217725474-0.001254430933906945*I	0.01631828580926183+0.0016745495855786975*I	-0.3478036388977686-0.00536980413809144*I
-0.27774201469880766-0.01792538484774188*I	-0.6474735003341976+0.13043457626208663*I	0.3878255532132475-0.004183745766779384*I	1.040712478703622-0.10028087058122154*I	0.4352432973200789+0.02112742251771668*I	-1.2441597516854925-0.053053967253477274*I	-0.22374144493027012-0.011983832109456994*I	0.9896097919187717+0.1401426953916448*I	0.055521794573618444-0.011939387086314484*I	-0.4625633486723696-0.05364176507462467*I	0.0231086105241769+0.021104743483867924*I	0.007003426229707972-0.09940599426978157*I	-0.02430913358265442-0.004206424800628005*I	0.13412290267892607+0.12984677844093873*I	0.0015212248050811507-0.0178809398245994*I	-0.13438329898977203-0.1268071707932373*I	0.02131125530610127+0.0394515971893487*I	-0.13699419684206218-0.029723261041692088*I	0.026283919413599963-0.030178518591948825*I	0.45163356912790037+0.14945764209109624*I	-0.12615529092531114-0.016379187404318412*I	-0.5364863422626261-0.08447678669180421*I	0.16182772685766908+0.04273327686246581*I	0.2925848070216554-0.08502910253506694*I	0.012165797968666235-0.016323755802749675*I	0.1294580251797092+0.14969965167695498*I	-0.4694019896041279-0.03026555330256739*I	-0.45916974079025286-0.029481251455833947*I	0.1596323442000775+0.03950702879091747*I	0.6946878502945102-0.1273594866365006*I
0.004406554137367634+0.0038019921437993792*I	-0.23044270240317666-0.0275982274011267*I	0.034765945448432235+0.0009127507846324722*I	0.4352432973200786+0.021127422517716606*I	-0.10875519325059387-0.004547936942376298*I	0.3945268106861536+0.011430649524890332*I	0.0416867784989003+0.0025652738420763274*I	-0.2222202201251893-0.029864771934056317*I	-0.003912327554811506+0.002533959408725762*I	0.0704079228198081+0.011431900930483047*I	-0.00805587613446281-0.004484423359189864*I	0.02310861052417689+0.02110474348386801*I	0.004129522819701146+0.0008943061058798779*I	-0.039195261828844086-0.027577712817425715*I	0.00253091391992058+0.0037978245992653682*I	0.03876538624491735+0.026931829544158598*I	-0.009118336398602107-0.008380112160396812*I	0.015384721855928407+0.006320524343276149*I	0.0023740429158275785+0.006409778443974388*I	-0.0921474828434622-0.03177348685567533*I	0.02134372795333816+0.003485352428964645*I	0.15247764638564015+0.018002489136845393*I	-0.04335080003517175-0.009094982755592684*I	-0.17939308637839313+0.017993857178163136*I	0.032162645606316084+0.0034886925018664757*I	0.18871782005267446-0.03177404724307792*I	0.04450734083059878+0.006441960689827808*I	-0.21071071436805705+0.006312160655477734*I	-0.04345183362039596-0.008406707714454674*I	0.22969396839903852+0.026951448081267072*I
0.04729931229563127-0.009672842553384799*I	0.7984272604157717+0.06988269967043494*I	-0.18302495829634532-0.002287059116630711*I	-1.2441597516854934-0.05305396725347705*I	0.3945268106861539+0.011430649524890348*I	1.2318950102066222-0.030020874860011777*I	0.39604803549123435-0.006450290299709006*I	-1.1100368490065662+0.07679281118746183*I	-0.20733409187899943-0.006493483917258832*I	0.8054306866454802-0.029523294599346554*I	0.07040792281980791+0.011431900930483197*I	-0.4625633486723703-0.05364176507462553*I	0.008222482277987586-0.002266544532929611*I	0.19118253150300135+0.07025999572121075*I	-0.04071648663392551-0.009696772992826485*I	-0.18426169845253326-0.06860747266376684*I	0.07203411462358954+0.021378469515512095*I	0.2699827685276581-0.016233740324215006*I	-0.12615529092531141-0.016379187404318662*I	-0.3548355416623836+0.0812145957235079*I	0.11607753164767973-0.008823711244994691*I	0.3398523086321255-0.04614489091299346*I	0.033477053274767805+0.023127841386599218*I	-0.18918697226259504-0.045714991780048675*I	-0.39736787498053877-0.008887083787055676*I	-0.054803673272822435+0.08109217901318887*I	0.012165797968666073-0.016323755802749515*I	0.4768465054741885-0.016421629871301042*I	0.08979361223408011+0.02135480734695396*I	-0.8064691107902844-0.0682430463675891*I
-0.012448404511880236-0.0021623388409535375*I	0.0947170564024625+0.015638325731111256*I	-0.0036519312439652787-0.0005056482389756246*I	-0.22374144493027046-0.011983832109456999*I	0.04168677849890031+0.0025652738420763417*I	0.3960480354912348-0.006450290299709037*I	-0.10901558956144017-0.0015083292946749273*I	0.41093416373742425+0.016920997717088562*I	0.03915847382584977-0.0014093337336038678*I	-0.2073340918789993-0.006493483917258738*I	-0.0039123275548116+0.002533959408725754*I	0.05552179457361826-0.011939387086314483*I	-0.005527571461412193-0.0005098157835096518*I	0.006701257472906103+0.015614395291669657*I	0.0043899191305472336-0.002145301541821471*I	-0.0074477582552532895-0.015250133021473057*I	-0.0031253252404563553+0.004738568931297416*I	-0.06128341587966258-0.003587786765012393*I	0.019070718622734822-0.0036127010561476914*I	0.15247764638563993+0.01800248913684532*I	-0.04107779070456837-0.001996929270480342*I	-0.21025715334219278-0.01019184291249976*I	0.03766201376260008+0.005159902014543383*I	0.21155030016385626-0.010203389878328643*I	0.035389004431996704-0.0019381514705689763*I	-0.17939308637839316+0.01799385717816318*I	-0.04657715886085243-0.00366813878315727*I	0.12964516627445813-0.0035681682279040047*I	0.028189055021336958+0.0047674111042491155*I	-0.09260104386932701-0.015269483287697972*I
0.04741774410683103+0.02531116828449606*I	-0.5966862513512954-0.18348854351556407*I	0.05400056976853756+0.005941552738284959*I	0.9896097919187724+0.14014269539164478*I	-0.2222202201251896-0.029864771934056438*I	-1.1100368490065673+0.07679281118746213*I	0.4109341637374246+0.01692099771708854*I	1.0477159049333282-0.19968686485100334*I	0.41093416373742475+0.016920997717088673*I	-1.1100368490065675+0.07679281118746131*I	-0.22222022012518952-0.029864771934056466*I	0.9896097919187737+0.14014269539164578*I	0.05400056976853713+0.005941552738284747*I	-0.5966862513512965-0.18348854351556418*I	0.047417744106831326+0.025311168284496196*I	0.5886277659699638+0.179180903132789*I	-0.14746654623141198-0.05583078459366732*I	-0.40210304327285473+0.042330384101433055*I	0.16182772685766972+0.042733276862466134*I	0.15820150803188188-0.21183627332830493*I	0.03347705327476676+0.023127841386599055*I	-0.007536171662351231+0.11997639063526347*I	-0.4431180701905282-0.06044407189451624*I	-0.007536171662351609+0.11997639063526261*I	0.03347705327476687+0.023127841386599353*I	0.15820150803188268-0.21183627332830476*I	0.16182772685766983+0.0427332768624657*I	-0.40210304327285473+0.04233038410143406*I	-0.14746654623141217-0.0558307845936671*I	0.5886277659699629+0.1791809031327891*I
0.0043899191305473454-0.0021453015418214727*I	0.006701257472906155+0.015614395291669718*I	-0.005527571461412213-0.0005098157835096721*I	0.05552179457361836-0.011939387086314446*I	-0.003912327554811534+0.0025339594087257626*I	-0.20733409187899982-0.006493483917258834*I	0.03915847382584975-0.0014093337336038604*I	0.41093416373742475+0.016920997717088625*I	-0.10901558956144024-0.0015083292946749464*I	0.3960480354912346-0.006450290299708989*I	0.0416867784989004+0.0025652738420763534*I	-0.22374144493027057-0.011983832109457155*I	-0.003651931243965314-0.0005056482389756012*I	0.09471705640246283+0.01563832573111134*I	-0.012448404511880257-0.002162338840953558*I	-0.09260104386932716-0.015269483287698043*I	0.028189055021337023+0.00476741110424916*I	0.1296451662744581-0.003568168227903927*I	-0.04657715886085239-0.003668138783157329*I	-0.17939308637839288+0.017993857178163274*I	0.03538900443199653-0.0019381514705689583*I	0.21155030016385604-0.01020338987832877*I	0.03766201376260019+0.005159902014543402*I	-0.21025715334219272-0.01019184291249973*I	-0.0410777907045685-0.0019969292704803757*I	0.15247764638564032+0.018002489136845386*I	0.01907071862273487-0.003612701056147677*I	-0.061283415879662795-0.003587786765012488*I	-0.0031253252404564035+0.004738568931297422*I	-0.007447758255253399-0.015250133021473128*I
-0.04071648663392504-0.009696772992826399*I	0.1911825315030012+0.07025999572121056*I	0.008222482277987102-0.002266544532929702*I	-0.4625633486723697-0.053641765074624946*I	0.07040792281980843+0.011431900930483166*I	0.8054306866454788-0.02952329459934673*I	-0.20733409187899976-0.006493483917258762*I	-1.1100368490065675+0.07679281118746162*I	0.3960480354912348-0.006450290299709043*I	1.2318950102066228-0.030020874860011395*I	0.3945268106861533+0.011430649524890313*I	-1.2441597516854934-0.05305396725347734*I	-0.18302495829634505-0.0022870591166306007*I	0.798427260415771+0.06988269967043478*I	0.04729931229563118-0.009672842553384842*I	-0.8064691107902834-0.06824304636758888*I	0.08979361223408049+0.021354807346953997*I	0.4768465054741898-0.016421629871300563*I	0.012165797968665555-0.016323755802749675*I	-0.054803673272823185+0.08109217901318874*I	-0.3973678749805377-0.0088870837870555*I	-0.1891869722625958-0.04571499178004888*I	0.03347705327476649+0.02312784138659911*I	0.33985230863212695-0.04614489091299301*I	0.11607753164767966-0.008823711244994759*I	-0.3548355416623828+0.08121459572350762*I	-0.12615529092531094-0.016379187404318485*I	0.2699827685276577-0.01623374032421535*I	0.07203411462358965+0.02137846951551196*I	-0.18426169845253343-0.06860747266376668*I
