-0.7794169313272244-0.3150024941960749*I	0.6781321705651344+0.3471482443193257*I	0.32510309187301645+0.08234535728507013*I	-0.24158124729781535-0.29070109389505294*I	-0.1632727262928697+0.11244853374934514*I	0.08584644528595027+0.05078542527624851*I	0.10576068649381049-0.14648335332896023*I	-0.10394487201183415+0.03421897521000265*I	-0.03611420034836067+0.12356703442545965*I	0.07135806210178987-0.026154417053482253*I	-0.011698316701543808-0.10605071080583671*I	-0.01906478345094099+0.05616055546714322*I	0.024477337669220858+0.06842504512119589*I	0.013550091626997647-0.06855108604448028*I	-0.03356275416791376-0.022497172480556733*I	-0.008925321734123307+0.046941788833579995*I	0.03954741390865982-0.008952933505768448*I	-0.01062127239646677-0.044333325315258*I	-0.032435594735558605+0.03865732359423096*I	0.010349185861506358+0.03759170168203973*I	0.025505399378517753-0.06384479863978364*I	0.0017673897736783387-0.01089759072476552*I	-0.026690640285954866+0.07114600768639917*I	0.01612245381868007-0.036767565361093296*I	0.01588491947090292-0.04651335113984854*I	-0.029211577698655376+0.016079353591443055*I	-0.021816953855962534+0.09958790403113524*I	0.022007800740144228-0.019155539615442887*I	0.039505406541662944-0.12541321686309337*I	-0.006951068481562619+0.0033860471891519494*I	-0.07439526596295712+0.13209819385897822*I	0.017860025682379703+0.03668575904829015*I	0.09599547149958146-0.13418226594334412*I	-0.010878281909922734-0.033456697387631046*I	-0.11318770595889284+0.088174295900052*I	-0.044466011531895264+0.04104900765791975*I	0.15468235528757224-0.009621973623868288*I	0.056795680846888616-0.09085085980154353*I	-0.156630346192607-0.05308066430264189*I	-0.05277588156030227+0.013128870175502745*I	0.08623081323121695+0.19077295220217128*I	0.26513877348146264+0.1645914782793725*I	-0.10058460602309888-0.4135242902760441*I	-0.6543617602865115-0.111651050114457*I	0.21389272843703303+0.40605057274368866*I	0.844045673174686-0.13601863151482285*I
0.6781321705651354+0.3471482443193268*I	-0.17125870058951578-0.6023556251843902*I	0.4365509232673219+0.05644715042427354*I	-0.4190876591634171+0.2738961596424597*I	-0.1557348020118683-0.23991566861880517*I	0.25948708350687366+0.23117211854358782*I	-0.018098426725882733+0.08500440048625067*I	0.07562887256386218-0.13892018138810108*I	-0.03258680991004344+0.008064558156520614*I	-0.029421120142087483-0.05681754396741505*I	0.0522932786508455+0.030006138413661666*I	-0.06982270892534094-0.026281530694674756*I	-0.00551469182393634-0.012390530577337022*I	0.0013358156899860138+0.05074581224875963*I	0.004624769892870611-0.021609297210900952*I	0.02227561171728003+0.028356128554338826*I	-0.019546594130592596+0.0026084635183221865*I	0.029581040468074176+0.006164480613207344*I	-0.00027208653495595984-0.006741623633217903*I	-0.01768278629774247-0.029777192605114196*I	0.01211657563518262+0.026694110957274197*I	-0.020725854909112905-0.023573802458235538*I	0.0017673897736772358-0.010897590724765451*I	0.019540614001676608+0.030875011504851026*I	-0.014856513653650294-0.009790621044884852*I	0.03029320494237887+0.035464729064412504*I	-0.01755296282001946-0.04066788770603995*I	-0.011716630354274882+0.02812962703481636*I	0.025678004655042788+0.028563832888966283*I	-0.03876017327150506-0.036266325065409*I	0.01983427893495156-0.006869982596137365*I	-0.026712184165210536-0.0646241741487842*I	-0.006568347854546278+0.07178014770514025*I	0.07218049770433457-0.016162074598086697*I	-0.03627950999088135-0.0485682451968555*I	0.06421033298520347+0.06298973259707137*I	-0.05902839278679053-0.02364743509014245*I	-0.024373783326229626+0.1903377300716383*I	0.10796467129841533-0.11194096483604314*I	-0.3229815097243456-0.149203075638602*I	0.12651644663521497+0.1269349231786283*I	0.2639189014376329-0.3443092067312468*I	-0.14764173950723344+0.34364152205996845*I	0.2978628858788694+0.29059621966534044*I	-0.4884482576769641-0.594817925948608*I	-0.283055138864693+0.3696984882733848*I
0.32510309187301567+0.08234535728506948*I	0.4365509232673231+0.05644715042427424*I	-0.6175865657470798-0.12020860316166*I	0.5223973685532687+0.10723257570052132*I	0.26759105207396+0.048310537705455445*I	-0.2596796740237017-0.20569669340880276*I	-0.09362624014742081+0.08953221484584475*I	0.05325963537590811+0.05884998343276877*I	0.05794816944390563-0.1289670297093374*I	-0.05165159336098793+0.06422511362366437*I	-0.023335179380681248+0.0859413687408184*I	0.06584337027785005-0.03854494763081873*I	-0.020783733200241215-0.06012283816519761*I	-0.014440013558063649+0.03455125825624232*I	0.030461997409969518+0.03697493913487106*I	-0.005996502503598755-0.0659426225261586*I	-0.026450934994811007+0.007207217607905566*I	-0.009197408269081586+0.04020016520036235*I	0.03261721855161572-0.03414040855132141*I	0.0014953032387205792-0.017639214357983525*I	-0.033620835642994354+0.045958532640846476*I	0.012116575635181709+0.02669411095727417*I	0.025505399378518416-0.06384479863978368*I	-0.02921157769865297+0.016079353591443038*I	-0.0059320343850617525+0.05307455289128671*I	0.008918676860168007-0.03984375138509352*I	0.03357337215660498-0.07233866397180655*I	-0.0141548454400767+0.0003098611651513635*I	-0.056706813277252806+0.10627288102702058*I	0.03291675794096456+0.02091626662199907*I	0.06110561207827988-0.1274972889474596*I	0.00003067529089637134+0.006615108849811702*I	-0.09158750042226514+0.08609022381568557*I	-0.03748426775944113+0.04427806931857884*I	0.1374901208282638-0.05562994366715982*I	0.0014513874050685756-0.08325854953125586*I	-0.11513569686393155+0.02547165797354228*I	-0.04044621224530763-0.036672981968121444*I	0.0842828223261851+0.128070314275661*I	0.26915857276805005+0.08686948865333274*I	-0.17098413898449263-0.2758320023765155*I	-0.4419988683653496+0.06606929834041891*I	0.19953893564515116+0.18329923466981587*I	0.45482268636963546-0.08307820334990867*I	0.11330812241393802-0.007473717532353962*I	-0.6543617602865152-0.11165105011445814*I
-0.24158124729781363-0.29070109389505144*I	-0.41908765916342255+0.273896159642457*I	0.522397368553271+0.10723257570052158*I	0.08822838291735872-0.3711835066407999*I	0.4184524965414344+0.14145155091052256*I	-0.3434587865995496+0.13497597825435892*I	-0.18832161192191102-0.23185111046228304*I	0.23006596336478047+0.17435457457616976*I	0.03419485192496579+0.11501053889991285*I	0.0058061636385265064-0.16520171208277465*I	-0.03810150173398691-0.004325972420817678*I	-0.028085304452103877-0.0060717317186543595*I	0.056918048543724224+0.008396841202761286*I	-0.047547097208067005+0.002074597859663442*I	-0.025061285954533562-0.009782067059015005*I	0.03091685615807011+0.0569102928619677*I	0.004352683357912563-0.028350920844119165*I	0.00459282541953381-0.0014210640507765515*I	-0.0074300184954055395+0.02930257447559747*I	0.008855185558958829-0.017409321845028882*I	0.0014953032387187803-0.017639214357983997*I	-0.017682786297740123-0.029777192605112156*I	0.010349185861506557+0.037591701682038875*I	0.01075259094069897+0.004589717559559959*I	-0.01755296282001911-0.04066788770603809*I	0.007823983647404196+0.05900463853966644*I	0.010821491001393494+0.018773211844080855*I	-0.00846696832912327-0.0008015960009953234*I	0.0022813161149244244-0.047537870302178535*I	-0.03842881451948999-0.036494547113967137*I	0.01910965680051+0.1003439805941076*I	0.03342032443282838-0.05242839966349565*I	-0.01644523105593767-0.0554382277929937*I	0.03749814881999582-0.0016344415517135407*I	-0.06559674064133894+0.048132712614998484*I	0.047806714378106525+0.1741756554735503*I	0.07168516130754159-0.16050921003289723*I	-0.258771176739144-0.0862133430415292*I	0.06748805384841447+0.1032874880884828*I	0.2395451181114027-0.15397147665960687*I	-0.039677068208809306+0.23170055722392563*I	-0.025118623845479533+0.1413931440267367*I	-0.361931811041751-0.4678830027699772*I	-0.019136237427057542+0.025389281542138122*I	-0.14764173950723755+0.3436415220599657*I	0.5809180247435684-0.07910226860804277*I
-0.1632727262928697+0.11244853374934494*I	-0.15573480201186557-0.23991566861880428*I	0.26759105207395767+0.04831053770545509*I	0.41845249654143696+0.14145155091052306*I	-0.5479400796016294-0.1431249220651597*I	0.4898105586432244+0.11529713385704224*I	0.21977853502405476+0.06582686132507709*I	-0.20738639537285286-0.17569055499513905*I	-0.08084721917974284+0.05190654916120335*I	0.0477449435519669+0.04645945285543063*I	0.048862752945210586-0.08303915706869708*I	-0.047026823468112294+0.042615816412762464*I	-0.017350519639933955+0.05449126275449306*I	0.04629677614725467-0.035936484112496093*I	-0.01367191402713798-0.030418448076735386*I	-0.01471210009302202+0.02780963462302434*I	0.023531802052925033+0.011787464089318373*I	0.006120073131588858-0.039248511568883815*I	-0.027636175902246544+0.014508426654520653*I	-0.007430018495407657+0.029302574475596976*I	0.032617218551617075-0.03414040855132104*I	-0.0002720865349562829-0.006741623633219284*I	-0.032435594735559736+0.03865732359423147*I	0.022007800740140707-0.01915553961544222*I	0.017688452685704-0.025825312831959168*I	-0.014154845440074918+0.0003098611651522687*I	-0.04082189380635426+0.05975952988717225*I	0.019827634060989183+0.00022805485234825447*I	0.05517357769322322-0.0744227360561723*I	-0.007173101667617735+0.0035389228258108484*I	-0.07389904773656174+0.06026491098372743*I	-0.02242753550085794+0.02850857689228716*I	0.10260026140696402-0.048944966671274355*I	0.012360344605888814-0.04318674329381274*I	-0.09353549132730495+0.023387585889175222*I	-0.03346446847285263-0.03344392030746061*I	0.06709058786687512+0.08206234423236776*I	0.21381427932622973+0.09446179892362014*I	-0.12948948965581394-0.19727968010032923*I	-0.4296691990503557+0.01626744619679281*I	0.19759094474011699+0.120596596743306*I	0.4588424856562236-0.16080019297594814*I	0.04290858945254499+0.1302185703671733*I	-0.4419988683653525+0.0660692983404189*I	-0.01435379279188273-0.2227513380738725*I	0.26513877348146314+0.16459147827937246*I
0.08584644528594737+0.05078542527624794*I	0.2594870835068791+0.23117211854358902*I	-0.2596796740237019-0.20569669340880328*I	-0.3434587865995555+0.13497597825435914*I	0.48981055864322953+0.11529713385704274*I	0.05880726277526424-0.42800105060821964*I	0.4707457751922826+0.17145768932418692*I	-0.41328149552488785+0.10869444755968366*I	-0.19383630374585195-0.24424164103962245*I	0.23140177905476483+0.22510038682493386*I	0.038819621817842036+0.09340124168901132*I	0.028081775355805194-0.13684558352843684*I	-0.05764809586458452-0.0017175089024942984*I	0.0014957360159784507+0.00009274889455173567*I	0.05664596200876837+0.001655217569542993*I	-0.0652298835058165-0.027702594745450858*I	-0.012944710319345855+0.01691204389825963*I	0.010191001248955693+0.03333649040373219*I	0.00612007313158598-0.03924851156888507*I	0.004592825419537918-0.0014210640507746719*I	-0.009197408269081435+0.0402001652003621*I	0.02958104046807089+0.006164480613205977*I	-0.010621272396464647-0.04433332531525696*I	-0.022469221294970997+0.023539909475255767*I	0.02567800465504274+0.02856383288896512*I	-0.028007582330804158-0.0316766075058472*I	0.002281316114926821-0.04753787030217656*I	-0.018888200517813068-0.0056195356091177364*I	0.004253143146861056+0.09055335954922236*I	0.06371352937521244-0.016963670599083366*I	-0.03399819387596736-0.09610611549903354*I	0.02578151846572028+0.026495185483104373*I	-0.03991873598628539+0.076696545503964*I	0.009046541106597639+0.13790933040814268*I	0.0915194402424903-0.16737919262903608*I	-0.28548336090435533-0.15083751719031635*I	0.0609197059938667+0.175067635793627*I	0.3117256158157398-0.1701335512576959*I	-0.07595657819968597+0.18313231202707012*I	0.03909170913972679+0.2043828766238114*I	-0.42096020382855165-0.4915304378601246*I	-0.043510020753286756+0.21572701161377755*I	-0.03967706820881447+0.23170055722392632*I	0.25793651501921583-0.22830534424664764*I	0.12651644663521738+0.12693492317862903*I	-0.3169991233059362-0.2652069381232038*I
0.1057606864938121-0.14648335332895956*I	-0.01809842672588861+0.08500440048624888*I	-0.09362624014741827+0.08953221484584543*I	-0.18832161192190985-0.23185111046228363*I	0.2197785350240516+0.06582686132507677*I	0.47074577519228783+0.1714576893241873*I	-0.535161058633952-0.1807505877498015*I	0.4842958668192839+0.10290660327970333*I	0.21069311852535957+0.11175473396571833*I	-0.2027616254799767-0.1972998522060417*I	-0.07486255943899577+0.02045644317487761*I	0.02819834942136982+0.04906791637375466*I	0.05597457211831514-0.053334766980235405*I	-0.04729891000307082+0.03587419277954458*I	-0.02428071499697993+0.02930378770894078*I	0.05841335178244455-0.009242373155221648*I	-0.014857154934573418-0.02311723903012055*I	-0.012944710319348773+0.016912043898258487*I	0.02353180205292701+0.011787464089319253*I	0.004352683357911852-0.028350920844119897*I	-0.026450934994812467+0.00720721760790535*I	-0.019546594130589776+0.0026084635183242044*I	0.03954741390865947-0.00895293350576954*I	-0.006951068481562613+0.0033860471891504727*I	-0.034889859421293634+0.006684976995886891*I	0.032916757940962986+0.020916266621998657*I	0.039288658222323046-0.027909384916325424*I	-0.007173101667615348+0.003538922825812272*I	-0.05801412826566519+0.013751559843878651*I	-0.035516659380834474+0.00782036512263736*I	0.09666822702191015+0.004129586220012896*I	0.005156567647373663-0.04626292931781357*I	-0.07584703864160226-0.0024377269427832793*I	-0.018407736214268396-0.04921341273375343*I	0.03220072844557362+0.08874732122825488*I	0.22472323652705167+0.13453360516106294*I	-0.10788928411918648-0.1993637521846973*I	-0.4226874552779016+0.019496507857454572*I	0.18039871028080634+0.07458862670001218*I	0.4034981922144013-0.15320788270566027*I	0.08440323878122642+0.2087708926433602*I	-0.42966919905036+0.01626744619679247*I	-0.016301783696917323-0.2854539760003829*I	0.2691585727680532+0.0868694886533331*I	-0.07039953296139484+0.13769228789952748*I	-0.05277588156029846+0.013128870175504662*I
-0.10394487201183462+0.03421897521000006*I	0.07562887256386866-0.13892018138809856*I	0.05325963537590373+0.05884998343276955*I	0.2300659633647829+0.1743545745761675*I	-0.20738639537285083-0.17569055499513828*I	-0.4132814955248964+0.10869444755968535*I	0.48429586681928716+0.10290660327970154*I	0.060143078465253894-0.3772552383594526*I	0.47537054508515675+0.14984839211328518*I	-0.3910058838076127+0.13705057611401844*I	-0.21338289787644496-0.24163317752129682*I	0.2609828195228457+0.23126486743813815*I	0.03854753528288243+0.086659618055792*I	0.01039898905805924-0.1666227761335484*I	-0.04553152022939548+0.024976602054779626*I	-0.019230118893138755-0.02348105356368444*I	0.058413351782442106-0.009242373155221773*I	-0.06522988350581096-0.027702594745449335*I	-0.014712100093023523+0.027809634623023417*I	0.03091685615806681+0.05691029286196842*I	-0.005996502503595309-0.065942622526158*I	0.022275611717278525+0.02835612855433578*I	-0.00892532173412581+0.04694178883358135*I	-0.0162909519765308-0.05980623454066178*I	0.019834278934947523-0.006869982596140336*I	-0.04918140546018905-0.04108426467352791*I	0.019109656800507517+0.10034398059410808*I	0.04417291537353193-0.04783868210393545*I	-0.033998193875960606-0.09610611549903209*I	0.0453221324673979+0.057370196987954085*I	-0.05477524963993945+0.06690592445907785*I	0.03933974604897995+0.17337405947255347*I	0.07396647742246526-0.20804708033507327*I	-0.2971999912586304-0.12270789015549864*I	0.08659771064891926+0.2036314686825911*I	0.2729654425442333-0.20639987632310017*I	-0.05612229926474241+0.1762623294309283*I	0.012379524974515062+0.1397587024750245*I	-0.4275285516830922-0.4197502901549772*I	0.028670476951048067+0.1995649370156853*I	-0.07595657819969533+0.1831323120270715*I	0.3221468480044239-0.165315611649573*I	0.06748805384841747+0.10328748808848007*I	-0.3413729066321639-0.07486920805156215*I	0.10796467129842333-0.11194096483603995*I	-0.005982386418418596+0.11600386248459967*I
-0.03611420034836241+0.12356703442546073*I	-0.03258680991004209+0.008064558156520664*I	0.05794816944390621-0.12896702970933863*I	0.03419485192496264+0.11501053889991501*I	-0.08084721917974118+0.051906549161203096*I	-0.19383630374585137-0.24424164103962398*I	0.2106931185253577+0.11175473396571955*I	0.47537054508516036+0.1498483921132832*I	-0.5291763988932036-0.21220069373612782*I	0.464749272688689+0.10551506679803006*I	0.2178049376984618+0.14145912405417882*I	-0.20303371201493264-0.20404147583925947*I	-0.08179275479604087-0.004731031870673462*I	0.04031492505655777+0.07576202733102685*I	0.05478933121088027-0.04603355793362021*I	-0.04553152022939812+0.024976602054779702*I	-0.024280714996978044+0.02930378770894083*I	0.05664596200876748+0.001655217569543173*I	-0.013671914027139152-0.030418448076735626*I	-0.02506128595453066-0.009782067059014651*I	0.030461997409968765+0.036974939134870786*I	0.004624769892868775-0.02160929721090106*I	-0.03356275416791194-0.02249717248055636*I	0.01786002568238413+0.0366857590482906*I	0.021600205536619354-0.0020840720843665673*I	0.00003067529089621043+0.006615108849811182*I	-0.05208209388060358-0.03932299304740686*I	-0.02242753550086133+0.028508576892287016*I	0.08078330755100907+0.05064293735986025*I	0.005156567647376822-0.046262929317813464*I	-0.05996211917070525-0.048951078082630765*I	-0.031496860094242844-0.06990162450340216*I	0.026268694060517326+0.1418218741195398*I	0.21751945956853524+0.13145741913706344*I	-0.09020083143348129-0.2251890650166557*I	-0.40763072301932035+0.0037270154311597804*I	0.14550885085950713+0.0812736036959018*I	0.4144071494152235-0.1131360764682184*I	0.10600344431784996+0.20668682055899085*I	-0.42268745527790186+0.019496507857456123*I	-0.03349401815622783-0.3314619460436782*I	0.21381427932623148+0.09446179892362094*I	-0.02890488363271362+0.21624461017571647*I	-0.04044621224530868-0.03667298196812321*I	-0.0019479909050322494-0.06270263792651064*I	0.05679568084688738-0.0908508598015446*I
0.07135806210179316-0.026154417053481777*I	-0.02942112014209885-0.056817543967416485*I	-0.05165159336098364+0.06422511362366504*I	0.005806163638527616-0.16520171208277598*I	0.04774494355196208+0.046459452855430995*I	0.23140177905477352+0.22510038682493438*I	-0.20276162547997784-0.1972998522060425*I	-0.3910058838076156+0.13705057611402185*I	0.46474927268869143+0.1055150667980286*I	0.08972411893333074-0.3710907577462513*I	0.47509845855020255+0.14310676848006634*I	-0.4086886701053621+0.10727338350890912*I	-0.2012663222412591-0.21493906656402492*I	0.24025696461373383+0.207691064979903*I	0.04031492505655534+0.07576202733102855*I	0.010398989058062748-0.1666227761335492*I	-0.047298910003070745+0.03587419277954358*I	0.0014957360159728954+0.00009274889455172042*I	0.046296776147258266-0.03593648411249485*I	-0.047547097208068746+0.002074597859661133*I	-0.014440013558066352+0.03455125825624275*I	0.0013358156899931713+0.05074581224876368*I	0.013550091626995725-0.06855108604448337*I	-0.01042123218868486-0.004817939608122458*I	-0.006568347854537707+0.07178014770514429*I	0.05588954572780555-0.07596830913875155*I	-0.01644523105593964-0.05543822779299623*I	0.015028927525021435+0.02190546792354396*I	-0.03991873598629087+0.07669654550396408*I	0.019799132047299724+0.1424990479677036*I	0.07396647742246763-0.20804708033507388*I	-0.27765937725695566-0.09183287865064851*I	0.0717411969952725+0.19384084763770557*I	0.30325864748661546-0.17093514725869133*I	-0.07367526208477139+0.1355944417248939*I	0.0006628946202439339+0.16788832950984262*I	-0.4018505470280436-0.39118645726601686*I	-0.010089696320458608+0.1632986119502814*I	-0.056122299264745504+0.1762623294309318*I	0.29543466383920625-0.22993978579835975*I	0.06091970599387488+0.1750676357936278*I	-0.26919240892783-0.09103128264965236*I	0.07168516130754424-0.16050921003289895*I	0.05822794656679283+0.178993595081673*I	-0.05902839278680327-0.02364743509014363*I	-0.01839139690780779+0.0743338675870391*I
