0.4736702312037438-0.0009735563185202351*I	-0.2021697522204581+0.0012666125211298165*I	0.12677405955226867-0.002768065894013273*I	-0.05895399378433012+0.0023915721829480077*I	0.04831954114441011-0.004329008089963876*I	-0.024490917229450408+0.003324593226756505*I	0.024418815486380273-0.005542584701779999*I	-0.013212388374667393+0.003991376277844637*I	0.014822377124009665-0.006310481604581106*I	-0.008342520443079027+0.004337104450068687*I	0.009955342302380044-0.006569884360078588*I	-0.005702066312673179+0.004333268606353106*I	0.006980227973119932-0.006299353194158869*I	-0.00399505219103655+0.0039798698329473305*I	0.0048854750212419095-0.005520460704475594*I	-0.002738705165014182+0.003305282155632059*I	0.003248809847065776-0.004295953427235118*I	-0.0017212608594841684+0.002363890522589768*I	0.0018635712946544628-0.002724629298770542*I	-0.0008320588352957928+0.0012316635846521056*I	0.0006077666125325067-0.0009333283417626812*I	-0.0009731013367599287+0.0015402608137218047*I	0.002282498383725853-0.0036411489648574017*I	-0.0029817595132736693+0.0044964085529771705*I	0.00471020571689778-0.0069882569627629275*I	-0.005189428816629728+0.00708948411968177*I	0.007454296969838711-0.009771038502575156*I	-0.007776655503108181+0.009110127756210994*I	0.010757805865926302-0.011764802563345592*I	-0.01103478851177589+0.010395242524554095*I	0.015036327565180608-0.012808611061570017*I	-0.015523436870752532+0.010841187958781372*I	0.021114021757370253-0.012818280472245001*I	-0.022468182288722743+0.010412167399980158*I	0.03079514373286664-0.011793128282886093*I	-0.03482113064890178+0.009143065178136815*I	0.048205713114509156-0.009815708481335351*I	-0.06006455908592647+0.007136156663373758*I	0.08186719984194867-0.007043662263012237*I	-0.11539548767203908+0.00455029359518637*I	0.13408379402109835-0.0036911042719108096*I	-0.20463093181029296+0.0015774827217549072*I
-0.20216975222045805+0.0012666125211298165*I	0.4926913571542978-0.001674769818492616*I	-0.26112374600478816+0.0036581847040778226*I	0.11601627642870621-0.0031602531115909782*I	-0.08344491101378053+0.005716165409704513*I	0.04079049753809267-0.004389297630996453*I	-0.037703305604117804+0.007315969504601142*I	0.019952083368861753-0.005268163448098099*I	-0.021554908817746417+0.008328480727913324*I	0.011986169421266627-0.005723923367433418*I	-0.014044586755752203+0.008670373056421795*I	0.007993647608465791-0.005718623185347837*I	-0.009697118503709724+0.008313138439300436*I	0.005532104594670017-0.005252135905164746*I	-0.006733757356050733+0.00728515198857939*I	0.003768783567445075-0.004361852372107057*I	-0.00445996602449835+0.005669172678221826*I	0.0023612706288434664-0.0031195161321638325*I	-0.002553319694779961+0.0035955541072418724*I	0.0011398033648672774-0.0016253641994041972*I	-0.0008320588352957927+0.0012316635846521056*I	0.0013315345423196925-0.0020325934411290266*I	-0.003122802014737805+0.00480500578204687*I	0.004082645055196463-0.005933660034970853*I	-0.006449927470419228+0.009222002150069174*I	0.00711661181373938-0.009355628353445479*I	-0.010227379154723729+0.012894329720260708*I	0.01069909970055444-0.012022239753073377*I	-0.014816391823847523+0.015525500447817767*I	0.015275521066726012-0.013718292362359339*I	-0.020856159069855242+0.01690316187698236*I	0.021733472672157264-0.014307056966115898*I	-0.029649098716396257+0.016916250908692854*I	0.03208065924665126-0.01374134545548928*I	-0.044076924562957136+0.015563856300272334*I	0.0512369683342259-0.012067198019010428*I	-0.07039477250537783+0.012954628614754065*I	0.09102518336067023-0.009419116033133593*I	-0.11650605297363542+0.009294878075612118*I	0.16683025786968717-0.00600367326642706*I	-0.11785666726187398+0.004861163795811461*I	0.10775293360171471-0.002066852394040892*I
0.12677405955226861-0.0027680658940132732*I	-0.26112374600478816+0.0036581847040778226*I	0.6487638319004225-0.008070630302497382*I	-0.2856146632342385+0.006982777930834327*I	0.199512416183059-0.012639658685757149*I	-0.09665729938844789+0.009707541687549151*I	0.08756073375480006-0.016182074396324984*I	-0.04604582604719682+0.011653073954669827*I	0.04919653491276998-0.018422950666439692*I	-0.027256975130419598+0.01266174933426643*I	0.03175794739950965-0.019179719158818557*I	-0.01803963894678875+0.012650242889369123*I	0.021821045296741882-0.018389698258713047*I	-0.012435823668723913+0.0116184205949325*I	0.015114512841427622-0.01611576732586959*I	-0.008455018215534897+0.009649042511169156*I	0.009997856162962141-0.012541043430481248*I	-0.005292024859794141+0.0069008362628739306*I	0.005720147754252744-0.007953911067768342*I	-0.002553319694779961+0.003595554107241873*I	0.0018635712946544626-0.0027246292987705427*I	-0.00298175951327367+0.004496408552977171*I	0.006992704100623633-0.01062940592762033*I	-0.009144289666663325+0.013126153486380744*I	0.014447001070462335-0.020400444430195477*I	-0.015947843833011573+0.020696020428869925*I	0.022922308552662786-0.028524098028683675*I	-0.024000872831513805+0.026594854400446868*I	0.03324843040094562-0.03434445212749077*I	-0.0343348808856366+0.030346558239546465*I	0.04690815518847716-0.0373916940971606*I	-0.04902640767125115+0.03164859788331563*I	0.0669454930554175-0.037420019816701115*I	-0.07281274980837706+0.030396420536898342*I	0.10011487860474605-0.034427117236466444*I	-0.117353872023551+0.026691389241490733*I	0.1608680566893245-0.028652499027233682*I	-0.2102811774068674+0.020829515436696946*I	0.2641567069775561-0.020550475016258393*I	-0.3800909785682583+0.013263932980315028*I	0.215950993863047-0.010734766534923041*I	-0.1153954876720391+0.00455029359518637*I
-0.05895399378433012+0.002391572182948008*I	0.11601627642870624-0.0031602531115909795*I	-0.28561466323423856+0.00698277793083433*I	0.5334818546923905-0.006064067449489071*I	-0.29882705160890605+0.010974154208678973*I	0.13596835979756805-0.008428416559689086*I	-0.104999819831527+0.014044646137617849*I	0.052776666959359335-0.010113220998429874*I	-0.051747892359870026+0.01598634256102294*I	0.027945730977327554-0.010986786633445942*I	-0.031252027321456155+0.016641619167213764*I	0.017518274015936648-0.010976059272598168*I	-0.020778344111802946+0.01595552504500119*I	0.011762431175910876-0.010080475557454905*I	-0.014157084528208092+0.013982311117522279*I	0.007893375223513485-0.008371652037328585*I	-0.00928707705083069+0.010880706095821265*I	0.004908586932312351-0.005987216571511255*I	-0.005292024859794144+0.006900836262873934*I	0.002361270628843467-0.003119516132163835*I	-0.0017212608594841686+0.0023638905225897696*I	0.0027511105128767734-0.0039010665938418324*I	-0.006449927470419232+0.009222002150069181*I	0.008448146356059073-0.011388221794574513*I	-0.01335018116946153+0.01769933550230758*I	0.014781744755750899-0.017955899788044235*I	-0.021266319294266766+0.024747502597886956*I	0.022392132880465414-0.02307392071580484*I	-0.031083538224578995+0.0297974915972431*I	0.03243257237271173-0.026329296719189287*I	-0.0444654905402438+0.03244175135651062*I	0.0473561803133773-0.02745963781784863*I	-0.06493308363281242+0.032467018177254704*I	0.07297044100638318-0.02637425498512633*I	-0.10004387122177416+0.029870879523446924*I	0.12310584260732156-0.023160461488622896*I	-0.16058297753659265+0.024858734375884477*I	0.21806722620391328-0.018070871285437506*I	-0.1882514397672519+0.017815792410565537*I	0.19877811696238487-0.011485968427174482*I	-0.11650605297363545+0.00929487807561212*I	0.05907732426797251-0.003936820872386171*I
0.04831954114441012-0.004329008089963878*I	-0.08344491101378056+0.005716165409704515*I	0.19951241618305907-0.012639658685757152*I	-0.29882705160890605+0.010974154208678975*I	0.6880050245108127-0.019923696608858506*I	-0.3071695720519849+0.015311258658747672*I	0.2242901356094489-0.025520024650416875*I	-0.11070188614420022+0.01837791474397096*I	0.1044963040303001-0.029051311950562455*I	-0.05574294455090659+0.019966212393970277*I	0.06106223790713187-0.030242764565074173*I	-0.03399073248647035+0.019946901322845833*I	0.03989223226781736-0.028996133290529306*I	-0.02249960497128713+0.018319415567590973*I	0.026933426438462162-0.02541028098471875*I	-0.014989143363503887+0.01521397470217438*I	0.017585850748614594-0.019773724966402815*I	-0.009287077050830695+0.010880706095821265*I	0.00999785616296215-0.012541043430481258*I	-0.004459966024498352+0.005669172678221829*I	0.0032488098470657783-0.004295953427235122*I	-0.005189428816629734+0.007089484119681778*I	0.012164502686736496-0.016759295465338088*I	-0.015947843833011583+0.02069602042886994*I	0.02520480693638865-0.03216524699354109*I	-0.027955733681547405+0.03263152376714585*I	0.04024113450156929-0.04497385805511114*I	-0.04250606921554006+0.04193245091220546*I	0.05907265787521372-0.05415098956249875*I	-0.061992491990989135+0.04784820975920844*I	0.08515759589118256-0.05895586088262189*I	-0.09162419382326117+0.049901790817663466*I	0.12590901203585306-0.05900053086138209*I	-0.1439120974060795+0.047927819724826216*I	0.1970184060118755-0.05427939056104874*I	-0.24827279656634285+0.04208287079545851*I	0.3160658724677934-0.045161883771389535*I	-0.4373802915058834+0.03281916555843205*I	0.294951850710423-0.03234360329914451*I	-0.21028117740686741+0.020829515436696946*I	0.13007291295645787-0.01685937074434759*I	-0.060064559085926485+0.007136156663373758*I
-0.024490917229450408+0.0033245932267565058*I	0.04079049753809268-0.004389297630996453*I	-0.09665729938844794+0.00970754168754915*I	0.13596835979756802-0.008428416559689083*I	-0.3071695720519851+0.015311258658747665*I	0.5454680241136572-0.011787990816922497*I	-0.3128716383646583+0.019644527265100777*I	0.14396200740603382-0.014147039745036925*I	-0.11469693833523671+0.022357784576918283*I	0.058308771554029325-0.015365356903594618*I	-0.05848164971592075+0.023271494549602333*I	0.03171451454477262-0.015348639005553*I	-0.0357119933459545+0.0223107918454356*I	0.019879544644780124-0.01409557540476201*I	-0.02333166380658292+0.019551079152243085*I	0.012902234540778146-0.011705839756859097*I	-0.014989143363503873+0.015213974702174369*I	0.00789337522351348-0.008371652037328578*I	-0.008455018215534897+0.009649042511169154*I	0.0037687835674450744-0.004361852372107058*I	-0.002738705165014183+0.0033052821556320586*I	0.00436550130086261-0.005454561759603654*I	-0.010227379154723727+0.012894329720260708*I	0.013450210213431204-0.0159233063469152*I	-0.021266319294266745+0.02474750259788694*I	0.02372366742278508-0.025106514156933848*I	-0.0342063402393168+0.03460249737928997*I	0.036515217427908205-0.03226295675416016*I	-0.05091541801066305+0.04166375350657983*I	0.05447279212711668-0.03681526617129413*I	-0.0751604627875361+0.045361347897515426*I	0.0836695407069376-0.0383964947381997*I	-0.11486026304562165+0.04539637997126468*I	0.13838136367404752-0.036878753850982215*I	-0.18143913660644792+0.04176189625286683*I	0.23980069887607053-0.03237792825155342*I	-0.21790053848364824+0.0347320433192584*I	0.23085877620903628-0.02522731388266379*I	-0.16058297753659267+0.024858734375884466*I	0.11031429260219841-0.016004018891396597*I	-0.07039477250537783+0.012954628614754063*I	0.031947859092697706-0.0054822951607474205*I
0.02441881548638028-0.005542584701780001*I	-0.037703305604117804+0.007315969504601147*I	0.08756073375480007-0.016182074396324988*I	-0.10499981983152701+0.01404464613761785*I	0.22429013560944888-0.025520024650416875*I	-0.3128716383646582+0.01964452726510079*I	0.7049405947863128-0.03279293416309599*I	-0.31686669055569483+0.023624397098048113*I	0.2361558386038107-0.03733983854905134*I	-0.11743564350025093+0.025663066732550352*I	0.11263058889860779-0.03886772608227319*I	-0.06020291057540494+0.025635385072192114*I	0.06617461904885209-0.03726334729107985*I	-0.03654405218125033+0.02354245543008773*I	0.04236357017500436-0.03265409093106257*I	-0.023331663806582914+0.019551079152243075*I	0.026933426438462135-0.02541028098471873*I	-0.014157084528208082+0.01398231111752227*I	0.01511451284142762-0.016115767325869588*I	-0.0067337573560507305+0.007285151988579391*I	0.004885475021241907-0.0055204607044755955*I	-0.0077766555031081805+0.009110127756210997*I	0.01821210283576501-0.02153584106592075*I	-0.02400087283151379+0.026594854400446868*I	0.0379586361178434-0.04133270909025371*I	-0.04250606921554+0.04193245091220544*I	0.06135515625893955-0.057792138527356166*I	-0.06594735284102275+0.05388487912590744*I	0.09215029999180624-0.06958526681024228*I	-0.09979538215316457+0.06148768349032245*I	0.13807351472258952-0.0757598263267202*I	-0.1568781817258174+0.064127431600719*I	0.21523050884764053-0.07581523162696951*I	-0.2670842405812268+0.061588241076223606*I	0.3418600058989002-0.06973529739630517*I	-0.4639385168884119+0.054055596041767545*I	0.33110220003297397-0.05797049483295958*I	-0.2482727965663429+0.042082870795458534*I	0.18198207844669487-0.04147077949947872*I	-0.11735387202355103+0.02669138924149074*I	0.07900085684737583-0.02160883676422145*I	-0.034821130648901785+0.009143065178136815*I
-0.0132123883746674+0.003991376277844639*I	0.01995208336886176-0.005268163448098102*I	-0.046045826047196835+0.011653073954669834*I	0.052776666959359335-0.010113220998429876*I	-0.11070188614420019+0.018377914743970967*I	0.14396200740603385-0.014147039745036933*I	-0.31686669055569483+0.023624397098048117*I	0.5510001287083274-0.017040126722087247*I	-0.31960539572070895+0.026929679253680165*I	0.14773079097347894-0.018508892117143984*I	-0.11915690435973507+0.02802695725514012*I	0.0606700421828728-0.018484873035758465*I	-0.06103496941070071+0.02686704865684422*I	0.032854317909639934-0.016974003204957216*I	-0.03654405218125033+0.02354245543008773*I	0.01987954464478012-0.014095575404762006*I	-0.022499604971287106+0.01831941556759096*I	0.011762431175910866-0.010080475557454895*I	-0.01243582366872391+0.011618420594932491*I	0.005532104594670014-0.005252135905164746*I	-0.0039950521910365475+0.00397986983294733*I	0.006333598399691827-0.006567677993469718*I	-0.01481639182384752+0.015525500447817767*I	0.019641022367588624-0.01917285412196299*I	-0.031083538224578974+0.029797491597243066*I	0.035183682885588485-0.0302303633130311*I	-0.050915418010663044+0.04166375350657981*I	0.05580432666943641-0.03884785961242318*I	-0.07828326480227396+0.05016635367956235*I	0.08775218576213409-0.04433015477317061*I	-0.1213101905160409+0.054618382121333894*I	0.14549797548778692-0.04623438220442772*I	-0.1916665157611717+0.05465622597312757*I	0.25049979857662485-0.04440016800462679*I	-0.23271693030749582+0.05025754376707618*I	0.24613429727576247-0.038945606245023155*I	-0.18143913660644798+0.04176189625286686*I	0.13204776527435577-0.030311075857512533*I	-0.10004387122177417+0.029870879523446938*I	0.06402851833934899-0.019223640616236715*I	-0.04407692456295715+0.015563856300272343*I	0.019289109241528192-0.0065849028582630085*I
0.014822377124009673-0.00631048160458111*I	-0.021554908817746424+0.00832848072791333*I	0.04919653491277-0.018422950666439702*I	-0.05174789235987004+0.015986342561022947*I	0.1044963040303001-0.029051311950562472*I	-0.11469693833523675+0.022357784576918296*I	0.23615583860381065-0.037339838549051346*I	-0.31960539572070895+0.026929679253680165*I	0.71307487965462-0.04260934829480668*I	-0.3213266565801932+0.029293569776269932*I	0.2412682197455309-0.04436042127505699*I	-0.11998896319503084+0.029258620839792217*I	0.11510192680579472-0.0425256837228064*I	-0.06103496941070074+0.026867048656844226*I	0.06617461904885212-0.037263347291079864*I	-0.03571199334595452+0.022310791845435596*I	0.039892232267817324-0.028996133290529278*I	-0.02077834411180294+0.015955525045001178*I	0.021821045296741885-0.018389698258713044*I	-0.00969711850370973+0.008313138439300434*I	0.006980227973119932-0.006299353194158867*I	-0.01103478851177589+0.010395242524554094*I	0.025794133431106907-0.024573413624915608*I	-0.03433488088563659+0.030346558239546455*I	0.05436245215831585-0.04716273259973576*I	-0.061992491990989086+0.04784820975920839*I	0.08986780160808035-0.06594411784538483*I	-0.0997953821531646+0.06148768349032244*I	0.14035601310631537-0.07940097529157761*I	-0.160833042575851+0.070164100967418*I	0.22222321294826403-0.08644463755458982*I	-0.2752554289111302+0.07317413374888254*I	0.35402450858563667-0.08649459286164324*I	-0.4769046012081497+0.07025520791766027*I	0.3493143028687389-0.07950633589888033*I	-0.2670842405812269+0.06158824107622363*I	0.20777621187780176-0.06604419312439436*I	-0.14391209740607955+0.04792781972482625*I	0.11515120616992675-0.0472357282980365*I	-0.07281274980837707+0.030396420536898356*I	0.0519091654902369-0.0246114087551311*I	-0.022468182288722757+0.010412167399980164*I
-0.008342520443079027+0.00433710445006869*I	0.011986169421266629-0.0057239233674334184*I	-0.0272569751304196+0.012661749334266434*I	0.027945730977327558-0.010986786633445943*I	-0.05574294455090657+0.01996621239397028*I	0.058308771554029346-0.015365356903594626*I	-0.11743564350025092+0.025663066732550352*I	0.14773079097347888-0.018508892117143984*I	-0.32132665658019305+0.029293569776269932*I	0.5533613993371705-0.020159642854251075*I	-0.3221587154154889+0.030525233360922038*I	0.1488705943383462-0.02013425631654818*I	-0.11998896319503084+0.02925862083979222*I	0.06067004218287282-0.01848487303575847*I	-0.06020291057540495+0.02563538507219212*I	0.031714514544772636-0.015348639005553*I	-0.033990732486470325+0.019946901322845816*I	0.017518274015936638-0.010976059272598161*I	-0.01803963894678875+0.01265024288936912*I	0.007993647608465791-0.005718623185347836*I	-0.00570206631267318+0.004333268606353107*I	0.008941922667034188-0.007150614368889621*I	-0.020856159069855242+0.016903161876982358*I	0.02806707107184909-0.020874734959585608*I	-0.04446549054024376+0.0324417513565106*I	0.05172168161423989-0.032914199577452265*I	-0.07516046278753614+0.04536134789751543*I	0.08642065121981442-0.042297561332041565*I	-0.12131019051604092+0.0546183821213339*I	0.14682951003010658-0.04826697564555675*I	-0.1947893177759094+0.059461231755174426*I	0.2545824436318213-0.050333828039597635*I	-0.23916685777791488+0.05947954591714535*I	0.25325090908950154-0.04830123459846861*I	-0.19166651576117164+0.05465622597312757*I	0.14274686497491015-0.04233331561058591*I	-0.11486026304562168+0.04539637997126471*I	0.07930403940607504-0.03294193297859607*I	-0.0649330836328124+0.03246701817725471*I	0.041022581913685456-0.02089195982437891*I	-0.02964909871639626+0.01691625090869285*I	0.012791550005123086-0.00715644259722628*I
