0.7491166898794867-0.45478869221290935*I	-0.2587794401119508+0.4825310369216946*I	-0.23927293975525116-0.4957715725788178*I	0.24124231303800947+0.15702435708328863*I	-0.23595871449391903+0.18640946489343563*I	0.031351745731759445-0.16639384242110825*I	0.17417913601811058+0.14138326950157434*I	-0.09065751817258456+0.018321935618401116*I	0.004418006975443133-0.17746841691800722*I	0.041146239818695494+0.07407078684694536*I	-0.08546869233958888+0.031544852205543046*I	0.014099642524002079-0.06715627712838576*I	0.05768568093959178+0.10075160377312456*I	-0.028141221296279485+0.0025060298701156123*I	-0.00224722438293399-0.10568566849512265*I	0.012702845168636347+0.050512791669120205*I	-0.022772329320112517+0.00617419862243897*I	0.0006510102001206157-0.04864992396633742*I	0.021484974233478095+0.08966608649022556*I	-0.0429674428314238-0.12799441491683053*I	0.0631480887029352+0.16248720764021354*I	0.031508250811726764-0.014023761756055545*I	-0.10244841585810119-0.14103774642830424*I	0.01985483959517386+0.15518217011859406*I	0.06559712445555489-0.05898744569416299*I	-0.09958913751834061-0.13383618074287915*I	0.07289441189791061+0.22190307689826186*I	0.11313059605151225-0.0690493216942453*I	-0.2102998987119715-0.11743207842574704*I	0.040790057770574276+0.2572196170624302*I	0.12555119989020325-0.2118262292750102*I	-0.28381298718790254-0.13047055202899607*I	0.2593682017966511+0.32749832856927685*I	0.19226324972974085-0.35783356463079913*I	-0.40220387262678453+0.19100510253498879*I	0.48885524123452845+0.3371385312692634*I	-0.32153429899685804-0.359445322080743*I	-0.21702591781985872+0.41332777506874857*I
-0.2587794401119488+0.4825310369216905*I	0.6478475153275347-0.5696199064356336*I	-0.017537127073937567+0.6395553940049749*I	-0.12948676150810096-0.3198847512644669*I	0.27259405876977016-0.00936948533782444*I	-0.10826410854342138+0.07992498403623519*I	-0.0593057724408268-0.14807190680270446*I	0.055238516177083176+0.028260741363314728*I	-0.049511278353890915+0.09239272246535664*I	-0.0029135253554664385-0.050409614635224045*I	0.055245882342696465+0.00691450971857047*I	-0.02091440239398653+0.029308542629410135*I	-0.014041578772279895-0.06465024725826897*I	0.014964743782569095+0.0059035173830780455*I	-0.015438376127642742+0.053018821539226955*I	0.001056718213687759-0.02785877914407197*I	0.013353855368763235+0.0018628677027735297*I	-0.007107863226056876+0.023750135558319715*I	0.0006510102001251193-0.04864992396634059*I	0.005820508139414333+0.07209014955435149*I	-0.012110202219815866-0.09336825270654558*I	-0.020255763777324277+0.00043745882575154337*I	0.0386602452382635+0.09064561669341913*I	0.01439744085735338-0.08249027283367032*I	-0.051593076626889764+0.01883995950559874*I	0.0336051037680833+0.09215033124417892*I	-0.0005581839908295951-0.1357292253087387*I	-0.08500576901468689+0.007473963271995953*I	0.11277441400339373+0.11409950852123783*I	0.04522146680779488-0.15985983885700789*I	-0.15236541124474348+0.10842712941503006*I	0.16984315688408638+0.18352186157902187*I	-0.12290148318992229-0.321910274238687*I	-0.2992603626734589+0.25839039393786895*I	0.43987617792625966-0.17771939044482296*I	-0.4837486579443755-0.3704177147769926*I	0.5306087635266206+0.2679352694163176*I	-0.13800376520330312-0.38094035835608525*I
-0.2392729397552554-0.49577157257880966*I	-0.017537127073935573+0.6395553940049706*I	0.27388503563030886-0.7641507998982751*I	0.013814618657822917+0.47316155158386186*I	-0.30105251823106144-0.1679788381837984*I	0.18193654059718328+0.008952450280579297*I	-0.05736157150036148+0.1503243174769974*I	-0.018159532622133167-0.074001119955749*I	0.09312845065396787-0.004540295210909666*I	-0.03541163582989039+0.025236445336981113*I	-0.023365004424550744-0.045171960939360475*I	0.027104661046413864+0.009420539588686976*I	-0.03003023578292573+0.026610787483542425*I	-0.0013387336036428895-0.014137455589157346*I	0.03266612723654324+0.0012401339004578966*I	-0.014787365927515356+0.0043688975728803986*I	-0.003534579469580709-0.009845383382439604*I	0.013353855368767334+0.0018628677027700338*I	-0.022772329320120695+0.006174198622445694*I	0.031508250811733036-0.014023761756056094*I	-0.03930032715516848+0.021449461211903612*I	0.00839564757548399+0.013163993445702564*I	0.026296797300391247-0.03753798448225545*I	-0.04822604711144216+0.007322227619651214*I	0.036043120495368744+0.021877884775795886*I	0.03339629812834142-0.047703332318529926*I	-0.07180836235850678+0.04548355277835257*I	0.054331516303747183+0.05433411462531429*I	-0.011854286923861927-0.10735523080249171*I	-0.1298923333658149+0.05769974333919447*I	0.17461950297488285-0.001759979131474934*I	-0.0507596796875906-0.23108449959736516*I	-0.017284470939928194+0.30667720182925545*I	0.3973055037763667-0.1511655853905353*I	-0.4643699698269916+0.15905810902351966*I	0.4640925731444143+0.39263274170720613*I	-0.7237381716236431-0.1684402195457551*I	0.48885524123453045+0.33713853126925963*I
0.24124231303801694+0.1570243570832735*I	-0.1294867615081089-0.3198847512644504*I	0.013814618657831138+0.47316155158384454*I	0.5395834067841074-0.4896949223993813*I	-0.0768428995147625+0.4914834872022579*I	-0.07424824533101625-0.2916240099011484*I	0.22308278041587432+0.08302323712753756*I	-0.11117763389888288+0.029515369400995604*I	-0.004059890098134849-0.14115739708410913*I	0.03432411378310079+0.05756928399269754*I	-0.06355285712617453+0.027742475207116774*I	0.012051218427107583-0.044506097252163854*I	0.03980750621504736+0.05993333125780336*I	-0.01985768418029601+0.0014497634853456968*I	-0.0006877234035157913-0.06278737955551637*I	0.00785688055650452+0.029653652941420226*I	-0.014787365927503966+0.0043688975728629256*I	0.0010567182136759744-0.027858779144055892*I	0.012702845168647836+0.050512791669105786*I	-0.026076271916745185-0.07165269072859931*I	0.038660245238267416+0.09064561669342663*I	0.02021794899675953-0.01040012327931154*I	-0.06370327884670772-0.07452829320094566*I	0.01334933999076194+0.09258779006994163*I	0.038102061247429424-0.04508360861532215*I	-0.07060832815732913-0.07501630956167583*I	0.06118133737650536+0.13293946802683593*I	0.07882657057587608-0.06770950761284104*I	-0.15292359523556803-0.027302095893713647*I	0.08483738786939937+0.1909958248510115*I	-0.010127069186528639-0.20781076571745719*I	-0.2540388958656605+0.09853055508086221*I	0.28751076668151343-0.06929226102979233*I	-0.3139055010602887-0.18689585319796667*I	0.40770728033669845-0.053975004822365044*I	-0.4372641278767676-0.12254996441820801*I	0.43987617792626044-0.1777193904448223*I	-0.3457448927410761+0.010522643579097869*I
-0.2359587144939297+0.1864094648934571*I	0.27259405876978376-0.009369485337852682*I	-0.30105251823107837-0.16797883818376444*I	-0.07684289951475384+0.49148348720224055*I	0.4524821786238636-0.8002359473146977*I	-0.03569665969607127+0.5655542740492161*I	-0.38210320359519795-0.3139024028962883*I	0.23718242293987238+0.01586695999917755*I	-0.08514458290035114+0.2826207734556144*I	-0.03220111139441956-0.13865136721397386*I	0.14856690721063553-0.009474359932946754*I	-0.050850011957541776+0.07825526687623284*I	-0.04838455812759074-0.14468343081203636*I	0.04045851641517368+0.011283407291444322*I	-0.03131759086957263+0.12245107259624947*I	-0.0006877234035041381-0.06278737955553382*I	0.03266612723652085+0.0012401339004924562*I	-0.015438376127623726+0.0530188215391986*I	-0.0022472243829477255-0.10568566849510082*I	0.019854839595181906+0.15518217011858837*I	-0.036851291402548766-0.20002519212247785*I	-0.0482260471114274+0.007322227619641474*I	0.0991912091983027+0.184365092416003*I	0.02193710610864824-0.18972150899143497*I	-0.11110868951366597+0.06693301399026368*I	0.10569460671064075+0.1954925229878472*I	-0.04870557832640577-0.307380422924957*I	-0.2096266312889846+0.0790457327149248*I	0.31311103932834167+0.16115565207263113*I	-0.037218221154416226-0.43397000203447395*I	-0.15468995775399325+0.4111482003017839*I	0.5512261575984492+0.03700470997765341*I	-0.5491186686487559-0.17020019867723277*I	0.22106964372708257+0.5193818067406355*I	-0.3388187699367864-0.05276812025149411*I	0.39730550377637575-0.15116558539054906*I	-0.1428356708301348+0.5185034311042622*I	0.19226324972974695-0.35783356463080834*I
0.03135174573176724-0.16639384242112681*I	-0.10826410854343303+0.07992498403626308*I	0.1819365405971996+0.00895245028054311*I	-0.07424824533102894-0.29162400990112136*I	-0.03569665969606276+0.5655542740491989*I	0.536669881428646-0.5401045370346168*I	-0.021597017172073553+0.4983979969208531*I	-0.09516264772499591-0.26231546727177224*I	0.2090412016435885+0.018372989869310644*I	-0.0962128901163068+0.03541888678403839*I	-0.01949826622578551-0.08813857554485476*I	0.03538083199679472+0.029710504848618327*I	-0.050199001757415325+0.029605342909877*I	0.004943355201047458-0.02075596169381919*I	0.040458516415182444+0.011283407291426698*I	-0.01985768418030832+0.0014497634853752322*I	-0.0013387336036263895-0.014137455589197823*I	0.01496474378255668+0.005903517383109567*I	-0.028141221296272+0.002506029870093828*I	0.040473712774085895-0.010837582105064431*I	-0.05159307662688822+0.018839959505605904*I	0.007528831851337111+0.020497640515595182*I	0.03810206124743297-0.04508360861531608*I	-0.06478782001791984-0.0029261600073081416*I	0.049071135156685465+0.03957121532028812*I	0.05857080679855731-0.06727204878708105*I	-0.1142633499973069+0.06334352079970479*I	0.0992348287267548+0.10850555201732967*I	-0.06172014581341313-0.18897080621186213*I	-0.22043379209757924+0.19068088632502753*I	0.2869525826906885-0.205021486338543*I	-0.39891127007497357-0.17942188992597433*I	0.5204816943400896+0.060124503698866724*I	-0.39204266106896846-0.28240980327521403*I	0.28751076668151415-0.06929226102978717*I	-0.17590173585699284+0.19404450515812868*I	-0.12290148318992189-0.32191027423868374*I	0.046484530067609255+0.2478677503587837*I
0.174179136018105+0.14138326950158972*I	-0.05930577244081629-0.14807190680273108*I	-0.05736157150037734+0.15032431747703456*I	0.22308278041589089+0.08302323712750187*I	-0.382103203595215-0.31390240289625476*I	-0.021597017172065514+0.49839799692083603*I	0.4246991672238755-0.667939491336075*I	-0.049738238468357746+0.500904026790986*I	-0.3266647470385317-0.3188364676183207*I	0.22174404681222298+0.06888578153843007*I	-0.11016413660339348+0.18310930358293268*I	-0.018847256025659384-0.13678849951121047*I	0.147279552123991+0.08636592517975458*I	-0.050199001757407304+0.029605342909858952*I	-0.048384558127607745-0.14468343081200075*I	0.03980750621506017+0.05993333125776225*I	-0.030030235782935177+0.026610787483587677*I	-0.014041578772275257-0.06465024725830247*I	0.05768568093959114+0.10075160377314521*I	-0.09958913751834274-0.13383618074288825*I	0.1384915363534695+0.16291563120409616*I	0.03339629812834557-0.04770333231854896*I	-0.1742567782166075-0.09555419364995474*I	0.10569460671065288+0.19549252298783304*I	0.014442510376527965-0.14489321528474663*I	-0.22108582330867763-0.06297244395797724*I	0.27381071217318015+0.18260511328453774*I	0.01414486925247952-0.29281159367193643*I	-0.19154124915653856+0.21112300817931856*I	0.47149185967528023+0.0583506993533794*I	-0.4106271322952968-0.007284567473122997*I	0.2346111022602545+0.31649630430352316*I	-0.47622425675084973+0.05170287822103153*I	0.5512261575984583+0.03700470997764327*I	-0.22758436965189932+0.1892451234035061*I	-0.05075967968758363-0.23108449959737867*I	0.38491940168685634+0.11567209929426424*I	-0.2838129871879005-0.1304705520290026*I
-0.09065751817258771+0.018321935618400877*I	0.05523851617708436+0.028260741363320352*I	-0.018159532622132154-0.07400111995575938*I	-0.1111776338988895+0.02951536940101497*I	0.23718242293988454+0.015866959999149735*I	-0.0951626477250062-0.2623154672717472*I	-0.049738238468349454+0.5009040267909646*I	0.5516346252112211-0.53420101965156*I	-0.037035393299720824+0.5514168184600875*I	-0.09410592951130657-0.2901742464158348*I	0.2223950570123531+0.020235857572057845*I	-0.10332075334237029+0.059169022342390326*I	-0.01884725602564934-0.1367884995112325*I	0.035380831996785024+0.02971050484864457*I	-0.05085001195753228+0.0782552668762032*I	0.012051218427105838-0.044506097252140726*I	0.027104661046408598+0.00942053958867148*I	-0.020914402393980586+0.029308542629419912*I	0.014099642523996096-0.06715627712838905*I	-0.0068686090060045895+0.10298791334925474*I	-0.0005581839908321222-0.1357292253087418*I	-0.044532056240591276-0.003363618833066621*I	0.061181337376505156+0.13293946802683534*I	0.0527502986591354-0.13936219834142807*I	-0.11426334999730373+0.06334352079970891*I	0.10505533686616345+0.18059570157169563*I	-0.07383034803323157-0.28233905891840333*I	-0.24068955587490154+0.19111834515078907*I	0.3256128279289495-0.11437586964512117*I	-0.3845138292176184-0.26191216275964735*I	0.46888861771320367+0.07896446320446088*I	-0.358437557300887-0.19025947203104618*I	0.2869525826906902-0.20502148633853468*I	-0.26090750487167674+0.20151846843011317*I	-0.010127069186528585-0.20781076571745097*I	0.09170599687540984+0.08800791150177294*I	-0.1523654112447466+0.10842712941502987*I	0.1233586268164753-0.06434588877975256*I
0.00441800697545403-0.17746841691802231*I	-0.04951127835390292+0.09239272246537264*I	0.09312845065398109-0.004540295210926429*I	-0.004059890098137605-0.1411573970841115*I	-0.08514458290035855+0.282620773455636*I	0.209041201643601+0.01837298986927801*I	-0.32666474703854803-0.31883646761827783*I	-0.03703539329971238+0.5514168184600655*I	0.39967961352082754-0.7674509612087212*I	-0.03638438309959068+0.5027668944937153*I	-0.3279521021251852-0.22299618250558778*I	0.22239505701236253+0.020235857572035762*I	-0.11016413660341208+0.18310930358297633*I	-0.019498266225775388-0.0881385755448884*I	0.14856690721063495-0.009474359932923228*I	-0.06355285712618484+0.027742475207112118*I	-0.02336500442453001-0.04517196093937512*I	0.05524588234267964+0.006914509718584806*I	-0.08546869233957657+0.03154485220552852*I	0.11313059605150663-0.06904932169424265*I	-0.1374054868140607+0.10447099847252396*I	0.05433151630373592+0.05433411462531441*I	0.05374283753169488-0.16634267649664836*I	-0.20962663128898343+0.07904573271491412*I	0.21066262347024028+0.020117905644319818*I	0.014144869252492812-0.2928115936719501*I	-0.12839316045360596+0.3736102158195198*I	0.4600326676555917-0.0836674773195304*I	-0.44992745945045587+0.014164893738777122*I	0.28597419266715185+0.4576547126660475*I	-0.5130755481533935-0.14832231390143633*I	0.4714918596752894+0.05835069935336754*I	-0.08909283329844342+0.3521607546076125*I	-0.037218221154411445-0.43397000203447894*I	0.2475139148727888+0.22014309776679075*I	-0.12989233336582337+0.05769974333919859*I	-0.08474869882176406-0.3292583077007487*I	0.040790057770566664+0.2572196170624335*I
0.04114623981868083+0.07407078684697566*I	-0.0029135253554471285-0.050409614635263854*I	-0.03541163582991361+0.025236445337029748*I	0.03432411378311395+0.05756928399267369*I	-0.032201111394421465-0.1386513672139751*I	-0.09621289011631379+0.0354188867840649*I	0.22174404681223825+0.06888578153837872*I	-0.0941059295113189-0.29017424641579337*I	-0.03638438309958186+0.5027668944936855*I	0.5445267619851526-0.5104508840931818*I	-0.03638438309957814+0.502766894493684*I	-0.09410592951132121-0.2901742464157915*I	0.22174404681223936+0.06888578153837639*I	-0.0962128901163112+0.035418886784065545*I	-0.03220111139442742-0.13865136721397398*I	0.03432411378311652+0.05756928399267016*I	-0.03541163582991299+0.025236445337035535*I	-0.00291352535544974-0.05040961463526862*I	0.04114623981868467+0.07407078684697921*I	-0.07813716000867438-0.09551395007726228*I	0.11277441400339645+0.11409950852122817*I	0.03835285780179486-0.05687192550777851*I	-0.15292359523557095-0.027302095893720443*I	0.12531110064349557+0.18015824274593248*I	-0.06172014581341429-0.18897080621185694*I	-0.24651006401432526+0.11902819559644306*I	0.32561282792895413-0.1143758696451111*I	-0.3786933210782131-0.18982201320527406*I	0.4567784154933827-0.01440378950207524*I	-0.3786933210782081-0.18982201320527498*I	0.32561282792894797-0.11437586964511096*I	-0.24651006401432282+0.11902819559644102*I	-0.06172014581341039-0.1889708062118553*I	0.125311100643489+0.1801582427459318*I	-0.1529235952355667-0.02730209589371952*I	0.0383528578017968-0.056871925507775443*I	0.11277441400339068+0.11409950852122717*I	-0.07813716000866962-0.09551395007725987*I
