0.6893152198363431-0.20567290251107168*I	-0.2751933460493194+0.2791212944941447*I	-0.08111001293789744-0.41115763898638324*I	0.12786279270164208+0.27903556212322816*I	-0.20143885537651934-0.20552373958522113*I	0.317296525306507+0.17519204624564821*I	-0.49976894634623653-0.181682412270192*I	0.32654256617653205+0.35050963654382783*I	-0.1407450610023476-0.18181889976190183*I	-0.2482138570792498+0.17534688853334007*I
-0.27519334604931994+0.2791212944941447*I	0.6436588283236758-0.3788880167395248*I	-0.14733055334767797+0.5581568566173728*I	0.008791800269844718-0.3788204967966642*I	0.12786279270164197+0.27903556212322816*I	-0.2913406685842605-0.23786088177494008*I	0.5159762987813967+0.24666612066624785*I	-0.32679429000949034-0.4758034065328701*I	0.35352205514660195+0.24673523058302305*I	-0.03545362142522979-0.23794252475793004*I
-0.08111001293789744-0.411157638986383*I	-0.14733055334767753+0.5581568566173725*I	0.40676635152192664-0.8223542810826754*I	-0.14733055334767786+0.5581568566173725*I	-0.08111001293789732-0.41115763898638286*I	0.326542566176532+0.3505096365438275*I	-0.6405140073485841-0.36350131203209335*I	0.39562523440378905+0.7010485713228156*I	-0.6405140073485838-0.3635013120320938*I	0.3265425661765321+0.3505096365438277*I
0.12786279270164203+0.27903556212322816*I	0.008791800269844496-0.3788204967966642*I	-0.14733055334767808+0.5581568566173727*I	0.6436588283236759-0.3788880167395248*I	-0.2751933460493198+0.2791212944941447*I	-0.03545362142522979-0.23794252475792993*I	0.35352205514660184+0.246735230583023*I	-0.3267942900094901-0.47580340653287007*I	0.515976298781397+0.24666612066624788*I	-0.29134066858426083-0.23786088177494016*I
-0.2014388553765193-0.20552373958522108*I	0.12786279270164191+0.279035562123228*I	-0.08111001293789699-0.411157638986383*I	-0.2751933460493199+0.2791212944941446*I	0.6893152198363435-0.2056729025110716*I	-0.24821385707925003+0.17534688853333996*I	-0.14074506100234757-0.18181889976190174*I	0.3265425661765319+0.3505096365438277*I	-0.4997689463462365-0.18168241227019194*I	0.317296525306507+0.1751920462456482*I
0.31729652530650704+0.17519204624564827*I	-0.291340668584261-0.23786088177494014*I	0.3265425661765323+0.35050963654382783*I	-0.035453621425229676-0.23794252475793004*I	-0.2482138570792499+0.17534688853334002*I	0.5840237802592254-0.14954927751504346*I	-0.04249365222138962+0.15509861239688008*I	-0.39482973027699053-0.298855544485607*I	0.5884949044025585+0.15490198734551128*I	-0.40986713313849493-0.1493452700804732*I
-0.4997689463462363-0.181682412270192*I	0.5159762987813967+0.24666612066624777*I	-0.6405140073485838-0.3635013120320937*I	0.3535220551466015+0.24673523058302305*I	-0.1407450610023474-0.18181889976190174*I	-0.0424936522213899+0.1550986123968801*I	0.23467154227285864-0.1609447842699811*I	0.5460012521811686+0.31000059974239125*I	-0.8007893021846832-0.16070982925382787*I	0.5884949044025584+0.15490198734551117*I
0.32654256617653193+0.3505096365438278*I	-0.326794290009491-0.47580340653286995*I	0.39562523440378916+0.7010485713228158*I	-0.3267942900094909-0.47580340653287*I	0.326542566176532+0.3505096365438277*I	-0.39482973027699064-0.2988555444856069*I	0.5460012521811687+0.31000059974239125*I	-0.22067308315626-0.5977500920811234*I	0.5460012521811688+0.3100005997423912*I	-0.3948297302769906-0.29885554448560697*I
-0.14074506100234763-0.1818188997619018*I	0.35352205514660173+0.24673523058302305*I	-0.6405140073485844-0.3635013120320938*I	0.5159762987813971+0.24666612066624785*I	-0.4997689463462365-0.18168241227019205*I	0.5884949044025585+0.1549019873455112*I	-0.8007893021846835-0.1607098292538279*I	0.5460012521811687+0.31000059974239136*I	0.2346715422728584-0.1609447842699811*I	-0.04249365222138968+0.15509861239688016*I
-0.24821385707924987+0.17534688853334005*I	-0.03545362142522979-0.23794252475793004*I	0.3265425661765321+0.35050963654382783*I	-0.291340668584261-0.23786088177494016*I	0.317296525306507+0.17519204624564824*I	-0.409867133138495-0.1493452700804731*I	0.5884949044025588+0.15490198734551117*I	-0.39482973027699086-0.298855544485607*I	-0.04249365222138968+0.15509861239688016*I	0.5840237802592254-0.14954927751504354*I
