-0.7163811000449165-1.2733571343737833*I	0.1752117318128741-0.729350808189621*I	0.9475876509570915+0.31059654639030243*I	0.27831593346852246+0.3213031255855901*I	-0.5801784884660832+0.1134957477893302*I	-0.23190393057791334-0.10676385847399958*I	0.2740546237173899-0.2544008505819516*I	0.18550270345292305+0.038093854662625694*I	-0.0291872457740654+0.3046661884662721*I	-0.13911599183867368-0.00508046185564725*I	-0.1544463714991695-0.3113584865165426*I	0.0927384345383509-0.0059559749530630705*I	0.2768605094922975+0.3034873257350455*I	-0.0463675707241074+0.0056327106375719475*I	-0.3380651395770562-0.29604751093637816*I	-0.39990801826869976-0.39638161855963355*I	-0.18985308269948376-0.22713623476051123*I	0.319115357448163+0.40089884823480204*I	0.33426493492358456+0.45280347715965924*I	-0.1575227889272327-0.39994132075597627*I	-0.38778863894043814-0.6693517817621124*I	-0.08488340941716899+0.3691488946930783*I	0.3049666991733098+0.8519706226316451*I	0.4081278903468871-0.2671665244191741*I	-0.04031922428525106-0.9502703970720382*I	-0.8122362580910596-0.06466686218082841*I	-0.4516606146150833+0.7514956148298234*I	0.7973190936366032+0.8179403650741337*I	0.5566159612948149+0.017509388768367426*I	-0.12096211958560141-0.9514089710737684*I
0.17521173181288077-0.7293508081896382*I	-0.2811927531993259-0.8616868258098572*I	0.45352766528142807-0.40804768260405344*I	0.3787532765387597-0.14656859103395414*I	0.04641200289063141+0.21453926711158017*I	-2.0828494783141187*^-7+0.1105070176358848*I	-0.04640122712499911-0.06867000381138373*I	-8.950191139407823*^-6-0.02701258477228294*I	0.0463867116142175+0.03301339280698928*I	5.673782512999356*^-6+0.016649209519441252*I	-0.04637755730034841-0.011036436808705067*I	-4.418865651056219*^-6-0.008605834519770716*I	0.04637086381423686-0.0003232643155056115*I	2.1900449423727987*^-6+0.004022307985656296*I	-0.0463675707241144+0.00563271063756744*I	-0.06120682012970961+0.0034175068130051674*I	-0.034425090096421-0.0011154809623876397*I	0.06121173672907005+0.004152180551265568*I	0.0688541339826116+0.006913502431890928*I	-0.06122073419700254-0.02260683383143123*I	-0.10329020650568962-0.025711964207255328*I	0.06123703707867431+0.0539364150869062*I	0.13774177747683092+0.06388851561127426*I	-0.06124732832929239-0.17413419777191577*I	-0.1722044371662754-0.22506952812598652*I	-0.3174677705114673+0.3192487647850661*I	-0.29323309792301466+0.43197037730774474*I	0.501055190063791+0.4695871230399326*I	0.5011452422380944+0.5958822021900136*I	0.5123993041115096-0.10107376217364658*I
0.9475876509571005+0.31059654639027984*I	0.4535276652814347-0.40804768260407004*I	-0.34897193755386713-0.8492648401941805*I	0.22162373470353605-0.5148115410780635*I	0.6414637862084273+0.16969144359766616*I	0.2319147063435456+0.2526331217741953*I	-0.33531111052276896+0.16376108567363704*I	-0.18551721896370404-0.07375046566702129*I	0.09042100644411306-0.26109314863220867*I	0.1391251461525431+0.02705741785393047*I	0.09322689221902915+0.2967950276847814*I	-0.09274512802446155-0.005403726171147714*I	-0.21565100158393546-0.3039186717178939*I	0.0463708638142305-0.0003232643155095424*I	0.2768605094922882+0.3034873257350397*I	0.31911535744816355+0.400898848234813*I	0.14441185222411126+0.22566724239916852*I	-0.2383154497477355-0.3954240910808044*I	-0.24337678671629454-0.4436845393629614*I	0.07670915910380541+0.370106422171907*I	0.251442995156506+0.6354223180291868*I	0.16572169200252684-0.29795895048206905*I	-0.12314116405233179-0.7676515562025094*I	-0.4889917771613296+0.037315508093079444*I	-0.1870131397270447+0.6531958403894531*I	0.3932107258924014+0.48610697847416695*I	0.06463612239443545-0.1812653934738081*I	-0.13587928404009467-0.19813546818042924*I	0.10495534667968875+0.769005003598226*I	0.7973190936365772+0.8179403650741437*I
0.27831593346854033+0.3213031255855829*I	0.3787532765387746-0.14656859103396402*I	0.2216237347035387-0.5148115410780693*I	-0.28119296148425277-0.7511798081739799*I	0.40712643815642996-0.47671768641543577*I	0.3787443263476171-0.17358117580624374*I	0.09279871450484396+0.24755265991855918*I	5.46549754621155*^-6+0.1271562271553174*I	-0.09277878442536741-0.07970644062009002*I	-0.000013369056813754805-0.03561841929205172*I	0.09275757542844412+0.03269012849148744*I	7.863827458116121*^-6+0.020671517505091292*I	-0.09274512802444941-0.005403726171149742*I	-4.418865658899554*^-6-0.008605834519777363*I	0.09273843453832724-0.005955974953069867*I	0.12241855685875559+0.0007346737382713778*I	0.06885413398260425+0.0069135024319021505*I	-0.12242755432668889-0.019189327018429094*I	-0.13771529660208606-0.026827445169646105*I	0.12244877380775103+0.05808859563818106*I	0.2065959114594373+0.0708020180431768*I	-0.12246806252627948-0.19674103160334197*I	-0.2754946436719191-0.25078149233324554*I	-0.2562307334327776+0.373185179871974*I	-0.1554913204462037+0.49585889291903545*I	0.4398078617344818+0.2954529252680327*I	0.3289408050718168+0.3708126740640302*I	0.19493153360004153+0.21817500261142203*I	-0.2932330979230394+0.4319703773077562*I	-0.011344114047742776+0.5706608852135865*I
-0.5801784884660681+0.11349574778934311*I	0.046412002890644954+0.21453926711158397*I	0.6414637862084306+0.16969144359765884*I	0.40712643815643257-0.47671768641544116*I	-0.10410455961058104-0.7989995023098567*I	0.26801044631772747-0.4817981482710716*I	0.4578301689351544+0.16299914554741066*I	0.18553714904318+0.24159668496549003*I	-0.21289697252966033+0.1558899248921319*I	-0.13914635514946636-0.07407372998253363*I	0.02921637635936643-0.2536533338335612*I	0.09275757542845697+0.032690128491485324*I	0.09322689221904601+0.2967950276847789*I	-0.046377557300352125-0.01103643680870957*I	-0.15444637149919155-0.31135848651654524*I	-0.1575227889272325-0.3999413207559805*I	-0.05352370401683087-0.21654830460245625*I	0.07670915910380431+0.37010642217191053*I	0.061589912457023735+0.40828608326868854*I	0.08492903118198968-0.2934417208068884*I	0.021270688171755554-0.5419843138033383*I	-0.3273992086403759+0.03827303557191074*I	-0.24053684374383433+0.43664753578699256*I	0.15080452754805104+0.4553145524112699*I	-0.01818581737265154+0.0013534473957182954*I	0.18736519688964184-0.09615309790653737*I	0.36960282156776914+0.6707052291578202*I	0.3932107258924107+0.48610697847414597*I	-0.4919798389003703-0.19877478224219572*I	-0.8122362580910759-0.06466686218080459*I
-0.2319039305779107-0.1067638584739951*I	-2.0828494765067537*^-7+0.11050701763589103*I	0.23191470634354322+0.25263312177419994*I	0.37874432634761274-0.17358117580624424*I	0.2680104463177248-0.4817981482710771*I	-0.28118728770176926-0.7345305986545313*I	0.3607488808560743-0.487754123224134*I	0.3787399074819639-0.1821870103260197*I	0.13916957831908502+0.24722939560303978*I	7.655542507260381*^-6+0.13117853514095648*I	-0.1391463551494615-0.07407372998253127*I	-0.00001336905680036938-0.03561841929205484*I	0.13912514615255586+0.02705741785392452*I	5.673782502258192*^-6+0.016649209519439587*I	-0.13911599183870113-0.005080461855642483*I	-0.18363929105577312-0.023341507569703903*I	-0.10329020650567644-0.025711964207260893*I	0.1836555939374573+0.05467108882518035*I	0.20659591145944675+0.07080201804318083*I	-0.18367488265599427-0.193323524790328*I	-0.3099197337683768-0.25189697329561683*I	-0.1950189967037182+0.3773373604232438*I	-0.08663718646357405+0.5027723953509291*I	0.37858712753750123+0.27284609143660843*I	0.2256505985661453+0.34510070985677416*I	0.2561685706787263+0.27211141769832187*I	-0.15549132044618144+0.49585889291901997*I	-0.07259144237701043+0.3965266874416627*I	-0.17220443716627157-0.2250695281259875*I	-0.3061236564637418-0.2514121204285069*I
0.27405462371737854-0.2544008505819589*I	-0.04640122712501241-0.0686700038113794*I	-0.33531111052277607+0.16376108567365055*I	0.09279871450483564+0.2475526599185638*I	0.457830168935151+0.16299914554740305*I	0.3607488808560717-0.48775412322413947*I	0.018309578382541013-0.8068706630913529*I	0.31438131013197945-0.48212141258658414*I	0.3966255388504129+0.17043896034604855*I	0.13916957831908988+0.24722939560304205*I	-0.2128969725296541+0.15588992489213507*I	-0.09277878442536326-0.07970644062009177*I	0.09042100644411286-0.2610931486322136*I	0.04638671161420699+0.03301339280699143*I	-0.029187245774078954+0.30466618846628074*I	-0.08488340941714446+0.3691488946930767*I	-0.08282193976708264+0.1826188408695223*I	0.16572169200252185-0.29795895048206594*I	0.21112377087125025-0.31484807904283596*I	-0.3273992086403809+0.038273035571920945*I	-0.43038992644334173+0.20951130102650062*I	0.07001186672751072+0.45983178208644115*I	0.12622603485145134+0.22702068979488027*I	0.34895776541059437-0.09519557042770041*I	0.31607911755094936+0.4541569245553668*I	0.15080452754804702+0.4553145524112543*I	-0.5748017786674372-0.016155941372669055*I	-0.4889917771613204+0.037315508093086744*I	0.26464747488807944-0.09829977444039097*I	0.4081278903468939-0.2671665244191781*I
0.18550270345291775+0.03809385466261929*I	-8.950191142342054*^-6-0.02701258477229061*I	-0.18551721896370296-0.07375046566702378*I	5.465497548811033*^-6+0.12715622715532304*I	0.18553714904318286+0.24159668496550032*I	0.37873990748195907-0.1821870103260135*I	0.31438131013197035-0.48212141258658653*I	-0.28118509765681615-0.7305082906688914*I	0.31438131013196546-0.48212141258658453*I	0.37873990748195946-0.18218701032601822*I	0.1855371490431886+0.2415966849654922*I	5.465497550145686*^-6+0.1271562271553161*I	-0.18551721896370688-0.07375046566702474*I	-8.950191156571936*^-6-0.02701258477228434*I	0.1855027034529029+0.03809385466262832*I	0.24487632813445484+0.07727792265660866*I	0.13774177747684313+0.06388851561128156*I	-0.24488661938505338-0.19747570534160783*I	-0.2754946436719409-0.25078149233324076*I	-0.13381217657400424+0.3739198536102476*I	-0.08663718646357244+0.5027723953509327*I	0.31738030740779233+0.2762635982496049*I	0.19122550846971773+0.3439852288943894*I	0.3173803074077993+0.2762635982495976*I	-0.08663718646356791+0.5027723953509251*I	-0.13381217657400982+0.37391985361024677*I	-0.275494643671947-0.25078149233324226*I	-0.24488661938506112-0.19747570534160735*I	0.13774177747683516+0.0638885156112829*I	0.24487632813446011+0.07727792265660274*I
-0.029187245774061493+0.30466618846627014*I	0.04638671161422727+0.03301339280697425*I	0.0904210064441222-0.2610931486322253*I	-0.09277878442535478-0.07970644062008682*I	-0.21289697252965248+0.15588992489215328*I	0.1391695783190821+0.24722939560305354*I	0.3966255388504009+0.17043896034604536*I	0.31438131013195614-0.4821214125865868*I	0.018309578382522843-0.806870663091353*I	0.36074888085606405-0.48775412322413453*I	0.45783016893515943+0.16299914554740985*I	0.09279871450484452+0.247552659918559*I	-0.3353111105227729+0.1637610856736374*I	-0.04640122712501088-0.06867000381138758*I	0.27405462371737765-0.2544008505819566*I	0.40812789034689095-0.26716652441916683*I	0.26464747488807655-0.09829977444037838*I	-0.4889917771613266+0.03731550809308246*I	-0.5748017786674456-0.01615594137267407*I	0.15080452754805662+0.4553145524112631*I	0.3160791175509619+0.4541569245553766*I	0.3489577654106004-0.09519557042770316*I	0.1262260348514656+0.22702068979486728*I	0.07001186672752571+0.4598317820864283*I	-0.4303899264433238+0.20951130102649979*I	-0.3273992086403794+0.03827303557192871*I	0.21112377087123335-0.3148480790428431*I	0.1657216920025055-0.2979589504820694*I	-0.08282193976709613+0.1826188408695367*I	-0.08488340941714177+0.3691488946930796*I
-0.1391159918386869-0.005080461855632116*I	5.673782508428468*^-6+0.016649209519438067*I	0.13912514615254995+0.027057417853912212*I	-0.00001336905680224684-0.035618419292061956*I	-0.1391463551494582-0.07407372998252802*I	7.655542505373016*^-6+0.13117853514096536*I	0.1391695783190794+0.24722939560304816*I	0.37873990748195263-0.1821870103260199*I	0.36074888085606577-0.4877541232241427*I	-0.28118728770176404-0.7345305986545302*I	0.2680104463177404-0.48179814827106704*I	0.3787443263476205-0.17358117580624435*I	0.23191470634353797+0.2526331217741897*I	-2.0828495188611115*^-7+0.11050701763587495*I	-0.231903930577911-0.10676385847400625*I	-0.30612365646373774-0.2514121204285054*I	-0.1722044371662657-0.2250695281259745*I	-0.07259144237702081+0.3965266874416655*I	-0.1554913204461954+0.49585889291902085*I	0.25616857067873383+0.27211141769833425*I	0.2256505985661534+0.3451007098567793*I	0.3785871275374956+0.2728460914365961*I	-0.08663718646358123+0.5027723953509164*I	-0.19501899670371292+0.3773373604232462*I	-0.3099197337683572-0.2518969732956093*I	-0.1836748826559862-0.19332352479032558*I	0.20659591145943457+0.07080201804317292*I	0.18365559393744524+0.054671088825172395*I	-0.10329020650567419-0.025711964207251*I	-0.18363929105576074-0.023341507569688495*I
