0.7052077187958106-0.38848743325624274*I	-0.31558101490999313+0.4121936341063236*I	-0.017199886928614988-0.5100631309940514*I	0.1015601062582116+0.19049753014476084*I	-0.20418209496127165+0.0947683592678471*I	0.12243294739170696-0.14273647395143768*I	-0.06273600400004464+0.21638491065154775*I	0.014353179819455636-0.3289763576685362*I	0.031413174357864726+0.5007821137478792*I	0.22113339020158046-0.25433566118773376*I	-0.3093273036021571-0.04112084496548707*I	0.25146565584306285+0.5092481813046404*I	-0.22161701438897408-0.5590022058501616*I	-0.22181066080819925+0.43463844962040604*I
-0.3155810149099938+0.4121936341063235*I	0.7016309018324487-0.4655756703888032*I	-0.214020908651783+0.6026911642510842*I	-0.004588065245369893-0.29837236772379905*I	0.22399305364991706+0.047761056193322216*I	-0.15890901084502002+0.04357399479779843*I	0.12243294739170629-0.14273647395143824*I	-0.10800908811629484+0.2675792751215977*I	0.11305362262932872-0.4405755449048329*I	-0.32480300476080987+0.15065687111919318*I	0.37103893978643143+0.06441498997214576*I	-0.23041698660976667-0.5498972978638956*I	0.3452360099448562+0.5316929968187233*I	-0.013623069965251644-0.432974893861491*I
-0.01719988692861371-0.5100631309940515*I	-0.21402090865178347+0.6026911642510843*I	0.48382573690592673-0.8037822049824469*I	-0.09158796126007704+0.45995469029964575*I	-0.28411798588992865-0.1989098610746548*I	0.22399305364991667+0.04776105619332181*I	-0.20418209496127065+0.09476835926784832*I	0.22113339020157985-0.25433566118773493*I	-0.2779141292442922+0.4596612687823935*I	0.4869522258640975-0.07406383755163112*I	-0.4995311436332661-0.09934093706776932*I	0.25078838523644204+0.6895509697373131*I	-0.5309443179911308-0.6001230508156497*I	0.25146565584306196+0.5092481813046408*I
0.10156010625820924+0.19049753014476067*I	-0.004588065245367871-0.29837236772379905*I	-0.09158796126007974+0.45995469029964564*I	0.5427218909874313-0.4220016755910038*I	-0.09158796126007956+0.45995469029964386*I	-0.004588065245368089-0.29837236772379755*I	0.10156010625820958+0.19049753014475912*I	-0.21679391664451425-0.11692240400240311*I	0.3710389397864312+0.06441498997214413*I	-0.3384260747260599-0.2823180227422962*I	0.4582896325741846+0.0911174519138903*I	-0.33842607472605973-0.28231802274229834*I	0.37103893978643077+0.0644149899721469*I	-0.21679391664451392-0.11692240400240517*I
-0.20418209496126846+0.09476835926784727*I	0.22399305364991337+0.04776105619332216*I	-0.28411798588992326-0.19890986107465458*I	-0.09158796126008181+0.45995469029964386*I	0.4838257369059318-0.8037822049824429*I	-0.21402090865178675+0.6026911642510815*I	-0.017199886928611754-0.5100631309940491*I	0.2514656558430609+0.5092481813046383*I	-0.5309443179911303-0.6001230508156465*I	0.25078838523643915+0.6895509697373096*I	-0.4995311436332652-0.09934093706776886*I	0.4869522258640939-0.07406383755163014*I	-0.27791412924429104+0.45966126878239066*I	0.22113339020157827-0.25433566118773304*I
0.12243294739170461-0.14273647395143785*I	-0.1589090108450173+0.0435739947977986*I	0.22399305364991293+0.047761056193321445*I	-0.00458806524536616-0.29837236772379744*I	-0.21402090865178713+0.6026911642510814*I	0.7016309018324511-0.4655756703888013*I	-0.31558101490999535+0.41219363410632215*I	-0.013623069965250909-0.4329748938614896*I	0.34523600994485615+0.5316929968187216*I	-0.23041698660976417-0.5498972978638934*I	0.3710389397864305+0.06441498997214537*I	-0.32480300476080726+0.15065687111919307*I	0.11305362262932805-0.4405755449048314*I	-0.10800908811629373+0.2675792751215968*I
-0.06273600400004277+0.21638491065154786*I	0.12243294739170396-0.1427364739514383*I	-0.20418209496126702+0.09476835926784846*I	0.10156010625820737+0.19049753014475912*I	-0.01719988692861049-0.510063130994049*I	-0.31558101490999596+0.41219363410632204*I	0.7052077187958123-0.3884874332562418*I	-0.22181066080820028+0.4346384496204052*I	-0.2216170143889739-0.5590022058501607*I	0.2514656558430602+0.5092481813046387*I	-0.3093273036021562-0.04112084496548664*I	0.22113339020157755-0.2543356611877342*I	0.03141317435786545+0.5007821137478785*I	0.014353179819454248-0.32897635766853595*I
0.014353179819453554-0.32897635766853645*I	-0.10800908811629237+0.2675792751215979*I	0.22113339020157582-0.25433566118773526*I	-0.21679391664451128-0.11692240400240306*I	0.2514656558430584+0.5092481813046382*I	-0.013623069965249479-0.4329748938614896*I	-0.22181066080820078+0.4346384496204053*I	0.49721377437208936-0.5145147452449129*I	0.13783318120252175+0.6869539736360675*I	-0.3177272183099762-0.560288883945803*I	0.30329046998177334+0.025259384782975736*I	-0.1572932194447505+0.4037727569310476*I	-0.18148426451810026-0.6511326043829795*I	0.0766862584741167+0.4495877492778297*I
0.031413174357866835+0.5007821137478794*I	0.11305362262932571-0.4405755449048332*I	-0.2779141292442874+0.4596612687823939*I	0.3710389397864271+0.06441498997214395*I	-0.5309443179911265-0.6001230508156461*I	0.34523600994485365+0.5316929968187214*I	-0.22161701438897236-0.5590022058501606*I	0.13783318120252097+0.6869539736360672*I	-0.07879062523515978-0.9385712399945861*I	0.4411236511842935+0.7122133584190427*I	-0.35184339501963124-0.013974942908398597*I	0.12180620546367177-0.6258732196000045*I	0.36415740903115434+0.918705112233468*I	-0.18148426451810068-0.6511326043829797*I
0.2211333902015778-0.2543356611877339*I	-0.32480300476080676+0.1506568711191933*I	0.4869522258640927-0.07406383755163137*I	-0.33842607472605724-0.2823180227422961*I	0.25078838523643787+0.6895509697373094*I	-0.2304169866097637-0.5498972978638933*I	0.2514656558430604+0.5092481813046387*I	-0.3177272183099774-0.5602888839458029*I	0.44112365118429564+0.7122133584190427*I	0.022193336617360088-0.6710308722596688*I	0.25963938666619546+0.06108075403606386*I	-0.3983341792806129+0.2930716222630727*I	0.1218062054636739-0.6258732196000028*I	-0.15729321944475166+0.4037727569310463*I
