0.7017370634200403-0.3913586488344213*I	-0.30989679995543523+0.41653796778596625*I	-0.029219353719967145-0.51249775158113*I	0.10571255311699929+0.19069064661338914*I	-0.20015781747925998+0.09868847717476381*I	0.11724592990903693-0.1468061212145094*I	-0.054280531035471646+0.21986908126773066*I	0.0005648093460634551-0.33030435708336264*I	0.05302186431880579+0.4968913171222318*I	0.21139384975167536-0.2580185050863693*I	-0.3116145026511897-0.03570077764454935*I	0.2675389946356065+0.5048944284670684*I	-0.23967527254526255-0.5474491344473229*I	-0.21291176353093538+0.4326401264783858*I
-0.30989679995543457+0.41653796778596575*I	0.6977114587074185-0.4718139877102262*I	-0.20418424683843456+0.6072286143993547*I	-0.008665549014509027-0.3000517388218123*I	0.22295848302603694+0.04388452539887949*I	-0.15677404114374655+0.04743653143767012*I	0.11724592990903715-0.14680612121450926*I	-0.0976643073709853+0.2711210270048242*I	0.09471272918870133-0.4415167409552222*I	-0.3183759295557046+0.1573634914202711*I	0.3732202912702827+0.05618527676730995*I	-0.24590537119206635-0.5457999482898769*I	0.3645240310601069+0.5209965871594877*I	-0.025193749007346916-0.43204241270532373*I
-0.02921935371996856-0.5124977515811286*I	-0.20418424683843406+0.6072286143993539*I	0.4723598922208105-0.8051679232407857*I	-0.08693831692939721+0.46042249318484496*I	-0.2836577022347001-0.19394019313863498*I	0.22295848302603682+0.04388452539887966*I	-0.20015781747925998+0.09868847717476353*I	0.21139384975167475-0.2580185050863687*I	-0.2585926383323831+0.4611905394776813*I	0.47949765373334563-0.08342843370266331*I	-0.4982679108776471-0.08625859496964033*I	0.26602108085634857+0.6795160498590835*I	-0.5512897751964536-0.5831499120918711*I	0.2675389946356077+0.5048944284670673*I
0.10571255311700173+0.19069064661338767*I	-0.008665549014511248-0.3000517388218109*I	-0.08693831692939454+0.46042249318484363*I	0.5409374175636701-0.42437745627255535*I	-0.08693831692939671+0.4604224931848452*I	-0.008665549014509194-0.30005173882181246*I	0.10571255311699962+0.19069064661338928*I	-0.22071162218471851-0.11375753558455395*I	0.37322029127028117+0.056185276767311276*I	-0.34356967856305154-0.27467892128505317*I	0.45923676024880894+0.07947984620426524*I	-0.34356967856305426-0.2746789212850512*I	0.37322029127028483+0.056185276767308584*I	-0.22071162218472118-0.11375753558455193*I
-0.20015781747926398+0.09868847717476607*I	0.22295848302604143+0.04388452539887697*I	-0.2836577022347061-0.19394019313863167*I	-0.08693831692939391+0.46042249318484374*I	0.47235989222080943-0.8051679232407862*I	-0.20418424683843406+0.6072286143993549*I	-0.029219353719967762-0.5124977515811302*I	0.2675389946356058+0.5048944284670696*I	-0.5512897751964502-0.5831499120918742*I	0.2660210808563475+0.6795160498590853*I	-0.4982679108776478-0.08625859496964014*I	0.4794976537333506-0.08342843370266649*I	-0.25859263833238766+0.46119053947768474*I	0.2113938497516788-0.25801850508637136*I
0.11724592990903962-0.14680612121451111*I	-0.1567740411437498+0.04743653143767217*I	0.2229584830260411+0.04388452539887688*I	-0.008665549014511525-0.300051738821811*I	-0.20418424683843342+0.6072286143993545*I	0.697711458707418-0.47181398771022653*I	-0.3098967999554349+0.4165379677859664*I	-0.02519374900734575-0.43204241270532495*I	0.36452403106010467+0.5209965871594895*I	-0.24590537119206618-0.5457999482898777*I	0.37322029127028333+0.05618527676730978*I	-0.31837592955570815+0.15736349142027345*I	0.09471272918870427-0.4415167409552244*I	-0.09766430737098783+0.27112102700482604*I
-0.05428053103547388+0.219869081267732*I	0.11724592990903979-0.146806121214511*I	-0.20015781747926398+0.09868847717476599*I	0.10571255311700202+0.19069064661338775*I	-0.0292193537199692-0.5124977515811291*I	-0.30989679995543407+0.41653796778596586*I	0.7017370634200398-0.3913586488344212*I	-0.21291176353093588+0.43264012647838623*I	-0.23967527254526122-0.5474491344473238*I	0.267538994635607+0.5048944284670683*I	-0.31161450265119034-0.03570077764454914*I	0.21139384975167827-0.25801850508637103*I	0.05302186431880365+0.4968913171222331*I	0.0005648093460653425-0.3303043570833638*I
0.0005648093460655368-0.330304357083364*I	-0.09766430737098802+0.27112102700482604*I	0.211393849751679-0.2580185050863714*I	-0.22071162218472176-0.11375753558455204*I	0.26753899463560854+0.5048944284670679*I	-0.025193749007347555-0.43204241270532395*I	-0.21291176353093505+0.4326401264783859*I	0.48725553988212444-0.5067653705764203*I	0.15551656544966747+0.6669920021184581*I	-0.3346037577243546-0.5498477153831246*I	0.30297960940503527+0.021316572171626927*I	-0.14037452625594238+0.40251552523217676*I	-0.2097204856287961-0.6367427193864537*I	0.09640564065431756+0.44563937138513915*I
0.05302186431880365+0.49689131712223317*I	0.09471272918870442-0.44151674095522436*I	-0.25859263833238777+0.46119053947768474*I	0.3732202912702851+0.056185276767308695*I	-0.5512897751964542-0.5831499120918717*I	0.3645240310601074+0.5209965871594879*I	-0.23967527254526275-0.5474491344473231*I	0.15551656544966808+0.6669920021184579*I	-0.09772897528030522-0.8999390618062753*I	0.4584961748547039+0.6883085742900845*I	-0.3458491181005189-0.010586481928821834*I	0.09325912377623966-0.615426147214827*I	0.40200791522374524+0.8848613559949341*I	-0.20972048562879614-0.6367427193864535*I
0.21139384975167802-0.2580185050863713*I	-0.31837592955570815+0.1573634914202735*I	0.47949765373335046-0.08342843370266667*I	-0.34356967856305454-0.27467892128505134*I	0.26602108085634923+0.6795160498590842*I	-0.2459053711920669-0.5457999482898774*I	0.267538994635607+0.5048944284670688*I	-0.3346037577243536-0.5498477153831256*I	0.45849617485470195+0.6883085742900861*I	0.012277255901829542-0.6540975607273697*I	0.24877568922590604+0.05156585490363183*I	-0.3785726433259782+0.2983071812341912*I	0.09325912377623946-0.6154261472148274*I	-0.14037452625594204+0.40251552523217693*I
-0.31161450265119034-0.03570077764454906*I	0.3732202912702833+0.05618527676730972*I	-0.4982679108776477-0.08625859496964007*I	0.4592367602488091+0.07947984620426522*I	-0.4982679108776473-0.08625859496964033*I	0.3732202912702829+0.056185276767309986*I	-0.31161450265118984-0.03570077764454935*I	0.30297960940503466+0.02131657217162722*I	-0.34584911810051816-0.010586481928822222*I	0.2487756892259056+0.05156585490363207*I	0.3042789399434405-0.015077705811341638*I	0.24877568922590626+0.051565854903631754*I	-0.345849118100519-0.01058648192882175*I	0.3029796094050352+0.021316572171626864*I
0.26753899463560676+0.5048944284670683*I	-0.24590537119206574-0.5457999482898773*I	0.26602108085634696+0.679516049859085*I	-0.34356967856305126-0.274678921285053*I	0.4794976537333455-0.08342843370266351*I	-0.31837592955570465+0.1573634914202711*I	0.21139384975167547-0.25801850508636925*I	-0.1403745262559396+0.40251552523217504*I	0.09325912377623663-0.6154261472148249*I	-0.3785726433259744+0.2983071812341885*I	0.24877568922590546+0.05156585490363211*I	0.012277255901829986-0.6540975607273694*I	0.4584961748547034+0.6883085742900843*I	-0.33460375772435413-0.5498477153831244*I
-0.23967527254526094-0.5474491344473239*I	0.3645240310601043+0.5209965871594893*I	-0.5512897751964495-0.583149912091874*I	0.3732202912702805+0.05618527676731119*I	-0.25859263833238255+0.4611905394776816*I	0.094712729188701-0.4415167409552222*I	0.05302186431880593+0.49689131712223156*I	-0.2097204856287977-0.6367427193864523*I	0.40200791522374624+0.8848613559949329*I	0.09325912377623635-0.6154261472148248*I	-0.345849118100518-0.010586481928822278*I	0.45849617485470134+0.6883085742900856*I	-0.097728975280305-0.8999390618062749*I	0.1555165654496671+0.6669920021184579*I
-0.21291176353093605+0.4326401264783863*I	-0.02519374900734539-0.4320424127053249*I	0.26753899463560515+0.5048944284670693*I	-0.2207116221847181-0.11375753558455395*I	0.21139384975167452-0.2580185050863689*I	-0.09766430737098497+0.2711210270048243*I	0.0005648093460633996-0.33030435708336264*I	0.09640564065431922+0.44563937138513815*I	-0.20972048562879742-0.6367427193864525*I	-0.1403745262559395+0.402515525232175*I	0.3029796094050346+0.021316572171627243*I	-0.3346037577243529-0.5498477153831254*I	0.15551656544966785+0.6669920021184577*I	0.4872555398821246-0.5067653705764203*I
