-1.0508444523633702-0.5744041629839431*I	0.6002420516356188+0.5003746761599903*I	0.5466911664570667+0.15402941080438787*I	-0.11652637869387727-0.3758877119324858*I	-0.44884659712540304+0.16172791985676932*I	0.030638956269011752+0.10921072470806703*I	0.4231207949319039-0.25346799250717267*I	-0.0468702818456046-0.06880605859644412*I	-0.3837566387874557+0.31126976875637025*I	0.3692569854039431-0.19262217149502814*I	0.07356150883099433-0.14950407039908703*I	-0.33921548896545717+0.17246613551490894*I	-0.21172404641836284+0.25813443062263286*I	0.4629347368021896+0.1308704192044451*I	0.2717185516718469-0.5298397960848165*I	-0.942920849824597-0.2539263384198362*I	-0.026381596910093896+0.5892028016380735*I	1.2824098479333137-0.017770094808241793*I
0.6002420516356239+0.5003746761599859*I	-0.10003822818686048-0.7438709959103245*I	0.4837156729417478+0.12448696422750505*I	-0.4735849017800885+0.16933021605605902*I	-0.08588742242486813-0.2666769872244165*I	0.12160200444631719+0.2693573344194652*I	-0.01623132557659679+0.04040466611162115*I	0.07512498529286926+0.03380223807892063*I	-0.04687028184560549-0.06880605859644384*I	-0.03576082914842005+0.02399953817027667*I	0.07691177828409579+0.04865002261632623*I	-0.1830886357882343-0.3370978688995901*I	0.09308029156772796+0.19412583001128686*I	0.42410166447193764-0.21467029246477184*I	-0.3634597343285344+0.25283179271709066*I	0.1673144133923037+0.4699233583358669*I	-0.2607530535269147-0.772071109388063*I	-0.40411505771944756+0.32349624373077257*I
0.5466911664570624+0.15402941080439203*I	0.48371567294175244+0.12448696422750039*I	-0.9529998830317116-0.2586468323227864*I	0.5143546292107571+0.23369768893557474*I	0.5209653642635693+0.06228933815398263*I	-0.13275770427047612-0.33548304582086225*I	-0.4094824409809513+0.21952969610596884*I	-0.016231325576598177+0.04040466611162086*I	0.4231207949319047-0.2534679925071728*I	-0.3392154889654528+0.17246613551491086*I	-0.1381625375873733+0.10863036022354411*I	0.4929762332406839+0.11071438322432563*I	0.13355601408447265-0.42120943586127046*I	-0.8192016019878635+0.04941021629951586*I	0.0336129083433937+0.31749743617589365*I	0.8024237349108957-0.14082601402363137*I	0.2453369547617632+0.059363005553252024*I	-0.9429208498246042-0.25392633841983525*I
-0.11652637869387095-0.3758877119324853*I	-0.4735849017800981+0.1693302160560607*I	0.514354629210759+0.2336976889355724*I	0.021563776259458267-0.4745136614908608*I	0.46748434736514693+0.16489163033912446*I	-0.39845991648721396+0.2031324541349837*I	-0.13275770427047393-0.33548304582086225*I	0.12160200444631597+0.2693573344194605*I	0.03063895626901053+0.1092107247080708*I	-0.14732780663981385-0.3610974070698668*I	0.09308029156772635+0.19412583001128159*I	0.38834083532351416-0.1906707542944931*I	-0.28654795604443345+0.30148181533342244*I	-0.01577422239593379+0.13282548943627592*I	-0.16767276195918546-0.5779452793767795*I	0.01998660675249618+0.10882595126599831*I	-0.36345973432854395+0.25283179271709355*I	0.5714294711117567+0.14642711460509644*I
-0.4488465971254038+0.1617279198567651*I	-0.08588742242486386-0.26667698722441335*I	0.5209653642635671+0.06228933815398455*I	0.4674843473651489+0.16489163033912246*I	-0.9136357268872582-0.2008450560735839*I	0.4674843473651485+0.16489163033912488*I	0.5209653642635672+0.06228933815398248*I	-0.0858874224248648-0.26667698722441274*I	-0.4488465971254031+0.16172791985676666*I	0.46293473680218916+0.1308704192044413*I	0.05999450525348471-0.27170536546217755*I	-0.819201601987865+0.04941021629951618*I	0.10717441717438461+0.1679933657768003*I	0.8324652313493918-0.16098205000374818*I	0.10717441717438447+0.16799336577679708*I	-0.8192016019878658+0.04941021629951752*I	0.059994505253485486-0.2717053654621775*I	0.4629347368021888+0.1308704192044432*I
0.0306389562690072+0.10921072470807369*I	0.12160200444632041+0.2693573344194584*I	-0.13275770427047445-0.33548304582086325*I	-0.3984599164872177+0.20313245413498737*I	0.46748434736515077+0.16489163033912257*I	0.021563776259454714-0.4745136614908607*I	0.5143546292107584+0.2336976889355744*I	-0.4735849017800914+0.1693302160560577*I	-0.11652637869387622-0.37588771193248505*I	0.5714294711117542+0.14642711460509888*I	-0.36345973432853673+0.2528317927170908*I	0.019986606752493363+0.10882595126599931*I	-0.16767276195918948-0.5779452793767798*I	-0.015774222395929627+0.13282548943627392*I	-0.2865479560444375+0.30148181533342705*I	0.38834083532351343-0.1906707542944936*I	0.09308029156773145+0.19412583001127826*I	-0.1473278066398157-0.3610974070698671*I
0.42312079493190874-0.253467992507174*I	-0.01623132557660363+0.040404666111623855*I	-0.4094824409809505+0.21952969610596768*I	-0.13275770427047257-0.3354830458208631*I	0.5209653642635653+0.06228933815398452*I	0.5143546292107601+0.23369768893557208*I	-0.95299988303171-0.25864683232278607*I	0.48371567294174755+0.12448696422750194*I	0.546691166457065+0.1540294108043902*I	-0.9429208498246016-0.2539263384198355*I	0.24533695476175785+0.05936300555325413*I	0.8024237349108964-0.14082601402363076*I	0.03361290834339656+0.31749743617589066*I	-0.819201601987867+0.049410216299517806*I	0.13355601408447637-0.4212094358612714*I	0.4929762332406852+0.11071438322432459*I	-0.13816253758737873+0.108630360223547*I	-0.3392154889654503+0.17246613551490905*I
-0.046870281845611816-0.06880605859645061*I	0.07512498529287792+0.03380223807892896*I	-0.016231325576597937+0.04040466611162095*I	0.12160200444631239+0.2693573344194572*I	-0.08588742242486233-0.26667698722440975*I	-0.47358490178009294+0.16933021605605622*I	0.48371567294174594+0.12448696422750044*I	-0.10003822818685376-0.7438709959103142*I	0.60024205163562+0.5003746761599821*I	-0.4041150577194512+0.3234962437307657*I	-0.26075305352690836-0.7720711093880533*I	0.16731441339230266+0.4699233583358635*I	-0.3634597343285386+0.25283179271708867*I	0.42410166447194286-0.21467029246476685*I	0.09308029156772218+0.19412583001127803*I	-0.18308863578823717-0.3370978688995901*I	0.07691177828410495+0.04865002261633533*I	-0.035760829148423795+0.023999538170274087*I
-0.38375663878745414+0.31126976875637685*I	-0.04687028184560607-0.06880605859645356*I	0.4231207949319038-0.2534679925071714*I	0.030638956269012307+0.10921072470807433*I	-0.44884659712540326+0.1617279198567621*I	-0.11652637869387653-0.3758877119324811*I	0.5466911664570664+0.15402941080439136*I	0.6002420516356186+0.5003746761599803*I	-1.0508444523633702-0.5744041629839385*I	1.2824098479333135-0.017770094808235964*I	-0.02638159691009373+0.5892028016380633*I	-0.9429208498245975-0.2539263384198337*I	0.271718551671847-0.5298397960848119*I	0.4629347368021887+0.13087041920443923*I	-0.2117240464183618+0.25813443062264085*I	-0.3392154889654559+0.17246613551490997*I	0.0735615088309923-0.14950407039909724*I	0.36925698540394325-0.19262217149502434*I
0.3692569854039489-0.19262217149502736*I	-0.03576082914842865+0.023999538170276558*I	-0.33921548896545206+0.17246613551491005*I	-0.14732780663981165-0.3610974070698669*I	0.46293473680218666+0.1308704192044421*I	0.5714294711117559+0.14642711460509733*I	-0.9429208498246009-0.25392633841983514*I	-0.4041150577194498+0.32349624373076746*I	1.2824098479333117-0.017770094808237602*I	-0.6731109915540129-0.3086976050766413*I	0.282972515211551+0.2771433941717716*I	0.6247137078265168-0.25653094197822107*I	0.13516316694457825+0.19220646413898634*I	-0.8129537563438607+0.10469284685935792*I	0.08479372086676398-0.41093757932965497*I	0.46804689313277126+0.19226023661596264*I	-0.1387183961091784+0.0769260403680232*I	-0.274434300808038+0.13776616018700616*I
