-0.07343674178878358+0.098116280983653*I	0.057757165339633966-0.027266052209605263*I	-0.03572702730834529-0.04658921802403287*I	-0.058794574414010696+0.06569094352203805*I	0.14685534204517753-0.07756078577517772*I	-0.035254959636518694-0.09257539540599878*I	-0.08023272587169787+0.25253180858847907*I	0.23159192279083035-0.02233126852204578*I	-0.3574782413298238-0.21034887027409163*I	-0.0034139706125439835+0.5349697394246544*I	0.3639841427614743-0.8007435958414436*I	0.012531694761621566+0.5432061209824317*I	-0.3876147252488406-0.22591722598482825*I	0.22787334076839624-0.019566388440237174*I	-0.043067845442272046+0.2628749128027997*I	-0.04848977290797987-0.10507004258007235*I	0.13470300923409598-0.06428768334917216*I	-0.03609423817054369+0.0735611821802932*I	-0.06647754297355035-0.07473934154776472*I	0.043876475525745036-0.016264398287878335*I	-0.016450622209936542+0.10547466666430214*I	-0.01392452104259579-0.026065967950261382*I	0.042765360383647553-0.05620859478620396*I	-0.013867144269743252+0.03955800013951936*I	-0.016552501913818816-0.018554638763060762*I	0.01743942377570485-0.027076067528327617*I	-0.01641071662901619+0.06972666244922252*I	0.013583803319380635-0.10470568342903994*I	-0.00927314221295607+0.12816572085133107*I	0.027710093647279676+0.02258798990118453*I	-0.026544174067593625-0.15230515401087372*I	-0.05304048667223342+0.092737935420629*I	0.08403460728800928+0.03324435490075625*I	0.0011502689602972713-0.15701510869517038*I	-0.06977369492390406+0.1580394188419176*I	0.11785284493065398+0.0839672193871577*I	-0.08648224229954286-0.2420099072203742*I	-0.1700111051422526+0.1529991116287912*I	0.27311552169546716+0.01714627070164526*I	-0.09795905248324191-0.3721928473924376*I	-0.04494228634460705+0.42343309397251017*I	0.4921642034676924-0.09661741395834453*I	-0.49764299470188683-0.014958172026757754*I	0.3028721716721519+0.4351931373189663*I	-0.43872603320622294-0.006843548881811861*I	0.4474348890480526-0.11504335826044272*I	-0.049459170100599095+0.43457962277923506*I	-0.04467185807594388-0.36237043103159355*I	0.21408547069272765-0.00222684953219479*I	-0.183514818493434+0.17345965146484205*I	-0.014080459820168634-0.24803275447932926*I	0.06855683176534702+0.049632303455720124*I	-0.07975996167764612+0.2008100632888745*I	0.0810480882692659-0.1581663751753198*I
-0.01600304214701764-0.07386034964755613*I	-0.007486301262897668+0.034822385777270475*I	0.030155633772472133+0.008046789158641226*I	-0.0038630623425761528-0.04978954085014352*I	-0.022859424899088043+0.08605582935436434*I	0.04053596037793102+0.028548394611773206*I	-0.05375068537574032-0.1400163487666536*I	-0.09213188774394705+0.06933100750151851*I	0.22788688631255025+0.008989957777557997*I	-0.12722105667978276-0.292160506166307*I	0.012531694761622272+0.5432061209824302*I	0.5242541180937622-0.5553819786249203*I	-0.0034275161566953713+0.5064133932068596*I	-0.1235199895608955-0.2746116819430903*I	0.23685283525859366+0.012615037664537159*I	-0.09966040742016544+0.04892326505623072*I	-0.04848977290797512-0.10507004258007123*I	0.04950628315513517+0.03369594490806171*I	-0.045073732660739406+0.04137975607551904*I	-0.007812290636013606-0.03275518747838441*I	0.059835686444057276+0.020528329487691076*I	-0.015854376274753+0.007288680136494946*I	-0.02987018641676031-0.03430234950803907*I	0.02118183768631475+0.013790189145160222*I	-0.010162107791460005+0.008236773839917673*I	-0.013637330670177191-0.01513243171385123*I	0.03593514951492376+0.02036488583232806*I	-0.054278065424445215-0.023360796024200253*I	0.06664805805767529+0.023792446459952998*I	0.011662700387105847-0.014224243777974285*I	-0.07852987642222309-0.0051465658295379284*I	0.05112376068116447+0.04375555830718033*I	0.011780530707413325-0.0432542022390619*I	-0.08942072763555275-0.013338018958491045*I	0.09738762427782831+0.04794367065568254*I	0.0434995001852836-0.07914398903914222*I	-0.13453586136617857+0.06025436260275875*I	0.1417892880568453+0.11596801948933293*I	-0.08494452335133508-0.1743780557863324*I	-0.22447020015391428+0.20182231041735846*I	0.27236054861468123-0.2196587015469969*I	-0.3942054816573918-0.12712730984133802*I	0.4761026151435008-0.04644465551156809*I	-0.4206636439013473-0.1791183370350418*I	0.30640206523472024-0.15818574211024305*I	-0.21135237171121243+0.2058156897765727*I	-0.1348123874441014-0.23977473410786604*I	0.15317072109128857+0.166756872124221*I	-0.10091291435548108+0.06460527748763296*I	0.006540020606857161-0.14140208529888834*I	0.11139756009907936+0.1165881803708409*I	-0.0456439795455823-0.0002442920003361017*I	-0.05528609695960081-0.12416869325089233*I	0.03772466488579607+0.10477527536082532*I
0.10367510541168233+0.04148138015444268*I	-0.043604573714180084-0.0385475082793094*I	-0.021266315842709823+0.031377770950823475*I	0.06609078328739383+0.028411674990967476*I	-0.10364242340296545-0.08508244576208084*I	-0.04135515063830958+0.03861487599370959*I	0.18180751959696997+0.01210446564903363*I	-0.057455721854020134-0.10869512246704943*I	-0.07322707480511857+0.19333506138587517*I	0.24383255168671666+0.017226339335334368*I	-0.3876147252488422-0.22591722598482566*I	-0.0034275161566946597+0.5064133932068581*I	0.394143372124316-0.7312037444245203*I	0.005551978333501381+0.538594819311634*I	-0.4045827516927026-0.2867410192723006*I	0.2368528352585977+0.012615037664538167*I	-0.04306784544228109+0.2628749128027975*I	-0.05746926739817024-0.13725146868484533*I	0.15167103567795434-0.0034638900617000013*I	-0.029114521742426815+0.07817248385108821*I	-0.09663677233638274-0.14427919296468247*I	0.04389002106989217+0.012291947929913392*I	0.013685861709079275+0.1210430223750392*I	-0.02616514993847737-0.06562357580764071*I	0.03575970931706207+0.0029881524163955604*I	0.008333617947759001+0.05567772720057329*I	-0.05150467946560647-0.10821989018727379*I	0.08899940425321824+0.14886301572132063*I	-0.11668930827140425-0.17314010946644753*I	-0.049754019803287246+0.004294664569148122*I	0.17496512584901214+0.16204001641634236*I	-0.04357904545933728-0.17544105299726756*I	-0.10630413574524386+0.048504909277999976*I	0.16785357246900132+0.18223290659948177*I	-0.11428412059412595-0.24866269514358508*I	-0.20007481467974295+0.06561056994680231*I	0.34076104571788+0.12814261548729647*I	-0.09795905248323593-0.37219284739243574*I	-0.11258781036702206+0.3124367491868578*I	0.5222279130051808-0.00922887227635475*I	-0.46984111640729465-0.008305384103547305*I	0.2528714441337939+0.33692745010663894*I	-0.402195592384881+0.10269096068210708*I	0.4921642034676914-0.09661741395834704*I	-0.14038968866160942+0.30578396126364776*I	-0.047958324944883814-0.2739271601801082*I	0.3042306048965399+0.01860810592337621*I	-0.24480412909937854+0.04718462564470665*I	-0.023353602033120056-0.1198670336279956*I	0.17114003933794428+0.09378963574799591*I	-0.19644926994905365+0.027669953822430135*I	0.017710265146602882-0.0491660271771302*I	0.18423826806196614+0.033874295565007775*I	-0.152337227375884-0.039862667723128464*I
-0.02760153156716188+0.035312841368247576*I	0.018661401749677314-0.009064595270603305*I	-0.007669424199255366-0.018182622446982273*I	-0.021123631933075183+0.01968995406341929*I	0.04759505754817374-0.01902927836968685*I	-0.001342626405939741-0.026934756434384095*I	-0.04506018711659114+0.06993610229331317*I	0.045805216036250325+0.016147120684845546*I	-0.04151005647985348-0.10045874090927488*I	-0.09860155197402248+0.06351057645751808*I	0.22787334076840157-0.01956638844023694*I	-0.12351998956089805-0.27461168194309066*I	0.005551978333501375+0.5385948193116343*I	0.5231952626476152-0.5699692900262067*I	0.005551978333503855+0.5385948193116312*I	-0.12351998956089967-0.27461168194308794*I	0.22787334076840182-0.019566388440239134*I	-0.09860155197401949+0.06351057645751781*I	-0.041510056479859316-0.10045874090927207*I	0.045805216036254114+0.016147120684844616*I	-0.045060187116592446+0.06993610229331215*I	-0.0013426264059407007-0.026934756434380622*I	0.047595057548177-0.019029278369692353*I	-0.02112363193307583+0.01968995406342285*I	-0.007669424199257353-0.01818262244698349*I	0.018661401749679885-0.009064595270603474*I	-0.027601531567164845+0.03531284136824893*I	0.033509024196398396-0.05767391476223034*I	-0.03573629155550424+0.07368750662994679*I	0.01695562365774751+0.023740564574399277*I	0.01136196109807614-0.10037624679094373*I	-0.06749030335487488+0.043205378983921384*I	0.0686039752323587+0.03775410791136013*I	0.04070815763027563-0.12138709156611237*I	-0.10049434474614383+0.12172732203951717*I	0.1312402968106085+0.11021347418180985*I	-0.10602873839862878-0.22958517136354653*I	-0.2085610291562044+0.24805879230354516*I	0.27236054861468356-0.219658701546999*I	-0.41011465265510666-0.17336379172752178*I	0.4971868301907916+0.008762460065649291*I	-0.4101146526551033-0.17336379172752459*I	0.2723605486146795-0.2196587015469967*I	-0.2085610291562025+0.24805879230354358*I	-0.10602873839862782-0.229585171363548*I	0.13124029681060423+0.11021347418181383*I	-0.10049434474614241+0.12172732203951407*I	0.04070815763027595-0.12138709156611174*I	0.06860397523235537+0.03775410791136096*I	-0.06749030335487055+0.043205378983917984*I	0.011361961098074715-0.10037624679094351*I	0.016955623657745767+0.02374056457440038*I	-0.035736291555501426+0.0736875066299432*I	0.03350902419639543-0.057673914762227795*I
-0.05150467946560962-0.1082198901872744*I	0.008333617947762452+0.055677727200575074*I	0.03575970931705857+0.002988152416392637*I	-0.026165149938476035-0.06562357580763686*I	0.013685861709079952+0.12104302237503484*I	0.04389002106989211+0.012291947929916405*I	-0.09663677233638306-0.14427919296468383*I	-0.0291145217424246+0.07817248385108813*I	0.15167103567795095-0.0034638900616984565*I	-0.05746926739816826-0.1372514686848457*I	-0.043067845442281275+0.2628749128027966*I	0.23685283525859785+0.012615037664539235*I	-0.4045827516927025-0.2867410192723015*I	0.005551978333503802+0.5385948193116321*I	0.3941433721243114-0.7312037444245162*I	-0.0034275161566922735+0.5064133932068541*I	-0.3876147252488422-0.22591722598482233*I	0.24383255168671286+0.017226339335333934*I	-0.07322707480511137+0.19333506138587261*I	-0.057455721854024984-0.10869512246704824*I	0.18180751959697178+0.012104465649034007*I	-0.041355150638307844+0.03861487599370667*I	-0.10364242340297063-0.08508244576207566*I	0.06609078328739695+0.028411674990964978*I	-0.021266315842710572+0.03137777095082323*I	-0.0436045737141809-0.03854750827930786*I	0.10367510541168454+0.04148138015444009*I	-0.1523372273758874-0.039862667723125036*I	0.18423826806197027+0.033874295565003806*I	0.017710265146602008-0.04916602717712866*I	-0.19644926994905523+0.027669953822431478*I	0.17114003933794902+0.0937896357479917*I	-0.02335360203312303-0.11986703362799395*I	-0.2448041290993788+0.04718462564470766*I	0.3042306048965418+0.018608105923372368*I	-0.047958324944888865-0.2739271601801042*I	-0.14038968866160814+0.30578396126364643*I	0.49216420346769274-0.096617413958349*I	-0.4021955923848845+0.10269096068210866*I	0.2528714441337976+0.33692745010663666*I	-0.469841116407294-0.008305384103549003*I	0.5222279130051782-0.009228872276352109*I	-0.11258781036701813+0.31243674918685554*I	-0.09795905248323786-0.3721928473924348*I	0.34076104571787885+0.12814261548729794*I	-0.20007481467974006+0.06561056994679984*I	-0.11428412059412658-0.24866269514358352*I	0.1678535724690001+0.1822329065994815*I	-0.10630413574524057+0.04850490927800047*I	-0.043579045459339896-0.17544105299726634*I	0.1749651258490135+0.16204001641634358*I	-0.0497540198032856+0.00429466456914797*I	-0.11668930827140545-0.17314010946644554*I	0.08899940425322078+0.14886301572131996*I
0.03593514951492425+0.020364885832327685*I	-0.013637330670178867-0.015132431713852226*I	-0.010162107791457752+0.008236773839920003*I	0.021181837686312713+0.013790189145156631*I	-0.02987018641675878-0.03430234950803463*I	-0.015854376274753484+0.007288680136492805*I	0.05983568644405668+0.02052832948769071*I	-0.007812290636013609-0.032755187478382825*I	-0.04507373266073876+0.041379756075516326*I	0.049506283155133016+0.033695944908062*I	-0.04848977290797176-0.10507004258006901*I	-0.09966040742016853+0.04892326505622854*I	0.23685283525859602+0.012615037664539093*I	-0.12351998956089683-0.27461168194308866*I	-0.0034275161566953097+0.5064133932068546*I	0.5242541180937635-0.5553819786249151*I	0.012531694761619852+0.5432061209824256*I	-0.1272210566797799-0.2921605061663054*I	0.22788688631254767+0.008989957777559439*I	-0.0921318877439455+0.06933100750151763*I	-0.05375068537574034-0.14001634876665336*I	0.04053596037793001+0.02854839461177474*I	-0.02285942489908587+0.08605582935436135*I	-0.003863062342578068-0.04978954085014202*I	0.03015563377247348+0.00804678915864134*I	-0.007486301262898723+0.03482238577726964*I	-0.016003042147017126-0.07386034964755468*I	0.037724664885796406+0.10477527536082339*I	-0.055286096959601995-0.12416869325089003*I	-0.04564397954558235-0.0002442920003369975*I	0.111397560099079+0.11658818037084025*I	0.00654002060685608-0.14140208529888565*I	-0.10091291435548075+0.06460527748763153*I	0.15317072109128835+0.16675687212422002*I	-0.13481238744410123-0.239774734107863*I	-0.21135237171121152+0.2058156897765692*I	0.30640206523472097-0.15818574211024097*I	-0.4206636439013468-0.1791183370350398*I	0.4761026151435012-0.04644465551156922*I	-0.39420548165739194-0.1271273098413353*I	0.27236054861468006-0.2196587015469958*I	-0.22447020015391425+0.20182231041735538*I	-0.08494452335133594-0.17437805578632948*I	0.14178928805684424+0.11596801948933075*I	-0.13453586136617887+0.06025436260275777*I	0.04349950018528453-0.07914398903913904*I	0.09738762427782649+0.047943670655680046*I	-0.0894207276355511-0.013338018958489841*I	0.011780530707412742-0.043254202239061505*I	0.05112376068116405+0.04375555830717771*I	-0.07852987642222323-0.005146565829537791*I	0.011662700387105237-0.014224243777974066*I	0.06664805805767418+0.023792446459950135*I	-0.05427806542444488-0.023360796024198573*I
-0.016410716629014777+0.06972666244922329*I	0.017439423775704913-0.027076067528327252*I	-0.016552501913820353-0.0185546387630623*I	-0.01386714426974022+0.039558000139521904*I	0.04276536038364327-0.056208594786207204*I	-0.013924521042594824-0.02606596795026079*I	-0.01645062220993411+0.10547466666430409*I	0.043876475525742066-0.016264398287880923*I	-0.06647754297354717-0.07473934154776177*I	-0.03609423817054202+0.0735611821802935*I	0.1347030092340895-0.06428768334917596*I	-0.048489772907973204-0.10507004258006887*I	-0.04306784544227814+0.26287491280279685*I	0.2278733407683974-0.019566388440238502*I	-0.3876147252488369-0.22591722598482283*I	0.012531694761617041+0.5432061209824259*I	0.36398414276147906-0.8007435958414381*I	-0.0034139706125456536+0.5349697394246512*I	-0.3574782413298253-0.21034887027409108*I	0.231591922790832-0.022331268522045714*I	-0.08023272587169918+0.25253180858847846*I	-0.03525495963651879-0.09257539540599877*I	0.14685534204517872-0.07756078577517726*I	-0.05879457441400967+0.06569094352203775*I	-0.03572702730834832-0.04658921802403267*I	0.057757165339637304-0.027266052209605363*I	-0.07343674178878694+0.09811628098365284*I	0.08104808826926851-0.1581663751753197*I	-0.07975996167764796+0.20081006328887435*I	0.06855683176534823+0.049632303455720214*I	-0.014080459820166674-0.2480327544793294*I	-0.18351481849343684+0.17345965146484132*I	0.21408547069273-0.002226849532194081*I	-0.04467185807594332-0.3623704310315925*I	-0.04945917010060136+0.4345796227792333*I	0.447434889048056-0.11504335826044029*I	-0.4387260332062249-0.006843548881814515*I	0.30287217167214925+0.4351931373189643*I	-0.49764299470188406-0.014958172026757345*I	0.4921642034676886-0.0966174139583473*I	-0.044942286344605814+0.42343309397250983*I	-0.0979590524832383-0.372192847392434*I	0.273115521695465+0.017146270701642364*I	-0.17001110514224874+0.1529991116287944*I	-0.08648224229954132-0.24200990722037347*I	0.11785284493064913+0.08396721938715433*I	-0.06977369492389987+0.15803941884192027*I	0.0011502689602946668-0.15701510869517213*I	0.08403460728800739+0.033244354900754974*I	-0.053040486672229395+0.09273793542063191*I	-0.02654417406759529-0.15230515401087474*I	0.02771009364727945+0.02258798990118445*I	-0.009273142212952378+0.12816572085133368*I	0.01358380331937792-0.1047056834290419*I
-0.018495725739219752-0.047440953360655014*I	0.0025204359366351164+0.022854784415759638*I	0.013734387297420755+0.0042451587712757045*I	-0.008368075011855299-0.0275337056407785*I	0.002078521104421825+0.047794381697296794*I	0.014712173456241932+0.007969758101159323*I	-0.02988373196090912-0.06285869572583352*I	-0.012153309155870567+0.02483750435971074*I	0.05285597001594063+0.015917027816895822*I	-0.008871146082161762-0.047342498879673296*I	-0.03609423817054273+0.07356118218029495*I	0.04950628315513538+0.033695944908061194*I	-0.057469267398172194-0.13725146868484617*I	-0.09860155197401796+0.06351057645751805*I	0.2438325516867118+0.017226339335334472*I	-0.1272210566797792-0.29216050616630734*I	-0.00341397061254575+0.5349697394246541*I	0.5307237823238348-0.5495615475809164*I	0.00029106586574041167+0.5036485131250449*I	-0.13249031233810574-0.2797592322393741*I	0.25008764853005544+0.02510968483860594*I	-0.09465232368058435+0.04647622308575883*I	-0.07119010915144255-0.11294028123832202*I	0.05417329104810868+0.04368082632562171*I	-0.031193042846850264+0.03037810215379218*I	-0.022524464092253463-0.040724945579541004*I	0.07376020748665134+0.04659429743794941*I	-0.11687766862777373-0.04734565259893204*I	0.14713385165458107+0.04290067374089492*I	0.02730906183490716-0.060367374512463254*I	-0.1675609724131566+0.0408128310276851*I	0.17501704490057815+0.12330720113996321*I	-0.0920188025773795-0.1609406616483835*I	-0.24552050873463083+0.18580069604379706*I	0.3059834956253805-0.2153077866621255*I	-0.39873321962066577-0.12257493909263074*I	0.44731896609802824-0.05663421825588525*I	-0.3969968242124014-0.16937041236831143*I	0.3064020652347194-0.1581857421102391*I	-0.23501919140015448+0.1960677651098384*I	-0.10602873839862799-0.22958517136354975*I	0.15769845905455945+0.16220450137551973*I	-0.13453586136617968+0.06025436260275822*I	0.027590329187570272-0.1253804709253283*I	0.11847183932512194+0.10315078623289854*I	-0.07887173638931351-0.007583473650972023*I	-0.022260985912624567-0.10472716167581801*I	0.05391510323617418+0.08599866083415138*I	-0.0497462273767519+0.005042996914781718*I	-0.01026772389357408-0.07076764172038222*I	0.06706662766701343+0.08091449101183319*I	-0.020109928401027957-0.0033458022914219475*I	-0.042793584866720545-0.0788340724594813*I	0.032431741615153956+0.06681046700845224*I
0.0513628941808041+0.019938588974988476*I	-0.022200762217503858-0.016119727061051844*I	-0.009405065562427843+0.010529915246621231*I	0.029680052671582795+0.012481540329050638*I	-0.046688985832830716-0.03412299447379405*I	-0.013880689813892145+0.011001653921723656*I	0.07292458974647949+0.013331256630717747*I	-0.020904237470710487-0.030677269621057136*I	-0.03341864865379879+0.04465087337682735*I	0.05285597001593986+0.01591702781689692*I	-0.06647754297354565-0.07473934154776413*I	-0.045073732660741696+0.04137975607551739*I	0.15167103567795479-0.0034638900616976334*I	-0.04151005647985766-0.10045874090927322*I	-0.07322707480511484+0.19333506138587192*I	0.2278868863125488+0.008989957777562892*I	-0.35747824132982464-0.21034887027409702*I	0.0002910658657400232+0.5036485131250478*I	0.35697849169488866-0.7415468486388298*I	0.01878679160496394+0.5510894664856963*I	-0.39243041888162195-0.3000141216982967*I	0.21415249901513156+0.004744799006282794*I	-0.012317329777076174+0.2910250363265207*I	-0.0435885775842832-0.1482531226065675*I	0.09468491609911073-0.010822275742349749*I	-0.015190000699836129+0.10423845180134687*I	-0.0659653909312401-0.1861868791621257*I	0.13984597087196385+0.2476613463541638*I	-0.19831872788213611-0.281907050044331*I	-0.1201769953707742+0.06445930346665177*I	0.3307747789641352+0.17091325993424586*I	-0.14725506564854166-0.4065277633238616*I	-0.04018602788764764+0.30641390192789647*I	0.5087241996539997+0.011231667559689611*I	-0.528871167410034-0.02767850433737851*I	0.3061586385410931+0.3467498664674743*I	-0.4067124761408738+0.11383748948882787*I	0.4474348890480524-0.11504335826043458*I	-0.08147272716594622+0.3138985844085856*I	-0.04795832494488553-0.273927160180107*I	0.24531364340087633+0.010493482778438876*I	-0.2000748146797415+0.06561056994679651*I	-0.018836718277125353-0.13101356243471862*I	0.11785284493064808+0.08396721938715733*I	-0.13741921894631529+0.04704307405626249*I	0.03121397849778811-0.06962656701317803*I	0.11183648558259246+0.03989714282396674*I	-0.10304121421058021-0.0055277517916977005*I	0.009986266753746045-0.04277064444695471*I	0.07243940806691214+0.04101393420327977*I	-0.1002036607739593-0.000629940664256859*I	0.01029733645043442-0.01626241257755668*I	0.09014513420380853+0.020834955455572655*I	-0.07487311392531822-0.0215693423910945*I
-0.0037050364782816787+0.031321226299600234*I	0.005269255658321992-0.012401273926925105*I	-0.006255096843339661-0.007883345503277763*I	-0.0039492282934341745+0.017034353371760253*I	0.0137208417532674-0.024311187446519743*I	-0.0046670078929713105-0.00998488141756041*I	-0.00490119532369343+0.04318308002649825*I	0.013653318010091599-0.006617553300128641*I	-0.02090423747070969-0.030677269621056037*I	-0.012153309155870652+0.024837504359708176*I	0.0438764755257411-0.016264398287876684*I	-0.007812290636011717-0.032755187478385135*I	-0.029114521742426687+0.07817248385108808*I	0.045805216036251546+0.01614712068484421*I	-0.057455721854020175-0.1086951224670472*I	-0.09213188774394826+0.0693310075015138*I	0.23159192279083254-0.022331268522039486*I	-0.13249031233810518-0.27975923223937854*I	0.018786791604962258+0.5510894664856988*I	0.5282033463871937-0.5724163319966709*I	-0.017148357909957775+0.5307245806533699*I	-0.11885298166792994-0.2646268005255253*I	0.24175403058229256-0.030568042361960458*I	-0.11331372543025789+0.055540818356357505*I	-0.027585535437269597-0.07439277295901223*I	0.06165959231101185+0.00885844054835206*I	-0.08895020818648806+0.05764415436339564*I	0.10646206557688676-0.11779699727435115*I	-0.11227487545355523+0.16498152427857027*I	0.10378335581838954+0.07620584054136723*I	-0.05628251102187741-0.23462816827832392*I	-0.22475146750658123+0.2668354068302148*I	0.23933543756770626-0.23910023312207068*I	-0.37688689581137846-0.16602461007688202*I	0.4901125509647489+0.022199854203588738*I	-0.43116496123581866-0.18938540610108162*I	0.30598349562537586-0.21530778666211953*I	-0.21308876711947208+0.25261116305224046*I	-0.13481238744410087-0.23977473410786326*I	0.15490711649954814+0.11996139884854655*I	-0.10049434474613983+0.12172732203950766*I	0.017041337941331784-0.1311350162328412*I	0.09738762427782603+0.04794367065567996*I	-0.06296256539159702+0.03865300823521114*I	-0.022260985912625354-0.10472716167581335*I	0.038005932238458155+0.039762178947963675*I	-0.02866201232945604+0.06025011249199467*I	0.00028126735266291957-0.06501309641286025*I	0.03302511104697512+0.01944153157507768*I	-0.017318585846014523+0.03889730023554726*I	-0.01400993582125104-0.06864450971515718*I	0.010501317334473686+0.010267069066044071*I	0.0004185696093420312+0.05712204455187817*I	0.0017363954082603925-0.0467954732756716*I
-0.04435724311422166-0.07913533617758557*I	0.012240628895882356+0.03955760785737487*I	0.021226410261789702+0.004370233264257528*I	-0.02221430776165538-0.04467607327884799*I	0.020754163800411108+0.08006976666354138*I	0.02270033624346589+0.007870238658254723*I	-0.06365701227669572-0.094946787761267*I	-0.0049011953236931275+0.04318308002649947*I	0.07292458974647849+0.013331256630715379*I	-0.029883731960908096-0.06285869572582974*I	-0.016450622209934613+0.10547466666429878*I	0.05983568644405644+0.020528329487693727*I	-0.09663677233638342-0.1442791929646843*I	-0.04506018711658924+0.06993610229331422*I	0.18180751959696625+0.012104465649032135*I	-0.053750685375736525-0.1400163487666491*I	-0.080232725871701+0.2525318085884722*I	0.2500876485300548+0.025109684838611136*I	-0.3924304188816185-0.3000141216983005*I	-0.017148357909959444+0.5307245806533719*I	0.4248938877895073-0.7030536209007809*I	0.010453173657203255+0.4954117392851268*I	-0.4446008448276928-0.23327561166547417*I	0.2577570727293063+0.04329230728559508*I	-0.042555693399967294+0.1514273751884265*I	-0.10134574292392136-0.12098707039696342*I	0.2340870488191389+0.07724832243612684*I	-0.3410710545120073-0.025035667712198076*I	0.41053474064178364-0.029896803354621197*I	-0.07596592654192794-0.20849872042541767*I	-0.22442429594961494+0.2725396063628884*I	0.5720620227766631-0.09776868043849303*I	-0.4121818591386292+0.1454616051290599*I	0.20357543096849753+0.3025925341751983*I	-0.3974393339279206-0.014328231362500516*I	0.5087241996539938+0.011231667559693025*I	-0.17161786136975293+0.2930636289530157*I	-0.04467185807594466-0.3623704310315875*I	0.3362441619618859+0.13928914429401995*I	-0.24480412909937557+0.04718462564470459*I	-0.05536715909846789-0.2405480719986338*I	0.16785357246900084+0.18223290659947886*I	-0.16522109724090017+0.04039028613305613*I	0.0011502689602942693-0.15701510869516755*I	0.17948200960500876+0.1508934876096159*I	-0.10304121421057974-0.005527751791696556*I	-0.05765925726867115-0.15376698923260373*I	0.10250311760440606+0.1284024758852681*I	-0.07240178247937175+0.006022847258953641*I	-0.03970339108792118-0.11452809978987967*I	0.12667557502515234+0.13036946501948607*I	-0.030143799505683064-0.0031433980889998023*I	-0.09093051856101-0.12879566151558347*I	0.07158664705637875+0.11001261324257325*I
0.015945665374166577+0.008236381557770601*I	-0.006469664230074352-0.00582043104399477*I	-0.003718582022430511+0.002764880081802433*I	0.008970322777205655+0.005147550296291379*I	-0.01323481327145856-0.012494647174070856*I	-0.005008083739581394+0.0024470419704713518*I	0.022700336243464382+0.007870238658253946*I	-0.0046670078929711475-0.009984881417560536*I	-0.013880689813890635+0.011001653921724816*I	0.014712173456239987+0.007969758101156514*I	-0.013924521042592826-0.02606596795025609*I	-0.015854376274753796+0.007288680136490068*I	0.04389002106989129+0.012291947929917293*I	-0.0013426264059404266-0.026934756434383908*I	-0.04135515063830709+0.03861487599370888*I	0.04053596037792796+0.02854839461177189*I	-0.035254959636515655-0.0925753954059957*I	-0.09465232368058542+0.046476223085756524*I	0.2141524990151306+0.004744799006284031*I	-0.11885298166792813-0.2646268005255263*I	0.0104531736572011+0.4954117392851271*I	0.509541944637517-0.5633517367260721*I	0.026456215804218645+0.5692720889326853*I	-0.11136668040502791-0.299449186302798*I	0.1839968652426538-0.003301990152356749*I	-0.09078926133800279+0.09626576393590079*I	-0.01239553473743482-0.17863122476036195*I	0.11419895886927851+0.24134849041465684*I	-0.20341636267646018-0.27752884201922645*I	-0.14559846376460006+0.20940578406832716*I	0.29462153452730727-0.1149315398711787*I	-0.4481205848935695-0.21312597067548528*I	0.5258488425202524-0.051487652426350304*I	-0.4103959200077708-0.10835069531465752*I	0.23933543756770154-0.23910023312207354*I	-0.19124244331018245+0.2091614920679913*I	-0.0920188025773806-0.16094066164838308*I	0.12073897947613133+0.09994640511576702*I	-0.10091291435548025+0.06460527748763141*I	0.038971762222012214-0.07459161829043398*I	0.06860397523235456+0.03775410791135762*I	-0.06575390794660707-0.0035900942917568212*I	0.011780530707412437-0.04325420223905982*I	0.027456940992219393+0.03400763364044162*I	-0.04974622737675045+0.005042996914781922*I	0.01619043835037665-0.018776614526674222*I	0.03302511104697641+0.019441531575072876*I	-0.03322775684372932-0.007339181650635133*I	0.007074279226042113-0.013437394137941984*I	0.02105030858071504+0.016021614373558344*I	-0.03362294701069775-0.0043509148848702205*I	0.004527737963270455-0.004552370748701014*I	0.02878364904547224+0.010189562744316356*I	-0.023666819688944782-0.009747924666729151*I
