0.7523261968215791-0.20258817297487378*I	-0.2887798974373752+0.2852179241756098*I	-0.13719649348755242-0.4048971275294314*I	0.19930770462120673+0.28508470061155944*I	-0.28730040888555675-0.20235321554365232*I	0.4126219309834749+0.14595637853730858*I	-0.5915697084713908-0.10857513293391327*I	0.3816602342319022+0.2921419764998683*I	-0.08414088275735838-0.10882831550479795*I	-0.3136951606098859+0.14621965164118914*I
-0.2887798974373753+0.2852179241756099*I	0.6470478506721933-0.40168321772199367*I	-0.0894721928161683+0.5703026247871693*I	-0.05158482187428065-0.4015878717918035*I	0.19930770462120692+0.28508470061155944*I	-0.37291208049882896-0.20566247128128026*I	0.5949744605941705+0.15301365442561732*I	-0.4048302278369952-0.41146455406359184*I	0.3567449710593915+0.15314370396544766*I	-0.03191814733816635-0.2058020827823117*I
-0.13719649348755242-0.4048971275294313*I	-0.08947219281616853+0.570302624787169*I	0.3278292944484701-0.8098385160479571*I	-0.08947219281616858+0.570302624787169*I	-0.13719649348755236-0.40489712752943113*I	0.38166023423190204+0.29214197649986806*I	-0.6757105912287488-0.217403448438711*I	0.48058700460549114+0.5843180066783658*I	-0.6757105912287492-0.2174034484387113*I	0.3816602342319021+0.2921419764998684*I
0.1993077046212068+0.28508470061155955*I	-0.05158482187428065-0.4015878717918035*I	-0.08947219281616825+0.5703026247871692*I	0.6470478506721932-0.4016832177219936*I	-0.28877989743737514+0.28521792417560976*I	-0.0319181473381665-0.2058020827823115*I	0.3567449710593915+0.1531437039654475*I	-0.40483022783699535-0.41146455406359184*I	0.5949744605941703+0.15301365442561748*I	-0.3729120804988288-0.20566247128128043*I
-0.28730040888555697-0.2023532155436525*I	0.19930770462120678+0.28508470061155955*I	-0.13719649348755236-0.40489712752943136*I	-0.2887798974373752+0.28521792417560976*I	0.7523261968215792-0.20258817297487364*I	-0.31369516060988595+0.1462196516411889*I	-0.0841408827573582-0.10882831550479771*I	0.381660234231902+0.2921419764998683*I	-0.591569708471391-0.10857513293391349*I	0.412621930983475+0.1459563785373088*I
0.4126219309834749+0.14595637853730867*I	-0.37291208049882874-0.2056624712812803*I	0.38166023423190215+0.29214197649986823*I	-0.03191814733816645-0.20580208278231144*I	-0.3136951606098859+0.14621965164118894*I	0.7001034614023876-0.10561440569735998*I	-0.17753577361776893+0.07866902214804758*I	-0.40807685687930645-0.21083602190455075*I	0.6650581609365988+0.07831053569446518*I	-0.505958036858119-0.1052658771962855*I
-0.5915697084713911-0.10857513293391335*I	0.5949744605941703+0.15301365442561737*I	-0.6757105912287491-0.2174034484387111*I	0.35674497105939146+0.15314370396544738*I	-0.08414088275735815-0.10882831550479774*I	-0.17753577361776904+0.07866902214804755*I	0.462299947465421-0.05871894809318173*I	0.4875223873188298+0.15697955784251272*I	-0.8249963432699952-0.058292813911391086*I	0.6650581609365993+0.0783105356944652*I
0.3816602342319022+0.29214197649986834*I	-0.4048302278369951-0.41146455406359184*I	0.4805870046054911+0.584318006678366*I	-0.40483022783699507-0.41146455406359184*I	0.3816602342319021+0.2921419764998682*I	-0.40807685687930634-0.21083602190455072*I	0.48752238731882996+0.15697955784251272*I	-0.21393143233503797-0.42171630479819633*I	0.4875223873188298+0.1569795578425129*I	-0.4080768568793063-0.21083602190455092*I
-0.08414088275735837-0.1088283155047979*I	0.3567449710593916+0.15314370396544758*I	-0.6757105912287492-0.21740344843871134*I	0.5949744605941705+0.15301365442561754*I	-0.5915697084713909-0.10857513293391342*I	0.6650581609365989+0.0783105356944652*I	-0.8249963432699952-0.05829281391139109*I	0.48752238731883+0.15697955784251288*I	0.46229994746542064-0.05871894809318186*I	-0.1775357736177689+0.07866902214804772*I
-0.313695160609886+0.1462196516411891*I	-0.03191814733816639-0.2058020827823116*I	0.3816602342319022+0.2921419764998684*I	-0.37291208049882874-0.2056624712812804*I	0.41262193098347494+0.1459563785373087*I	-0.5059580368581191-0.10526587719628547*I	0.665058160936599+0.07831053569446514*I	-0.40807685687930645-0.21083602190455086*I	-0.17753577361776893+0.07866902214804773*I	0.7001034614023876-0.10561440569736016*I
