0.3463003832905121-1.36775416925957*I	0.3668079815500904+0.699452495675128*I	-0.7643915370080476+0.5703416433917691*I	0.11649141531088757-0.40037497379512044*I	0.6315512860562564-0.11392582240686293*I	-0.09984838904046196+0.192671795889875*I	-0.5177048553705398-0.1057100400686903*I	0.08319829172979475-0.12935067527910313*I	0.4228458677310458+0.25316149005769517*I	-0.06655672178938248+0.08487374580027507*I	-0.34696271751656915-0.3499109045978297*I	0.049915343103621605-0.05659377948026401*I	0.29005356700049256+0.4144228216710205*I	-0.03327632454241401+0.03449570502589394*I	-0.25211510745163795-0.45374459776808534*I	0.016637872001410727-0.01646220159937889*I	0.23314628714987057+0.47250984380417715*I	-0.282377388367882-0.5222223349660979*I	0.08871171335601856+0.12285185579601113*I	0.3040043005760939+0.49926054953984733*I	-0.1831115825061737-0.23829468493340902*I	-0.347258642659602-0.45037294760729324*I	0.2888878308428668+0.33733174939896865*I	0.4121438855641902+0.3706531611932667*I	-0.4117320775533548-0.4100066629500187*I	-0.49866054300479834-0.24416945377371727*I	0.5573348119024013+0.4352482162486619*I	0.6068230614290764+0.057240095553072246*I	-0.7314025225514527-0.39485256741661695*I	-0.7366228849567982+0.3375154603204634*I	0.9396350768919779+0.12408442734664701*I	0.3881639894925354-0.9491905561929234*I	-0.6178454069610392+0.38761234692256674*I	0.23827280608179996+0.859752627242452*I
0.36680798155009214+0.6994524956751285*I	0.13140792112614152-0.8759150511818261*I	0.4832993968609885+0.29907752188004033*I	-0.4385530127875323-0.08011446374869287*I	0.016643026270423335-0.20770317790525175*I	0.000017312397215984727+0.12665092593267674*I	-0.01665009731065571+0.06332112061076048*I	6.030149946606206*^-6-0.01652999274994397*I	0.016641569940441768-0.04447692947883952*I	1.0785364482254192*^-6+0.014207862325426332*I	-0.016641378685760606+0.028279966319999864*I	1.5946081749505575*^-6-0.005422712302711831*I	0.016639018561211454-0.022098074454369388*I	-1.8375342005763282*^-7+0.00356541319847433*I	-0.016638452540993155+0.01803350342648418*I	3.883386706918972*^-7-0.0013783349701190983*I	0.016637872001411085-0.016462201599382536*I	-0.018969208640439713+0.020143581006214748*I	0.004989040206791384-0.0064995838268382955*I	0.018969434661823516-0.022743608289293043*I	-0.009978017541105206+0.014391896906682198*I	-0.01897210182198107+0.027047440080362386*I	0.014969899800960427-0.02312600693374382*I	0.01897132655377608-0.041022647489645854*I	-0.019959935651253796+0.04160996161928481*I	-0.018982946111446606+0.0530241658734005*I	0.02496422669444811-0.05757868294151065*I	0.01896410049904629-0.18230534566926876*I	-0.02995143448727202+0.20208375998366682*I	0.4195418801242435+0.19024349632537596*I	-0.46495031077515614-0.2113001220773558*I	-0.24378631300794787+0.615032810047587*I	0.2596288140242328-0.7888904246256324*I	-0.5494990748436785+0.07850252531402489*I
-0.7643915370080496+0.5703416433917688*I	0.4832993968609901+0.299077521880041*I	0.21346013233870956-0.9113383482747016*I	0.3834510078205248+0.4917493177699092*I	-0.6505451063223302+0.35070578091622323*I	0.09984131800023029-0.3370538531843663*I	0.5366922984167487+0.0335256275821546*I	-0.08320681910000981+0.14819486641102453*I	-0.4418217051560968-0.20245945460881234*I	0.06655691304406414-0.10107070895911477*I	0.3659367172149675+0.31767340713089876*I	-0.04991770322817119+0.06277567134589493*I	-0.3090242579677184-0.3892326806948961*I	0.03327689056263162-0.03856027605377901*I	0.27108474669871296+0.43318806770714785*I	-0.01663845254099207+0.018033503426480663*I	-0.25211510745163945-0.45374459776808146*I	0.3040043005760839+0.49926054953987736*I	-0.09439986915014191-0.11544282913743605*I	-0.32563173045140154-0.4733347330335198*I	0.194487961692724+0.2218889202615459*I	0.36888954348066827+0.41954076312586236*I	-0.30595582921665415-0.3109695984844808*I	-0.4337753001002433-0.32388924018772586*I	0.4344905651919456+0.36257330269759946*I	0.5203064039884346+0.183723802972652*I	-0.5857997882023671-0.36961101411800934*I	-0.628460366532557+0.15058610209984416*I	0.7655673662429425+0.16448007617868576*I	0.2583641659647928-0.5544350003194047*I	-0.4096128526205077+0.11684420685261586*I	-0.11018608938247068+0.24807753136997565*I	0.32178966993095115+0.5116967742692518*I	0.3881639894925254-0.9491905561929563*I
0.11649141531088672-0.4003749737951149*I	-0.43855301278753583-0.0801144637486904*I	0.3834510078205292+0.4917493177699005*I	0.13142523352334498-0.7492641252491462*I	0.4666492995503325+0.3623986424907735*I	-0.4385469826375852-0.09664445649861779*I	0.03328459621086503-0.25218010738408597*I	0.00001839093364263671+0.1408587882581045*I	-0.033291475996391436+0.0916010869307532*I	7.6247581091929285*^-6-0.021952705052633876*I	0.03328058850164193-0.06657500393322675*I	8.947830331289329*^-7+0.01777327552389922*I	-0.03327983122674722+0.046313469746503334*I	1.9829468314448814*^-6-0.006801047272827235*I	0.03327689056263219-0.03856027605377509*I	-1.8375342091946512*^-7+0.0035654131984668718*I	-0.03327632454241236+0.03449570502589787*I	0.03793864330227372-0.04288718929553619*I	-0.00997801754110884+0.014391896906683193*I	-0.037941310462416486+0.0471910210866076*I	0.019958940007740275-0.0296255907605946*I	0.03794076121560202-0.06376625577896314*I	-0.029937953192357453+0.05600185852598771*I	-0.03795504793340727+0.08007160595376273*I	0.03993412649539489-0.08070468987525665*I	0.037935427052827916-0.22332799315893007*I	-0.04991137013854325+0.24369372160297875*I	0.40055893401281917+0.24326766219874948*I	-0.4399860840807153-0.26887880501886846*I	-0.22482221250888942+0.43272746437832715*I	0.22967737953695436-0.5868066646419471*I	-0.12995719471943512+0.2687460216393679*I	-0.46495031077516324-0.21130012207736104*I	0.30571276183574553+0.5365302847335901*I
0.6315512860562589-0.11392582240686934*I	0.01664302627042706-0.20770317790525503*I	-0.6505451063223359+0.35070578091623317*I	0.46664929955033774+0.3623986424907643*I	0.11860114469920043-0.7638868982856596*I	0.4000925777609665+0.44727238829105437*I	-0.5746619561078727+0.2539563663760816*I	0.08319993931448223-0.30877388686435664*I	0.47978314790067694+0.0980375446553536*I	-0.06656780053881385+0.12609679195664125*I	-0.4038832456072333-0.2417812307058705*I	0.04991846050306599-0.08303720553261784*I	0.3469678969131845+0.33643865316700466*I	-0.03327983122674725+0.046313469746507734*I	-0.30902425796771793-0.38923268069490097*I	0.01663901856121108-0.022098074454357467*I	0.290053567000492+0.4144228216710123*I	-0.34725864265960477-0.4503729476072963*I	0.10577624833669645+0.09903706446557169*I	0.36888954348066527+0.4195407631258333*I	-0.21724411586062414-0.1881177426884686*I	-0.4121483878920325-0.34685102561396625*I	0.34009069604179515+0.2471304735601743*I	0.477052061904923+0.23261140490522983*I	-0.4800235398656831-0.27057394965245646*I	-0.563575123627974+0.0708663156858225*I	0.6427231195324653+0.09180516262762792*I	0.17184750852416386-0.42795129289981954*I	-0.26401011827142956+0.14208576015123225*I	-0.0020235709582214984+0.06114817314936286*I	0.1477219592819162+0.5520924231012494*I	0.2583641659647899-0.5544350003193826*I	0.20823255434052806-0.2707681400699831*I	-0.7366228849568021+0.3375154603204806*I
-0.09984838904046313+0.1926717958898677*I	0.000017312397204636383+0.1266509259326849*I	0.09984131800024396-0.33705385318436815*I	-0.4385469826375902-0.09664445649860894*I	0.40009257776095897+0.4472723882910462*I	0.13142631205979285-0.7350562629237196*I	0.4500079208645848+0.39067860881078786*I	-0.4385453880294118-0.10206716880132866*I	0.049923614772064785-0.2742781818384704*I	0.000018207180239266068+0.1444242014565723*I	-0.04992992853739181+0.10963459035725996*I	8.013096777189526*^-6-0.023331040022765762*I	0.04991846050306358-0.08303720553261679*I	8.947830449478208*^-7+0.017773275523904102*I	-0.04991770322818205+0.06277567134588789*I	1.5946081760371449*^-6-0.005422712302710813*I	0.0499153431036313-0.0565937794802583*I	-0.05691074512426381+0.069934629375895*I	0.014969899800967199-0.023126006933749457*I	0.056909969856041395-0.08390983678518245*I	-0.029937953192350503+0.05600185852598398*I	-0.05692425657386794+0.10021518695999436*I	0.04492316670219214-0.08720427370210339*I	0.056904861714645906-0.24607160144822915*I	-0.05988938767964152+0.25808561850965334*I	0.3815868321908352+0.27031510227913513*I	-0.42501618427974763-0.2920048119526161*I	-0.20585088595512635+0.3917048168886636*I	0.2097174438856951-0.5451967030226526*I	-0.1489401408308669+0.32177018751276004*I	-0.439986084080715-0.2688788050188568*I	0.32467686233478943+0.3542249390643036*I	-0.029951434487280992+0.2020837599836857*I	0.1138291182885127-0.34628678840823*I
-0.5177048553705419-0.10571004006867432*I	-0.016650097310646123+0.06332112061075429*I	0.5366922984167397+0.03352562758214546*I	0.03328459621086452-0.2521801073840864*I	-0.5746619561078636+0.25395636637609176*I	0.4500079208645771+0.3906786088107802*I	0.061691994183127326-0.6993749812124677*I	0.4167315963221676+0.4251743138366748*I	-0.5367234965590143+0.2146345902790263*I	0.06656148677348663-0.29074038343785275*I	0.4608143275988954+0.11680279069144836*I	-0.04992992853739426+0.1096345903572614*I	-0.4038832456072305-0.24178123070587246*I	0.03328058850162841-0.06657500393323666*I	0.36593671721498083+0.31767340713091213*I	-0.01664137868576316+0.028279966319987866*I	-0.34696271751658-0.3499109045978296*I	0.4121438855642034+0.3706531611932894*I	-0.12284424671049214-0.07267491355107689*I	-0.43377530010023063-0.3238892401877123*I	0.25137898268575626+0.12427861776416664*I	0.47705206190493793+0.23261140490523066*I	-0.3913118265096637-0.14772209385644722*I	-0.5419482114197641+0.047904530259580365*I	0.5483232503823254-0.02363766650978072*I	0.12859316644064994-0.37906369096725606*I	-0.15823386993474853+0.24112282461678222*I	0.06286167194636921-0.018571613264660534*I	0.0248777125714342+0.47941750955020385*I	0.17184750852416053-0.4279512928998277*I	0.35383528868959696-0.24552658677134462*I	-0.628460366532543+0.1505861020998445*I	-0.17406771064902776+0.040395648832029896*I	0.606823061429057+0.05724009555307154*I
0.08319829172979613-0.1293506752791083*I	6.030149940446637*^-6-0.016529992749942872*I	-0.08320681910000303+0.1481948664110281*I	0.000018390933643841643+0.14085878825810588*I	0.08319993931447482-0.30877388686436225*I	-0.43854538802940723-0.10206716880131925*I	0.41673159632216916+0.4251743138366688*I	0.1314261283063777-0.7314908497252516*I	0.43336946832358764+0.40871211223728704*I	-0.4385449996907463-0.10344550377145509*I	0.06656148677348588-0.2907403834378591*I	0.000018207180225012713+0.14442420145658105*I	-0.06656780053879724+0.12609679195663867*I	7.624758120175978*^-6-0.021952705052630004*I	0.066556913044035-0.10107070895911621*I	1.0785364664244032*^-6+0.014207862325435923*I	-0.0665567217893735+0.08487374580026545*I	0.07588207167800003-0.1109572768655597*I	-0.019959935651232677+0.041609961619304595*I	-0.07589369123568203+0.12295879524928231*I	0.039934126495400096-0.08070468987524652*I	0.07587407035507893-0.2662151824544653*I	-0.05988938767963858+0.2580856185096626*I	0.36261762355040345+0.2904586832853559*I	-0.42002714407297864-0.29850439577946425*I	-0.18688145129329756+0.36896120859936726*I	0.19973942634461003-0.5308048061159724*I	-0.16791224265285967+0.34881762759313617*I	-0.42501618427975985-0.2920048119526063*I	0.3436481888885756+0.3132022915746546*I	-0.04991137013853364+0.24369372160297398*I	0.09484617217706044-0.29326262253482493*I	0.02496422669443448-0.05757868294151939*I	-0.0948650177894356+0.1639814427389532*I
0.42284586773104665+0.25316149005768523*I	0.016641569940439048-0.044476929478834394*I	-0.44182170515609503-0.2024594546088081*I	-0.03329147599639267+0.09160108693075239*I	0.4797831479006758+0.09803754465535004*I	0.04992361477206675-0.2742781818384735*I	-0.5367234965590159+0.2146345902790327*I	0.43336946832358886+0.4087121122372816*I	0.04272317388134822-0.6806097351763658*I	0.43336946832358725+0.40871211223728077*I	-0.5367234965590137+0.21463459027903373*I	0.049923614772083215-0.2742781818384816*I	0.47978314790065485+0.09803754465535794*I	-0.0332914759963906+0.09160108693075901*I	-0.44182170515607677-0.2024594546088235*I	0.0166415699404233-0.044476929478838315*I	0.42284586773104615+0.2531614900577052*I	-0.49866054300481005-0.2441694537737186*I	0.14560273434905976+0.025241553298634516*I	0.5203064039884336+0.18372380297265384*I	-0.2969119573594999-0.032279264719035035*I	-0.5635751236279736+0.07086631568582442*I	0.45961153702630314-0.14648952230580012*I	0.1285931664406329-0.37906369096724146*I	-0.06952215657870789+0.36397468041277764*I	0.08448858415456924-0.04153339869089344*I	-0.06952215657871849+0.36397468041279124*I	0.12859316644064975-0.3790636909672489*I	0.4596115370262967-0.14648952230580428*I	-0.563575123627979+0.07086631568583229*I	-0.2969119573595084-0.03227926471903192*I	0.5203064039884412+0.1837238029726389*I	0.14560273434907806+0.025241553298632858*I	-0.49866054300482643-0.24416945377369983*I
-0.06655672178938067+0.08487374580029627*I	1.0785364406789384*^-6+0.014207862325411321*I	0.06655691304407116-0.10107070895911877*I	7.624758102919857*^-6-0.021952705052631628*I	-0.0665678005388133+0.12609679195664314*I	0.000018207180244329672+0.14442420145658194*I	0.06656148677348028-0.29074038343786457*I	-0.4385449996907496-0.10344550377144422*I	0.4333694683235967+0.40871211223728005*I	0.13142612830636002-0.7314908497252479*I	0.4167315963221801+0.4251743138366717*I	-0.4385453880294315-0.10206716880131364*I	0.08319993931449104-0.30877388686437096*I	0.000018390933653840538+0.14085878825810355*I	-0.08320681910003053+0.14819486641103977*I	6.030149953842117*^-6-0.01652999274994218*I	0.08319829172980817-0.12935067527912042*I	-0.09486501778946306+0.1639814427389666*I	0.02496422669445344-0.057578682941522366*I	0.09484617217706813-0.2932626225348362*I	-0.04991137013853436+0.24369372160297847*I	0.3436481888885711+0.31320229157466156*I	-0.42501618427977017-0.2920048119526104*I	-0.16791224265283042+0.34881762759312385*I	0.19973942634457634-0.5308048061159569*I	-0.18688145129328707+0.3689612085993607*I	-0.42002714407296543-0.2985043957794649*I	0.36261762355039356+0.2904586832853504*I	-0.0598893876796345+0.2580856185096751*I	0.07587407035509601-0.2662151824544694*I	0.03993412649539286-0.08070468987525826*I	-0.07589369123568053+0.1229587952493114*I	-0.019959935651264162+0.041609961619285714*I	0.07588207167803361-0.11095727686557018*I
