0.46954485459307665-0.00039600937178384927*I	-0.1985174411469641+0.0005076167040154586*I	0.12203717078654663-0.0010968366620675212*I	-0.055793368667199826+0.0009537986788866775*I	0.04422716322157674-0.0017399040641480584*I	-0.02186889615479749+0.001359565282272134*I	0.020942283276247992-0.0023094135874074206*I	-0.011023561976541736+0.0017083382578823852*I	0.011908102247672175-0.002780332064884433*I	-0.006541819089674839+0.0019840366203944396*I	0.007586717043220891-0.003131442881982029*I	-0.004277415785385755+0.0021741317122027305*I	0.0051601994103998815-0.003347041878803571*I	-0.0029491137079870953+0.0022700869188354037*I	0.0036283864480935466-0.003417522227955134*I	-0.0020836945509993274+0.0022675930601730072*I	0.0025812500731904665-0.0033396967219053286*I	-0.0014800565626216081+0.0021666869829517306*I	0.00182953515212022-0.0031168824816345674*I	-0.0010418362183792552+0.001971716097919964*I	0.0012753339502597533-0.002758727306545087*I	-0.00071681266033434+0.0016911318489940316*I	0.0008609368907214796-0.002280773922191094*I	-0.0004723293709991313+0.0013371129404746657*I	0.0005467383461499794-0.0017037754074863095*I	-0.00028449567463231427+0.000925031056913908*I	0.00030115126736000885-0.0010527886925496737*I	-0.0001332333948400211+0.00047278051767293757*I	0.00009593152731502135-0.0003560839267761962*I	-0.00015267816495142018+0.0005883399909673957*I	0.0003591082382393076-0.0013971539784901482*I	-0.00047980698612974627+0.0017394686140844474*I	0.0007697392599287362-0.002733625818233218*I	-0.0008726256034362417+0.002815052043086015*I	0.0012842281973655932-0.003951366600116452*I	-0.0013766779804087574+0.003768375404971692*I	0.0019577121310715216-0.00499748051671006*I	-0.0020421221657911247+0.0045580318931953395*I	0.002852933775915596-0.005826523006250385*I	-0.0029304336605655563+0.005149723760884106*I	0.004050738352825636-0.006402478276183634*I	-0.004128708074158846+0.00551775806314582*I	0.00567211341078358-0.006700331159278179*I	-0.005780125108555143+0.005646173421653081*I	0.007924837581959374-0.00670716539678202*I	-0.00815119945380668+0.005529450147855466*I	0.011206090324999439-0.006422739045078319*I	-0.011789495058025855+0.005172772784004956*I	0.016340405181975142-0.005859502019768627*I	-0.017921041665053+0.00459182386485402*I	0.025156655914597113-0.005042008928445416*I	-0.029515776973238546+0.0038120547219919715*I	0.04185845739487797-0.004005548977985916*I	-0.05413485556870783+0.0028671274336802464*I	0.075236535691038-0.0027931732246762875*I	-0.10936006881341125+0.001794954152980422*I	0.1286194780817963-0.0014480174822565088*I	-0.200726265141342+0.0006255367384411047*I
-0.19851744114696407+0.0005076167040154586*I	0.48752623599001055-0.0006771089632606025*I	-0.2543108098141638+0.0014614153829021364*I	0.11140031798385464-0.0012704427435769573*I	-0.07766226482199731+0.002313363961158812*I	0.03709883968100586-0.0018070393910340375*I	-0.03289245813133923+0.0030679035401545195*I	0.016932084659649748-0.002269117995603124*I	-0.017565381066216575+0.0036923748782768245*I	0.009524950492707013-0.002634730102658814*I	-0.010819234875060594+0.004158168332597169*I	0.006055528750808522-0.002886910240439726*I	-0.007226529493372851+0.004444218631038136*I	0.004113770581396324-0.0030141979822498944*I	-0.0050328082589864214+0.004537679979008409*I	0.002884650433034683-0.003010821639992097*I	-0.0035637511136209343+0.004434280043124737*I	0.0020420658435700983-0.002876807829053955*I	-0.002521892781000863+0.004138403080871694*I	0.0014363355261568114-0.0026179176715900344*I	-0.0017586488787135952+0.003662847946913996*I	0.000989116232689457-0.002245366324834215*I	-0.0011891420313334712+0.0030282447894686977*I	0.0006529495117277679-0.0017753201616806857*I	-0.0007568250456314456+0.0022621439973885735*I	0.0003941044619061106-0.0012281862357119491*I	-0.00041772906947233526+0.0013978115745868452*I	0.00018486566850512803-0.0006277216707471922*I	-0.0001332333948400211+0.0004727805176729376*I	0.00021221712616990217-0.0007811509485786776*I	-0.0004992517562411452+0.0018550280873789048*I	0.0006660022777737796-0.002309528812902711*I	-0.0010679369149336727+0.0036294896002565533*I	0.001208510876747568-0.003737607032320751*I	-0.001776974212845867+0.005246314507583043*I	0.0019018803334354658-0.005003364071898685*I	-0.0027019874858655413+0.006635275449172999*I	0.002815688184514937-0.006051827020491587*I	-0.003930719607977426+0.007736039556159482*I	0.00403725295796375-0.006837463491075557*I	-0.005579085172102798+0.0085007948410782*I	0.005693705469989918-0.007326168684354304*I	-0.007825138631714662+0.008896338424625897*I	0.007999801365346433-0.007496763434377176*I	-0.010982210854374726+0.008905536650673148*I	0.011366202979909359-0.007341940644854687*I	-0.015663278726446787+0.008528091219657696*I	0.01666125650099829-0.006868619364553521*I	-0.02316871763340401+0.007780560028464537*I	0.02588816966245648-0.006097672500896382*I	-0.03641325666174981+0.006695540328963609*I	0.04398890768108933-0.0050629059172101745*I	-0.0617817363871489+0.005319616873400084*I	0.08293462284108764-0.003808576243160066*I	-0.10770155571491931+0.00370828290777399*I	0.1589198054138816-0.00238203505322939*I	-0.11156889280778919+0.0019128741874060683*I	0.1040557893896128-0.0008157370705907678*I
0.12203717078654662-0.0010968366620675212*I	-0.2543108098141639+0.0014614153829021364*I	0.6358091886012-0.0032327500979994293*I	-0.27617970596896135+0.0028209806651742705*I	0.18720661728437143-0.005146154313623003*I	-0.08868582679853905+0.004021702219041197*I	0.07707754874549694-0.006829649716439914*I	-0.03943427722101406+0.00505194016054896*I	0.040437102567141066-0.008221188534273885*I	-0.02184279685160233+0.0058665065904795555*I	0.024655018701292945-0.009258816825670032*I	-0.013768348583047691+0.006428255251432575*I	0.016375302901714323-0.00989600698874074*I	-0.00931022404437218+0.006711811691211144*I	0.011369835931683897-0.010104260828664034*I	-0.006512864821608031+0.0067043669619601415*I	0.008039171673404235-0.009874101431495032*I	-0.004605587332000191+0.006405996141044702*I	0.005686119175570442-0.009215306510084982*I	-0.0032387054413352038+0.005829534929865725*I	0.003965805993101455-0.00815638371037075*I	-0.0022309782497127273+0.00499996088738866*I	0.002683009187131213-0.00674327663622249*I	-0.0014736377059657857+0.0039532758463826055*I	0.001708826504231468-0.005037338022227076*I	-0.0008900584404714665+0.0027349245150615114*I	0.0009438211408250094-0.003112648026812179*I	-0.00041772906947233537+0.0013978115745868457*I	0.00030115126736000896-0.0010527886925496739*I	-0.00047980698612974627+0.001739468614084447*I	0.0011288474981680438-0.004130779796723366*I	-0.0015051107545174082+0.005142860648137857*I	0.0024130756955336374-0.008082146396839816*I	-0.0027291105699747457+0.00832289606214216*I	0.0040116795883658515-0.01168247293505973*I	-0.004291425749636123+0.011141459341253044*I	0.006094874104352711-0.014775370123076899*I	-0.006349233806765442+0.013476131059051138*I	0.008861384259812756-0.01722648179914408*I	-0.00910126390051553+0.015225513717225261*I	0.012575785539524813-0.018929332441712195*I	-0.012839266843279552+0.016313655245683012*I	0.01764768934556859-0.01980997483224384*I	-0.01806003263652067+0.016693381632654374*I	0.024803041317742393-0.019830235601138523*I	-0.025720819620387695+0.016348396353513518*I	0.03547133308893395-0.01898940646162897*I	-0.037861736176885534+0.01529404679671444*I	0.052703151421571684-0.017324249993292358*I	-0.059226313696317416+0.013576651370850953*I	0.08335551849145025-0.014907059926199964*I	-0.1015716742069994+0.01127100602052624*I	0.1422516490005131-0.01184073113110762*I	-0.19301070135535772+0.008474136308652644*I	0.2457144711677124-0.008246739684918713*I	-0.36422118952346105+0.005287618325101773*I	0.20385601377283435-0.004241190706932797*I	-0.10936006881341129+0.0017949541529804225*I
-0.055793368667199826+0.0009537986788866777*I	0.11140031798385465-0.0012704427435769575*I	-0.27617970596896146+0.002820980665174271*I	0.5246250756710165-0.00248414835429464*I	-0.28720326794550316+0.004529318923056657*I	0.1283324026435044-0.003539560739180082*I	-0.09522764588821389+0.006005738839435637*I	0.04662379017371287-0.004441769493692851*I	-0.04371169300639983+0.007226071872751688*I	0.02298761341045827-0.005156028236042849*I	-0.024791910559589424+0.008136593509314956*I	0.013638721074103334-0.005648928084908707*I	-0.015852043134047023+0.00869584831160558*I	0.008940179183843206-0.005897731880431823*I	-0.010790280606993781+0.00887849867416287*I	0.006155836424966422-0.005891005811303847*I	-0.007554701039987285+0.008676083059880104*I	0.004320985959191494-0.005628739311582131*I	-0.005322399992334529+0.00809712799003873*I	0.0030311820762595554-0.005122174153888169*I	-0.003711034812334335+0.007166647870340392*I	0.00208928503788458-0.004393237833270719*I	-0.0025154739243450413+0.005924991944302569*I	0.001383220694595568-0.0034735525605461646*I	-0.0016068711008058068+0.00442605636405554*I	0.000837815180232896-0.002403041832427878*I	-0.0008900584404714664+0.0027349245150615105*I	0.00039410446190611063-0.0012281862357119491*I	-0.00028449567463231427+0.0009250310569139079*I	0.00045378515160387746-0.0015283778643240338*I	-0.0010679369149336731+0.0036294896002565524*I	0.00142072800291747-0.004518757980899429*I	-0.0022762259690870122+0.007101342594961945*I	0.0025678826112092456-0.007312892884801397*I	-0.003769924400799215+0.010264765049429553*I	0.004024199061262505-0.009789434052812337*I	-0.0057076938208232945+0.012982354063742523*I	0.00593913329139922-0.011840827562974245*I	-0.008281072657968336+0.0151360702902512*I	0.008509393654504854-0.013377995704845885*I	-0.01175585823969209+0.01663237798078538*I	0.012037054323310183-0.014334226925452732*I	-0.016561296026477525+0.017406331491751338*I	0.01705990844989927-0.014668109329208985*I	-0.02348841735816145+0.017424429644283587*I	0.024661057866344746-0.0143653827989307*I	-0.03415092848777875+0.01668609667913768*I	0.03725437264236581-0.013439613145751057*I	-0.05207653538819658+0.015223631548621292*I	0.06065016418208763-0.011931525281763696*I	-0.08495045402055293+0.013100176901864624*I	0.10882279250354414-0.009906248744056446*I	-0.14411481237666912+0.0104038232367376*I	0.20290871309497094-0.007444940970439566*I	-0.17335062919493816+0.007232491060806153*I	0.1869904122307005-0.004624313313750833*I	-0.10770155571491931+0.0037082829077739908*I	0.054864016024268755-0.0015662979826386225*I
0.04422716322157675-0.0017399040641480586*I	-0.07766226482199733+0.002313363961158812*I	0.18720661728437138-0.005146154313623003*I	-0.28720326794550316+0.004529318923056656*I	0.6686595741251204-0.008322495750291287*I	-0.2937450870351781+0.006513355543451096*I	0.20670143657526444-0.011057929260489464*I	-0.09950506167359965+0.008179870551638367*I	0.08982446519911769-0.01330813447722551*I	-0.04666080671438691+0.00949615879158709*I	0.049225688425634476-0.014985752641032584*I	-0.02687560511058875+0.010404186569487963*I	0.030864655222576965-0.0160160357755305*I	-0.01733209969666863+0.01086253529455731*I	0.020786088127025003-0.01635258619228063*I	-0.011832116825373041+0.010850214772082832*I	0.014474705034063869-0.01597987061684368*I	-0.008271513700321628+0.010367214908874132*I	0.01017544251438547-0.014913602660231206*I	-0.005794729363333661+0.009434240930513395*I	0.0070937944124419006-0.013199855839762385*I	-0.00399553048696665+0.008091678927254299*I	0.004813695606611442-0.010912947810406734*I	-0.002648707319185062+0.006397772461975505*I	0.0030800919818062427-0.008152149255548363*I	-0.0016068711008058061+0.004426056364055541*I	0.0017088265042314677-0.005037338022227076*I	-0.0007568250456314457+0.0022621439973885722*I	0.0005467383461499794-0.0017037754074863088*I	-0.0008726256034362417+0.0028150520430860124*I	0.002053967457294329-0.006684992418349668*I	-0.002729110569974744+0.008322896062142154*I	0.0043707878266051586-0.013079626913549875*I	-0.00492391090071729+0.013469267946304889*I	0.007223721602520755-0.018906149919800254*I	-0.007701666396331428+0.01803065171622159*I	0.010915351717107087-0.023911474217493744*I	-0.011350567484360531+0.021808941165282973*I	0.015817725867961926-0.027878179558538704*I	-0.01625806698947943+0.02464006254385003*I	0.0224583352525557-0.030633978355204265*I	-0.023032588462877347+0.0264011372867338*I	0.031706713446483625-0.03205923688357252*I	-0.03277996135511209+0.027015878177543428*I	0.04519418485254317-0.03209221589709078*I	-0.04777056935959954+0.026457978281513354*I	0.06630010241431464-0.030731746549352557*I	-0.07315763825867919+0.024752274940359482*I	0.10248644639840901-0.028036964368060285*I	-0.12151236871883193+0.02197322895238666*I	0.16979814450748776-0.024122972195954568*I	-0.22272123807843658+0.018238732957511623*I	0.28721153226428464-0.01914825063313276*I	-0.41165800816175285+0.01369149691194777*I	0.2708711270823095-0.01328874861336413*I	-0.1930107013553577+0.008474136308652642*I	0.11709499308591599-0.006798722202662206*I	-0.05413485556870785+0.0028671274336802464*I
-0.021868896154797493+0.0013595652822721341*I	0.037098839681005864-0.0018070393910340377*I	-0.08868582679853906+0.004021702219041199*I	0.12833240264350437-0.0035395607391800823*I	-0.293745087035178+0.006513355543451098*I	0.5341500261637234-0.0051188784569534546*I	-0.2980225028205637+0.008687487255653827*I	0.13438793139431293-0.006426470979619807*I	-0.10245417538158674+0.010449957470473767*I	0.05073756075510918-0.007455967475942743*I	-0.04874450126538623+0.011763751851760096*I	0.025872263843492938-0.008166849876034946*I	-0.028355661673210356+0.012570873552439694*I	0.015680786917673432-0.008525735913962662*I	-0.018373935915047875+0.01283425139247727*I	0.010376514710000014-0.008515649552021857*I	-0.012548929485707377+0.012541346621076862*I	0.007144952657655876-0.008136372136138059*I	-0.008743843071320756+0.011704327849348797*I	0.004973935470919264-0.007404059473262817*I	-0.0060792250379659764+0.010359271987427305*I	0.0034252865381656666-0.00635036038960012*I	-0.004128763881806671+0.008564459444927237*I	0.002274150706389708-0.005020959504017911*I	-0.0026487073191850613+0.006397772461975505*I	0.0013832206945955676-0.0034735525605461624*I	-0.001473637705965785+0.003953275846382603*I	0.0006529495117277677-0.0017753201616806842*I	-0.00047232937099913106+0.0013371129404746644*I	0.0007547257251436906-0.002209229167996717*I	-0.0017769742128458665+0.005246314507583037*I	0.0023556654850393427-0.006531741936222715*I	-0.0037699244007992133+0.010264765049429548*I	0.004236416187432409-0.010570585001391014*I	-0.006206945577064439+0.014837382151121422*I	0.006605135569172995-0.014150356375876954*I	-0.009349009572902014+0.018765559890507755*I	0.009717904531252429-0.017115602737166644*I	-0.013532832452537962+0.021878692488368417*I	0.013938934656745644-0.01933759099735141*I	-0.019263283512343066+0.024041606940924335*I	0.019875596634414204-0.020719936349700558*I	-0.02741913696613887+0.025160469200443063*I	0.028698310824308477-0.021202846290006242*I	-0.039730013659881526+0.025186891520215873*I	0.04294807811235575-0.02076578183010537*I	-0.059901674019911234+0.024119969973247193*I	0.06864996554743401-0.019428288716140857*I	-0.0959326648749276+0.022005713552537755*I	0.12018899548345349-0.01724818938891113*I	-0.15977809110311594+0.01893191445639529*I	0.21956996959596925-0.014313560334993092*I	-0.19651934682834227+0.015013051089270696*I	0.2128785818931571-0.01072198581464722*I	-0.14411481237666918+0.010403823236737601*I	0.0988529237053581-0.006629203899848799*I	-0.06178173638714893+0.005319616873400085*I	0.028070606816818916-0.0022422782605214433*I
0.020942283276247992-0.00230941358740742*I	-0.03289245813133922+0.003067903540154518*I	0.07707754874549692-0.006829649716439912*I	-0.09522764588821389+0.006005738839435635*I	0.20670143657526438-0.011057929260489461*I	-0.29802250282056364+0.008687487255653822*I	0.6814064905787409-0.014800980511076874*I	-0.30097161652855076+0.01095757417448922*I	0.21549002243375773-0.01782249336724815*I	-0.104537869932586+0.012717550530646764*I	0.0960341017204016-0.02006535342708595*I	-0.0502245578280078+0.013930438834711813*I	0.05363647365094513-0.021442331844572466*I	-0.029397497891589592+0.014542589650359644*I	0.033969524324956896-0.02189164556371012*I	-0.019090748575382205+0.014525383241471288*I	0.022922358968006224-0.021392087421016785*I	-0.013021258856706502+0.013878459561551516*I	0.015882380270935314-0.019964419946521067*I	-0.009028338745953065+0.012629358906262699*I	0.01102333212789545-0.017670166760267184*I	-0.006212458432805994+0.010832052505100236*I	0.007490877207116925-0.014608728459088244*I	-0.004128763881806667+0.008564459444927229*I	0.004813695606611439-0.010912947810406722*I	-0.002515473924345038+0.005924991944302561*I	0.002683009187131209-0.006743276636222482*I	-0.0011891420313334697+0.0030282447894686925*I	0.0008609368907214788-0.002280773922191091*I	-0.0013766779804087552+0.003768375404971688*I	0.0032419403284371113-0.008948847116826497*I	-0.0042914257496361186+0.011141459341253029*I	0.0068646133642814395-0.017508995941310095*I	-0.007701666396331424+0.018030651716221584*I	0.01127445995534638-0.025308628195983868*I	-0.011983052635441683+0.02413674977033479*I	0.01694657336612996-0.03200895935526203*I	-0.017610499579045414+0.029194583201020485*I	0.02451230270985002-0.037318970773553915*I	-0.02528189204672232+0.03298456473479148*I	0.034948653774920714-0.04100808400039901*I	-0.03619876150131194+0.03534228547571041*I	0.05000483075953025-0.042916219420051166*I	-0.05274312518595616+0.03616573393559275*I	0.0732037745430558-0.04296074783178653*I	-0.08021677999340358+0.035419756764389396*I	0.11220929816201816-0.04113977380352207*I	-0.13142120190154571+0.033137160437185516*I	0.18339509550023045-0.037530468752014705*I	-0.23665256264079823+0.02941435652702014*I	0.30634246017124334-0.03227815507499308*I	-0.4315987026735851+0.02439371984380817*I	0.298417622589284-0.025570989678211063*I	-0.22272123807843655+0.018238732957511616*I	0.1585920541824882-0.017700233150876238*I	-0.10157167420699938+0.011271006020526234*I	0.06701511330947509-0.009047557906431329*I	-0.029515776973238546+0.003812054721991971*I
-0.011023561976541738+0.0017083382578823852*I	0.016932084659649745-0.0022691179956031236*I	-0.039434277221014065+0.005051940160548958*I	0.046623790173712855-0.00444176949369285*I	-0.09950506167359961+0.008179870551638366*I	0.1343879313943129-0.0064264709796198055*I	-0.30097161652855076+0.010957574174489221*I	0.5382637967451198-0.00813307643920334*I	-0.30305531107955+0.013225167234662221*I	0.1372725818273475-0.00943729261961189*I	-0.10601792649520757+0.014884237513598483*I	0.052779626598679234-0.010332775304996685*I	-0.05126639404638706+0.015902154932631776*I	0.02730859936964974-0.010784767547624967*I	-0.030114310551923925+0.016233721499353666*I	0.016669903150362875-0.01077110223879686*I	-0.019563077946381336+0.015862496181945948*I	0.011029464221727776-0.01029096971370253*I	-0.013305754531338816+0.01480349061846542*I	0.007539057119561985-0.00936455837185*I	-0.009161572140793089+0.013102139423935637*I	0.005158801139424389-0.00803178114401*I	-0.006212458432805995+0.01083205250510023*I	0.003425286538165665-0.006350360389600113*I	-0.0039955304869666464+0.008091678927254287*I	0.0020892850378845785-0.004393237833270714*I	-0.0022309782497127242+0.004999960887388653*I	0.0009891162326894562-0.0022453663248342116*I	-0.0007168126603343392+0.001691131848994029*I	0.001147154608291774-0.002794134903901962*I	-0.0027019874858655387+0.006635275449172988*I	0.0035704139096586246-0.008261056188488292*I	-0.00570769382082329+0.012982354063742508*I	0.006392918443003094-0.013369205427298263*I	-0.009349009572902009+0.01876555989050773*I	0.009930121657422322-0.017896753685745302*I	-0.014032084208779097+0.0237337205757473*I	0.014604936934519423-0.021647119810254113*I	-0.020331220427276732+0.027671096541180874*I	0.02108410751116175-0.024457543382021288*I	-0.029196111178984723+0.03040678370802608*I	0.030600191157743917-0.026206210361904902*I	-0.04243200114574704+0.03182216696938883*I	0.04576376629687064-0.026817608850596912*I	-0.06383239362788863+0.031856009529406634*I	0.07268721850539776-0.026265752207216404*I	-0.10151175004703034+0.030506508393615926*I	0.12588270095344326-0.024574358073265388*I	-0.1676032297348304+0.027828252881021143*I	0.22756977096131556-0.021810323769370237*I	-0.2075015576827168+0.023918587739943813*I	0.22424478487306618-0.018063926459501885*I	-0.15977809110311583+0.01893191445639528*I	0.11551418020635634-0.01349782326440232*I	-0.0849504540205529+0.013100176901864621*I	0.053958776479275376-0.008339950761417822*I	-0.03641325666174981+0.006695540328963606*I	0.01591830086427043-0.002820627656688731*I
0.011908102247672173-0.0027803320648844324*I	-0.017565381066216575+0.0036923748782768232*I	0.04043710256714105-0.008221188534273881*I	-0.0437116930063998+0.007226071872751685*I	0.08982446519911766-0.013308134477225503*I	-0.1024541753815867+0.01044995747047376*I	0.21549002243375776-0.017822493367248147*I	-0.30305531107954997+0.013225167234662216*I	0.687616127100025-0.021558199460937306*I	-0.3045353676421715+0.015391854217613936*I	0.2199008076590683-0.024279072570788013*I	-0.10705976271358678+0.016855953611518433*I	0.09913897082278159-0.025940963215265574*I	-0.05198320670672137+0.017593286781625788*I	0.055772744491926325-0.026481833073308605*I	-0.030586639922923042+0.01757083443982832*I	0.03537719956182834-0.0258761948933875*I	-0.01984757362101364+0.01678752723885984*I	0.02377024858151619-0.024148651521052743*I	-0.013438987926178831+0.01527627113613835*I	0.016279463065610338-0.02137329256584692*I	-0.00916157214079308+0.013102139423935625*I	0.011023332127895443-0.017670166760267166*I	-0.0060792250379659695+0.010359271987427287*I	0.007093794412441891-0.013199855839762362*I	-0.0037110348123343294+0.007166647870340377*I	0.003965805993101445-0.008156383710370732*I	-0.0017586488787135924+0.0036628479469139876*I	0.0012753339502597513-0.0027587273065450813*I	-0.00204212216579112+0.00455803189319533*I	0.004810645906987108-0.01082400352296042*I	-0.00634923380676543+0.013476131059051114*I	0.010145612457178332-0.02117784839926049*I	-0.011350567484360516+0.02180894116528294*I	0.01658746512789064-0.030611805376771873*I	-0.0176104995790454+0.029194583201020457*I	0.024871410948089315-0.038716124752044036*I	-0.025914377197803495+0.03531237333984331*I	0.03607750127308873-0.04513886379712234*I	-0.037551194090877885+0.03989680613288084*I	0.052058798216824555-0.04960121183840079*I	-0.05499242876980113+0.042749161383650404*I	0.07644571487149289-0.05190959494861299*I	-0.0836355801396034+0.04374616406255636*I	0.11701994406900522-0.051963777326482434*I	-0.13639375772790246+0.042844916091264944*I	0.19029876762897158-0.04975947003444869*I	-0.2437117043755224+0.04008183835104999*I	0.3160653119348522-0.0453809645104548*I	-0.44150753585629887+0.03555765132860704*I	0.31201457358202667-0.03897848623427122*I	-0.23665256264079823+0.02941435652702013*I	0.17772298208944692-0.03083013759273656*I	-0.12151236871883189+0.02197322895238665*I	0.09456160881644962-0.021329798971278267*I	-0.05922631369631739+0.013576651370850944*I	0.04149706109657224-0.010901510948214038*I	-0.017921041665052997+0.004591823864854019*I
-0.00654181908967484+0.0019840366203944396*I	0.009524950492707015-0.0026347301026588134*I	-0.021842796851602328+0.005866506590479554*I	0.02298761341045826-0.005156028236042848*I	-0.046660806714386896+0.009496158791587089*I	0.05073756075510916-0.007455967475942739*I	-0.104537869932586+0.012717550530646762*I	0.13727258182734753-0.009437292619611893*I	-0.3045353676421716+0.015391854217613939*I	0.5403058625886898-0.011009884268257282*I	-0.3055772038605508+0.017363570315533896*I	0.1387089173535043-0.012055210291201914*I	-0.10777657537392117+0.018547085460512466*I	0.05376874283136869-0.012578141629830886*I	-0.05245553607772051+0.018930399722100453*I	0.02796154888137749-0.012560087709305638*I	-0.030871135597555364+0.018495865496742227*I	0.01706400761226898-0.011999288474508804*I	-0.019980807015853665+0.01726030775653278*I	0.011214329890232905-0.010918691384449718*I	-0.01343898792617884+0.015276271136138355*I	0.007539057119561983-0.009364558371849999*I	-0.009028338745953067+0.012629358906262694*I	0.004973935470919261-0.007404059473262807*I	-0.005794729363333656+0.009434240930513383*I	0.003031182076259553-0.005122174153888159*I	-0.0032387054413351994+0.005829534929865714*I	0.0014363355261568101-0.0026179176715900292*I	-0.0010418362183792543+0.00197171609791996*I	0.0016685335762231597-0.0032576921165896134*I	-0.003930719607977422+0.007736039556159466*I	0.005184407566255521-0.009631598394977505*I	-0.008281072657968331+0.015136070290251168*I	0.009264119379648538-0.015587224872842587*I	-0.013532832452537944+0.021878692488368382*I	0.014392719808349516-0.02086596886167542*I	-0.02033122042727672+0.027671096541180856*I	0.02129632463733166-0.02523869433059997*I	-0.029695362935225872+0.03226181179540497*I	0.03126619343551769-0.028515739174807594*I	-0.04349993806068072+0.035451656569645384*I	0.04697227717361819-0.030555215882917642*I	-0.06560936784073446+0.037102324036989646*I	0.07458909883883319-0.03126911627911505*I	-0.10421373753289585+0.037141783842788885*I	0.12869838913795822-0.030626185093756968*I	-0.1715339493428078+0.035564292437180595*I	0.23160702391927906-0.02864778726044575*I	-0.2130806428548194+0.03241938258102196*I	0.22993849034305608-0.02539009514385616*I	-0.16760322973483044+0.02782825288102115*I	0.12351398157170272-0.020994586698779474*I	-0.09593266487492758+0.022005713552537748*I	0.0653249794591847-0.0156818914062725*I	-0.052076535388196586+0.015223631548621292*I	0.03257955736526872-0.009689247021242253*I	-0.02316871763340402+0.007780560028464539*I	0.009969868798186053-0.0032770448442076498*I
