3.3884247827897753-0.016463055592042704*I	-0.0006777061704967279-0.021641818852043755*I	-3.3891114302038603-0.005395113677904385*I	0.0013284531943617327+0.06408680246007874*I	3.390459576610412+0.07012265131726445*I	-0.0020384889025054785-0.08166836745973473*I	-3.3925266172386888-0.15260749860270628*I	0.0026497657502026536+0.2892745548819056*I	3.3952318081018826+0.4447745340568559*I	0.4965580524708911-0.3121384036180587*I	-2.8937393889466443-0.7600839775163424*I	0.4938776791509849-0.34195126650747515*I	3.3925216497624886+0.4146638105758774*I	0.0053278048410578625+0.3203331438539332*I	-3.3871085335586346-0.09112786806388895*I	-0.004721662971633448-0.11351889843926052*I	3.3823283020674415-0.023525747193466902*I	0.0040038925270131295+0.10045405186181046*I	-3.3782743252099703+0.12498393918464284*I	-0.0033650793664087206-0.05975831733985111*I	3.3748696192181638-0.18533950318995587*I	0.0026716404614746505+0.049463183834971225*I	-3.3721663160336908+0.23529705169923074*I	-0.0020170682658813095-0.030959438350762446*I	3.3701259811413156-0.26656588272667403*I	0.0013363709549603592+0.021642032425081555*I	-3.3687740822735637+0.2884242018389109*I	-0.000672087056886517-0.009692630519749914*I	3.3680943050830567-0.29821369145515264*I	3.402417513821628-0.2918400072804627*I	0.068318199876059+0.003115042350503279*I	-3.403097264574188+0.27969591936019567*I	-0.13664438523049163-0.008706055909159004*I	3.404481281675377-0.26025114822637413*I	0.20501847346648375+0.01207783079902773*I	-3.4065190216844514+0.2194834933636174*I	-0.2734144209847541-0.025355902298836153*I	3.4092932203649604-0.17723525167889725*I	0.34191323081003216+0.0313468719710693*I	-3.412683383228757+0.085875871487051*I	-0.41044053507395656-0.06925491261546779*I	3.416867002958017-0.011034390918158388*I	0.47914680255502035+0.08129423828129893*I	-3.4215948735504513-0.2985146813058447*I	-0.5478789427504732-0.2913240388489582*I	2.9272828486491274+0.44008931917020183*I	0.11195697905552042+0.3208577123501197*I	-2.9131885228557377-0.11330577322707727*I	-0.16054932877049533+0.32507875305916*I	2.9300207854152123+0.4717466049527674*I	-0.2753143114015261-0.2936822181922625*I	-3.427078421008635-0.36140050834918047*I	0.20645558337066014+0.08161791120439729*I	3.4250812203497927+0.088066396872432*I	-0.13757432078809465-0.06313600980254065*I	-3.423653831041133-0.047555137279697936*I	0.06879062612668445+0.0208428002110541*I	3.4229850904826105+0.00467529022580148*I
0.00602879572743253+0.09464993686979578*I	-0.000011462247085927408-0.0014610208099319082*I	-0.006040518699070378-0.09612556674160226*I	-0.00002585765177965679+0.02882055343265372*I	0.006017284526115971+0.1252343282943477*I	-0.0000414099174672935-0.005065196607793335*I	-0.006059615062419127-0.1303501727272272*I	-0.00007960951491836911+0.1959540088529188*I	0.005998804853236826+0.3282637296296267*I	0.4949285488174426-0.013503013884130848*I	0.49387767915099157-0.3419512665074807*I	-0.010069031416459767-0.6554665968360142*I	0.49588705245870063-0.320068989393752*I	0.4949268790995477-0.013775908451464841*I	0.003987717840997695+0.30610582916986256*I	-0.00008310009695480629+0.19768037323523827*I	-0.004051880901598543-0.10644864389226211*I	-0.00004692559420864949-0.005935244280201686*I	0.004003892527019777+0.10045405186181784*I	-0.00003395857875776817+0.033292551068416755*I	-0.004034861436458334-0.06682857188685908*I	-0.000022597301333663758-0.003107005571835726*I	0.0040117274615541825+0.0636904985190351*I	-0.000015631929532005505+0.010741367813223296*I	-0.004026441573600211-0.0528417154644866*I	-9.465336357051781*^-6-0.0013730901945677545*I	0.004016744274860104+0.05145489531450671*I	-4.610344935835061*^-6+0.002745633253448377*I	-0.004021126159919922-0.0486818052674894*I	-0.004061595257110069-0.051913854460996646*I	-0.00008627643520735743-0.003750781578591495*I	0.0040761328884331045+0.05059649953434382*I	0.00019148602761814832+0.0033979431804832413*I	-0.004046892894993631-0.06273800759362969*I	-0.000258680078720761-0.013921210696272956*I	0.0040964430168872815+0.056692640090091825*I	0.00039002932823188223+0.007489869023928895*I	-0.0040253370279201535-0.09768199961616496*I	-0.00043052648993440785-0.039319714215693635*I	0.004134861030442647+0.07410088520296827*I	0.0006102536921819753+0.013707142922770758*I	-0.003973018883840323-0.29925785409813127*I	-0.0006010476486719416-0.20950853436773276*I	-0.4907855734002686+0.12526202390600363*I	-0.4990675731242063+0.02996642790027391*I	0.015956068401260154+0.3459232372945436*I	0.019330742074507964+0.6394834355541269*I	0.013922743414868072+0.3235494437796744*I	-0.49911409543210433+0.029251376896483362*I	-0.4887573200277917+0.14909477207664965*I	-0.000514693171993853-0.2068805109966911*I	-0.00601222679793014-0.3225418807381188*I	0.0004697049804297729+0.011463985401098234*I	0.006157248373454136+0.1027307130239782*I	-0.0002578955780548471-0.032940909266065375*I	-0.006073216543869672-0.1244457509798702*I	0.0001520209927198143+0.003376874839653215*I	0.00611001092548003+0.09705685416885285*I
-3.3823262341113822+0.11205888895096514*I	0.0006659831988582355+0.020166188980237195*I	3.383000893761126-0.09169110467924535*I	-0.001351687367315151-0.034978040907333446*I	-3.3843695958062057+0.056363418531575345*I	0.001996158366202038+0.07655252302685533*I	3.3863933710083725+0.020954430109711913*I	-0.00271057595938466-0.09136099797950609*I	-3.3891401888271493-0.11322876701141713*I	0.003318431533337207+0.298450866740205*I	3.3925216497624944+0.4146638105758709*I	0.4958870524587062-0.3200689893937578*I	-2.8917077336781394-0.737983078568812*I	0.4945469654586397-0.33429630407782257*I	3.391166739160959+0.40029435675366537*I	0.00465749991103304+0.3131760837168608*I	-3.3864313466424436-0.08398697794962712*I	-0.0040518809015920336-0.10644864389225486*I	3.382328302067447-0.023525747193460192*I	0.003334110456970502+0.09338379731481002*I	-3.378951512126175+0.11784304907037246*I	-0.0026947744363793585-0.05260125720279507*I	3.3762245298197118-0.17097004936775195*I	0.0020023541538349812+0.04180822140531074*I	-3.374197971302198+0.21319615275170045*I	-0.0013460682537000728-0.023028852575061213*I	3.3728361394807025-0.23645515924568702*I	0.0006677051718253063+0.012465720566767067*I	-3.372160510685103+0.2490454702476045*I	-3.406524916416755+0.23940742043438215*I	-0.0684057141537759-0.006903323117236972*I	3.407219218441461-0.22859386244379776*I	0.13683812591270406+0.012137959372844396*I	-3.4085749173000788+0.19688616524609812*I	-0.2052811324670612-0.026138227734255646*I	3.4106620983955165-0.16222433651692708*I	0.2738090995931705+0.03292063101007159*I	-3.4133685789631203+0.07857683460027401*I	-0.3423519945362873-0.07105974027627103*I	3.4168670029580244-0.011034390918156639*I	0.41105826201735257+0.0830990659420973*I	-3.420909677816105-0.291215644419065*I	-0.47977481153361595-0.2928977978879442*I	2.9259139706185704+0.42507840400824776*I	0.04382369053781462+0.3216400377855473*I	-2.9111326272401246-0.09070844510955206*I	-0.09236898121671164+0.32501862448534113*I	2.927282848649133+0.4400893191702061*I	-0.34355298247824034-0.2954849509841687*I	-3.4236507691660747-0.32111200942334756*I	0.2747737832467128+0.08473295355492155*I	3.4209738177546507+0.035633810026358896*I	-0.20598003494188616-0.07003933291978613*I	-3.4188521264213025+0.01569100755694991*I	0.13731055216333293+0.02986571723337254*I	3.4175074377567265-0.07813446388831785*I	-0.06863674723655332-0.01743217182510354*I	-3.4168042737624593+0.09335152148364867*I
-0.0053628125285552376-0.07448374788953915*I	-8.588348720227204*^-6+0.006762342639711891*I	0.005354814530611732+0.08131371481448306*I	-0.000017590798236155664-0.0023229040786158007*I	-0.005372813527238174-0.08365984617480511*I	-0.00003046799672082799+0.03156618668609804*I	0.005345197469218755+0.11554169777456388*I	-0.00004474670269095526-0.0055764035336867855*I	-0.005390949279289891-0.12117386086891727*I	-0.00008204275079389235+0.19718740077300498*I	0.005327804841065389+0.32033314385392736*I	0.4949268790995505-0.01377590845146193*I	0.4945469654586356-0.33429630407781386*I	-0.010070088762613094-0.65497362437377*I	0.4952167475286879-0.3272260495308179*I	0.49492636992591876-0.013861854630654744*I	0.004657499911027061+0.31317608371686395*I	-0.00008310009695185163+0.19768037323524784*I	-0.004721662971624974-0.11351889843925396*I	-0.00004641642056791461-0.005849298101017164*I	0.004674197457041401+0.10761111199886861*I	-0.00003290123259228061+0.0327995786061738*I	-0.0047041477440987545-0.07448353431650981*I	-0.000020927583439280136-0.002834111004512553*I	0.004682727473724564+0.07162108429471047*I	-0.000013198693658669625+0.009507975893141545*I	-0.0046951073567304165-0.06201802732276814*I	-6.128551151025148*^-6-0.0008618832686841461*I	0.004688831331740564+0.061147525834252286*I	0.004747962948792896+0.06262041547814573*I	0.00011287328808756372+0.0020986190023800665*I	-0.004728932988220123-0.07128383070971757*I	-0.00020111663253078132-0.012076787803127839*I	0.004770843133989536+0.06566296197628119*I	0.0003435070203329358+0.006774818020147999*I	-0.004704808758939865-0.10519336684656179*I	-0.0004017354594481511-0.038536113737789715*I	0.00481101819597178+0.08173647519395497*I	0.0005948400278573943+0.01347836058299602*I	-0.004650714973665277-0.30648469039157994*I	-0.0006010476486737248-0.20950853436774053*I	-0.49010787731045796+0.13248886019944842*I	-0.49905215945989573+0.030195210240050407*I	0.015279911235715909+0.3382876473035461*I	0.019301951044011584+0.6386998350762254*I	0.014602215145876679+0.3310608110100943*I	-0.4990675731242102+0.029966427900269092*I	-0.4894317201448952+0.14012445019043954*I	-0.0005722566181802067-0.208724933889838*I	-0.0053301867046848-0.3139960576219967*I	0.0005483177199767964+0.012763309579209216*I	0.005485418313100085+0.0907067970801513*I	-0.00034417201325649997-0.03669169084465123*I	-0.005386848852171043-0.11373918996268267*I	0.00026489428080545766+0.005475493842032364*I	0.005442673194355708+0.07768687792007865*I	-0.00011484019732578869-0.008326006224555454*I	-0.005415300679909457-0.0819903917268935*I
3.3769023450827538-0.18728693803814445*I	-0.0006739811968027223-0.01333622205529336*I	-3.3775843997137303+0.17381742116041793*I	0.001333688370689671+0.032631909547010944*I	3.3789346881590814-0.1408593258867738*I	-0.0020237744242207864-0.04467067142709661*I	-3.380983167394687+0.09574215012284873*I	0.002664824149313099+0.08572883488515276*I	3.383683212668982-0.009156293371259339*I	-0.0033815759715620057-0.09929158375519491*I	-3.387108533558634-0.09112786806389045*I	0.003987717840994803+0.3061058291698709*I	3.391166739160956+0.4002943567536761*I	0.49521674752868333-0.3272260495308089*I	-2.8910305467619395-0.7308421884545458*I	0.4952167475286824-0.32722604953081463*I	3.3911667391609552+0.40029435675367026*I	0.003987717840994898+0.30610582916986556*I	-3.3871085335586346-0.0911278680638902*I	-0.003381575971554187-0.09929158375519533*I	3.383683212668988-0.00915629337125988*I	0.0026648241493225705+0.08572883488515398*I	-3.3809831673946835+0.09574215012285045*I	-0.002023774424208473-0.04467067142711049*I	3.378934688159091-0.1408593258867896*I	0.0013336883706945523+0.03263190954700336*I	-3.3775843997137347+0.1738174211604262*I	-0.000673981196815165-0.01333622205528295*I	3.3769023450827462-0.18728693803814217*I	3.411326621036585-0.176161275597749*I	0.068519926036645+0.009022917022312074*I	-3.4120025691426354+0.15659766632028127*I	-0.13704246139034024-0.024335494942339723*I	3.413400035161607-0.13056705073436628*I	0.20562875203939895+0.032980759583903244*I	-3.4154244745787325+0.055979506482774964*I	-0.274218706018587-0.07184206571169303*I	3.4182358809885742+0.003976524243801988*I	0.34295413080048187+0.08467282498109399*I	-3.4215948735504678-0.29851468130584335*I	-0.41168627099594984-0.29470262554875065*I	2.9259139706185633+0.4250784040082401*I	-0.02426484999985517+0.32344486544634093*I	-2.9104474315057693-0.08340940822279164*I	-0.02426484999985552+0.3234448654463359*I	2.9259139706185624+0.4250784040082346*I	-0.4116862709959507-0.2947026255487569*I	-3.4215948735504598-0.29851468130584957*I	0.3429541308004897+0.0846728249810943*I	3.418235880988583+0.0039765242438033685*I	-0.2742187060185782-0.0718420657116924*I	-3.415424474578713+0.05597950648276046*I	0.20562875203941214+0.03298075958388978*I	3.413400035161614-0.1305670507343718*I	-0.13704246139033505-0.02433549494234758*I	-3.4120025691426386+0.15659766632027577*I	0.06851992603663237+0.00902291702232249*I	3.41132662103658-0.17616127559774086*I
0.004688831331761442+0.06114752583424828*I	-6.128551149196858*^-6-0.0008618832686839298*I	-0.0046951073567489685-0.06201802732276393*I	-0.000013198693665270523+0.00950797589314842*I	0.0046827274737361296+0.0716210842947132*I	-0.000020927583444618856-0.0028341110045109457*I	-0.004704147744115431-0.07448353431651093*I	-0.000032901232600114905+0.03279957860617984*I	0.00467419745705007+0.10761111199887582*I	-0.000046416420571385576-0.005849298101016243*I	-0.0047216629716372825-0.11351889843926016*I	-0.0000831000969564333+0.1976803732352474*I	0.004657499911034825+0.3131760837168697*I	0.4949263699259269-0.013861854630638428*I	0.49521674752868866-0.3272260495308072*I	-0.010070088762609442-0.6549736243737603*I	0.49454696545863847-0.3342963040778147*I	0.49492687909954935-0.013775908451467192*I	0.005327804841061111+0.32033314385392286*I	-0.00008204275079697282+0.19718740077299898*I	-0.005390949279288765-0.12117386086891874*I	-0.000044746702681068885-0.005576403533692038*I	0.005345197469227572+0.11554169777456011*I	-0.000030467996722598687+0.03156618668609206*I	-0.005372813527248702-0.0836598461748075*I	-0.000017590798227937622-0.0023229040786198556*I	0.005354814530630735+0.08131371481448128*I	-8.588348717763277*^-6+0.006762342639708109*I	-0.00536281252857162-0.07448374788954132*I	-0.005415300679928554-0.08199039172689193*I	-0.0001148401973289168-0.008326006224551468*I	0.005442673194364128+0.07768687792008483*I	0.00026489428079798225+0.005475493842036441*I	-0.005386848852188262-0.11373918996267496*I	-0.0003441720132555617-0.03669169084464561*I	0.005485418313100956+0.09070679708015868*I	0.0005483177199679463+0.012763309579214522*I	-0.005330186704690534-0.31399605762198696*I	-0.0005722566181788412-0.20872493388983218*I	-0.48943172014489505+0.14012445019044617*I	-0.4990675731242074+0.02996642790027441*I	0.014602215145877347+0.331060811010089*I	0.01930195104400596+0.6386998350762156*I	0.015279911235704637+0.3382876473035307*I	-0.4990521594599021+0.03019521024003418*I	-0.4901078773104539+0.1324888601994384*I	-0.0006010476486709569-0.20950853436774008*I	-0.004650714973669846-0.30648469039158677*I	0.0005948400278620999+0.013478360582995057*I	0.004811018195991814+0.08173647519395526*I	-0.0004017354594415217-0.038536113737795655*I	-0.004704808758943724-0.10519336684657052*I	0.0003435070203391515+0.0067748180201461115*I	0.004770843134013173+0.06566296197627548*I	-0.00020111663252476227-0.012076787803134516*I	-0.00472893298823421-0.0712838307097204*I	0.00011287328808589042+0.0020986190023795314*I	0.00474796294881168+0.0626204154781415*I
-3.372160510685089+0.24904547024760307*I	0.0006677051718148727+0.012465720566777888*I	3.3728361394806785-0.23645515924567453*I	-0.0013460682537018238-0.02302885257506191*I	-3.3741979713021752+0.21319615275168735*I	0.00200235415384223+0.04180822140529887*I	3.376224529819696-0.17097004936775093*I	-0.002694774436379852-0.05260125720278773*I	-3.3789515121261595+0.11784304907037896*I	0.0033341104569745844+0.09338379731481072*I	3.3823283020674366-0.02352574719346584*I	-0.004051880901597626-0.10644864389226154*I	-3.3864313466424383-0.0839869779496282*I	0.0046574999110395735+0.3131760837168713*I	3.3911667391609592+0.400294356753677*I	0.49454696545864485-0.33429630407780725*I	-2.8917077336781354-0.7379830785688083*I	0.495887052458706-0.3200689893937571*I	3.3925216497624895+0.4146638105758678*I	0.003318431533326891+0.2984508667401992*I	-3.3891401888271555-0.11322876701141993*I	-0.0027105759593832155-0.09136099797951219*I	3.38639337100838+0.02095443010970851*I	0.0019961583661873145+0.07655252302686288*I	-3.3843695958062288+0.05636341853158639*I	-0.0013516873673123633-0.034978040907329894*I	3.3830008937611513-0.09169110467925286*I	0.0006659831988743911+0.02016618898022293*I	-3.3823262341113915+0.11205888895095809*I	-3.4168042737624837+0.09335152148365602*I	-0.06863674723656978-0.01743217182508933*I	3.417507437756734-0.07813446388831449*I	0.13731055216333068+0.02986571723336893*I	-3.4188521264213114+0.015691007556949896*I	-0.20598003494187156-0.07003933291979378*I	3.420973817754672+0.03563381002635405*I	0.2747737832467127+0.0847329535549274*I	-3.4236507691660707-0.3211120094233383*I	-0.34355298247823146-0.2954849509841626*I	2.9272828486491385+0.4400893191702081*I	-0.09236898121670975+0.32501862448534014*I	-2.9111326272401246-0.09070844510956425*I	0.04382369053780848+0.32164003778553235*I	2.9259139706185606+0.4250784040082338*I	-0.4797748115336215-0.292897797887955*I	-3.4209096778160997-0.29121564441906994*I	0.41105826201735596+0.08309906594210424*I	3.4168670029580137-0.011034390918156493*I	-0.3423519945362906-0.07105974027627211*I	-3.4133685789631083+0.07857683460027244*I	0.2738090995931681+0.03292063101006448*I	3.410662098395494-0.1622243365169215*I	-0.2052811324670676-0.02613822773424411*I	-3.4085749173000606+0.1968861652460975*I	0.13683812591270478+0.012137959372845116*I	3.4072192184414476-0.22859386244379543*I	-0.0684057141537652-0.006903323117248146*I	-3.4065249164167293+0.2394074204343697*I
-0.004021126159918728-0.04868180526749099*I	-4.610344940874317*^-6+0.002745633253440051*I	0.0040167442748537605+0.051454895314499996*I	-9.465336364430556*^-6-0.0013730901945742408*I	-0.00402644157360129-0.05284171546448634*I	-0.000015631929535008975+0.010741367813223391*I	0.0040117274615522015+0.06369049851903484*I	-0.000022597301330611044-0.003107005571835094*I	-0.004034861436453351-0.06682857188685823*I	-0.00003395857875583412+0.033292551068411856*I	0.004003892527016753+0.10045405186181211*I	-0.00004692559420720972-0.005935244280206667*I	-0.004051880901594091-0.10644864389226139*I	-0.0000831000969592369+0.19768037323524168*I	0.003987717840988792+0.306105829169865*I	0.4949268790995608-0.01377590845145658*I	0.49588705245872244-0.32006898939374623*I	-0.010069031416447837-0.6554665968360118*I	0.4938776791509819-0.34195126650748403*I	0.49492854881743276-0.013503013884137409*I	0.005998804853236697+0.3282637296296235*I	-0.00007960951491917199+0.1959540088529186*I	-0.006059615062419758-0.13035017272722413*I	-0.000041409917476935146-0.005065196607790499*I	0.006017284526106784+0.12523432829434758*I	-0.000025857651782482983+0.028820553432656184*I	-0.006040518699063982-0.09612556674159965*I	-0.000011462247083349176-0.0014610208099455773*I	0.006028795727428693+0.09464993686977931*I	0.006110010925473307+0.09705685416884995*I	0.0001520209927161699+0.0033768748396666086*I	-0.006073216543862866-0.12444575097985631*I	-0.000257895578051876-0.032940909266067464*I	0.006157248373457135+0.10273071302397271*I	0.0004697049804392145+0.011463985401094976*I	-0.00601222679792008-0.3225418807381183*I	-0.0005146931719925805-0.20688051099669055*I	-0.4887573200277811+0.14909477207665323*I	-0.49911409543209523+0.029251376896489628*I	0.013922743414856057+0.3235494437796753*I	0.01933074207449645+0.6394834355541251*I	0.01595606840125736+0.3459232372945389*I	-0.49906757312421945+0.029966427900265435*I	-0.49078557340028595+0.12526202390599464*I	-0.0006010476486676311-0.20950853436773573*I	-0.003973018883832763-0.29925785409812883*I	0.0006102536921807073+0.013707142922775542*I	0.004134861030436192+0.07410088520297228*I	-0.0004305264899359317-0.039319714215688494*I	-0.00402533702792008-0.09768199961615982*I	0.0003900293282287154+0.0074898690239279565*I	0.004096443016885329+0.0566926400900908*I	-0.00025868007871755055-0.013921210696272758*I	-0.004046892894984274-0.06273800759362294*I	0.00019148602762505398+0.003397943180489537*I	0.00407613288843893+0.0505964995343516*I	-0.00008627643520194714-0.003750781578583236*I	-0.004061595257103787-0.051913854460990005*I
3.3680943050830456-0.298213691455153*I	-0.0006720870568801586-0.009692630519768904*I	-3.3687740822735464+0.2884242018388921*I	0.0013363709549543855+0.021642032425075473*I	3.370125981141293-0.2665658827266614*I	-0.002017068265889984-0.030959438350750355*I	-3.3721663160336757+0.23529705169923015*I	0.002671640461478454+0.04946318383496422*I	3.374869619218153-0.18533950318996248*I	-0.0033650793664115808-0.059758317339856926*I	-3.378274325209963+0.12498393918464347*I	0.004003892527020031+0.10045405186181222*I	3.3823283020674397-0.023525747193465833*I	-0.0047216629716442925-0.11351889843926742*I	-3.3871085335586453-0.09112786806389714*I	0.005327804841066282+0.3203331438539263*I	3.3925216497625064+0.41466381057587853*I	0.49387767915099895-0.3419512665074734*I	-2.8937393889466487-0.7600839775163418*I	0.4965580524708917-0.3121384036180597*I	3.395231808101887+0.44477453405685446*I	0.0026497657502002124+0.2892745548819118*I	-3.392526617238697-0.1526074986026985*I	-0.0020384889025002817-0.08166836745973949*I	3.3904595766104255+0.07012265131725194*I	0.0013284531943554036+0.06408680246007764*I	-3.38911143020388-0.0053951136778929605*I	-0.0006777061705092531-0.021641818852043318*I	3.3884247827897815-0.01646305559205359*I	3.422985090482629+0.004675290225790076*I	0.06879062612669719+0.020842800211053388*I	-3.4236538310411344-0.04755513727968587*I	-0.13757432078808968-0.06313600980253913*I	3.425081220349807+0.08806639687242522*I	0.20645558337065537+0.08161791120440165*I	-3.4270784210086442-0.361400508349174*I	-0.2753143114015246-0.2936822181922681*I	2.93002078541522+0.4717466049527608*I	-0.1605493287704952+0.32507875305916045*I	-2.9131885228557577-0.11330577322707752*I	0.11195697905550649+0.32085771235011873*I	2.9272828486491234+0.4400893191702084*I	-0.5478789427504799-0.291324038848952*I	-3.4215948735504584-0.29851468130583914*I	0.4791468025550304+0.08129423828130666*I	3.41686700295802-0.011034390918152094*I	-0.4104405350739611-0.06925491261547013*I	-3.4126833832287535+0.08587587148705572*I	0.3419132308100334+0.03134687197107574*I	3.4092932203649493-0.1772352516788911*I	-0.273414420984755-0.02535590229882982*I	-3.4065190216844328+0.21948349336361184*I	0.20501847346649302+0.01207783079901639*I	3.404481281675367-0.2602511482263672*I	-0.13664438523048553-0.008706055909153316*I	-3.4030972645741726+0.2796959193602017*I	0.06831819987605314+0.0031150423505225166*I	3.4024175138216104-0.29184000728044396*I
0.003349039103041947+0.038989174747711346*I	-3.3367851982996056*^-6-0.000511206925899729*I	-0.003352460376784776-0.03950549340919152*I	-7.043580823777729*^-6+0.003979025173522116*I	0.0033457442626705003+0.043524309538806934*I	-0.000011135054266551113-0.001645984761900859*I	-0.00335715526595562-0.04518675303482139*I	-0.00001668927570197685+0.011234340275461769*I	0.003341422531524133+0.056533438381965326*I	-0.000023106474954910042-0.003192951751027064*I	-0.003365079366403894-0.05975831733985516*I	-0.00003395857875369183+0.03329255106841911*I	0.0033341104569696413+0.09338379731481637*I	-0.00004641642058814967-0.005849298101017713*I	-0.0033815759715735993-0.09929158375520217*I	-0.00008204275080063156+0.19718740077299393*I	0.003318431533342201+0.29845086674020116*I	0.4949285488174543-0.013503013884130713*I	0.4965580524708985-0.3121384036180549*I	-0.010066598180579079-0.6566999887560918*I	0.493209013367841-0.3511275783657801*I	0.4949318856026476-0.012991806958241425*I	0.00667089191013751+0.33795636014939595*I	-0.00007499916998315871+0.19320837559948384*I	-0.00672732023426045-0.1428158932940003*I	-0.00003528136632863459-0.0042033133391071315*I	0.0066912657229347+0.13857055034963872*I	-0.00001726930306636321+0.022058210792953576*I	-0.006706501897952386-0.11629175572182524*I	-0.006767926789437741-0.13951221342180736*I	-0.00014305538072189385-0.0246149030415213*I	0.006824586104593893+0.12210068927271628*I	0.0003568316923543583+0.009365366398715408*I	-0.006698594489620813-0.33324844175529356*I	-0.0004284167367864488-0.20312972941811275*I	-0.4880854899674107+0.16111868802045648*I	-0.49919270817163397+0.027952052718374584*I	0.013240703321614271+0.31500362066355875*I	0.019388305520689795+0.6413278584472678*I	0.0166304685183702+0.35489355918074017*I	-0.4991140954321164+0.02925137689648309*I	-0.4914650451313042+0.11775065667558658*I	-0.0005722566181752408-0.20872493388982852*I	-0.0032968617182762786-0.2916222641071332*I	0.0005948400278790559+0.013478360582998016*I	0.0034571649406125804+0.06687404890951741*I	-0.00043052648993914506-0.03931971421569562*I	-0.003347640938093221-0.09045516332270916*I	0.0004054429925363446+0.0077186513637083785*I	0.003420285851334793+0.04905705009909716*I	-0.00028747110920219294-0.014704811174170754*I	-0.0033674211639503414-0.0552266403632039*I	0.00023800833553208676+0.004112994184272545*I	0.003401732771340975+0.04162617764814752*I	-0.00014383988138325833-0.005595204471727652*I	-0.003379555163871643-0.04336803134486816*I	0.00007861273952307547+0.0012993241781189275*I	0.003389765196745469+0.039889938517177884*I
-3.3647078766714986+0.3375924230464308*I	0.0006686657831368265+0.009176311858288929*I	3.36538414674365-0.32832441493613745*I	-0.0013430870690685009-0.017623216295460323*I	-3.3667424270050397+0.31052510078642936*I	0.0020056572626064445+0.029296994854735657*I	3.3687710705397578-0.28093533654887254*I	-0.0026873731959091082-0.038116498487820345*I	-3.371489129117476+0.24243794181349362*I	0.0033414225315315962+0.0565334383819672*I	3.37486961921816-0.18533950318995995*I	-0.004034861436454403-0.06682857188685086*I	-3.3789515121261666+0.11784304907038412*I	0.0046741974570412995+0.10761111199888133*I	3.3836832126689798-0.00915629337125963*I	-0.005390949279297555-0.1211738608689273*I	-3.389140188827157-0.113228767011429*I	0.005998804853241508+0.32826372962961975*I	3.3952318081018937+0.4447745340568596*I	0.4932090133678474-0.35112757836577535*I	-2.8971258173582046-0.7994627091076294*I	0.49723013952777884-0.3024457730982961*I	3.3992980137039512+0.49394275526439746*I	0.001982060578377836+0.2768088343151353*I	-3.397268451636358-0.2143660308121687*I	-0.001364507705681477-0.06833214540443916*I	3.3958834656390797+0.14535070040445583*I	0.0006624699954919462+0.043920613479856895*I	-3.395209978882286-0.10099094703679995*I	-3.429834647761303-0.14558194898913657*I	-0.06893757355153027-0.04570383797745189*I	3.4305588730757006+0.1708761509865187*I	0.13793565733400764+0.07259499418207233*I	-3.4318801256285-0.42464665318582295*I	-0.20690859724775165-0.2867788950750219*I	2.934128188010361+0.524179191798832*I	-0.22886752864655419+0.3219637107086437*I	-2.9166161746983232-0.15359427215289856*I	0.18019565013223662+0.32266044514202796*I	2.930020785415229+0.4717466049527736*I	-0.6160592903042543-0.29126391027512777*I	-3.4236507691660734-0.32111200942335316*I	0.5472800910727337+0.08051191284588692*I	3.4182358809885875+0.003976524243806737*I	-0.478544666290815-0.06768115357648133*I	-3.41336857896311+0.07857683460027017*I	0.4100017713477011+0.02954204431026637*I	3.4092932203649458-0.1772352516788977*I	-0.34150296152243476-0.023551074638029666*I	-3.4058338259500918+0.22678253025039344*I	0.27312260468334326+0.010504071760028376*I	3.4031124036448013-0.27526206338833054*I	-0.20477767374818825-0.007923730473734417*I	-3.4010413689585515+0.30229324747771874*I	0.1364985474298412+0.00305491377669679*I	3.399679577055525-0.32349729306300157*I	-0.06823867107671724-0.0018027327918965102*I	-3.398989861979045+0.3321285062062735*I
