-0.8039986312148745-0.6833409140474671*I	-0.16390355646371538-0.6182283981601742*I	0.5187446201281937-0.39236010839558955*I	0.3542322107980579+0.001783189521339503*I	0.09761960497937917+0.3954274349416406*I	-0.11637032363426131+0.1492552964936384*I	-0.30008904257334484-0.13571158201034628*I	-0.0333787270036008-0.11277231768392344*I	0.24199878035531114-0.06050891288698015*I	0.09652646442880886+0.03990503855072487*I	-0.07403874174532862+0.12993402731879855*I	-0.09073304680495278+0.016973907436592668*I	-0.08383506230454567-0.10039035507444674*I	0.04425644131668911-0.03866547287260132*I	0.16083740364829752+0.03310800663198874*I	0.011894738216705003+0.030164647703181537*I	-0.1401375426864606+0.01937729089772548*I	-0.051986477583879316-0.008964373415565734*I	0.04968017525316923-0.03497010199305144*I	0.061632929956898126-0.007108394005521214*I	0.05756041203243299+0.022595333130448852*I	-0.04035053876730471+0.00910856375040609*I	-0.12776943863116813-0.006742397150865519*I	-0.18196895869064292-0.02082755784904899*I	-0.18885863224633545-0.029479356610610664*I	0.0788749852801531+0.03730995386089289*I	0.2685444255967549+0.07179545569958741*I	0.0767935555572962-0.04478017806434793*I	-0.18460829219803515-0.11475054289405708*I	-0.2037456471781773+0.012530225628695131*I	-0.029770338182969844+0.11719621915497895*I	0.22370921361530643+0.06609267296871538*I	0.25819357549260286-0.035325345742764525*I	-0.09940644195715315-0.1529792688872982*I	-0.3473410201203923-0.13045828640249185*I	-0.13460783485799593+0.16921366542156643*I	0.1871790505793502+0.2949694977007048*I	0.3579240895017446-0.032442429168182435*I	0.1936068405554574-0.2909462039753122*I	-0.37241945459795867-0.2725911226034602*I	-0.5415549080948207-0.04761352539890246*I	-0.06796423175618248+0.5369954888229787*I	0.3257312394085666+0.5865650374324204*I	0.7122477486778749-0.066313254431504*I	0.39482859183729924-0.3096612165225156*I	-0.23512239594157094-0.5707043924192972*I
-0.16390355646371363-0.6182283981601747*I	-0.5594850233682027-0.7096146869547963*I	0.19032865433434543-0.616445208638834*I	0.2461018894233095-0.2674609841579958*I	0.237861887163797+0.15103848601497902*I	0.05063336732141325+0.10777386675944015*I	-0.14974905063786212+0.03648297880971482*I	-0.04976966774418246-0.02091337775302146*I	0.06314773742520935-0.07286727913319767*I	0.03962188143165194-0.009186420090653073*I	0.005793417623855926+0.05687894598731808*I	-0.02338230459383745+0.020221288690143203*I	-0.046476605488264155-0.02169156543600951*I	0.005561097245996112-0.01735162902051929*I	0.056151179533395185-0.00850082516941873*I	0.009229143827462387+0.007299064386541034*I	-0.04009173936717191+0.021200274287617407*I	-0.01749746067694921+0.002945837425552992*I	0.009646452373022774-0.016072767421087528*I	0.017775662201402948-0.008086678224128863*I	0.02128239118959588+0.0020001697448831755*I	-0.010959072383727014+0.006383699763247169*I	-0.04035053876730464+0.009108563750405283*I	-0.059249954215007825+0.009469236216334756*I	-0.06274343464318749+0.007373832261438688*I	0.030214970869195275+0.00518114557785946*I	0.0940356108805493-0.0003618301979333098*I	0.016505018327863923-0.022826739159353713*I	-0.07496561403700483-0.023285579020087467*I	-0.06148918962196352+0.026647584622296973*I	0.0080688282204225+0.048458250894228984*I	0.08291196123213218-0.004744486278763665*I	0.08004633034146436-0.048221123045982306*I	-0.06305025535828171-0.04060833586773156*I	-0.1432812300101972-0.0007395109023252616*I	-0.006153342277706454+0.08793391807668095*I	0.12678979021493972+0.09686619770265989*I	0.12001756270448144-0.09669558262183195*I	0.01888336190738654-0.1922612340877202*I	-0.26142339938923-0.023365130972451208*I	-0.3240133627198815+0.11514906972587909*I	0.11715953076888583+0.42247029687590265*I	0.29005130612363333+0.4688990448701357*I	0.6444933479657904-0.09555802478421248*I	0.6410289092000186-0.018789248690628018*I	0.27423101228152513-0.3660863354882613*I
0.5187446201281966-0.3923601083955911*I	0.19032865433434698-0.616445208638835*I	-0.18763440610729668-0.6802735875014154*I	0.07395833070008472-0.4671899121451945*I	0.3162751825342293-0.13264425546429304*I	0.20448316016019621+0.0382661683310555*I	0.03952934276134527+0.19920694004431364*I	-0.05322258620905226+0.07638801736044032*I	-0.13212900396336025-0.0662864675785265*I	-0.027585309379743416-0.05589337169660417*I	0.08412497630543707-0.030965240642626842*I	0.0500498589405449+0.01821347311471624*I	0.002963599598422545+0.06265167887633903*I	-0.034581867271558+0.008473082267172955*I	-0.06313520134270674-0.04790505754473093*I	0.004164701949518477-0.017465198584982838*I	0.07038003621501052+0.017515195536665886*I	0.02154119058973018+0.014091880282095764*I	-0.03289695540085178+0.00700252203512177*I	-0.030704086394279507-0.006964203670683211*I	-0.020528851345561695-0.0191171660134711*I	0.021282391189596152+0.002000169744882484*I	0.05756041203243344+0.02259533313044769*I	0.07887498528015112+0.03730995386089324*I	0.0796857933504156+0.04231609908897856*I	-0.026300417853195292-0.028297782052504442*I	-0.10492249884761896-0.07243444380507992*I	-0.04807710634072922+0.005060001425239382*I	0.054165795215744494+0.07424113196050874*I	0.09675712199442317+0.03384272053306421*I	0.04381494511159465-0.03287966948184235*I	-0.07944287552002474-0.0743563702898877*I	-0.11891778281075999-0.04858741299027937*I	-0.010305063199844087+0.08232706950298092*I	0.098031605951559+0.12918586555544712*I	0.12390981268659473-0.016208032633913273*I	0.03344487101441536-0.12643499267709798*I	-0.14910319995420906-0.13581988635007594*I	-0.16076901696001386-0.04359023167351214*I	-0.08245959685239868+0.23196193705133372*I	-0.022216828130800084+0.24800530805820437*I	0.2718640623237317+0.1980911117880157*I	0.17900492315104286+0.22929029551100363*I	0.40916112098012203-0.10002215802782245*I	0.7205598312458633+0.2769038209099027*I	0.7122477486778752-0.06631325443150618*I
0.3542322107980605+0.0017831895213393568*I	0.24610188942331138-0.26746098415799524*I	0.07395833070008548-0.46718991214519356*I	-0.5088516560467882-0.6018408201953533*I	0.04057960369648308-0.5799622298291166*I	0.1963322216791276-0.2883743619110161*I	0.30100962458900776+0.07817120688178072*I	0.09025524875306817+0.09858744666878907*I	-0.1439556330140023+0.09336192479703696*I	-0.07315197233801791-0.0006920890628743768*I	0.0166711319369448-0.09455884456920467*I	0.04518297867764661-0.026538049111172343*I	0.06194459715724911+0.04837812081789698*I	-0.014153160766375048+0.027520353076684555*I	-0.08656834485543406-0.0004912911483892315*I	-0.011936363430950583-0.014405791594963526*I	0.06579763190642068-0.024573592590504213*I	0.027004806028868254-0.0007876138375887407*I	-0.018809348177573588+0.023200444032496884*I	-0.02845653306067412+0.009329537188797532*I	-0.030704086394280607-0.006964203670683126*I	0.017775662201403433-0.008086678224128594*I	0.06163292995690011-0.007108394005520717*I	0.08946492508420226-0.004288090638473161*I	0.09403561088054796-0.0003618301979310139*I	-0.042744935887144564-0.013357502943018176*I	-0.1377090486801931-0.015911746758648804*I	-0.031274218752768944+0.031828730200153615*I	0.10210443910096884+0.04809642069629441*I	0.09941697955999512-0.027571225438115722*I	0.005080716304458224-0.07150670206606752*I	-0.12453944498024445-0.013960751245432725*I	-0.13521240178977423+0.04771873999190176*I	0.07675861895442387+0.08318943179791283*I	0.20683612055640227+0.04864507465667411*I	0.05696730734619845-0.137303918489563*I	-0.12439786810281084-0.19300074499004366*I	-0.2675767416669346+0.06456878710423104*I	-0.19722357250494246+0.21201526742853546*I	0.23717709347336607+0.3257747142540665*I	0.30893466803101677+0.2766378107824123*I	0.3830699485765587-0.11892315575666298*I	0.31701554648013613+0.09635982103525287*I	0.39139054305041127+0.056383961387641866*I	0.29005130612363256+0.4688990448701324*I	0.370262335684266+0.27052831070404604*I
0.09761960497938099+0.3954274349416416*I	0.23786188716379925+0.15103848601498068*I	0.316275182534231-0.13264425546429168*I	0.04057960369648414-0.5799622298291158*I	-0.24572466832533152-0.8764940823987394*I	0.13710606812529502-0.5400571912783914*I	0.48423522114421685-0.06321914103247403*I	0.2102765777840578+0.09514511431837751*I	-0.11834446128852416+0.22875061228867238*I	-0.09969919169731407+0.05469645192443676*I	-0.05512666261960994-0.13356881602098272*I	0.028565870153648996-0.06439419686602378*I	0.10482483726727299+0.021520056887086*I	0.009958119573373028+0.03941374740233485*I	-0.08749376783486365+0.047058867781019274*I	-0.024935414898532026-0.007599685153910604*I	0.04410538594290245-0.06027982640733389*I	0.02544709313911698-0.01546502884010305*I	0.00017100961627690957+0.033368131516240684*I	-0.018809348177574743+0.02320044403249703*I	-0.032896955400853675+0.007002522035121949*I	0.009646452373023341-0.01607276742108631*I	0.04968017525317223-0.034970101993049445*I	0.07679355555729692-0.044780178064345054*I	0.08393613339871811-0.04295508719446665*I	-0.04807710634073052+0.00506000142524155*I	-0.13469283703059304+0.044761775349899044*I	-0.006336851416068838+0.050325116544903147*I	0.12350073846201103+0.009436429607133355*I	0.07622566531742463-0.08182659449334162*I	-0.03498164941204398-0.09154250018474556*I	-0.1372571548207252+0.050077117067332824*I	-0.11634702442944808+0.1316315418163674*I	0.14387337912372128+0.06241486596349185*I	0.2618681083240466-0.04456411926488996*I	-0.024800428296058392-0.222706482268661*I	-0.24991646158780523-0.20937386381876782*I	-0.31647387366754687+0.24819633358560467*I	-0.18237879767184348+0.4125165193564143*I	0.49518031696748105+0.3348623480413946*I	0.5597908142858476+0.23331358923638987*I	0.39466575588390407-0.405055709799467*I	0.37261176370649784-0.06165590846431141*I	0.27186406232373234+0.19809111178801422*I	-0.2158236686862557+0.5389515120335155*I	-0.06796423175618227+0.5369954888229779*I
-0.11637032363426231+0.14925529649364028*I	0.05063336732141228+0.10777386675944263*I	0.20448316016019566+0.03826616833105779*I	0.1963322216791268-0.28837436191101506*I	0.13710606812529388-0.5400571912783919*I	-0.46922977461513365-0.6110272402860057*I	0.04637302132034497-0.5230832838417965*I	0.1729499170852954-0.268153073220868*I	0.2545330191007469+0.05647964144577757*I	0.09581634599906376+0.08123581764827215*I	-0.08780445348061115+0.0848610996276161*I	-0.06392282851055922+0.006606975323665921*I	-0.023420607430229463-0.07335857028158635*I	0.027685518000698097-0.023592211685615472*I	0.07159104953027563+0.03230535339681538*I	0.003622501435031061+0.019433674852555732*I	-0.06528595366583635+0.001508878596488133*I	-0.022895435814679184-0.00802209183172306*I	0.0254470931391114-0.015465028840104797*I	0.02700480602886392-0.0007876138375893045*I	0.021541190589728115+0.014091880282096547*I	-0.017497460676948053+0.002945837425554662*I	-0.05198647758387516-0.008964373415563855*I	-0.0729599067563362-0.018538648520877322*I	-0.07496561403700204-0.023285579020087065*I	0.027975735462239238+0.022359493983823687*I	0.10210443910096875+0.04809642069629751*I	0.040167025344984904-0.018101989221783923*I	-0.05766271833872844-0.06413286980463118*I	-0.09432447411104732-0.008779605667576733*I	-0.04117679090922446+0.04735690979397058*I	0.09326363728229002+0.060362692638565425*I	0.1318705065193974+0.025359495636589624*I	-0.004521882275766353-0.11065633386726764*I	-0.11632903988238803-0.14454249409582146*I	-0.18466478043480522+0.05982430082546197*I	-0.11717724216347933+0.16379414438255263*I	0.17412683811508511+0.28516637838633874*I	0.16565343802081908+0.27589829988008774*I	0.37691660629885426-0.030989237679984186*I	0.44380533669507444+0.19322601873790649*I	0.5114081057548905-0.04031162123419366*I	0.3089346680310177+0.2766378107824128*I	0.10883893629503436+0.24716317973159693*I	-0.32401336271988035+0.11514906972587867*I	-0.2531028049153791+0.15194198617185486*I
-0.3000890425733477-0.13571158201034386*I	-0.14974905063786578+0.03648297880971752*I	0.03952934276134236+0.1992069400443163*I	0.3010096245890055+0.07817120688178168*I	0.4842352211442154-0.06321914103247497*I	0.04637302132034428-0.5230832838417968*I	-0.4035984723752006-0.8469504101543838*I	0.090629462637034-0.5617487567143961*I	0.5612375624879681-0.13050148947492932*I	0.2664277573174497+0.08664428914895701*I	-0.09764460032669077+0.28123590981838287*I	-0.13979093106448987+0.07589672621205355*I	-0.14558403005290035-0.1491616271163032*I	0.03821232252667295-0.0804669642871058*I	0.21206542455288255+0.009145288024486485*I	0.031240510762971224+0.04141391714721405*I	-0.15770279443359794+0.06291180376058968*I	-0.0652859536658418+0.0015088785964863345*I	0.04410538594289292-0.06027982640733687*I	0.06579763190641424-0.02457359259050517*I	0.07038003621500884+0.017515195536667204*I	-0.040091739367170365+0.021200274287619107*I	-0.14013754268645665+0.01937729089772667*I	-0.2037456471781743+0.012530225628694013*I	-0.2143786303810038+0.002445676260918661*I	0.09675712199442522+0.03384272053306548*I	0.3123593707083482+0.03891578621774861*I	0.07622566531742042-0.08182659449334154*I	-0.22384028165837877-0.1210218567953578*I	-0.24035112823121377+0.06655951307916899*I	-0.036661231079027204+0.17394764090534526*I	0.29954191996117385+0.05494464176004293*I	0.34580424172276325-0.08751920645935317*I	-0.15175251991694133-0.25495643470430995*I	-0.46429509196881114-0.20692818755785133*I	-0.29651030723041993+0.3268192321830081*I	0.046044439637789675+0.49438739276862564*I	0.6194830886256333+0.24797575212281334*I	0.4706433696580566+0.0675299570911362*I	0.16065147906875749-0.38882131326519703*I	0.21244979416545562+0.10285530283389781*I	0.49518031696748166+0.33486234804139414*I	0.16496222244855122+0.5429748057589062*I	-0.0824595968523996+0.23196193705133497*I	-0.3479480675393637-0.33855972937421447*I	-0.3724194545979604-0.27259112260345875*I
-0.03337872700360363-0.1127723176839235*I	-0.049769667744185564-0.02091337775302095*I	-0.05322258620905459+0.07638801736044155*I	0.09025524875306656+0.09858744666878973*I	0.21027657778405723+0.09514511431837727*I	0.17294991708529406-0.2681530732208683*I	0.09062946263703237-0.5617487567143966*I	-0.46366867736913775-0.6283788693065238*I	0.10252420085373744-0.5315841090112178*I	0.18217906091275435-0.2608540088343308*I	0.2144412797335717+0.07767991573339102*I	0.07831888532211233+0.08418165507382695*I	-0.07815800110758882+0.0687883322065356*I	-0.04614716630915305-0.0014797029004603441*I	-0.0021382162406273896-0.07135840053670561*I	0.016726445616975293-0.017208511922375942*I	0.031240510762972157+0.041413917147209794*I	0.0036225014350287333+0.01943367485255306*I	-0.02493541489853699-0.0075996851539109865*I	-0.011936363430952472-0.014405791594963554*I	0.004164701949520142-0.01746519858498252*I	0.009229143827465957+0.007299064386539933*I	0.011894738216709345+0.030164647703179184*I	0.011470717134378468+0.0451862331431702*I	0.008068828220423622+0.04845825089422352*I	0.009952054475793077-0.0232831347996409*I	0.00508071630445623-0.07150670206606377*I	-0.035074519896045916-0.018248841883904698*I	-0.04117679090922764+0.04735690979397018*I	0.03401368306728229+0.06983192885489163*I	0.06912707187621221+0.032733327898024654*I	0.025693088593432393-0.10547518828940745*I	-0.022293429001841465-0.14490432429374728*I	-0.1681597621069433+0.036997561666116036*I	-0.1921428562004843+0.14050856536246434*I	0.11263764849312137+0.3118139630086309*I	0.17372226624124487+0.32435655077431297*I	0.45982856753098533-0.03573372395874987*I	0.5238516670365365+0.14500489569192687*I	0.44835785039660864-0.0809199571019217*I	0.16565343802081994+0.2758982998800863*I	0.10268559401733085+0.33509709780827657*I	-0.19722357250494055+0.2120152674285359*I	-0.13308524221089993+0.05524640355002036*I	0.018883361907384755-0.19226123408772086*I	-0.00832059447385315-0.17530711714430558*I
0.24199878035530867-0.06050891288698275*I	0.06314773742520746-0.07286727913319967*I	-0.13212900396336125-0.06628646757852726*I	-0.14395563301400277+0.0933619247970371*I	-0.11834446128852387+0.22875061228867308*I	0.2545330191007451+0.056479641445777544*I	0.5612375624879649-0.1305014894749303*I	0.10252420085373522-0.5315841090112186*I	-0.3828986114133664-0.7944651126246753*I	0.0505377232698593-0.5405484824267837*I	0.4707801950546789-0.14609430057025558*I	0.2760742096904726+0.07057152172787323*I	0.00959598695891625+0.2688611409557859*I	-0.11850853987488943+0.07789689595693554*I	-0.21579305665162804-0.1333086911367305*I	-0.002138216240626443-0.0713584005367099*I	0.21206542455288438+0.009145288024479323*I	0.071591049530277+0.03230535339681274*I	-0.08749376783486265+0.047058867781021765*I	-0.08656834485543104-0.0004912911483880924*I	-0.06313520134270222-0.04790505754473162*I	0.056151179533399764-0.008500825169422263*I	0.16083740364830107+0.03310800663198363*I	0.22370921361530724+0.06609267296870888*I	0.22842323730963016+0.0818708734122083*I	-0.0794428755200251-0.0743563702898884*I	-0.30352607500880086-0.16333795588433056*I	-0.13725715482072887+0.050077117067336925*I	0.15219740116730215+0.20342699751595703*I	0.29954191996117074+0.05494464176003583*I	0.1569456094764265-0.11699856306997002*I	-0.2548464933274306-0.2384740386924715*I	-0.38460929861839693-0.16461208846886718*I	-0.14084176639297336+0.31934900797956267*I	0.12998057303650493+0.4514323055741596*I	0.49253099700475245+0.21572579968716057*I	0.2562647392770542+0.06997563335205478*I	0.18061504550588536-0.3101984146677914*I	0.44087303147508616+0.1847261762461129*I	0.6194830886256308+0.24797575212281356*I	0.07581477782075928+0.37719117361365034*I	-0.31647387366754487+0.24819633358560553*I	-0.508110037080405-0.1740485180760032*I	-0.149103199954211-0.13581988635007844*I	0.3807858911348042+0.004023293725389371*I	0.3579240895017411-0.032442429168185745*I
0.09652646442880838+0.03990503855072331*I	0.03962188143165173-0.009186420090653053*I	-0.027585309379743565-0.055893371696602856*I	-0.07315197233801832-0.0006920890628715027*I	-0.09969919169731467+0.05469645192444026*I	0.09581634599906312+0.08123581764827487*I	0.2664277573174492+0.08664428914895816*I	0.18217906091275418-0.26085400883432985*I	0.050537723269859704-0.5405484824267833*I	-0.48116613804608727-0.6254330318809717*I	0.11217065322676055-0.547656876432303*I	0.19995472311415818-0.26894068705845736*I	0.23572367092316893+0.07968008547827568*I	0.06735981293839008+0.09056535483707018*I	-0.11850853987488652+0.0778968959569326*I	-0.04614716630914795-0.0014797029004647516*I	0.03821232252667906-0.08046696428711031*I	0.02768551800070281-0.023592211685616423*I	0.009958119573375257+0.039413747402337634*I	-0.014153160766370732+0.027520353076686432*I	-0.03458186727155268+0.008473082267173377*I	0.005561097246002042-0.017351629020520627*I	0.044256441316694255-0.03866547287260389*I	0.07144124409775866-0.04993071942194171*I	0.08004633034146365-0.04822112304598451*I	-0.05157953822390627+0.00457789727544299*I	-0.1352124017897803+0.04771873999190435*I	0.0037987121980811297+0.0646507832770402*I	0.13187050651939397+0.02535949563658814*I	0.08494304280843798-0.11494442450574345*I	-0.022293429001841506-0.1449043242937523*I	-0.227409716321949+0.04646679788244474*I	-0.2548862908436749+0.14788239762390587*I	0.14285261936231353+0.31699510858649455*I	0.2677578771217903+0.3239947205763828*I	0.4763335858588489-0.058560463118100606*I	0.4488860529995347+0.12171931667183915*I	0.386868660774646-0.05427237247962838*I	0.17372226624124193+0.32435655077431325*I	0.18559755524945923+0.33035261152951045*I	-0.11717724216347943+0.16379414438255185*I	-0.1961354975691798+0.014638067682292352*I	-0.12439786810281021-0.19300074499004646*I	-0.014473936751556825-0.0873731990676264*I	0.12678979021493786+0.09686619770265459*I	0.12833815717833003+0.07861153452246884*I
