1.5164669599358842-0.6704917954378647*I	0.5686611376003072-0.550389982820878*I	-0.9990403637178867+0.16958004495710544*I	-0.0516082582128011+0.38594134410472325*I	0.9521154428786482+0.18163173900401397*I	0.03431479450034301-0.12082328204763995*I	-0.9209010622115409-0.2915843571468165*I	-0.017213065548392248+0.07591552542941593*I	0.9052447641150466+0.36066920659413987*I	0.8410218678137441+0.2522029280948399*I	-0.1398896441117296-0.1312486442146169*I	-0.8551508540001677-0.2203419182791578*I	0.2825813949912894+0.22240737081279963*I	0.8837366799059285-0.09992839110771838*I	-0.4305064519946534-0.49506231939282813*I	-1.4261626523662874+0.31886638366349257*I	0.13177068869758501+0.6157932998347375*I	1.8112567467618037-0.059909197723572345*I
0.5686611376003067-0.5503899828208774*I	0.09427754906205932-0.7855265865737663*I	0.51705287938751-0.1644486387161564*I	0.5491740077650361+0.11068608872713961*I	-0.01729346371245405+0.26511806205707705*I	-0.0002372897720413769+0.24198932056030004*I	0.017101728951952694-0.044907756618226796*I	-0.00012609235403837626+0.03407445736478584*I	-0.017213065548391387+0.07591552542941735*I	-0.015530205742454506+0.03501039208253875*I	0.0030840793619660856-0.044054515613732886*I	0.015921464696694976-0.31693154662056744*I	-0.00572896859458806-0.1994470273392263*I	-0.5646472581651225-0.11141624346912823*I	-0.49081771424756615-0.1670033515489408*I	-0.17294988144833287+0.5251405313269857*I	-0.18356704320479394+0.809347168760799*I	0.4231490471559378+0.284614836093008*I
-0.9990403637178883+0.16958004495710605*I	0.517052879387509-0.1644486387161556*I	1.4695420390966498-0.31928001147674645*I	0.551367673887858-0.28527192076380253*I	-0.9678259830507756+0.05962742681429739*I	-0.0345065292608451+0.34103358748649015*I	0.9364591447821553+0.2507165884513349*I	0.017101728951953582-0.04490775661822527*I	-0.9209010622115397-0.2915843571468151*I	-0.8551508540001694-0.22034191827915534*I	0.14269175087955738+0.09115872659818358*I	0.8696076937194982-0.06806738129202838*I	-0.2878147011150985-0.4039035927946361*I	-1.3975768264605375-0.001403925723371946*I	-0.016154368305787342+0.3431383512547166*I	1.268830774301437+0.15902879483220916*I	-0.2987357632970714+0.12073098044191016*I	-1.4261626523662918+0.31886638366349396*I
-0.051608258212796354+0.3859413441047224*I	0.549174007765043+0.1106860887271382*I	0.5513676738878583-0.2852719207638032*I	0.09404025929002394-0.5435372660134761*I	0.534154608339462-0.2093563953343891*I	0.5490479154109973+0.1447605460919192*I	-0.03450652926084534+0.3410335874864946*I	-0.00023728977203885115+0.2419893205603033*I	0.03431479450034605-0.12082328204764142*I	0.031451670439148954-0.35194193870310697*I	-0.0057289685945909885-0.19944702733922998*I	-0.580177463907579-0.07640585138658637*I	-0.4877336348855991-0.21105786716266728*I	-0.15702841675164414+0.20820898470642876*I	-0.18929601179938815+0.609900141421582*I	-0.14149821100919222+0.1731985926238882*I	-0.49081771424757314-0.16700335154893967*I	-0.5960989286042774+0.24052569523398057*I
0.9521154428786529+0.18163173900401253*I	-0.01729346371244722+0.2651180620570749*I	-0.967825983050774+0.05962742681429688*I	0.5341546083394634-0.20935639533438963*I	1.4538857410001524-0.25019516202942543*I	0.5341546083394613-0.209356395334385*I	-0.9678259830507758+0.05962742681430115*I	-0.017293463712452772+0.26511806205707844*I	0.9521154428786499+0.18163173900401153*I	0.8837366799059243-0.0999283911077158*I	-0.14792505700336944-0.27265494858002354*I	-1.3975768264605335-0.0014039257233743607*I	-0.156044012417513+0.21188970704009777*I	1.2547017881150113+0.1908898046478974*I	-0.15604401241751437+0.21188970704010296*I	-1.3975768264605393-0.0014039257233699268*I	-0.14792505700337516-0.27265494858002043*I	0.8837366799059218-0.0999283911077113*I
0.03431479450034969-0.12082328204764253*I	-0.00023728977203602009+0.24198932056029743*I	-0.034506529260846436+0.34103358748649043*I	0.5490479154109954+0.14476054609191863*I	0.5341546083394615-0.20935639533438558*I	0.09404025929002202-0.543537266013468*I	0.5513676738878572-0.2852719207637995*I	0.5491740077650378+0.11068608872713881*I	-0.05160825821280024+0.38594134410471936*I	-0.5960989286042754+0.24052569523397715*I	-0.49081771424756704-0.16700335154893964*I	-0.14149821100918583+0.1731985926238829*I	-0.18929601179938693+0.6099001414215732*I	-0.1570284167516408+0.20820898470642454*I	-0.48773363488559685-0.21105786716266642*I	-0.580177463907581-0.07640585138658372*I	-0.005728968594594042-0.1994470273392244*I	0.03145167043914951-0.3519419387031022*I
-0.9209010622115403-0.2915843571468174*I	0.01710172895195032-0.0449077566182271*I	0.9364591447821534+0.25071658845133554*I	-0.03450652926084821+0.34103358748649465*I	-0.9678259830507765+0.05962742681430061*I	0.5513676738878572-0.2852719207638*I	1.4695420390966503-0.3192800114767476*I	0.5170528793875098-0.16444863871615878*I	-0.9990403637178877+0.16958004495710438*I	-1.426162652366292+0.31886638366349557*I	-0.29873576329707174+0.12073098044191338*I	1.268830774301437+0.1590287948322088*I	-0.016154368305786933+0.34313835125471404*I	-1.3975768264605342-0.001403925723375915*I	-0.2878147011150952-0.40390359279464094*I	0.8696076937195024-0.06806738129203047*I	0.1426917508795604+0.09115872659818577*I	-0.8551508540001669-0.2203419182791556*I
-0.017213065548397143+0.07591552542941715*I	-0.00012609235405072272+0.03407445736478967*I	0.01710172895194751-0.04490775661822304*I	-0.00023728977203942535+0.24198932056030253*I	-0.01729346371244735+0.26511806205707555*I	0.5491740077650477+0.11068608872713345*I	0.5170528793875133-0.16444863871616067*I	0.09427754906206137-0.7855265865737707*I	0.5686611376003051-0.5503899828208769*I	0.4231490471559342+0.2846148360930125*I	-0.18356704320479536+0.8093471687608027*I	-0.1729498814483432+0.5251405313269922*I	-0.4908177142475778-0.16700335154893445*I	-0.5646472581651295-0.11141624346912593*I	-0.005728968594590097-0.19944702733922942*I	0.015921464696700485-0.3169315466205705*I	0.0030840793619781167-0.04405451561373627*I	-0.015530205742447782+0.03501039208253467*I
0.9052447641150421+0.3606692065941417*I	-0.017213065548399853+0.07591552542942104*I	-0.9209010622115429-0.29158435714681374*I	0.0343147945003483-0.1208232820476419*I	0.9521154428786551+0.18163173900400956*I	-0.051608258212791525+0.385941344104715*I	-0.9990403637178851+0.16958004495710255*I	0.5686611376003086-0.5503899828208789*I	1.5164669599358838-0.6704917954378627*I	1.8112567467618021-0.05990919772356958*I	0.1317706886975841+0.6157932998347381*I	-1.426162652366297+0.3188663836634991*I	-0.4305064519946634-0.49506231939281964*I	0.8837366799059198-0.09992839110771229*I	0.28258139499128443+0.22240737081280143*I	-0.8551508540001672-0.22034191827915844*I	-0.13988964411172172-0.13124864421462193*I	0.8410218678137477+0.2522029280948364*I
0.8410218678137443+0.2522029280948406*I	-0.015530205742450412+0.035010392082538366*I	-0.8551508540001662-0.22034191827915656*I	0.03145167043915148-0.351941938703107*I	0.8837366799059235-0.09992839110771476*I	-0.5960989286042772+0.24052569523397885*I	-1.4261626523662925+0.31886638366349607*I	0.4231490471559374+0.2846148360930109*I	1.8112567467618046-0.05990919772357178*I	1.225088601477533-0.3393133316961373*I	0.3035399492495806-0.248988442980061*I	-1.1248262455666205-0.2348295059279716*I	0.09900733670049447-0.28346030845333237*I	1.3688376440404058+0.02039303389311714*I	0.26290027877374045+0.40180947663937994*I	-0.79413077602868+0.11650591607193636*I	-0.1303967803680663-0.07536776165715853*I	0.7808853257457674+0.19441017029698537*I
