0.7524771697543814-0.3847108014144813*I	-0.29056094054264914+0.4265696249307869*I	-0.15678458467945794-0.4897278735995776*I	0.20451941781638536+0.19543498451052518*I	-0.2624606783456808+0.08906570341121937*I	0.06475328023295687-0.13789185824021347*I	0.12970266468229494+0.19360613065319482*I	-0.08880129298712246-0.03354588192178194*I	0.05233663135311396-0.12482819258424314*I	0.01952211549458321+0.090893909037491*I	-0.0923478787261059-0.06150627315416304*I	0.027441719338534693-0.031475331387455*I	0.03608920654897117+0.12602795832651187*I	-0.026789838840780348-0.047386174414892616*I	0.018825224457186967-0.02888362179209795*I	0.009806187130825428+0.059024230818420384*I	-0.03892200565229738-0.09211703200437692*I	0.06997471275318387+0.12981957699111754*I	-0.10451317353403017-0.17402009829868928*I	-0.021610946789457717+0.047571485747827325*I	0.12999514714380644+0.10538433540242029*I	-0.07462215112731277-0.1794994176876566*I	-0.013126893823555339+0.1365689747458765*I	0.142343165928084+0.06667851710387063*I	-0.18632204975120042-0.21176789597124118*I	-0.03802339960060276+0.19854453401885394*I	0.2119532420327238-0.07041640384320631*I	-0.2418230892314738-0.22546779794352217*I	0.15405887942970847+0.3390434412831549*I	0.2687805991296444-0.24010157219547681*I	-0.4426224394570179+0.06407220024644018*I	0.4074009485317925+0.38195320989628984*I	-0.235726725032709-0.35738914702910984*I	-0.2520557285339743+0.3620122702519242*I
-0.2905609405426485+0.42656962493078715*I	0.6714884439174174-0.5115323820568254*I	-0.08604152272626266+0.6220046094413132*I	-0.08939723100343012-0.33148233950659817*I	0.26927269804934373+0.057543126270313466*I	-0.11961908725699844+0.055564183317271296*I	-0.024048012754164953-0.1714377401619939*I	0.04552817335437587+0.055651297672657675*I	-0.06927917749253829+0.05734802711571026*I	0.010882754475313354-0.05695985026399767*I	0.04696383483311932+0.05941857765003743*I	-0.02322671550344099+0.00948548820676074*I	0.0006518804977549213-0.07886150580234652*I	0.007968317251699521+0.03279153783760658*I	-0.016983651709955264+0.011638056403527915*I	0.003499520790838459-0.03446957910928146*I	0.009806187130825076+0.05902423081842013*I	-0.023596301985948427-0.08653107468719287*I	0.03855757883289999+0.11836683192052379*I	0.023349811768510347-0.022178275990386184*I	-0.0694432590759903-0.08454175752493681*I	0.013914157080763122+0.11938899566239325*I	0.04027929546223695-0.08134556919633083*I	-0.08392595852200233-0.07433841850882297*I	0.0847976508328976+0.17432914208523292*I	0.08561712083272578-0.11624797507811675*I	-0.19104519584495527+0.006622617997112974*I	0.12337219627464484+0.24023429114343386*I	-0.03779577033478685-0.32767751189878586*I	-0.34298695842809895+0.1579278200653794*I	0.47166212984505207-0.053583346809712516*I	-0.40564389086420444-0.43208612363899557*I	0.4459061605404673+0.31739585521742664*I	-0.07579585884249476-0.36290629295723403*I
-0.15678458467945877-0.48972787359957715*I	-0.08604152272626259+0.6220046094413125*I	0.33323190672924136-0.7853729716028405*I	-0.02128824249330536+0.4841127512011012*I	-0.28954259834284507-0.20705603953516746*I	0.18047140506222079+0.023997244348533515*I	-0.08042138231027267+0.1578436414801675*I	-0.004525897259580906-0.08054383112450168*I	0.08969141730930108+0.007271664914786953*I	-0.041837458154001764+0.025872695728256092*I	-0.003922040824024433-0.06030650741189659*I	0.020173995992341057+0.012032403235145738*I	-0.037433447719950705+0.03563806338024852*I	0.01045806762858081-0.019837274983925988*I	0.015992425353861632+0.005027304530036823*I	-0.01698365170995559+0.011638056403527438*I	0.018825224457188337-0.028883621792097258*I	-0.02161094678945935+0.04757148574782611*I	0.02548197360977816-0.06863576289626738*I	-0.02625838516358805-0.0021083549487125102*I	0.012355079786220972+0.06793321184960745*I	0.04611006801131513-0.06524941483595728*I	-0.06945379643095015+0.030185414177055198*I	0.029697615200169968+0.08572363343506845*I	0.012504298457969338-0.14561532506856897*I	-0.13750332290399303+0.03975525317920142*I	0.17969007171123336+0.05685914146870945*I	-0.011065889702432705-0.26702483612014405*I	-0.0766103179945857+0.33269923768638854*I	0.4343584584299633-0.08361616024270718*I	-0.5242902850600187+0.045726494500485645*I	0.42412581912746344+0.5038639079527364*I	-0.6783491644897269-0.2933169467826676*I	0.40740094853179304+0.38195320989628867*I
0.2045194178163858+0.19543498451052504*I	-0.08939723100342988-0.33148233950659795*I	-0.021288242493305107+0.484112751201101*I	0.5518693566604187-0.4559681987395562*I	-0.1100895354804269+0.4505668692793231*I	-0.043869057649054057-0.2758310418339446*I	0.1999935205568043+0.11489115338602796*I	-0.10873633278168474-0.0013956669467294945*I	0.022915822078954737-0.11201916251195432*I	0.022301457850932994+0.06513678587941645*I	-0.06862729699477944-0.02151347868663446*I	0.018851071727009262-0.024168312426392804*I	0.029980183123167716+0.07105663405356709*I	-0.019727194712603605-0.02498409090252177*I	0.010458067628579412-0.01983727498392615*I	0.007968317251700534+0.03279153783760684*I	-0.02678983884078179-0.04738617441489285*I	0.04694611375446065+0.0643527986968076*I	-0.06944325907599279-0.0845417575249381*I	-0.009682144905183198+0.032857920975200926*I	0.07883687429513639+0.03702126272419302*I	-0.06057614675349409-0.0965166944992102*I	0.015354391756908899+0.0897873845602962*I	0.09953127791348676+0.0031410205842764883*I	-0.150765900382719-0.07472295119921991*I	0.03944623775264338+0.1658958726346115*I	0.04700188049810858-0.15334836981355454*I	-0.2573698375953713+0.04167984498726108*I	0.28061693400009713-0.046960728812599085*I	-0.28227169458956153-0.1918518324955636*I	0.408110390205681-0.010281656681359766*I	-0.4187828172705932-0.20497847289185336*I	0.4716621298450509-0.05358334680971454*I	-0.32984803202171-0.06917983068176013*I
-0.26246067834568126+0.08906570341121944*I	0.2692726980493434+0.05754312627031328*I	-0.2895425983428457-0.20705603953516638*I	-0.1100895354804268+0.45056686927932266*I	0.5152712027646484-0.7165950335338971*I	-0.09056741998584353+0.5414607783168179*I	-0.3295538457158376-0.393390505273581*I	0.22743523989534015+0.08341582199857554*I	-0.13668005448740994+0.22236532665251146*I	-0.0038740167618225305-0.159405336926845*I	0.14460584831545353+0.104416001449197*I	-0.05882110986395254+0.037510752131786645*I	-0.02401882201913778-0.1813071612083732*I	0.02998018312316615+0.07105663405356677*I	-0.03743344771994749+0.03563806338024901*I	0.0006518804977530729-0.07886150580234658*I	0.03608920654897319+0.12602795832651162*I	-0.0746221511273154-0.17949941768765712*I	0.11686825332025501+0.24195331014829805*I	0.0461100680113108-0.06524941483595888*I	-0.17396696996497826-0.1438346841216327*I	0.07806138116389787+0.26311469617401345*I	0.03798627206774301-0.21425108796483805*I	-0.23373642082075952-0.09217267876062667*I	0.2965583250314847+0.29881245161700815*I	0.05665512509833799-0.3798457367039303*I	-0.2760592615693379+0.2575003164610276*I	0.5386782247574428+0.1816068908800189*I	-0.4986590927784945-0.2364578053139608*I	0.1442793302953876+0.47694064402807174*I	-0.3123370430272953-0.024689909342718645*I	0.4343584584299634-0.0836161602427106*I	-0.2885635600273087+0.4031156415295984*I	0.2687805991296442-0.24010157219547848*I
0.06475328023295664-0.1378918582402141*I	-0.11961908725699809+0.055564183317271816*I	0.18047140506222112+0.02399724434853254*I	-0.04386905764905503-0.27583104183394447*I	-0.0905674199858418+0.5414607783168186*I	0.5627521111357313-0.5129280490035605*I	-0.06312570064730784+0.5099854469293665*I	-0.06709577315249499-0.2663455536271875*I	0.20064540105456014+0.0360296475836831*I	-0.10076801552998743+0.03139587089087591*I	0.005932170369003289-0.10038110610842571*I	0.025800978641769112+0.030667206770134334*I	-0.05882110986395275+0.03751075213178618*I	0.01885107172700978-0.02416831242639292*I	0.020173995992339884+0.012032403235146625*I	-0.023226715503440663+0.00948548820675983*I	0.027441719338534277-0.03147533138745388*I	-0.033031956673693075+0.05503619696558676*I	0.04027929546223355-0.08134556919633149*I	-0.0369798447675424-0.009985619812016526*I	0.015354391756907173+0.0897873845602957*I	0.07593497592753759-0.0833900541029166*I	-0.1122083215498166+0.04364388072130451*I	0.06279604952115085+0.14371759664422545*I	-0.022441378577881598-0.23789012733849318*I	-0.2434556805146075+0.1610688406496558*I	0.3208962294623308-0.12830629800893284*I	-0.36619765311156216-0.2661902510043886*I	0.49290804103857877+0.1640474854038738*I	-0.33316569643786903-0.32122644796997435*I	0.28061693400009763-0.046960728812601105*I	-0.20647583574706538+0.1710544604616746*I	-0.03779577033478838-0.3276775118987897*I	-0.013138926406387138+0.2271076507471437*I
0.12970266468229585+0.19360613065319565*I	-0.024048012754165307-0.17143774016199448*I	-0.08042138231027286+0.1578436414801685*I	0.19999352055680575+0.11489115338602779*I	-0.3295538457158403-0.3933905052735812*I	-0.06312570064730673+0.5099854469293666*I	0.45901253058751235-0.6520733483615555*I	-0.08991553948808799+0.46259927251447436*I	-0.27463941470968034-0.29624616873916787*I	0.21045158818538642+0.0950538784021026*I	-0.15677683568252132+0.10136467285603906*I	0.005932170369002566-0.10038110610842642*I	0.14460584831545495+0.10441600144919826*I	-0.06862729699477967-0.021513478686633978*I	-0.003922040824025141-0.060306507411899156*I	0.04696383483312043+0.059418577650039515*I	-0.09234787872610724-0.06150627315416526*I	0.14234316592808358+0.06667851710387192*I	-0.19944894357475368-0.07519892122536506*I	0.029697615200169367+0.08572363343506983*I	0.14249944560177508-0.04023098966614924*I	-0.23373642082076065-0.09217267876062758*I	0.19204515149745335+0.12479235331831934*I	0.10501889106206515-0.2024546739649878*I	-0.25057728795956236+0.18886455356476062*I	0.4424451268406726+0.049678958940188096*I	-0.381790839458242+0.005495504834337605*I	0.21200034509615862+0.364119743444289*I	-0.5117859866020511-0.09988883056808387*I	0.5386782247574462+0.18160689088001847*I	-0.2629323677457859+0.12093134171515149*I	-0.011065889702433147-0.26702483612014766*I	0.36601212146243434+0.2686270374399528*I	-0.24182308923147566-0.22546779794352467*I
-0.08880129298712275-0.033545881921782275*I	0.04552817335437581+0.055651297672657744*I	-0.00452589725958062-0.0805438311245015*I	-0.10873633278168583-0.001395666946729736*I	0.22743523989534198+0.08341582199857564*I	-0.0670957731524962-0.2663455536271874*I	-0.08991553948808757+0.46259927251447386*I	0.5707204283874321-0.48013651116595363*I	-0.08010935235726424+0.5216235033328921*I	-0.06359625236165604-0.3008151327364671*I	0.21045158818538545+0.09505387840210147*I	-0.10076801552998665+0.03139587089087706*I	-0.0038740167618235935-0.15940533692684636*I	0.02230145785093258+0.06513678587941611*I	-0.04183745815400025+0.02587269572825821*I	0.010882754475311741-0.05695985026399918*I	0.01952211549458501+0.09089390903749259*I	-0.05089400184830715-0.12937461547441012*I	0.08479765083289716+0.17432914208523304*I	0.052585164159029085-0.06121177811253074*I	-0.15076590038271806-0.0747229511992189*I	0.08639235150709967+0.2302486713314181*I	-0.02244137857787989-0.23789012733849213*I	-0.26705198250055706+0.07453776596246348*I	0.3594538082952324-0.009939466088409482*I	-0.3428478413430512-0.2883685269947724*I	0.42346478196258713+0.07950572787893499*I	-0.31925153935710465-0.20183745230758138*I	0.3208962294623342-0.1283062980089314*I	-0.29040179426906904+0.09671604195284758*I	0.047001880498110736-0.15334836981355496*I	0.07247819442633778+0.11085967566902606*I	-0.191045195844956+0.006622617997110398*I	0.1365111226810334+0.01312664039629463*I
0.05233663135311294-0.12482819258424373*I	-0.06927917749253722+0.05734802711571104*I	0.08969141730929982+0.007271664914785308*I	0.02291582207895594-0.11201916251195361*I	-0.13668005448741077+0.22236532665251185*I	0.20064540105456116+0.03602964758368256*I	-0.2746394147096812-0.2962461687391667*I	-0.0801093523572636+0.5216235033328914*I	0.438915749392405-0.773074002158025*I	-0.08010935235726492+0.5216235033328909*I	-0.2746394147096786-0.2962461687391656*I	0.20064540105455933+0.03602964758368177*I	-0.13668005448740977+0.22236532665251257*I	0.02291582207895623-0.11201916251195398*I	0.08969141730929825+0.007271664914785201*I	-0.06927917749253573+0.057348027115711075*I	0.05233663135311152-0.12482819258424371*I	-0.03802339960060137+0.19854453401885333*I	0.0256311922815233-0.28218429981444554*I	-0.13750332290399028+0.039755253179202185*I	0.1665631778876768+0.19342811621458605*I	0.05665512509833975-0.37984573670392974*I	-0.14606411442553358+0.36288465186344704*I	0.44244512684067255+0.04967895894018774*I	-0.4863040129922727-0.1685245934643506*I	0.26036411105988255+0.5415108061832293*I	-0.48630401299227366-0.16852459346435078*I	0.442445126840675+0.049678958940188256*I	-0.1460641144255346+0.36288465186344704*I	0.05665512509834026-0.3798457367039294*I	0.1665631778876775+0.19342811621458647*I	-0.13750332290399203+0.039755253179201845*I	0.025631192281524273-0.2821842998144452*I	-0.03802339960060267+0.19854453401885308*I
0.019522115494586562+0.0908939090374925*I	0.010882754475309994-0.05695985026399931*I	-0.04183745815399849+0.025872695728258403*I	0.022301457850932047+0.06513678587941599*I	-0.003874016761824294-0.15940533692684636*I	-0.10076801552998584+0.031395870890878044*I	0.21045158818538445+0.09505387840209932*I	-0.06359625236165603-0.3008151327364646*I	-0.08010935235726346+0.5216235033328891*I	0.5707204283874318-0.48013651116595185*I	-0.0899155394880882+0.46259927251447314*I	-0.06709577315249511-0.26634555362718726*I	0.2274352398953404+0.083415821998576*I	-0.10873633278168497-0.0013956669467292055*I	-0.004525897259580714-0.08054383112450297*I	0.04552817335437569+0.055651297672659084*I	-0.0888012929871221-0.033545881921783566*I	0.13651112268103224+0.013126640396295882*I	-0.19104519584495452+0.006622617997108922*I	0.07247819442633745+0.11085967566902723*I	0.04700188049811036-0.1533483698135542*I	-0.2904017942690677+0.0967160419528462*I	0.32089622946233315-0.1283062980089293*I	-0.3192515393571045-0.20183745230758202*I	0.4234647819625883+0.07950572787893519*I	-0.3428478413430524-0.28836852699477056*I	0.35945380829523316-0.009939466088410152*I	-0.2670519825005562+0.07453776596246449*I	-0.0224413785778813-0.23789012733849124*I	0.08639235150710094+0.23024867133141702*I	-0.15076590038271842-0.07472295119921801*I	0.05258516415902765-0.061211778112531166*I	0.08479765083289878+0.17432914208523245*I	-0.05089400184830876-0.1293746154744098*I
