-0.01475560031345533-0.01723173339896147*I	0.01691693379105575+0.02419143736700282*I	-0.03379358052313798-0.05219938353771573*I	0.019434698065769546+0.04870004874478651*I	-0.021979132920746127-0.08757169982962813*I	-0.007590651054592456+0.07251634851954086*I	0.043771553082278425-0.12054946135634874*I	-0.09089899497056887+0.09274322279288161*I	0.21711783680553354-0.1456144981597244*I	-0.33463186357006874+0.10519494410969148*I	0.7432861311349749-0.15626152824873307*I	-0.3419044481985908+0.1059490526485427*I	0.2379902301002456-0.14777806240776467*I	-0.10927289900365998+0.09334776867426865*I	0.07563232481712609-0.12011910639748599*I	-0.02800451307706363+0.0693041953226533*I	0.0047475581335788-0.07878113372722129*I	0.00821700432043279+0.039212129010493695*I	-0.028326439320319856-0.03375849823332769*I	0.023693862347732617+0.010534495004998128*I	-0.03967389216817225+0.003522128182748285*I	0.026695613042526264-0.009648474830988473*I	-0.036943482111361226+0.02416632502088437*I	0.0217056452261055-0.01716865824567852*I	-0.02535343655338617+0.025105553579690378*I	0.011953484411689629-0.01235586030205299*I	-0.008954299294193268+0.010354570138760528*I	0.013746390019658926-0.017360860566260322*I	-0.030499576148284486+0.03946972504740462*I	0.039107743825781145-0.042525884882324554*I	-0.05639046466680947+0.0574701002107939*I	0.05762895202347704-0.04253652538506002*I	-0.07206539918174691+0.04043763972824166*I	0.06347494734521378-0.010990560669280423*I	-0.0704349065869113-0.012423206284889632*I	0.049382638331329276+0.04714309855809065*I	-0.04296211179382802-0.089123926607336*I	0.006154138799886954+0.11758505470816474*I	0.020563933810044482-0.16956466209175552*I	-0.07979937205506797+0.18208230813138115*I	0.13284614740168774-0.23288447591061703*I	-0.23186939099169482+0.22480241876446325*I	0.2946512548861071-0.2644972165965287*I	-0.45671051074154334+0.2372522607025163*I	0.27284550503321764-0.26010957231988574*I	-0.19761189454105965+0.21995373103215554*I	0.0772047908671932-0.22552337639322229*I	-0.02714676626711344+0.18071300562499018*I	-0.04304705346229356-0.17257077371752405*I	0.05122730730138136+0.13011657915999747*I	-0.08198317391400882-0.1132972313727707*I	0.06063072430622694+0.07692412399950713*I	-0.05822573190932456-0.05528168404052967*I	0.025429915935221148+0.02526511304804795*I
0.012262552444942733+0.006766074875838796*I	-0.014765800217214325-0.010122093282746028*I	0.030114281969134103+0.02228580942566402*I	-0.020469478379003973-0.022546357033173287*I	0.02863086634290399+0.0424242822073812*I	-0.008293144405588568-0.03793021172398387*I	-0.004833334920037203+0.06643625475489308*I	0.03455472895670079-0.05445148537225907*I	-0.09434418233423134+0.08983605279059478*I	0.15200063004269196-0.06822310296241872*I	-0.3419044481985908+0.10594905264854272*I	0.5893580303454538-0.07481346635712285*I	-0.34956058023949754+0.10870665999336535*I	0.1615413357896548-0.07119650783539586*I	-0.11407017312759532+0.09561116336064182*I	0.04950137277088335-0.057463522237133205*I	-0.02800451307706367+0.06930419532265339*I	0.0052217883002894285-0.037022108650036245*I	0.013014278444368001+0.03694873432412064*I	-0.015458477757207717-0.0155833017897284*I	0.03134999438863918+0.0077768876601755944*I	-0.022758920032310996+0.0009156695476192663*I	0.033968197671048125-0.010402583369839657*I	-0.02059866578875474+0.008594470898888578*I	0.025150832589767868-0.014261488243391695*I	-0.011967346774011811+0.00715625488344053*I	0.009196168277134372-0.006275766537405228*I	-0.014426283758017588+0.010854275462084766*I	0.03220835153592234-0.024874561410402247*I	-0.03961830311869158+0.025177230392946077*I	0.05634786354799396-0.03311863974364943*I	-0.05413218175317939+0.02034187700516487*I	0.0650453346002833-0.014854550673158768*I	-0.05175630841710972-0.007655170342033691*I	0.052144510651148286+0.029053177525461566*I	-0.027110594804985465-0.053438758498306*I	0.012643274118942187+0.08737003610003652*I	0.025656721879532225-0.10441460923753805*I	-0.058283994297059744+0.1429931314168564*I	0.11634824943199645-0.1457326017552003*I	-0.16157988170535034+0.17963663743498343*I	0.25235036981824865-0.1659431839304159*I	-0.21312169375191858+0.18788840541496296*I	0.2399177008470747-0.16100302133695615*I	-0.13355375978272885+0.1682172214034739*I	0.08422142790513022-0.1351454487560958*I	-0.013831070515639232+0.12980574159313593*I	-0.012383269705129976-0.09828987071680821*I	0.054194560502327765+0.08585117093618103*I	-0.05340372119132117-0.06128398426466119*I	0.07043712457543355+0.04761492206813452*I	-0.05119048207425402-0.03129483416393336*I	0.04636214752512499+0.019920561604897618*I	-0.020427048692283744-0.009297767866155816*I
-0.020437248596042727-0.002188127749940361*I	0.025459900623021073+0.0048604469344999904*I	-0.052632180147334305-0.011763900942136913*I	0.03931045024626853+0.01601004288825869*I	-0.06018721105516754-0.03418885319219015*I	0.03138818247745923+0.03634418844273335*I	-0.029893238236296183-0.07012210645670232*I	-0.00827852228369963+0.0635290847526062*I	0.053658950098989376-0.11220553893104909*I	-0.1016167669627533+0.09059016132944599*I	0.23799023010024561-0.14777806240776462*I	-0.3495605802394975+0.1087066599933653*I	0.7652595058531116-0.16417509571516986*I	-0.35435785436343276+0.11097005467973849*I	0.25175863317540864-0.15427352543024328*I	-0.11407017312759536+0.09561116336064186*I	0.07563232481712627-0.12011910639748619*I	-0.023207238953128487+0.06704080063628029*I	-0.00902084494158387-0.07228567070474297*I	0.020670410485274553+0.0341911269792981*I	-0.050299814038456174-0.025844930766891122*I	0.03862257901716105+0.007022779121324417*I	-0.06054628546288388+0.005685692430788326*I	0.03741338503471047-0.007495413367552813*I	-0.04683087912807195+0.015822402595584786*I	0.02239351645521262-0.008181394478743923*I	-0.017439331237836128+0.00765596020676476*I	0.027658129793397754-0.013789467381547151*I	-0.061940880215953585+0.03191704536529626*I	0.07459930384790299-0.0297288045151188*I	-0.10533121557990753+0.03757476106712515*I	0.09773244379584835-0.015839248401587815*I	-0.11461619657613349+0.002188416170263955*I	0.08506489229485699+0.03296607518175885*I	-0.07921693366413167-0.07096462766425021*I	0.02841942488312917+0.10622884939152806*I	0.006684652076073989-0.16162934132718065*I	-0.07979937205506824+0.18208230813138146*I	0.14672542913565875-0.24081979667519243*I	-0.2541346770749374+0.23615862408110033*I	0.33090607675641137-0.2826565155396149*I	-0.49239276470507176+0.25142928407884846*I	0.31702679502244063-0.27472119477503965*I	-0.23186939099169476+0.2248024187644632*I	0.11047060726535432-0.22266049773210594*I	-0.044117118091539675+0.16790528475504884*I	-0.03749663791314932-0.14701771887202617*I	0.06267692133376478+0.10138016165921979*I	-0.11248275006229347-0.07382750632536564*I	0.10203524411928389+0.045773796051699206*I	-0.12016661212527857-0.023364638675232866*I	0.08628282976346564+0.012897169099188996*I	-0.07483163943162364-0.0018949639802789803*I	0.03319478403484656+0.0014215234326884515*I
0.013197348178078355-0.0019056279413388114*I	-0.0166736241490173+0.0011577055423899211*I	0.03465606890015553-0.0014153196029053601*I	-0.02673314699122623-0.0029658383993053463*I	0.042067766380823816+0.00992994912361083*I	-0.024394520018741574-0.015109591676674368*I	0.02794299511379684+0.033437018440446484*I	-0.004318917446673509-0.034048703777058965*I	-0.015551106912221587+0.06428319329145742*I	0.04349077121823451-0.054925195485312835*I	-0.10927289900365997+0.09334776867426861*I	0.16154133578965482-0.07119650783539584*I	-0.35435785436343287+0.1109700546797385*I	0.5953686318981026-0.07735179310894315*I	-0.3543578543634329+0.11097005467973854*I	0.16154133578965488-0.07119650783539593*I	-0.10927289900366019+0.09334776867426885*I	0.0434907712182347-0.05492519548531306*I	-0.015551106912221946+0.06428319329145779*I	-0.004318917446673223-0.03404870377705927*I	0.027942995113796398+0.03343701844044695*I	-0.02439452001874128-0.015109591676674694*I	0.042067766380823386+0.009929949123611285*I	-0.02673314699122596-0.0029658383993056187*I	0.03465606890015521-0.00141531960290503*I	-0.01667362414901714+0.0011577055423897635*I	0.013197348178078236-0.0019056279413386893*I	-0.021202955684861538+0.004310126914434468*I	0.04765556565016581-0.010462316007519753*I	-0.05605628813516266+0.00586663451036328*I	0.07857049906104685-0.00495399980550431*I	-0.06960582950808351-0.010427730685422158*I	0.07912942247326096+0.024958598332005432*I	-0.05147961480933714-0.04680874176986019*I	0.04066939604156327+0.07595062006852732*I	0.005466251385844656-0.09551731037342037*I	-0.04081598233775283+0.13390032078659272*I	0.10859044790948266-0.14177546548454223*I	-0.16157988170535068+0.17963663743498365*I	0.26010817134076286-0.16990032020107423*I	-0.23058970571122606+0.19698121604522684*I	0.2601081713407627-0.16990032020107412*I	-0.16157988170535048+0.17963663743498345*I	0.10859044790948236-0.14177546548454192*I	-0.04081598233775232+0.13390032078659223*I	0.005466251385844095-0.09551731037341975*I	0.040669396041564006+0.07595062006852654*I	-0.05147961480933783-0.046808741769859476*I	0.07912942247326173+0.024958598332004582*I	-0.06960582950808418-0.010427730685421445*I	0.07857049906104753-0.0049539998055050435*I	-0.05605628813516315+0.005866634510363796*I	0.04765556565016621-0.010462316007520176*I	-0.021202955684861715+0.00431012691443466*I
-0.017439331237836274+0.007655960206764941*I	0.0223935164552128-0.00818139447874416*I	-0.046830879128072336+0.01582240259558528*I	0.0374133850347108-0.007495413367553222*I	-0.06054628546288442+0.005685692430788992*I	0.03862257901716141+0.007022779121323948*I	-0.0502998140384567-0.025844930766890442*I	0.020670410485274876+0.03419112697929767*I	-0.009020844941584269-0.07228567070474241*I	-0.023207238953128272+0.06704080063627998*I	0.07563232481712603-0.12011910639748588*I	-0.11407017312759532+0.09561116336064175*I	0.2517586331754086-0.15427352543024325*I	-0.3543578543634329+0.11097005467973851*I	0.7652595058531119-0.16417509571517003*I	-0.34956058023949765+0.10870665999336548*I	0.23799023010024598-0.14777806240776506*I	-0.10161676696275367+0.09059016132944633*I	0.053658950098989994-0.1122055389310497*I	-0.0082785222837001+0.06352908475260666*I	-0.02989323823629545-0.07012210645670305*I	0.03138818247745875+0.03634418844273382*I	-0.06018721105516686-0.03418885319219078*I	0.03931045024626811+0.016010042888259073*I	-0.052632180147333806-0.011763900942137374*I	0.02545990062302083+0.004860446934500208*I	-0.020437248596042543-0.002188127749940528*I	0.03319478403484627+0.0014215234326887135*I	-0.07483163943162302-0.0018949639802795615*I	0.08628282976346491+0.012897169099189712*I	-0.12016661212527752-0.02336463867523389*I	0.10203524411928284+0.045773796051700226*I	-0.1124827500622922-0.07382750632536686*I	0.06267692133376361+0.10138016165922083*I	-0.037496637913148105-0.14701771887202736*I	-0.04411711809154065+0.1679052847550498*I	0.11047060726535526-0.2226604977321067*I	-0.2318693909916954+0.2248024187644638*I	0.3170267950224411-0.2747211947750401*I	-0.4923927647050719+0.25142928407884857*I	0.33090607675641154-0.28265651553961496*I	-0.2541346770749375+0.23615862408110025*I	0.14672542913565859-0.24081979667519218*I	-0.07979937205506793+0.18208230813138102*I	0.00668465207607343-0.16162934132718*I	0.028419424883129776+0.1062288493915272*I	-0.07921693366413252-0.07096462766424912*I	0.0850648922948578+0.0329660751817578*I	-0.11461619657613442+0.0021884161702651803*I	0.09773244379584912-0.01583924840158885*I	-0.10533121557990835+0.03757476106712623*I	0.07459930384790359-0.029728804515119566*I	-0.06194088021595409+0.03191704536529686*I	0.027658129793397983-0.013789467381547437*I
0.009196168277134457-0.006275766537405357*I	-0.011967346774011917+0.007156254883440695*I	0.025150832589768093-0.014261488243392038*I	-0.02059866578875492+0.008594470898888863*I	0.03396819767104842-0.01040258336984012*I	-0.022758920032311197+0.0009156695476195933*I	0.03134999438863948+0.007776887660175124*I	-0.0154584777572079-0.015583301789728101*I	0.013014278444368222+0.036948734324120255*I	0.005221788300289327-0.037022108650036044*I	-0.028004513077063583+0.06930419532265318*I	0.04950137277088338-0.05746352223713313*I	-0.11407017312759543+0.09561116336064181*I	0.16154133578965493-0.0711965078353959*I	-0.34956058023949793+0.10870665999336546*I	0.5893580303454543-0.07481346635712297*I	-0.34190444819859106+0.10594905264854299*I	0.15200063004269224-0.06822310296241897*I	-0.09434418233423184+0.08983605279059521*I	0.034554728956701176-0.05445148537225937*I	-0.00483333492003779+0.06643625475489354*I	-0.008293144405588176-0.03793021172398416*I	0.02863086634290344+0.04242428220738161*I	-0.02046947837900364-0.022546357033173526*I	0.0301142819691337+0.02228580942566432*I	-0.014765800217214131-0.010122093282746164*I	0.01226255244494259+0.006766074875838899*I	-0.020427048692283508-0.009297767866155975*I	0.04636214752512448+0.01992056160489798*I	-0.0511904820742534-0.031294834163933805*I	0.07043712457543265+0.04761492206813518*I	-0.053403721191320336-0.06128398426466184*I	0.054194560502326745+0.08585117093618182*I	-0.012383269705129069-0.09828987071680888*I	-0.0138310705156402+0.1298057415931367*I	0.08422142790513101-0.1351454487560964*I	-0.13355375978272957+0.16821722140347448*I	0.23991770084707525-0.16100302133695657*I	-0.213121693751919+0.1878884054149632*I	0.2523503698182489-0.16594318393041607*I	-0.1615798817053506+0.17963663743498354*I	0.1163482494319966-0.14573260175520028*I	-0.058283994297059716+0.1429931314168562*I	0.025656721879532076-0.10441460923753777*I	0.012643274118942484+0.08737003610003605*I	-0.027110594804985805-0.05343875849830541*I	0.05214451065114876+0.0290531775254608*I	-0.05175630841711021-0.007655170342032959*I	0.06504533460028385-0.014854550673159621*I	-0.05413218175317985+0.020341877005165595*I	0.056347863547994426-0.03311863974365019*I	-0.039618303118691925+0.025177230392946615*I	0.03220835153592261-0.024874561410402694*I	-0.014426283758017718+0.010854275462084968*I
-0.008954299294193365+0.010354570138760719*I	0.011953484411689754-0.012355860302053233*I	-0.025353436553386437+0.02510555357969089*I	0.02170564522610573-0.01716865824567894*I	-0.03694348211136157+0.024166325020885056*I	0.026695613042526507-0.009648474830988947*I	-0.0396738921681726+0.0035221281827489707*I	0.02369386234773282+0.010534495004997703*I	-0.028326439320320106-0.033758498233327154*I	0.008217004320432902+0.039212129010493424*I	0.00474755813357873-0.07878113372722104*I	-0.028004513077063663+0.06930419532265324*I	0.07563232481712628-0.12011910639748603*I	-0.10927289900366019+0.09334776867426874*I	0.23799023010024595-0.1477780624077649*I	-0.34190444819859106+0.10594905264854293*I	0.7432861311349757-0.15626152824873352*I	-0.3346318635700692+0.10519494410969187*I	0.21711783680553437-0.1456144981597251*I	-0.09089899497056948+0.09274322279288207*I	0.043771553082279355-0.12054946135634939*I	-0.007590651054593059+0.07251634851954133*I	-0.021979132920745298-0.08757169982962873*I	0.019434698065769036+0.04870004874478685*I	-0.03379358052313736-0.052199383537716124*I	0.016916933791055452+0.024191437367003008*I	-0.014755600313455106-0.01723173339896161*I	0.0254299159352208+0.02526511304804817*I	-0.05822573190932379-0.05528168404053015*I	0.060630724306226+0.07692412399950777*I	-0.08198317391400749-0.11329723137277159*I	0.05122730730138008+0.1301165791599984*I	-0.04304705346229201-0.1725707737175252*I	-0.027146766267114843+0.18071300562499126*I	0.07720479086719474-0.2255233763932235*I	-0.19761189454106093+0.21995373103215657*I	0.27284550503321897-0.26010957231988674*I	-0.45671051074154434+0.2372522607025169*I	0.2946512548861081-0.2644972165965292*I	-0.23186939099169537+0.2248024187644636*I	0.13284614740168818-0.23288447591061728*I	-0.07979937205506825+0.18208230813138127*I	0.020563933810044524-0.16956466209175539*I	0.006154138799887084+0.11758505470816438*I	-0.04296211179382836-0.08912392660733535*I	0.04938263833132965+0.047143098558089826*I	-0.07043490658691187-0.012423206284888522*I	0.06347494734521432-0.01099056066928149*I	-0.07206539918174755+0.0404376397282429*I	0.057628952023477585-0.042536525385061086*I	-0.05639046466681006+0.057470100210795017*I	0.03910774382578156-0.04252588488232535*I	-0.030499576148284826+0.03946972504740528*I	0.013746390019659082-0.017360860566260617*I
0.002757316134555309-0.0060800937646478875*I	-0.003925041639737659+0.007436765356498964*I	0.008508297048027424-0.015263030304340163*I	-0.007993119815096948+0.01103776283036567*I	0.014433060597583851-0.016414549706827798*I	-0.011662623527221312+0.00812076078583516*I	0.019039481001619903-0.006890867486166392*I	-0.013218214285348423-0.002057735325357474*I	0.018896588223797542+0.012797889691370875*I	-0.009447876204559072-0.01812162854154841*I	0.008217004320432845+0.03921212901049352*I	0.005221788300289421-0.037022108650036155*I	-0.023207238953128494+0.06704080063628023*I	0.043490771218234726-0.05492519548531302*I	-0.10161676696275367+0.09059016132944633*I	0.15200063004269218-0.068223102962419*I	-0.33463186357006924+0.10519494410969192*I	0.5804219880839208-0.07433975624406937*I	-0.331186676206407+0.10810211411197881*I	0.14802640308377726-0.07210461090934393*I	-0.09365631110512479+0.0988233165575299*I	0.038479770596438784-0.06188825072875824*I	-0.016786819331727442+0.07879211505694658*I	0.0036742023684236493-0.04508646660742471*I	0.006237349887690823+0.05060567668612556*I	-0.0037958542299865-0.023704062575563293*I	0.004654381346112883+0.017425362491164102*I	-0.009560477697108357-0.0263071932122123*I	0.022781558925266884+0.058077238075654944*I	-0.017774481748441196-0.07644838664118107*I	0.021986208966404398+0.11072573234658413*I	0.006032077728701013-0.11915697419532058*I	-0.0225233684134684+0.15246206532926654*I	0.08229732152314782-0.1496206912508982*I	-0.1200285953219661+0.17811777227112913*I	0.22206817975610157-0.16377558168034526*I	-0.18613678192980643+0.18379382622150733*I	0.22798134981389725-0.15931316720197045*I	-0.13355375978272963+0.16821722140347453*I	0.09615777893830905-0.1368353028910827*I	-0.040815982337752854+0.1339003207865927*I	0.01789892035701826-0.10045747296687976*I	0.012643274118942243+0.08737003610003634*I	-0.019352793282471567-0.057395894768963895*I	0.03467649869184142+0.03814598815572478*I	-0.03156583792342231-0.01655246920615091*I	0.037019212677662505-0.0034351346416501847*I	-0.029763161748828003+0.013711860276719699*I	0.02936295172588163-0.029024060550194075*I	-0.02176878202771808+0.027949790736335196*I	0.018683187075159046-0.034775112278057366*I	-0.012502177376034533+0.025329517956886836*I	0.00869229789782833-0.02265632373613008*I	-0.003989063675812543+0.010012828016427023*I
0.0010401939786431724+0.007095023234165258*I	-0.0006878712291070334-0.00898726376693481*I	0.0009330977225173204+0.018698492564060563*I	0.0012357124195055277-0.014508921765489013*I	-0.004481043258674734+0.022941989331650953*I	0.006776928556677227-0.013656942362005237*I	-0.014970107393225107+0.01625275755444841*I	0.014242206877684608-0.004627472799793228*I	-0.0259054890930097-0.002973334839729617*I	0.018896588223797497+0.012797889691370948*I	-0.028326439320319974-0.03375849823332738*I	0.013014278444368041+0.03694873432412049*I	-0.0090208449415839-0.07228567070474283*I	-0.015551106912221934+0.06428319329145775*I	0.053658950098989994-0.11220553893104973*I	-0.09434418233423181+0.0898360527905952*I	0.21711783680553443-0.1456144981597252*I	-0.33118667620640696+0.10810211411197886*I	0.7333987341182653-0.1646054506740334*I	-0.3339439923409624+0.11418220787662665*I	0.22503194212108474-0.163064091532651*I	-0.10285247938225928+0.10509908309493518*I	0.07016518361430887-0.1385599917018748*I	-0.029984167509805728+0.08069774299828528*I	0.015897446913133415-0.093039532286453*I	-0.0060252025572518015+0.043839601810286656*I	0.0013992683863602788-0.03277952238881399*I	0.0020060243361589175+0.050237487518770885*I	-0.0071515344823845-0.11140226739249207*I	-0.009625606526864028+0.14248452310885687*I	0.018893826753661722-0.20448781908282154*I	-0.06855128608017168+0.21186333357279882*I	0.10770436701547946-0.26499310144062843*I	-0.20906150857344466+0.2486901485329343*I	0.26729508948407527-0.28566262716538493*I	-0.43974015891711876+0.2500599815724587*I	0.26138543848794776-0.26736009525764626*I	-0.19761189454106096+0.21995373103215676*I	0.08866485741246621-0.21827285345546424*I	-0.04411711809154064+0.1679052847550498*I	-0.015690888060258982-0.15140536314866987*I	0.02841942488312921+0.10622884939152791*I	-0.056841393527798816-0.08118860584276068*I	0.04938263833132946+0.04714309855809018*I	-0.05655562485294096-0.020358527049463924*I	0.04120966126197176+0.00036564464735558487*I	-0.035810577311443624+0.02227834078515681*I	0.021946698059949674-0.02835950200872916*I	-0.012209174677587701+0.04285847775564148*I	0.004850247375146895-0.03767719715001813*I	0.002766240249875838+0.042332603708522085*I	-0.0032239618047667975-0.030168581436202237*I	0.005550415549143931+0.025553054845498253*I	-0.0022967759872754546-0.011375556934517347*I
-0.003445187363662331-0.0029071700022869308*I	0.003974226958914955+0.00388150794692499*I	-0.0079604558576289-0.008233155228083681*I	0.005011000621795926+0.00696305524344529*I	-0.006420419621401062-0.011751314420666478*I	0.0015475859318657946+0.008064357957388637*I	0.0019796544327419685-0.011393547675632098*I	-0.005652021974572522+0.005582434034014885*I	0.014242206877684571-0.004627472799793168*I	-0.013218214285348362-0.002057735325357561*I	0.023693862347732682+0.010534495004997908*I	-0.015458477757207746-0.01558330178972829*I	0.02067041048527457+0.034191126979298034*I	-0.004318917446673222-0.034048703777059236*I	-0.008278522283700124+0.06352908475260666*I	0.0345547289567012-0.05445148537225939*I	-0.09089899497056955+0.09274322279288216*I	0.14802640308377737-0.07210461090934396*I	-0.33394399234096245+0.11418220787662667*I	0.5843470297236583-0.08177652160056825*I	-0.34314016061809666+0.12045797441403185*I	0.15999374985778916-0.07926086579278449*I	-0.11604982756033742+0.10700471103627379*I	0.05515339474545594-0.06304595627114795*I	-0.042246719954748296+0.07393166812244634*I	0.01844000258563781-0.034964373324678534*I	-0.010679583903364665+0.02641423931912253*I	0.01221304464095071-0.0408434255628128*I	-0.02437593855872015+0.09080517074168613*I	0.04766208210584612-0.11416933324359901*I	-0.07017893406363428+0.16292438133678616*I	0.11792656096602697-0.16478509362741736*I	-0.15223694685788852+0.20299233368153136*I	0.24048352718993166-0.18464268515885696*I	-0.19482907982763473+0.2064501499576372*I	0.22605724343191416-0.1737884096967722*I	-0.12002859532196619+0.17811777227112918*I	0.07830825784733533-0.13960786323447139*I	-0.013831070515640233+0.1298057415931368*I	-0.006470099647333367-0.09382745623843411*I	0.04066939604156327+0.07595062006852725*I	-0.03954326377615912-0.04849859590484633*I	0.052144510651148376+0.02905317752546131*I	-0.039323639445936205-0.012595332935492913*I	0.03701921267766233-0.003435134641649961*I	-0.02200536022631382+0.009754724006061304*I	0.011894939766574394-0.019931249919930193*I	-0.001578311534030286+0.019052491872217327*I	-0.00934293484746222-0.023355696246548024*I	0.01186684262831726+0.01869950122844101*I	-0.01829261392428441-0.018561744542674032*I	0.013860457415161254+0.01278538835981565*I	-0.013525164460763508-0.009900550867654723*I	0.005913170057795707+0.004462414478374869*I
0.00884720303806749+0.0012488991911346003*I	-0.010717771992184197-0.002153061463435802*I	0.021912587273354812+0.004931458986125369*I	-0.015616587898535489-0.005475547883261148*I	0.02290647244065371+0.01078492509762398*I	-0.011217693745336316-0.009487919734293339*I	0.00928735981648809+0.016446526309172437*I	0.0019796544327419395-0.011393547675632044*I	-0.014970107393225017+0.016252757554448254*I	0.019039481001619778-0.006890867486166213*I	-0.03967389216817237+0.0035221281827486164*I	0.03134999438863923+0.007776887660175447*I	-0.05029981403845621-0.02584493076689101*I	0.0279429951137964+0.033437018440446935*I	-0.029893238236295423-0.07012210645670307*I	-0.004833334920037801+0.06643625475489358*I	0.043771553082279376-0.12054946135634957*I	-0.09365631110512478+0.09882331655753*I	0.2250319421210846-0.163064091532651*I	-0.34314016061809666+0.12045797441403192*I	0.7597923646502946-0.18261598101955878*I	-0.35633750879617493+0.1223636023553706*I	0.26290852195496317-0.1685319239894751*I	-0.12831238000528+0.10023863616043491*I	0.10535803252380646-0.11914013055297262*I	-0.04690110130086118+0.056506305631282235*I	0.029253778840228232-0.04302827649867736*I	-0.03706154679824373+0.06698192254203779*I	0.07711955866298552-0.14920613504229133*I	-0.12717598605023875+0.1851766970920619*I	0.18253600644710247-0.2630981374603487*I	-0.26991442240168856+0.2610580924817927*I	0.3292359697000288-0.31757967253068103*I	-0.48114467873017536+0.28121030952026627*I	0.2918850146362323-0.3068298203050512*I	-0.20906150857344463+0.2486901485329345*I	0.08311444186332234-0.24382590830096235*I	-0.027146766267114927+0.18071300562499149*I	-0.048956704458419396-0.15426824180978685*I	0.0626769213337636+0.10138016165922091*I	-0.10102268351702082-0.06657698338760751*I	0.08506489229485702+0.03296607518175868*I	-0.09281044672324451-0.002199228106378377*I	0.06347494734521396-0.010990560669280945*I	-0.04968985904541415+0.03021366154973155*I	0.02194669805994953-0.02835950200872891*I	0.001670107056383106+0.034923156991066205*I	-0.017415038708095524-0.026320991833381165*I	0.03902106212017962+0.024173304765436113*I	-0.03890621576829459-0.015991558059870407*I	0.04973170553836615+0.010941432390344803*I	-0.036554272437910026-0.006526869202210196*I	0.03326581639816057+0.00286287866111688*I	-0.014673575837150385-0.0014321639354243087*I
-0.00727258462852186+0.0007541085388511218*I	0.008936042261533562-0.0004737101130536543*I	-0.01837390403309077+0.0006045458813867128*I	0.01351493270587766+0.0009081030739479897*I	-0.02041386202247072-0.003212153196888031*I	0.011021602174444669+0.004424728491625049*I	-0.011217693745336325-0.009487919734293306*I	0.0015475859318658225+0.008064357957388578*I	0.006776928556677154-0.013656942362005094*I	-0.011662623527221215+0.008120760785835016*I	0.02669561304252632-0.009648474830988678*I	-0.022758920032311006+0.0009156695476193563*I	0.03862257901716105+0.007022779121324354*I	-0.024394520018741254-0.01510959167667468*I	0.03138818247745868+0.03634418844273385*I	-0.008293144405588147-0.037930211723984204*I	-0.007590651054593097+0.0725163485195414*I	0.038479770596438805-0.061888250728758275*I	-0.10285247938225918+0.10509908309493518*I	0.15999374985778916-0.07926086579278446*I	-0.35633750879617476+0.12236360235537048*I	0.6010206538726751-0.08293422714295795*I	-0.36860006124111727+0.11559752747953153*I	0.17475955007500316-0.06913877251003823*I	-0.13296676135139285+0.08281327366927071*I	0.05894924897544242-0.03934189369558464*I	-0.036221517397496496+0.030092066312159667*I	0.04500951516200373-0.04701871446857387*I	-0.09296049298890112+0.10484714326113116*I	0.14791408735541878-0.129180132549049*I	-0.19859909438301288+0.1830717720766332*I	0.2821135315670766-0.17965504420713518*I	-0.24248464547780044+0.2169124659651567*I	0.26168648287479307-0.18895281207329134*I	-0.15223694685788852+0.20299233368153147*I	0.0967236052811655-0.16047496671298309*I	-0.022523368413468543+0.15246206532926668*I	-0.008394206029316505-0.10830269873323592*I	0.05419456050232668+0.08585117093618196*I	-0.05739278486713277-0.05127115624823501*I	0.07912942247326091+0.02495859833200541*I	-0.06369265945028782-0.0059653162070472925*I	0.06504533460028337-0.014854550673159012*I	-0.04219583072000142+0.018652022870178878*I	0.029362951725881395-0.029024060550193704*I	-0.009336113056544235+0.02300962814287537*I	-0.009342934847462287-0.023355696246547878*I	0.019624644150831334+0.0147423649577827*I	-0.03576062588359153-0.009468933912410242*I	0.034050927908848956+0.003888089495697855*I	-0.04155128638338467+0.0015188651638545398*I	0.030282190062147423-0.0021676022500708918*I	-0.02698491182211268+0.004094579193455993*I	0.011936351033178064-0.0016898541349862134*I
