-0.0024412009471626284-4.134481709596033*^-6*I	-0.003614939137735958-5.693937172111776*^-6*I	-0.008331318252684244-0.000012471957149523461*I	-0.00899438989428046-0.000011569576936238452*I	-0.018471964789229224-0.000021105943131039075*I	-0.02049545442007866-0.00001800338103747672*I	-0.04260449118294327-0.000030494586918633692*I	-0.054939288312398686-0.000025687477866512548*I	-0.12111459055675255-0.00004056016829233383*I	-0.19810735791731038-0.00003326014754841114*I	-0.469245339362847-0.0000387443356102003*I	-0.2002437572584073-0.000035273438633701056*I	-0.12748106079455052-0.000046346135792388096*I	-0.1078748376854305-0.000049810217040555876*I	-0.07287136993230152-0.00005074065892759153*I	-0.05152664404215232-0.00004292256099524481*I	-0.038073542422625214-0.00004152132151538906*I	-0.025556612868138283-0.000031475556077858354*I	-0.01961320228275325-0.000028614231178775922*I	-0.01221800060817834-0.000019069786371961264*I	-0.008465123183912591-0.00001451997499932734*I	-0.003659840098256845-6.3826982277681415*^-6*I
-0.003659840098256844-6.382698227768139*^-6*I	-0.005328134172632656-8.719898663420357*^-6*I	-0.012218000608178339-0.00001906978637196126*I	-0.012676044207257424-0.000017386894923001796*I	-0.02555661286813828-0.000031475556077858354*I	-0.025866863868089913-0.000025833826664400048*I	-0.05152664404215232-0.000042922560995244806*I	-0.05349042900545186-0.00003291336273031741*I	-0.10787483768543049-0.00004981021704055589*I	-0.10339550058446874-0.00003202120997741739*I	-0.20024375725840732-0.00003527343863370107*I	-0.49333089957292886-0.00005306926142517103*I	-0.2698823287758466-0.00007353987045601571*I	-0.16458109169368404-0.00007271239030457867*I	-0.11269449405714028-0.00007687472644170448*I	-0.07419211066432824-0.00006400937796689684*I	-0.05687135808134333-0.00006353144783797044*I	-0.037615801419260346-0.00004802077423780221*I	-0.02966712208199164-0.000044333323170895756*I	-0.018405465339460005-0.000029499369741204565*I	-0.012963166971357796-0.00002266446575198658*I	-0.005578189958442563-9.934558045503015*^-6*I
-0.00846512318391259-0.000014519974999327335*I	-0.012262901568699223-0.000019758547427617623*I	-0.02807832546666584-0.000043134206178103254*I	-0.02878022358203615-0.00003897576551358115*I	-0.05768674470537844-0.00007013555269416496*I	-0.05658780249021193-0.000056394736035626425*I	-0.1109449123549267-0.00009226198044298058*I	-0.10446219341518412-0.00006704530016928813*I	-0.20035243072685197-0.00009708679471997962*I	-0.11001123702652735-0.000051823508125845784*I	-0.1274810607945505-0.000046346135792388096*I	-0.26988232877584656-0.00007353987045601569*I	-0.6767682863114592-0.00014581444528895395*I	-0.3825768228329867-0.00015041459689772013*I	-0.26295823004544905-0.00016707657646297373*I	-0.16956585213848355-0.00014040617427967488*I	-0.13140311101292265-0.0001421152572336285*I	-0.08653848016333494-0.00010786477100886616*I	-0.06879482595491414-0.00010053235966229424*I	-0.04263028905334944-0.00006699778892288233*I	-0.030165116657180212-0.00005172381624445688*I	-0.012963166971357794-0.000022664465751986578*I
-0.012218000608178337-0.000019069786371961258*I	-0.018004178379890084-0.000026106793586422156*I	-0.04143445357457346-0.00005692804067758775*I	-0.04387104224797999-0.0000519406202508222*I	-0.08930125751846892-0.00009346790344506438*I	-0.09203333708079918-0.00007613408431771924*I	-0.18495809459572107-0.000124208334113659*I	-0.18275279345801046-0.00009076839937213483*I	-0.35964523898599-0.0001280062166695017*I	-0.15688592958992056-0.00006493457270773478*I	-0.1078748376854305-0.00004981021704055588*I	-0.16458109169368398-0.00007271239030457867*I	-0.3825768228329868-0.00015041459689772013*I	-0.7321041019309409-0.00018979102969664648*I	-0.4394481809143302-0.0002139460447356906*I	-0.27638900377727255-0.0001847425425092777*I	-0.1992329742204752-0.00018473949745057063*I	-0.13021337742304856-0.00014152952194590356*I	-0.09950164713469276-0.00013052923676085275*I	-0.0615994567171629-0.00008745470202450979*I	-0.04263028905334943-0.00006699778892288233*I	-0.018405465339460005-0.000029499369741204565*I
-0.01961320228275325-0.000028614231178775925*I	-0.028780223582036166-0.00003897576551358117*I	-0.06615186788929107-0.00008465552769349236*I	-0.06885070405891115-0.00007615328346324406*I	-0.13902323782159257-0.00013539618662108385*I	-0.13324241699722034-0.00010602106568286932*I	-0.25803917543223054-0.00016722234741414462*I	-0.16659903951673938-0.00010821824416147225*I	-0.23842597314947722-0.0001386081162353687*I	-0.10446219341518415-0.00006704530016928814*I	-0.07287136993230155-0.000050740658927591546*I	-0.1126944940571403-0.00007687472644170449*I	-0.26295823004544916-0.00016707657646297382*I	-0.4394481809143302-0.0002139460447356906*I	-0.8081713973243824-0.00028792970252258256*I	-0.469115302996322-0.0002582793679065864*I	-0.33175305600036337-0.00026760893612526803*I	-0.21219614119183305-0.00020740396320255728*I	-0.16156822767010293-0.00019383907347808544*I	-0.09950164713469281-0.00013052923676085284*I	-0.06879482595491417-0.0001005323596622943*I	-0.029667122081991654-0.000044333323170895776*I
-0.025556612868138293-0.00003147555607785837*I	-0.03854290807534735-0.000043220721587401874*I	-0.08930125751846897-0.00009346790344506445*I	-0.09736147125343186-0.00008485398298113962*I	-0.2008359353021563-0.00014966081871338845*I	-0.2007569718379006-0.00011687519295855699*I	-0.3974198524623067-0.00017855155911932134*I	-0.1954288376652679-0.00010815529429513664*I	-0.1849580945957211-0.00012420833411365902*I	-0.07935729287354178-0.000058747189394717444*I	-0.05152664404215233-0.00004292256099524481*I	-0.07419211066432824-0.00006400937796689682*I	-0.16956585213848357-0.00014040617427967488*I	-0.27638900377727255-0.00018474254250927768*I	-0.46911530299632187-0.0002582793679065863*I	-0.7881253686896613-0.0002673111736756533*I	-0.48207846996767967-0.00028094383365857297*I	-0.3003726590751752-0.00022417647029598532*I	-0.21219614119183308-0.0002074039632025573*I	-0.13021337742304864-0.00014152952194590367*I	-0.08653848016333503-0.00010786477100886626*I	-0.037615801419260374-0.000048020774237802245*I
-0.038073542422625235-0.000041521321515389085*I	-0.056587802490211975-0.000056394736035626466*I	-0.13055811463768002-0.00012087621162175656*I	-0.1332424169972203-0.0001060210656828693*I	-0.26650429861614305-0.00018174232241347196*I	-0.17886194108543857-0.00012797679158908987*I	-0.2665042986161431-0.00018174232241347193*I	-0.13324241699722034-0.0001060210656828693*I	-0.13055811463768-0.00012087621162175651*I	-0.05658780249021195-0.000056394736035626425*I	-0.03807354242262523-0.000041521321515389065*I	-0.056871358081343346-0.00006353144783797044*I	-0.13140311101292274-0.00014211525723362853*I	-0.19923297422047528-0.00018473949745057063*I	-0.33175305600036337-0.0002676089361252681*I	-0.4820784699676798-0.000280943833658573*I	-0.8383365139815623-0.00033965351876703945*I	-0.4820784699676797-0.000280943833658573*I	-0.33175305600036337-0.0002676089361252681*I	-0.19923297422047537-0.00018473949745057076*I	-0.1314031110129228-0.0001421152572336286*I	-0.05687135808134337-0.00006353144783797048*I
-0.05152664404215235-0.00004292256099524483*I	-0.07935729287354183-0.00005874718939471749*I	-0.18495809459572116-0.0001242083341136591*I	-0.19542883766526792-0.00010815529429513668*I	-0.3974198524623067-0.00017855155911932142*I	-0.2007569718379006-0.00011687519295855702*I	-0.2008359353021563-0.00014966081871338845*I	-0.09736147125343186-0.00008485398298113962*I	-0.08930125751846893-0.00009346790344506444*I	-0.03854290807534733-0.00004322072158740185*I	-0.025556612868138283-0.00003147555607785836*I	-0.037615801419260346-0.000048020774237802225*I	-0.08653848016333497-0.00010786477100886619*I	-0.13021337742304856-0.0001415295219459036*I	-0.21219614119183308-0.00020740396320255726*I	-0.30037265907517524-0.00022417647029598535*I	-0.48207846996767967-0.000280943833658573*I	-0.7881253686896614-0.0002673111736756534*I	-0.4691153029963219-0.0002582793679065865*I	-0.2763890037772727-0.00018474254250927782*I	-0.1695658521384837-0.000140406174279675*I	-0.07419211066432829-0.00006400937796689688*I
-0.07287136993230156-0.00005074065892759157*I	-0.10446219341518419-0.0000670453001692882*I	-0.23842597314947733-0.0001386081162353688*I	-0.16659903951673938-0.00010821824416147228*I	-0.25803917543223054-0.00016722234741414467*I	-0.13324241699722034-0.00010602106568286933*I	-0.13902323782159262-0.00013539618662108388*I	-0.06885070405891118-0.00007615328346324409*I	-0.06615186788929106-0.00008465552769349233*I	-0.028780223582036163-0.00003897576551358116*I	-0.01961320228275325-0.00002861423117877593*I	-0.02966712208199164-0.00004433332317089576*I	-0.06879482595491415-0.00010053235966229424*I	-0.09950164713469278-0.00013052923676085278*I	-0.16156822767010295-0.00019383907347808547*I	-0.2121961411918331-0.00020740396320255734*I	-0.3317530560003633-0.00026760893612526814*I	-0.469115302996322-0.0002582793679065865*I	-0.8081713973243823-0.00028792970252258267*I	-0.4394481809143304-0.00021394604473569078*I	-0.2629582300454493-0.00016707657646297392*I	-0.11269449405714037-0.00007687472644170454*I
-0.10787483768543056-0.00004981021704055592*I	-0.15688592958992068-0.00006493457270773485*I	-0.3596452389859902-0.00012800621666950185*I	-0.18275279345801057-0.00009076839937213489*I	-0.18495809459572116-0.0001242083341136591*I	-0.09203333708079924-0.00007613408431771931*I	-0.08930125751846896-0.00009346790344506445*I	-0.04387104224798001-0.00005194062025082223*I	-0.041434453574573475-0.00005692804067758777*I	-0.018004178379890087-0.00002610679358642216*I	-0.01221800060817834-0.000019069786371961264*I	-0.018405465339460008-0.00002949936974120457*I	-0.04263028905334944-0.00006699778892288234*I	-0.06159945671716292-0.0000874547020245098*I	-0.0995016471346928-0.00013052923676085284*I	-0.13021337742304864-0.0001415295219459037*I	-0.19923297422047528-0.00018473949745057076*I	-0.2763890037772727-0.00018474254250927782*I	-0.43944818091433036-0.00021394604473569075*I	-0.7321041019309412-0.0001897910296966467*I	-0.3825768228329871-0.0001504145968977203*I	-0.16458109169368412-0.00007271239030457875*I
-0.12748106079455052-0.000046346135792388144*I	-0.11001123702652747-0.00005182350812584585*I	-0.2003524307268521-0.00009708679471997974*I	-0.10446219341518419-0.00006704530016928818*I	-0.11094491235492679-0.00009226198044298066*I	-0.056587802490211975-0.00005639473603562648*I	-0.05768674470537848-0.00007013555269416502*I	-0.028780223582036173-0.00003897576551358118*I	-0.028078325466665846-0.000043134206178103274*I	-0.012262901568699226-0.00001975854742761763*I	-0.008465123183912593-0.000014519974999327344*I	-0.012963166971357796-0.000022664465751986585*I	-0.030165116657180212-0.00005172381624445689*I	-0.042630289053349445-0.00006699778892288234*I	-0.06879482595491418-0.0001005323596622943*I	-0.08653848016333503-0.00010786477100886629*I	-0.1314031110129228-0.0001421152572336286*I	-0.1695658521384837-0.000140406174279675*I	-0.26295823004544927-0.00016707657646297392*I	-0.38257682283298705-0.00015041459689772032*I	-0.6767682863114596-0.00014581444528895414*I	-0.2698823287758467-0.00007353987045601577*I
-0.20024375725840726-0.00003527343863370107*I	-0.10339550058446875-0.00003202120997741741*I	-0.10787483768543057-0.00004981021704055593*I	-0.05349042900545189-0.000032913362730317437*I	-0.051526644042152354-0.00004292256099524484*I	-0.02586686386808993-0.00002583382666440007*I	-0.025556612868138297-0.000031475556077858374*I	-0.012676044207257434-0.00001738689492300181*I	-0.012218000608178342-0.000019069786371961268*I	-0.005328134172632658-8.71989866342036*^-6*I	-0.003659840098256846-6.382698227768142*^-6*I	-0.005578189958442565-9.934558045503016*^-6*I	-0.012963166971357798-0.00002266446575198658*I	-0.01840546533946001-0.00002949936974120457*I	-0.029667122081991657-0.000044333323170895776*I	-0.03761580141926038-0.00004802077423780225*I	-0.05687135808134338-0.0000635314478379705*I	-0.07419211066432828-0.00006400937796689688*I	-0.11269449405714034-0.00007687472644170456*I	-0.16458109169368412-0.00007271239030457875*I	-0.2698823287758467-0.00007353987045601577*I	-0.4933308995729288-0.00005306926142517105*I
