0.7356027558149978-0.276119010284842*I	-0.36574045396068167+0.3018641885239131*I	0.11294528379263685-0.4241693330452404*I	0.04731900584552021+0.20594862603093989*I	-0.22270478249164052-0.05363621124712436*I	0.1427830357903535-0.041968431142052925*I	-0.10855605738509382+0.1509886931931082*I	-0.0011598744560289065-0.05867769980604952*I	0.11124109835310045-0.014856313655627224*I	-0.08689523245163197+0.0371821837266902*I	0.09035955915305778-0.07139766306704902*I	-0.12274608454976846+0.1284513586329482*I	0.19442420213826894-0.2265972143529359*I	-0.17002572690289824+0.05595103965057951*I	0.08879998102731952+0.1116641185919093*I	0.11024199066841169-0.24963678165416972*I	-0.23603030567110678+0.3164934974535902*I	0.326567690123608-0.03952191431730908*I	-0.2989059051154552-0.17119910175932124*I	0.05634597278293918+0.4762487435817262*I	0.055285589340757085-0.5095342849023208*I	-0.3408855514311417+0.33865835506133884*I
-0.365740453960685+0.30186418852391356*I	0.7259168099465848-0.3490299977412764*I	-0.31842144811516554+0.507812814554853*I	0.05529760760590737-0.2895683358640084*I	0.19010204163587435+0.16398019488888566*I	-0.14298617770277244-0.027293002294401274*I	0.14162316133432828-0.10064613094810443*I	-0.02308740931077187+0.05264825679672261*I	-0.08805510690765771-0.021495516079360903*I	0.07540933745033634-0.006764745078049169*I	-0.0868952324516307+0.03718218372668985*I	0.12619132005581957-0.07948923164462623*I	-0.2058765790010354+0.14722021455683734*I	0.1519637703345926+0.003994891096134317*I	-0.05862386177845506-0.13500804219754192*I	-0.16250221189519282+0.20812960698114757*I	0.2940266450016698-0.2471902648294269*I	-0.3533317684788743-0.06359172418796884*I	0.33559465706102526+0.23077820323347717*I	-0.042425876643851536-0.5394955540171632*I	0.08120087531247423+0.5130429101191524*I	0.1226312296610568-0.35125834558880703*I
0.11294528379264253-0.4241693330452413*I	-0.3184214481151691+0.5078128145548535*I	0.6258432571160026-0.7539245545772075*I	-0.17563841232481187+0.4658443834127994*I	-0.21831555608409847-0.3268168510992544*I	0.1889421671798493+0.1053024950828344*I	-0.22001974152364348+0.08249616829036069*I	0.05472792888270051-0.06346394722141571*I	0.09304460012105634+0.06473471647043534*I	-0.0880551069076559-0.021495516079361527*I	0.11124109835309912-0.014856313655626173*I	-0.1700257269028975+0.05595103965057855*I	0.2832241831655888-0.11493309576102591*I	-0.18252982078424876-0.06523438337064504*I	0.0471938774944738+0.20156040169256584*I	0.26678395388913245-0.23320765632090307*I	-0.44613622975925027+0.2569585142861801*I	0.4931556535749613+0.18709004761024542*I	-0.4796506214458015-0.3642398892080526*I	0.042028111475395535+0.7753851843257572*I	-0.24362031577468463-0.680733386661644*I	0.056345972782931575+0.4762487435817273*I
0.04731900584551285+0.20594862603093997*I	0.05529760760591308-0.2895683358640089*I	-0.17563841232481756+0.4658443834127999*I	0.5829306322438133-0.37632300003567754*I	-0.17679828678083226+0.40716668360674807*I	0.03221019829512815-0.23692007906728468*I	0.10204693472822832+0.14248467880952304*I	-0.06757684025244402-0.03405774737244853*I	0.05472792888270381-0.06346394722141689*I	-0.023087409310774493+0.052648256796724094*I	-0.001159874456026202-0.058677699806051614*I	0.02577245027877505+0.08348412274076154*I	-0.05862386177845755-0.1350080421975431*I	-0.036310891839376816+0.12864037533652362*I	0.08815006600064067-0.09997005027259119*I	-0.20136799814429304-0.05959683309183303*I	0.2769707952825816+0.09577016103593525*I	-0.20492808853904942-0.3313659470360153*I	0.3752275203141417+0.2658526452897259*I	-0.23070053881780775-0.41485006977677663*I	0.33559465706101205+0.23077820323347795*I	-0.16505710630490003-0.18823720842835656*I
-0.22270478249162934-0.05363621124712414*I	0.1901020416358622+0.16398019488888665*I	-0.21831555608408204-0.3268168510992563*I	-0.1767982867808404+0.40716668360674846*I	0.6285282980839929-0.6177921750397233*I	-0.2636935192324551+0.4443488673334368*I	-0.016714898577963575-0.413070827821927*I	0.10204693472823095+0.14248467880952156*I	-0.22001974152365084+0.08249616829036388*I	0.14162316133433392-0.10064613094810732*I	-0.10855605738509824+0.15098869319311162*I	0.11024199066841332-0.24963678165417313*I	-0.1472303246437865+0.42815761604550334*I	0.2667839538891355-0.23320765632090612*I	-0.25171202762098893+0.030361299933245604*I	0.20038384212231758+0.37149244589377006*I	-0.1964264382802358-0.4791729849690779*I	-0.0177556247590718+0.581699442322164*I	-0.3908506404184778-0.2525757706161432*I	0.4931556535749394+0.1870900476102472*I	-0.5349362107865376+0.14529439569426852*I	0.3265676901235925-0.0395219143173092*I
0.14278303579034737-0.041968431142053314*I	-0.14298617770276573-0.027293002294402083*I	0.18894216717983975+0.10530249508283647*I	0.03221019829513369-0.2369200790672864*I	-0.2636935192324567+0.4443488673334396*I	0.6583399696941361-0.3830877451137277*I	-0.26369351923245044+0.44434886733343937*I	0.03221019829512511-0.23692007906728704*I	0.1889421671798525+0.10530249508283668*I	-0.14298617770277422-0.027293002294402603*I	0.14278303579035367-0.04196843114205281*I	-0.18827466217396108+0.12464548424038606*I	0.2940266450016598-0.2471902648294255*I	-0.32755931820010153+0.019892398552790243*I	0.27697079528257784+0.09577016103593639*I	-0.07873676848324307-0.4108551786806419*I	0.1693509413131283+0.41307285984656217*I	-0.07873676848323663-0.41085517868064203*I	0.27697079528256907+0.09577016103593561*I	-0.32755931820008805+0.019892398552790454*I	0.29402664500165077-0.2471902648294262*I	-0.18827466217395433+0.12464548424038657*I
-0.10855605738509051+0.15098869319310904*I	0.14162316133432443-0.1006461309481036*I	-0.220019741523637+0.08249616829035859*I	0.10204693472822218+0.14248467880952642*I	-0.016714898577957594-0.4130708278219332*I	-0.26369351923245304+0.4443488673334425*I	0.6285282980839823-0.6177921750397302*I	-0.1767982867808279+0.40716668360675495*I	-0.21831555608410014-0.32681685109926367*I	0.19010204163587335+0.16398019488889132*I	-0.22270478249163736-0.053636211247128016*I	0.32656769012360104-0.03952191431730552*I	-0.534936210786549+0.1452943956942643*I	0.49315565357495617+0.18709004761025358*I	-0.39085064041848927-0.2525757706161468*I	-0.017755624759062033+0.5816994423221684*I	-0.19642643828023676-0.47917298496907845*I	0.20038384212231092+0.3714924458937736*I	-0.25171202762097805+0.03036129993324477*I	0.26678395388912013-0.23320765632090165*I	-0.1472303246437755+0.4281576160455003*I	0.1102419906684057-0.24963678165417108*I
-0.001159874456025525-0.058677699806051274*I	-0.02308740931077622+0.05264825679672281*I	0.05472792888270608-0.0634639472214147*I	-0.06757684025244594-0.034057747372452325*I	0.10204693472823029+0.14248467880952947*I	0.03221019829512696-0.2369200790672927*I	-0.17679828678083173+0.40716668360676006*I	0.5829306322438124-0.3763230000356886*I	-0.17563841232481806+0.46584438341281337*I	0.05529760760591318-0.28956833586401726*I	0.04731900584551273+0.2059486260309463*I	-0.16505710630489967-0.18823720842836256*I	0.3355946570610123+0.23077820323348539*I	-0.23070053881780694-0.4148500697767888*I	0.37522752031414064+0.26585264528973285*I	-0.2049280885390492-0.3313659470360241*I	0.27697079528258206+0.0957701610359373*I	-0.20136799814429482-0.05959683309183632*I	0.08815006600064224-0.0999700502725922*I	-0.03631089183937912+0.12864037533652345*I	-0.05862386177845545-0.13500804219754353*I	0.02577245027877402+0.08348412274076165*I
0.11124109835308837-0.014856313655625519*I	-0.08805510690764323-0.021495516079361107*I	0.09304460012103692+0.06473471647043416*I	0.05472792888271383-0.0634639472214109*I	-0.22001974152365486+0.08249616829035152*I	0.1889421671798516+0.10530249508284713*I	-0.21831555608409198-0.3268168510992749*I	-0.17563841232482108+0.4658443834128178*I	0.6258432571160188-0.7539245545772303*I	-0.31842144811517764+0.5078128145548678*I	0.11294528379265087-0.4241693330452517*I	0.05634597278292292+0.4762487435817369*I	-0.24362031577467472-0.6807333866616564*I	0.04202811147537772+0.7753851843257776*I	-0.47965062144579-0.36423988920806427*I	0.4931556535749539+0.18709004761026107*I	-0.44613622975925116+0.2569585142861761*I	0.26678395388914394-0.23320765632089882*I	0.04719387749446142+0.2015604016925686*I	-0.18252982078422875-0.06523438337064723*I	0.2832241831655739-0.11493309576102295*I	-0.1700257269028861+0.055951039650577225*I
-0.08689523245162242+0.03718218372668913*I	0.07540933745032583-0.006764745078048805*I	-0.0880551069076413-0.02149551607936106*I	-0.023087409310783638+0.052648256796720326*I	0.14162316133433817-0.10064613094809963*I	-0.14298617770277422-0.027293002294409098*I	0.1901020416358684+0.163980194888899*I	0.055297607605915525-0.28956833586402114*I	-0.31842144811517875+0.5078128145548694*I	0.7259168099465938-0.34902999774128673*I	-0.3657404539606921+0.30186418852392094*I	0.12263122966106392-0.3512583455888142*I	0.08120087531246448+0.5130429101191617*I	-0.042425876643836895-0.5394955540171783*I	0.33559465706101516+0.23077820323348575*I	-0.35333176847886794-0.06359172418797915*I	0.29402664500167086-0.24719026482942535*I	-0.16250221189520156+0.20812960698114613*I	-0.058623861778443004-0.1350080421975444*I	0.15196377033457634+0.003994891096136714*I	-0.20587657900102374+0.1472202145568352*I	0.12619132005581116-0.07948923164462522*I
